step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1663,0,7534,-61.55433505468164,-99.30628204345703,-29.19812774658203,84.55433505468164,52.19812774658203,122.30628204345703
1664,0,7513,-61.44238475843734,-99.25975036621094,-29.19812774658203,84.44238475843734,52.19812774658203,122.25975036621094
1665,0,7689,-61.53046429044079,-99.21939086914062,-29.19812774658203,84.53046429044079,52.19812774658203,122.21939086914062
1666,0,7711,-61.496381678758716,-99.36082458496094,-29.19812774658203,84.49638167875872,52.19812774658203,122.36082458496094
1667,0,7618,-61.45240823075226,-98.88191223144531,-29.19812774658203,84.45240823075227,52.19812774658203,121.88191223144531
1668,0,7897,-61.635348180766286,-99.30533599853516,-29.422077178955078,84.63534818076629,52.42207717895508,122.30533599853516
1669,0,7902,-61.658130250620374,-99.41737365722656,-29.422077178955078,84.65813025062037,52.42207717895508,122.41737365722656
1670,0,7602,-61.89534043475409,-99.42047119140625,-29.411300659179688,84.89534043475409,52.41130065917969,122.42047119140625
1671,0,7383,-61.563832399920365,-98.88191223144531,-29.448637008666992,84.56383239992036,52.44863700866699,121.88191223144531
1672,0,7351,-61.89155706530963,-99.2927474975586,-29.122098922729492,84.89155706530963,52.12209892272949,122.2927474975586
1673,0,7401,-61.87029023229101,-99.31950378417969,-29.442777633666992,84.87029023229101,52.44277763366699,122.31950378417969
1674,0,7457,-61.91559525656447,-99.33767700195312,-29.448637008666992,84.91559525656447,52.44863700866699,122.33767700195312
1675,0,7349,-62.11661775739262,-99.230224609375,-29.311800003051758,85.11661775739262,52.31180000305176,122.230224609375
1676,0,7301,-62.22646180291222,-99.3179702758789,-29.440141677856445,85.22646180291221,52.440141677856445,122.3179702758789
1677,0,7171,-62.193474695250636,-99.26226043701172,-29.213579177856445,85.19347469525064,52.213579177856445,122.26226043701172
1678,0,7307,-62.374159090264776,-99.34913635253906,-29.448637008666992,85.37415909026478,52.44863700866699,122.34913635253906
1679,0,7016,-62.3036472454854,-99.31254577636719,-29.281644821166992,85.3036472454854,52.28164482116699,122.31254577636719
1680,0,6869,-62.28008966450088,-99.28880310058594,-28.92976951599121,85.28008966450088,51.92976951599121,122.28880310058594
1681,0,6611,-62.21671162970108,-99.2974624633789,-29.102336883544922,85.21671162970108,52.10233688354492,122.2974624633789
1682,0,6736,-62.12751206564507,-99.25727844238281,-29.274566650390625,85.12751206564508,52.274566650390625,122.25727844238281
1683,0,6500,-62.00902668380737,-99.57608795166016,-29.05400848388672,85.00902668380738,52.05400848388672,122.57608795166016
1684,0,6306,-61.9117178138082,-99.62590789794922,-29.28550910949707,84.9117178138082,52.28550910949707,122.62590789794922
1685,0,6244,-61.8504090428276,-99.24617004394531,-29.28550910949707,84.85040904282761,52.28550910949707,122.24617004394531
1686,0,6210,-62.007468066008194,-99.53873443603516,-29.28550910949707,85.00746806600819,52.28550910949707,122.53873443603516
1687,0,6189,-61.91026059605421,-98.87401580810547,-29.28550910949707,84.9102605960542,52.28550910949707,121.87401580810547
1688,0,6029,-61.68404789701744,-99.66443634033203,-29.28550910949707,84.68404789701745,52.28550910949707,122.66443634033203
1689,0,6090,-61.77823652539934,-99.11143493652344,-29.28550910949707,84.77823652539934,52.28550910949707,122.11143493652344
1690,0,6377,-61.938735370896204,-98.8943099975586,-29.28550910949707,84.93873537089621,52.28550910949707,121.8943099975586
1691,0,6685,-62.23522812665713,-99.31150817871094,-29.252155303955078,85.23522812665712,52.25215530395508,122.31150817871094
1692,0,6716,-62.20689763108345,-98.62952423095703,-29.261585235595703,85.20689763108345,52.2615852355957,121.62952423095703
1693,0,6603,-62.17523223834202,-99.25053405761719,-29.266389846801758,85.17523223834202,52.26638984680176,122.25053405761719
1694,0,6909,-62.35568750348065,-98.87126159667969,-29.266389846801758,85.35568750348065,52.26638984680176,121.87126159667969
1695,0,6849,-62.11025532285111,-98.6295166015625,-29.266389846801758,85.11025532285112,52.26638984680176,121.6295166015625
1696,0,6733,-62.10032990377866,-98.6295166015625,-29.266389846801758,85.10032990377866,52.26638984680176,121.6295166015625
1697,0,6719,-62.11401063357281,-99.02214050292969,-29.266389846801758,85.1140106335728,52.26638984680176,122.02214050292969
1698,0,6521,-61.964224740636624,-99.31256866455078,-29.266389846801758,84.96422474063662,52.26638984680176,122.31256866455078
1699,0,6337,-61.86090617535787,-99.20545196533203,-29.266389846801758,84.86090617535787,52.26638984680176,122.20545196533203
1700,0,6304,-61.74518881049858,-98.89544677734375,-29.266389846801758,84.74518881049858,52.26638984680176,121.89544677734375
1701,0,6389,-61.5853537226492,-99.29496002197266,-28.839197158813477,84.5853537226492,51.83919715881348,122.29496002197266
1702,0,6411,-61.741423765892655,-99.22212982177734,-28.839262008666992,84.74142376589265,51.83926200866699,122.22212982177734
1703,0,6596,-61.74368079291321,-99.19654846191406,-29.110963821411133,84.74368079291321,52.11096382141113,122.19654846191406
1704,0,6483,-61.77587533456831,-99.60460662841797,-29.266389846801758,84.77587533456831,52.26638984680176,122.60460662841797
1705,0,6840,-61.801743446316635,-99.19654846191406,-29.266389846801758,84.80174344631664,52.26638984680176,122.19654846191406
1706,0,6822,-61.71475658679561,-99.19654846191406,-29.266389846801758,84.7147565867956,52.26638984680176,122.19654846191406
1707,0,6826,-61.802783479028314,-99.57242584228516,-28.857019424438477,84.8027834790283,51.85701942443848,122.57242584228516
1708,0,7123,-62.026732237372826,-99.91057586669922,-29.111270904541016,85.02673223737283,52.111270904541016,122.91057586669922
1709,0,7448,-62.33260518779816,-99.65730285644531,-28.835773468017578,85.33260518779815,51.83577346801758,122.65730285644531
1710,0,7916,-62.29296436208616,-99.83697509765625,-28.8684024810791,85.29296436208617,51.8684024810791,122.83697509765625
1711,0,7885,-62.607317951712794,-99.62409210205078,-29.13763427734375,85.60731795171279,52.13763427734375,122.62409210205078
1712,0,7959,-62.46950396635916,-99.24889373779297,-28.86163902282715,85.46950396635916,51.86163902282715,122.24889373779297
1713,0,7980,-62.46217354580872,-99.51764678955078,-28.86163902282715,85.46217354580872,51.86163902282715,122.51764678955078
1714,0,8333,-62.545729680063054,-99.72068786621094,-28.86163902282715,85.54572968006306,51.86163902282715,122.72068786621094
1715,0,8581,-62.73552054389764,-99.23896026611328,-28.86163902282715,85.73552054389765,51.86163902282715,122.23896026611328
1716,0,8752,-62.61957604009011,-99.23896026611328,-28.86163902282715,85.61957604009011,51.86163902282715,122.23896026611328
1717,0,8777,-62.66803143238226,-99.23896026611328,-28.86163902282715,85.66803143238226,51.86163902282715,122.23896026611328
1718,0,8701,-62.77177903636024,-99.28665161132812,-28.86163902282715,85.77177903636024,51.86163902282715,122.28665161132812
1719,0,8762,-62.95518978848574,-99.65747833251953,-28.86163902282715,85.95518978848574,51.86163902282715,122.65747833251953
1720,0,8415,-62.72088134412034,-99.26417541503906,-28.86163902282715,85.72088134412034,51.86163902282715,122.26417541503906
1721,0,8444,-62.90785554707869,-99.32791137695312,-28.86164093017578,85.9078555470787,51.86164093017578,122.32791137695312
1722,0,7923,-62.984432782095276,-99.31343078613281,-28.86163902282715,85.98443278209527,51.86163902282715,122.31343078613281
1723,0,7918,-62.51250524995423,-99.6149673461914,-28.86163902282715,85.51250524995423,51.86163902282715,122.6149673461914
1724,0,7758,-62.605503941541116,-99.35426330566406,-29.13763427734375,85.60550394154112,52.13763427734375,122.35426330566406
1725,0,7400,-62.46053199226792,-99.62013244628906,-29.13763427734375,85.46053199226792,52.13763427734375,122.62013244628906
1726,0,7259,-62.27984236961456,-99.30900573730469,-29.13763427734375,85.27984236961456,52.13763427734375,122.30900573730469
1727,0,7143,-62.5294700832439,-99.59966278076172,-28.86163902282715,85.5294700832439,51.86163902282715,122.59966278076172
1728,0,6945,-62.53252338274852,-99.30900573730469,-28.86163902282715,85.53252338274852,51.86163902282715,122.30900573730469
1729,0,7219,-62.69754605967676,-99.30900573730469,-28.86163902282715,85.69754605967677,51.86163902282715,122.30900573730469
1730,0,6916,-62.553929279552435,-99.44231414794922,-28.86163902282715,85.55392927955243,51.86163902282715,122.44231414794922
1731,0,7341,-62.75552262728553,-99.30900573730469,-28.86163902282715,85.75552262728553,51.86163902282715,122.30900573730469
1732,0,7259,-62.77393322303647,-99.31221008300781,-28.86163902282715,85.77393322303647,51.86163902282715,122.31221008300781
1733,0,7635,-62.96496239383001,-99.38398742675781,-28.86163902282715,85.96496239383,51.86163902282715,122.38398742675781
1734,0,7605,-62.87571336870363,-99.5517349243164,-28.86163902282715,85.87571336870363,51.86163902282715,122.5517349243164
1735,0,7743,-62.77904133683995,-99.53396606445312,-28.86163902282715,85.77904133683995,51.86163902282715,122.53396606445312
1736,0,7854,-62.558804052307735,-99.69776153564453,-28.86163902282715,85.55880405230774,51.86163902282715,122.69776153564453
1737,0,8037,-62.56481760752888,-99.30900573730469,-27.316373825073242,85.56481760752888,50.31637382507324,122.30900573730469
1738,0,8202,-62.551036396598676,-99.30900573730469,-28.86164093017578,85.55103639659868,51.86164093017578,122.30900573730469
1739,0,8535,-62.38218761280956,-99.30900573730469,-28.86163902282715,85.38218761280956,51.86163902282715,122.30900573730469
1740,0,8504,-62.1822391222472,-99.30900573730469,-28.86163902282715,85.18223912224721,51.86163902282715,122.30900573730469
1741,0,8732,-61.92689441356755,-99.53687286376953,-28.86163902282715,84.92689441356755,51.86163902282715,122.53687286376953
1742,0,8816,-62.07597252072094,-99.61795806884766,-28.86163902282715,85.07597252072094,51.86163902282715,122.61795806884766
1743,0,8776,-61.925836755888184,-99.32337188720703,-28.86163902282715,84.92583675588818,51.86163902282715,122.32337188720703
1744,0,8722,-61.68991964865485,-99.30900573730469,-28.86163902282715,84.68991964865485,51.86163902282715,122.30900573730469
1745,0,8331,-61.44535667878241,-99.32308197021484,-28.86163902282715,84.44535667878242,51.86163902282715,122.32308197021484
1746,0,8469,-61.24313624142503,-99.30900573730469,-28.86163902282715,84.24313624142502,51.86163902282715,122.30900573730469
1747,0,8464,-61.28690282293439,-99.36615753173828,-28.86163902282715,84.2869028229344,51.86163902282715,122.36615753173828
1748,0,8797,-61.27447791477354,-99.43304443359375,-28.86163902282715,84.27447791477354,51.86163902282715,122.43304443359375
1749,0,8802,-61.15147950762485,-98.8386001586914,-28.86163902282715,84.15147950762486,51.86163902282715,121.8386001586914
1750,0,8899,-61.10746695521387,-99.23615264892578,-28.86163902282715,84.10746695521388,51.86163902282715,122.23615264892578
1751,0,9056,-61.05005367105504,-99.42430114746094,-28.86163902282715,84.05005367105504,51.86163902282715,122.42430114746094
1752,0,9440,-60.97893975144726,-99.2906265258789,-28.86163902282715,83.97893975144726,51.86163902282715,122.2906265258789
1753,0,9596,-60.92826149154574,-99.44149780273438,-28.860061645507812,83.92826149154574,51.86006164550781,122.44149780273438
1754,0,9759,-60.91855179045652,-99.42754364013672,-28.86164093017578,83.91855179045652,51.86164093017578,122.42754364013672
1755,0,9757,-60.84126353872303,-99.5809326171875,-28.86163902282715,83.84126353872303,51.86163902282715,122.5809326171875
1756,0,9701,-61.08767551437455,-99.19657897949219,-28.86164093017578,84.08767551437455,51.86164093017578,122.19657897949219
1757,0,9925,-61.24980387113557,-99.51206970214844,-28.86164093017578,84.24980387113557,51.86164093017578,122.51206970214844
1758,0,9857,-61.4422763332194,-99.37844848632812,-28.86164093017578,84.4422763332194,51.86164093017578,122.37844848632812
1759,0,10017,-61.52737371367205,-99.33671569824219,-28.86164093017578,84.52737371367205,51.86164093017578,122.33671569824219
1760,0,10152,-61.69733216614118,-99.25504302978516,-28.86163902282715,84.69733216614118,51.86163902282715,122.25504302978516
1761,0,10407,-61.830411546109126,-99.37626647949219,-28.86163902282715,84.83041154610913,51.86163902282715,122.37626647949219
1762,0,10470,-61.93394014455072,-99.34652709960938,-28.86163902282715,84.93394014455072,51.86163902282715,122.34652709960938
1763,0,10293,-61.74640632261749,-99.51904296875,-28.86163902282715,84.74640632261749,51.86163902282715,122.51904296875
1764,0,10243,-61.594467476477305,-99.67383575439453,-29.536043167114258,84.5944674764773,52.53604316711426,122.67383575439453
1765,0,9897,-61.861081515247925,-99.55712890625,-29.74660873413086,84.86108151524792,52.74660873413086,122.55712890625
1766,0,9499,-61.72363855141265,-99.71167755126953,-28.869579315185547,84.72363855141265,51.86957931518555,122.71167755126953
1767,0,9424,-61.744341262330025,-99.39433288574219,-29.176898956298828,84.74434126233002,52.17689895629883,122.39433288574219
1768,0,9364,-62.13717146706041,-99.61248016357422,-29.390727996826172,85.13717146706041,52.39072799682617,122.61248016357422
1769,0,9378,-61.915900262949386,-99.472412109375,-28.921411514282227,84.91590026294938,51.92141151428223,122.472412109375
1770,0,9731,-62.25849527788853,-99.31689453125,-28.92623519897461,85.25849527788853,51.92623519897461,122.31689453125
1771,0,10052,-62.1759058073418,-99.49401092529297,-28.92623519897461,85.17590580734179,51.92623519897461,122.49401092529297
1772,0,10142,-62.25078744649464,-99.70825958251953,-28.92498016357422,85.25078744649464,51.92498016357422,122.70825958251953
1773,0,10090,-62.3312774843456,-99.47208404541016,-28.8653564453125,85.3312774843456,51.8653564453125,122.47208404541016
1774,0,10315,-62.43084235679046,-98.51679992675781,-28.918350219726562,85.43084235679046,51.91835021972656,121.51679992675781
1775,0,10020,-62.273388235583276,-99.19918823242188,-28.92498016357422,85.27338823558327,51.92498016357422,122.19918823242188
1776,0,10425,-62.38024793153758,-99.32545471191406,-28.92498016357422,85.38024793153758,51.92498016357422,122.32545471191406
1777,0,11012,-62.51493706289223,-99.62582397460938,-28.920467376708984,85.51493706289223,51.920467376708984,122.62582397460938
1778,0,10977,-62.38895513720989,-99.40453338623047,-28.920467376708984,85.38895513720989,51.920467376708984,122.40453338623047
1779,0,10709,-62.190341626376664,-99.23255920410156,-28.920467376708984,85.19034162637666,51.920467376708984,122.23255920410156
1780,0,10903,-62.13136286518174,-99.32275390625,-28.920467376708984,85.13136286518174,51.920467376708984,122.32275390625
1781,0,10888,-62.06896356324077,-99.21710205078125,-28.92498016357422,85.06896356324077,51.92498016357422,122.21710205078125
1782,0,11605,-62.31598426707086,-99.25455474853516,-28.92498016357422,85.31598426707086,51.92498016357422,122.25455474853516
1783,0,11576,-62.240481366926666,-98.90338897705078,-28.92498016357422,85.24048136692667,51.92498016357422,121.90338897705078
1784,0,11497,-62.141922077863455,-98.91581726074219,-29.185413360595703,85.14192207786346,52.1854133605957,121.91581726074219
1785,0,11579,-61.963648450077066,-99.21331787109375,-29.185413360595703,84.96364845007707,52.1854133605957,122.21331787109375
1786,0,11656,-62.0011510634635,-99.2470703125,-29.185413360595703,85.00115106346351,52.1854133605957,122.2470703125
