step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1579,31020,7755,-100.0,0.0,11222584,2805646,2,5640,9894,2,58,0,3220,1610,36376,102.58032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1580,31020,7755,-100.0,0.0,11316828,2829207,2,5642,10153,2,59,0,3308,1654,36376,102.616696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1581,31020,7755,-100.0,0.0,11306180,2826545,2,5644,9938,2,58,0,3240,1620,36376,102.653072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1582,31020,7755,-100.0,0.0,11249604,2812401,2,5646,10006,2,59,0,3322,1661,36376,102.689448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1583,62040,15510,-100.0,0.0,12371540,3092885,4,5650,10750,4,62,0,3658,1829,72752,102.7622,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1584,93060,23265,-100.0,0.0,12754764,3188691,6,5656,10825,6,61,0,3596,1798,109128,102.871328,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1585,31020,7755,-100.0,0.0,12815816,3203954,2,5658,11262,2,63,0,3808,1904,36376,102.907704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1586,93060,23265,-100.0,0.0,13891736,3472934,6,5664,11833,6,65,0,4102,2051,109128,103.016832,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1587,93060,23265,-100.0,0.0,13520648,3380162,6,5670,12066,6,64,0,3996,1998,109128,103.12596,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,13790204,3447551,0,5670,12470,0,65,0,4132,2066,0,103.12596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,62040,15510,-100.0,0.0,14267364,3566841,4,5674,12109,4,64,0,4012,2006,72752,103.198712,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1590,62040,15510,-100.0,0.0,15113156,3778289,4,5678,12713,4,66,0,4280,2140,72752,103.271464,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1591,93060,23265,-100.0,0.0,13848664,3462166,6,5684,11844,6,64,0,3960,1980,109128,103.380592,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1592,62040,15510,-100.0,0.0,14055060,3513765,4,5688,12355,4,64,0,4006,2003,72752,103.453344,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1593,0,0,-100.0,0.0,13953032,3488258,0,5688,12060,0,64,0,3950,1975,0,103.453344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1594,93060,23265,-100.0,0.0,14028688,3507172,6,5694,11833,6,64,0,3924,1962,109128,103.562472,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1595,62040,15510,-100.0,0.0,14044060,3511015,4,5698,12118,4,64,0,3960,1980,72752,103.635224,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1596,31020,7755,-100.0,0.0,13965348,3491337,2,5700,12154,2,64,0,3892,1946,36376,103.6716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1597,31020,7755,-100.0,0.0,13795324,3448831,2,5702,11889,2,63,0,3824,1912,36376,103.707976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1598,31020,7755,-100.0,0.0,14288668,3572167,2,5704,12089,2,65,0,4060,2030,36376,103.744352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1599,124080,31020,-100.0,0.0,14029200,3507300,8,5712,11865,8,64,0,3892,1946,145504,103.889856,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1600,31020,7755,-100.0,0.0,12821432,3205358,2,5714,11613,2,62,0,3716,1858,36376,103.926232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,12717212,3179303,0,5714,11181,0,61,0,3624,1812,0,103.926232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,62040,15510,-100.0,0.0,13057380,3264345,4,5718,11268,4,62,0,3732,1866,72752,103.998984,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1603,62040,15510,-100.0,0.0,12543488,3135872,4,5722,10910,4,61,0,3584,1792,72752,104.071736,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1604,62040,15510,-100.0,0.0,12523448,3130862,4,5726,11009,4,61,0,3598,1799,72752,104.144488,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1605,31020,7755,-100.0,0.0,12419892,3104973,2,5728,11069,2,60,0,3512,1756,36376,104.180864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,12604352,3151088,0,5728,11110,0,60,0,3526,1763,0,104.180864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,31020,7755,-100.0,0.0,12370176,3092544,2,5730,10890,2,60,0,3460,1730,36376,104.21724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1608,31020,7755,-100.0,0.0,11562252,2890563,2,5732,10175,2,58,0,3266,1633,36376,104.253616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1609,31020,7755,-100.0,0.0,10822544,2705636,2,5734,9669,2,56,0,3054,1527,36376,104.289992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1610,0,0,-100.0,0.0,11084080,2771020,0,5734,9797,0,57,0,3170,1585,0,104.289992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1611,62040,15510,-100.0,0.0,12484328,3121082,4,5738,10366,4,61,0,3572,1786,72752,104.362744,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1612,155100,38775,-100.0,0.0,12757152,3189288,10,5748,10749,10,61,0,3614,1807,181880,104.544624,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1613,31020,7755,-100.0,0.0,12228288,3057072,2,5750,11032,2,60,0,3520,1760,36376,104.581,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,12637508,3159377,0,5750,11155,0,61,0,3616,1808,0,104.581,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,62040,15510,-100.0,0.0,12894196,3223549,4,5754,10980,4,61,0,3564,1782,72752,104.653752,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1616,62040,15510,-100.0,0.0,13078268,3269567,4,5758,11222,4,61,0,3630,1815,72752,104.726504,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1617,31020,7755,-100.0,0.0,13132904,3283226,2,5760,11258,2,62,0,3702,1851,36376,104.76288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1618,93060,23265,-100.0,0.0,13449108,3362277,6,5766,11424,6,62,0,3734,1867,109128,104.872008,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1619,31020,7755,-100.0,0.0,12540632,3135158,2,5768,11182,2,61,0,3626,1813,36376,104.908384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1620,31020,7755,-100.0,0.0,12058344,3014586,2,5770,10772,2,60,0,3492,1746,36376,104.94476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1621,31020,7755,-100.0,0.0,11778584,2944646,2,5772,10406,2,60,0,3448,1724,36376,104.981136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1622,93060,23265,-100.0,0.0,11587580,2896895,6,5778,9956,6,58,0,3270,1635,109128,105.090264,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1623,31020,7755,-100.0,0.0,11376656,2844164,2,5780,10063,2,57,0,3168,1584,36376,105.12664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,11752940,2938235,0,5780,10380,0,58,0,3288,1644,0,105.12664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,31020,7755,-100.0,0.0,11435104,2858776,2,5782,10112,2,57,0,3184,1592,36376,105.163016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1626,0,0,-100.0,0.0,10978284,2744571,0,5782,9717,0,56,0,3074,1537,0,105.163016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1627,31020,7755,-100.0,0.0,10114188,2528547,2,5784,8870,2,54,0,2832,1416,36376,105.199392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1628,31020,7755,-100.0,0.0,9628196,2407049,2,5786,8679,2,53,0,2736,1368,36376,105.235768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1629,0,0,-100.0,0.0,9273652,2318413,0,5786,8144,0,51,0,2548,1274,0,105.235768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1630,31020,7755,-100.0,0.0,9866356,2466589,2,5788,8247,2,53,0,2742,1371,36376,105.272144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1631,93060,23265,-100.0,0.0,10069072,2517268,6,5794,8528,6,53,0,2756,1378,109128,105.381272,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1632,0,0,-100.0,0.0,10646292,2661573,0,5794,9240,0,56,0,3080,1540,0,105.381272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1633,93060,23265,-100.0,0.0,11963536,2990884,6,5800,9802,6,59,0,3422,1711,109128,105.4904,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1634,124080,31020,-100.0,0.0,11997936,2999484,8,5808,10150,8,59,0,3422,1711,145504,105.635904,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1635,31020,7755,-100.0,0.0,11462528,2865632,2,5810,10024,2,57,0,3192,1596,36376,105.67228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1636,0,0,-100.0,0.0,10347724,2586931,0,5810,9050,0,55,0,2922,1461,0,105.67228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1637,62040,15510,-100.0,0.0,10652588,2663147,4,5814,9183,4,55,0,2944,1472,72752,105.745032,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1638,0,0,-100.0,0.0,10516260,2629065,0,5814,9222,0,55,0,2948,1474,0,105.745032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1639,31020,7755,-100.0,0.0,10342776,2585694,2,5816,8966,2,54,0,2830,1415,36376,105.781408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1640,0,0,-100.0,0.0,10375628,2593907,0,5816,8992,0,54,0,2856,1428,0,105.781408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1641,31020,7755,-100.0,0.0,10799264,2699816,2,5818,9115,2,56,0,3010,1505,36376,105.817784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1642,93060,23265,-100.0,0.0,11098604,2774651,6,5824,9128,6,57,0,3128,1564,109128,105.926912,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1643,93060,23265,-100.0,0.0,10536096,2634024,6,5830,8885,6,57,0,3130,1565,109128,106.03604,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1644,124080,31020,-100.0,0.0,11308876,2827219,8,5838,9656,8,58,0,3268,1634,145504,106.181544,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1645,31020,7755,-100.0,0.0,10805560,2701390,2,5840,9959,2,59,0,3392,1696,36376,106.21792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1646,62040,15510,-100.0,0.0,12052128,3013032,4,5844,10834,4,63,0,3830,1915,72752,106.290672,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1647,124080,31020,-100.0,0.0,12980412,3245103,8,5852,11413,8,63,0,3832,1916,145504,106.436176,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1648,0,0,-100.0,0.0,13817444,3454361,0,5852,11920,0,63,0,3828,1914,0,106.436176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1649,62040,15510,-100.0,0.0,14211496,3552874,4,5856,11996,4,64,0,3916,1958,72752,106.508928,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1650,62040,15510,-100.0,0.0,13800900,3450225,4,5860,11787,4,63,0,3834,1917,72752,106.58168,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1651,31020,7755,-100.0,0.0,13105640,3276410,2,5862,11356,2,61,0,3586,1793,36376,106.618056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1652,0,0,-100.0,0.0,11600616,2900154,0,5862,10095,0,58,0,3268,1634,0,106.618056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1653,62040,15510,-100.0,0.0,12021704,3005426,4,5866,10284,4,59,0,3370,1685,72752,106.690808,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1654,31020,7755,-100.0,0.0,11360444,2840111,2,5868,10176,2,58,0,3278,1639,36376,106.727184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1655,0,0,-100.0,0.0,10954896,2738724,0,5868,9832,0,57,0,3184,1592,0,106.727184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1656,31020,7755,-100.0,0.0,11361940,2840485,2,5870,9819,2,58,0,3204,1602,36376,106.76356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1657,62040,15510,-100.0,0.0,10912408,2728102,4,5874,9429,4,56,0,3020,1510,72752,106.836312,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1658,0,0,-100.0,0.0,10768888,2692222,0,5874,9469,0,56,0,2998,1499,0,106.836312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1659,31020,7755,-100.0,0.0,10701168,2675292,2,5876,9291,2,56,0,2962,1481,36376,106.872688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1660,31020,7755,-100.0,0.0,10426356,2606589,2,5878,9009,2,55,0,2898,1449,36376,106.909064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1661,31020,7755,-100.0,0.0,10734904,2683726,2,5880,9147,2,57,0,3084,1542,36376,106.94544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1662,124080,31020,-100.0,0.0,11599212,2899803,8,5888,9782,8,59,0,3288,1644,145504,107.090944,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1663,62040,15510,-100.0,0.0,11852792,2963198,4,5892,10539,4,61,0,3546,1773,72752,107.163696,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1664,62040,15510,-100.0,0.0,12294044,3073511,4,5896,10862,4,63,0,3782,1891,72752,107.236448,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1665,124080,31020,-100.0,0.0,13399420,3349855,8,5904,11472,8,64,0,3934,1967,145504,107.381952,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1666,62040,15510,-100.0,0.0,13253700,3313425,4,5908,11825,4,65,0,4060,2030,72752,107.454704,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1667,93060,23265,-100.0,0.0,13380140,3345035,6,5914,12069,6,65,0,4092,2046,109128,107.563832,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1668,31020,7755,-100.0,0.0,14346720,3586680,2,5916,12789,2,67,0,4312,2156,36376,107.600208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1669,93060,23265,-100.0,0.0,14385648,3596412,6,5922,12519,6,65,0,4096,2048,109128,107.709336,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1670,0,0,-100.0,0.0,13354780,3338695,0,5922,12286,0,65,0,4064,2032,0,107.709336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1671,62040,15510,-100.0,0.0,13271832,3317958,4,5926,11832,4,63,0,3848,1924,72752,107.782088,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1672,0,0,-100.0,0.0,12894568,3223642,0,5926,11679,0,63,0,3864,1932,0,107.782088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1673,62040,15510,-100.0,0.0,12791932,3197983,4,5930,11346,4,62,0,3758,1879,72752,107.85484,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1674,41580,10395,-100.0,0.0,13488188,3372047,3,5933,11614,3,63,0,3890,1945,54564,107.909404,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1675,124740,31185,-100.0,0.0,12795572,3198893,9,5942,11123,9,62,0,3720,1860,163692,108.073096,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1676,83160,20790,-100.0,0.0,13949220,3487305,6,5948,12047,6,64,0,3930,1965,109128,108.182224,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1677,124740,31185,-100.0,0.0,13304124,3326031,9,5957,11823,9,62,0,3728,1864,163692,108.345916,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1678,0,0,-100.0,0.0,12794208,3198552,0,5957,12164,0,63,0,3826,1913,0,108.345916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1679,83248,20812,-100.0,0.0,13470824,3367706,6,5963,12556,6,64,0,3990,1995,109128,108.455044,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1680,41624,10406,-100.0,0.0,12679968,3169992,3,5966,12232,3,62,0,3752,1876,54564,108.509608,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1681,0,0,-100.0,0.0,11974200,2993550,0,5966,11820,0,61,0,3640,1820,0,108.509608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1682,41536,10384,-100.0,0.0,11911160,2977790,3,5969,11484,3,61,0,3648,1824,54564,108.564172,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1683,83424,20856,-100.0,0.0,11051644,2762911,6,5975,10698,6,58,0,3300,1650,109128,108.6733,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1684,0,0,-100.0,0.0,10796736,2699184,0,5975,10759,0,58,0,3302,1651,0,108.6733,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1685,41668,10417,-100.0,0.0,11488264,2872066,3,5978,10281,3,57,0,3170,1585,54564,108.727864,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1686,83424,20856,-100.0,0.0,11167740,2791935,6,5984,9845,6,56,0,3080,1540,109128,108.836992,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1687,83688,20922,-100.0,0.0,11364908,2841227,6,5990,10455,6,58,0,3250,1625,109128,108.94612,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1688,83688,20922,-100.0,0.0,11899460,2974865,6,5996,10978,6,60,0,3444,1722,109128,109.055248,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1689,125664,31416,-100.0,0.0,12251936,3062984,9,6005,11609,9,61,0,3578,1789,163692,109.21894,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1690,41844,10461,-100.0,0.0,13419808,3354952,3,6008,12521,3,64,0,3882,1941,54564,109.273504,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1691,167376,41844,-100.0,0.0,13919020,3479755,12,6020,12412,12,64,0,3940,1970,218256,109.49176,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1692,125664,31416,-100.0,0.0,14501552,3625388,9,6029,13456,9,66,0,4176,2088,163692,109.655452,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1693,125664,31416,-100.0,0.0,14887024,3721756,9,6038,14122,9,67,0,4260,2130,163692,109.819144,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1694,83776,20944,-100.0,0.0,14767500,3691875,6,6044,14085,6,67,0,4308,2154,109128,109.928272,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1695,125664,31416,-100.0,0.0,14420300,3605075,9,6053,14009,9,66,0,4238,2119,163692,110.091964,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1696,41888,10472,-100.0,0.0,14277560,3569390,3,6056,14323,3,66,0,4218,2109,54564,110.146528,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1697,41888,10472,-100.0,0.0,14107616,3526904,3,6059,14063,3,66,0,4194,2097,54564,110.201092,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1698,83776,20944,-100.0,0.0,14796908,3699227,6,6065,14121,6,67,0,4338,2169,109128,110.31022,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1699,125664,31416,-100.0,0.0,13865484,3466371,9,6074,13571,9,65,0,4104,2052,163692,110.473912,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1700,41888,10472,-100.0,0.0,12621960,3155490,3,6077,12661,3,62,0,3758,1879,54564,110.528476,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1701,41888,10472,-100.0,0.0,12628876,3157219,3,6080,12868,3,62,0,3748,1874,54564,110.58304,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1702,0,0,-100.0,0.0,12350916,3087729,0,6080,12164,0,61,0,3632,1816,0,110.58304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1703,83864,20966,-100.0,0.0,12729000,3182250,6,6086,12143,6,62,0,3686,1843,109128,110.692168,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1704,83864,20966,-100.0,0.0,12448548,3112137,6,6092,11959,6,60,0,3494,1747,109128,110.801296,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1705,0,0,-100.0,0.0,12352568,3088142,0,6092,12042,0,60,0,3442,1721,0,110.801296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1706,41932,10483,-100.0,0.0,12137440,3034360,3,6095,11661,3,59,0,3346,1673,54564,110.85586,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1707,0,0,-100.0,0.0,10586448,2646612,0,6095,10230,0,55,0,2930,1465,0,110.85586,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1708,0,0,-100.0,0.0,9747708,2436927,0,6095,9391,0,53,0,2706,1353,0,110.85586,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1709,0,0,-100.0,0.0,9767204,2441801,0,6095,9258,0,53,0,2728,1364,0,110.85586,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1710,42108,10527,-100.0,0.0,9275564,2318891,3,6098,8714,3,52,0,2596,1298,54564,110.910424,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1711,42108,10527,-100.0,0.0,9375532,2343883,3,6101,8655,3,52,0,2590,1295,54564,110.964988,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1712,42108,10527,-100.0,0.0,9031072,2257768,3,6104,8525,3,51,0,2516,1258,54564,111.019552,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1713,0,0,-100.0,0.0,8976984,2244246,0,6104,8298,0,51,0,2480,1240,0,111.019552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1714,84480,21120,-100.0,0.0,9489712,2372428,6,6110,8358,6,52,0,2598,1299,109128,111.12868,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1715,84392,21098,-100.0,0.0,9563324,2390831,6,6116,8679,6,53,0,2684,1342,109128,111.237808,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1716,84656,21164,-100.0,0.0,9236004,2309001,6,6122,8494,6,52,0,2608,1304,109128,111.346936,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1717,42328,10582,-100.0,0.0,8904672,2226168,3,6125,8734,3,53,0,2638,1319,54564,111.4015,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1718,42328,10582,-100.0,0.0,8662952,2165738,3,6128,8493,3,52,0,2604,1302,54564,111.456064,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1719,42328,10582,-100.0,0.0,8681672,2170418,3,6131,8762,3,53,0,2678,1339,54564,111.510628,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1720,42328,10582,-100.0,0.0,8870056,2217514,3,6134,8823,3,53,0,2712,1356,54564,111.565192,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1721,42328,10582,-100.0,0.0,10327240,2581810,3,6137,9797,3,57,0,3154,1577,54564,111.619756,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1722,169312,42328,-100.0,0.0,10368360,2592090,12,6149,9664,12,56,0,3058,1529,218256,111.838012,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1723,42328,10582,-100.0,0.0,9809448,2452362,3,6152,9871,3,57,0,3180,1590,54564,111.892576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1724,126984,31746,-100.0,0.0,11183548,2795887,9,6161,10833,9,60,0,3534,1767,163692,112.056268,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1725,126984,31746,-100.0,0.0,10410512,2602628,9,6170,10947,9,59,0,3418,1709,163692,112.21996,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1726,0,0,-100.0,0.0,10801044,2700261,0,6170,11704,0,62,0,3780,1890,0,112.21996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1727,170544,42636,-100.0,0.0,11989340,2997335,12,6182,11640,12,61,0,3660,1830,218256,112.438216,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
