step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1527,714864,178716,-100.0,0.0,160,40,40,2,1774,887,36376,85.592728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1528,357432,89358,-100.0,0.0,168,42,42,1,1852,926,18188,85.610916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1529,1429728,357432,-100.0,0.0,500,125,125,4,1882,941,72752,85.683668,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1530,714864,178716,-100.0,0.0,252,63,63,2,1928,964,36376,85.720044,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1531,0,0,-100.0,0.0,0,0,0,0,1940,970,0,85.720044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1532,1072296,268074,-100.0,0.0,524,131,131,3,1898,949,54564,85.774608,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1533,357432,89358,-100.0,0.0,152,38,38,1,1928,964,18188,85.792796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1534,2144832,536208,-100.0,0.0,632,158,158,6,1992,996,109128,85.901924,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1535,1429728,357432,-100.0,0.0,720,180,180,4,1960,980,72752,85.974676,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1536,714864,178716,-100.0,0.0,300,75,75,2,2064,1032,36376,86.011052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1537,1072296,268074,-100.0,0.0,480,120,120,3,2024,1012,54564,86.065616,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1538,1429888,357472,-100.0,0.0,664,166,166,4,2096,1048,72752,86.138368,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1539,1072296,268074,-100.0,0.0,500,125,125,3,2052,1026,54564,86.192932,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1540,714864,178716,-100.0,0.0,336,84,84,2,2052,1026,36376,86.229308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1541,714864,178716,-100.0,0.0,344,86,86,2,1990,995,36376,86.265684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1542,1787168,446792,-100.0,0.0,776,194,194,5,2042,1021,90940,86.356624,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1543,1787168,446792,-100.0,0.0,720,180,180,5,2302,1151,90940,86.447564,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1544,1072296,268074,-100.0,0.0,564,141,141,3,2158,1079,54564,86.502128,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1545,1072296,268074,-100.0,0.0,548,137,137,3,2180,1090,54564,86.556692,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1546,714864,178716,-100.0,0.0,356,89,89,2,2254,1127,36376,86.593068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1547,1072296,268074,-100.0,0.0,536,134,134,3,2350,1175,54564,86.647632,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1548,357432,89358,-100.0,0.0,204,51,51,1,2384,1192,18188,86.66582,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1549,1429728,357432,-100.0,0.0,604,151,151,4,2386,1193,72752,86.738572,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1550,357432,89358,-100.0,0.0,180,45,45,1,2402,1201,18188,86.75676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1551,714864,178716,-100.0,0.0,344,86,86,2,2560,1280,36376,86.793136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1552,1429728,357432,-100.0,0.0,756,189,189,4,2668,1334,72752,86.865888,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1553,357432,89358,-100.0,0.0,180,45,45,1,2684,1342,18188,86.884076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1554,2144592,536148,-100.0,0.0,1036,259,259,6,2740,1370,109128,86.993204,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1555,1072296,268074,-100.0,0.0,644,161,161,3,2746,1373,54564,87.047768,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1556,714864,178716,-100.0,0.0,408,102,102,2,2656,1328,36376,87.084144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1557,1072296,268074,-100.0,0.0,420,105,105,3,2628,1314,54564,87.138708,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1558,1429728,357432,-100.0,0.0,712,178,178,4,2600,1300,72752,87.21146,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1559,1072776,268194,-100.0,0.0,596,149,149,3,2556,1278,54564,87.266024,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1560,715184,178796,-100.0,0.0,396,99,99,2,2550,1275,36376,87.3024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1561,1072776,268194,-100.0,0.0,444,111,111,3,2574,1287,54564,87.356964,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1562,2145592,536398,-100.0,0.0,980,245,245,6,2518,1259,109128,87.466092,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1563,1430400,357600,-100.0,0.0,684,171,171,4,2542,1271,72752,87.538844,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1564,715200,178800,-100.0,0.0,408,102,102,2,2538,1269,36376,87.57522,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1565,1072800,268200,-100.0,0.0,592,148,148,3,2554,1277,54564,87.629784,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1566,715200,178800,-100.0,0.0,400,100,100,2,2554,1277,36376,87.66616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1567,357600,89400,-100.0,0.0,192,48,48,1,2570,1285,18188,87.684348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1568,357600,89400,-100.0,0.0,208,52,52,1,2596,1298,18188,87.702536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1569,2503200,625800,-100.0,0.0,1140,285,285,7,2838,1419,127316,87.829852,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1570,357600,89400,-100.0,0.0,208,52,52,1,2846,1423,18188,87.84804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1571,1072800,268200,-100.0,0.0,604,151,151,3,2964,1482,54564,87.902604,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1572,1788000,447000,-100.0,0.0,1088,272,272,5,3082,1541,90940,87.993544,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1573,357600,89400,-100.0,0.0,216,54,54,1,3088,1544,18188,88.011732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1574,2145600,536400,-100.0,0.0,1100,275,275,6,3096,1548,109128,88.12086,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1575,1072800,268200,-100.0,0.0,676,169,169,3,3080,1540,54564,88.175424,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1576,715200,178800,-100.0,0.0,408,102,102,2,3108,1554,36376,88.2118,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1577,1430400,357600,-100.0,0.0,732,183,183,4,3122,1561,72752,88.284552,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1578,1430400,357600,-100.0,0.0,788,197,197,4,3220,1610,72752,88.357304,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1579,1430400,357600,-100.0,0.0,660,165,165,4,3220,1610,72752,88.430056,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1580,1788000,447000,-100.0,0.0,924,231,231,5,3236,1618,90940,88.520996,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1581,1072800,268200,-100.0,0.0,572,143,143,3,2948,1474,54564,88.57556,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1582,2145600,536400,-100.0,0.0,1112,278,278,6,2764,1382,109128,88.684688,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1583,1430400,357600,-100.0,0.0,668,167,167,4,2438,1219,72752,88.75744,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1584,357600,89400,-100.0,0.0,184,46,46,1,2144,1072,18188,88.775628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1585,1788000,447000,-100.0,0.0,812,203,203,5,2090,1045,90940,88.866568,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1586,715200,178800,-100.0,0.0,340,85,85,2,1936,968,36376,88.902944,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1587,357600,89400,-100.0,0.0,160,40,40,1,1908,954,18188,88.921132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1588,1072800,268200,-100.0,0.0,468,117,117,3,2004,1002,54564,88.975696,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1589,2145600,536400,-100.0,0.0,832,208,208,6,1956,978,109128,89.084824,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1590,0,0,-100.0,0.0,0,0,0,0,1980,990,0,89.084824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1591,1430400,357600,-100.0,0.0,640,160,160,4,1912,956,72752,89.157576,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1592,715200,178800,-100.0,0.0,344,86,86,2,1872,936,36376,89.193952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1593,715200,178800,-100.0,0.0,80,20,20,2,1812,906,36376,89.230328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1594,1430400,357600,-100.0,0.0,524,131,131,4,1808,904,72752,89.30308,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1595,0,0,-100.0,0.0,0,0,0,0,1746,873,0,89.30308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1596,1430400,357600,-100.0,0.0,500,125,125,4,1864,932,72752,89.375832,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1597,1430400,357600,-100.0,0.0,404,101,101,4,1796,898,72752,89.448584,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1598,1430400,357600,-100.0,0.0,476,119,119,4,1752,876,72752,89.521336,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1599,715200,178800,-100.0,0.0,296,74,74,2,1672,836,36376,89.557712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1600,1788000,447000,-100.0,0.0,592,148,148,5,1596,798,90940,89.648652,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1601,357600,89400,-100.0,0.0,76,19,19,1,1482,741,18188,89.66684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1602,715200,178800,-100.0,0.0,184,46,46,2,1322,661,36376,89.703216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1603,1072800,268200,-100.0,0.0,364,91,91,3,1182,591,54564,89.75778,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1604,715208,178802,-100.0,0.0,204,51,51,2,1094,547,36376,89.794156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1605,1072816,268204,-100.0,0.0,228,57,57,3,982,491,54564,89.84872,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1606,0,0,-100.0,0.0,0,0,0,0,886,443,0,89.84872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1607,715216,178804,-100.0,0.0,160,40,40,2,944,472,36376,89.885096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1608,715216,178804,-100.0,0.0,216,54,54,2,886,443,36376,89.921472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1609,1072824,268206,-100.0,0.0,228,57,57,3,968,484,54564,89.976036,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1610,357608,89402,-100.0,0.0,100,25,25,1,1016,508,18188,89.994224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1611,357608,89402,-100.0,0.0,100,25,25,1,1028,514,18188,90.012412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1612,715216,178804,-100.0,0.0,268,67,67,2,1020,510,36376,90.048788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1613,715216,178804,-100.0,0.0,212,53,53,2,1008,504,36376,90.085164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1614,2503256,625814,-100.0,0.0,704,176,176,7,1144,572,127316,90.21248,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1615,715216,178804,-100.0,0.0,192,48,48,2,1262,631,36376,90.248856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1616,1072824,268206,-100.0,0.0,408,102,102,3,1274,637,54564,90.30342,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1617,1430432,357608,-100.0,0.0,412,103,103,4,1302,651,72752,90.376172,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1618,1788040,447010,-100.0,0.0,500,125,125,5,1406,703,90940,90.467112,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1619,715216,178804,-100.0,0.0,200,50,50,2,1442,721,36376,90.503488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1620,1072824,268206,-100.0,0.0,304,76,76,3,1464,732,54564,90.558052,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1621,715216,178804,-100.0,0.0,200,50,50,2,1542,771,36376,90.594428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1622,1430432,357608,-100.0,0.0,424,106,106,4,1684,842,72752,90.66718,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1623,1072824,268206,-100.0,0.0,460,115,115,3,1800,900,54564,90.721744,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1624,1430432,357608,-100.0,0.0,572,143,143,4,1956,978,72752,90.794496,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1625,715216,178804,-100.0,0.0,196,49,49,2,2002,1001,36376,90.830872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1626,357608,89402,-100.0,0.0,136,34,34,1,2100,1050,18188,90.84906,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1627,715216,178804,-100.0,0.0,388,97,97,2,2068,1034,36376,90.885436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1628,1072824,268206,-100.0,0.0,448,112,112,3,2034,1017,54564,90.94,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1629,1430432,357608,-100.0,0.0,516,129,129,4,2034,1017,72752,91.012752,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1630,0,0,-100.0,0.0,0,0,0,0,2024,1012,0,91.012752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1631,357608,89402,-100.0,0.0,120,30,30,1,1964,982,18188,91.03094,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1632,715456,178864,-100.0,0.0,352,88,88,2,1960,980,36376,91.067316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1633,715216,178804,-100.0,0.0,292,73,73,2,1980,990,36376,91.103692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1634,2145648,536412,-100.0,0.0,928,232,232,6,2036,1018,109128,91.21282,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1635,715216,178804,-100.0,0.0,332,83,83,2,1960,980,36376,91.249196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1636,715216,178804,-100.0,0.0,296,74,74,2,1980,990,36376,91.285572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1637,1430432,357608,-100.0,0.0,568,142,142,4,1988,994,72752,91.358324,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1638,2145648,536412,-100.0,0.0,644,161,161,6,1946,973,109128,91.467452,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1639,715216,178804,-100.0,0.0,304,76,76,2,1940,970,36376,91.503828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1640,1430432,357608,-100.0,0.0,416,104,104,4,1896,948,72752,91.57658,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1641,715216,178804,-100.0,0.0,316,79,79,2,1886,943,36376,91.612956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1642,1430432,357608,-100.0,0.0,616,154,154,4,1874,937,72752,91.685708,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1643,1072824,268206,-100.0,0.0,484,121,121,3,1872,936,54564,91.740272,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1644,1430432,357608,-100.0,0.0,484,121,121,4,1922,961,72752,91.813024,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1645,1072928,268232,-100.0,0.0,256,64,64,3,1958,979,54564,91.867588,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1646,357712,89428,-100.0,0.0,144,36,36,1,1898,949,18188,91.885776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1647,1072824,268206,-100.0,0.0,488,122,122,3,1958,979,54564,91.94034,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1648,1072824,268206,-100.0,0.0,436,109,109,3,1994,997,54564,91.994904,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1649,1430432,357608,-100.0,0.0,632,158,158,4,1930,965,72752,92.067656,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1650,357848,89462,-100.0,0.0,116,29,29,1,1974,987,18188,92.085844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1651,357848,89462,-100.0,0.0,136,34,34,1,1882,941,18188,92.104032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1652,357848,89462,-100.0,0.0,196,49,49,1,1880,940,18188,92.12222,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1653,715696,178924,-100.0,0.0,248,62,62,2,1832,916,36376,92.158596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1654,2147088,536772,-100.0,0.0,892,223,223,6,1846,923,109128,92.267724,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1655,1073544,268386,-100.0,0.0,452,113,113,3,1876,938,54564,92.322288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1656,357848,89462,-100.0,0.0,112,28,28,1,1870,935,18188,92.340476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1657,1789240,447310,-100.0,0.0,700,175,175,5,1908,954,90940,92.431416,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1658,2147088,536772,-100.0,0.0,780,195,195,6,1888,944,109128,92.540544,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1659,715696,178924,-100.0,0.0,240,60,60,2,1836,918,36376,92.57692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1660,1431392,357848,-100.0,0.0,476,119,119,4,1826,913,72752,92.649672,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1661,357848,89462,-100.0,0.0,184,46,46,1,1834,917,18188,92.66786,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1662,1789240,447310,-100.0,0.0,664,166,166,5,1962,981,90940,92.7588,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1663,1073544,268386,-100.0,0.0,480,120,120,3,2044,1022,54564,92.813364,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1664,1431392,357848,-100.0,0.0,556,139,139,4,2054,1027,72752,92.886116,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1665,1789448,447362,-100.0,0.0,640,160,160,5,2202,1101,90940,92.977056,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1666,0,0,-100.0,0.0,0,0,0,0,2222,1111,0,92.977056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1667,2147192,536798,-100.0,0.0,964,241,241,6,2430,1215,109128,93.086184,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1668,1789240,447310,-100.0,0.0,716,179,179,5,2546,1273,90940,93.177124,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1669,715696,178924,-100.0,0.0,368,92,92,2,2570,1285,36376,93.2135,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1670,357848,89462,-100.0,0.0,152,38,38,1,2610,1305,18188,93.231688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1671,715696,178924,-100.0,0.0,328,82,82,2,2730,1365,36376,93.268064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1672,1431424,357856,-100.0,0.0,692,173,173,4,2968,1484,72752,93.340816,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1673,1073544,268386,-100.0,0.0,428,107,107,3,3006,1503,54564,93.39538,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1674,2147088,536772,-100.0,0.0,1172,293,293,6,3010,1505,109128,93.504508,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1675,1789240,447310,-100.0,0.0,792,198,198,5,3070,1535,90940,93.595448,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1676,715808,178952,-100.0,0.0,360,90,90,2,3088,1544,36376,93.631824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1677,1432448,358112,-100.0,0.0,676,169,169,4,2822,1411,72752,93.704576,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1678,2506576,626644,-100.0,0.0,1052,263,263,7,2660,1330,127316,93.831892,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1679,1074544,268636,-100.0,0.0,388,97,97,3,2392,1196,54564,93.886456,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1680,1433280,358320,-100.0,0.0,652,163,163,4,2272,1136,72752,93.959208,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1681,716648,179162,-100.0,0.0,196,49,49,2,2242,1121,36376,93.995584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1682,1433344,358336,-100.0,0.0,580,145,145,4,2138,1069,72752,94.068336,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1683,1075024,268756,-100.0,0.0,448,112,112,3,2230,1115,54564,94.1229,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1684,1433280,358320,-100.0,0.0,676,169,169,4,2304,1152,72752,94.195652,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1685,1433536,358384,-100.0,0.0,560,140,140,4,2436,1218,72752,94.268404,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1686,0,0,-100.0,0.0,0,0,0,0,2470,1235,0,94.268404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1687,2508632,627158,-100.0,0.0,1032,258,258,7,2592,1296,127316,94.39572,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1688,1433480,358370,-100.0,0.0,564,141,141,4,2606,1303,72752,94.468472,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1689,358696,89674,-100.0,0.0,220,55,55,1,2578,1289,18188,94.48666,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1690,358712,89678,-100.0,0.0,168,42,42,1,2464,1232,18188,94.504848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1691,717424,179356,-100.0,0.0,268,67,67,2,2444,1222,36376,94.541224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1692,1434848,358712,-100.0,0.0,576,144,144,4,2128,1064,72752,94.613976,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1693,1435088,358772,-100.0,0.0,484,121,121,4,2046,1023,72752,94.686728,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1694,1793912,448478,-100.0,0.0,732,183,183,5,1882,941,90940,94.777668,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1695,717528,179382,-100.0,0.0,136,34,34,2,1758,879,36376,94.814044,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
