step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1523,3240072,810018,-100.0,0.0,896,224,224,9,1356,678,163692,312.815412,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1524,4680104,1170026,-100.0,0.0,1536,384,384,13,1464,732,236444,313.051856,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1525,4320096,1080024,-100.0,0.0,1472,368,368,12,1602,801,218256,313.270112,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1526,1800040,450010,-100.0,0.0,768,192,192,5,1684,842,90940,313.361052,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1527,5040112,1260028,-100.0,0.0,1764,441,441,14,1774,887,254632,313.615684,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1528,3240072,810018,-100.0,0.0,1192,298,298,9,1852,926,163692,313.779376,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1529,4680104,1170026,-100.0,0.0,1728,432,432,13,1882,941,236444,314.01582,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1530,4320096,1080024,-100.0,0.0,1844,461,461,12,1928,964,218256,314.234076,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1531,1800040,450010,-100.0,0.0,872,218,218,5,1940,970,90940,314.325016,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1532,4680104,1170026,-100.0,0.0,1920,480,480,13,1898,949,236444,314.56146,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1533,3240072,810018,-100.0,0.0,1328,332,332,9,1928,964,163692,314.725152,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1534,5400120,1350030,-100.0,0.0,1972,493,493,15,1992,996,272820,314.997972,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1535,3960088,990022,-100.0,0.0,1760,440,440,11,1960,980,200068,315.19804,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1536,2160048,540012,-100.0,0.0,960,240,240,6,2064,1032,109128,315.307168,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1537,4680104,1170026,-100.0,0.0,2112,528,528,13,2024,1012,236444,315.543612,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1538,2880064,720016,-100.0,0.0,1264,316,316,8,2096,1048,145504,315.689116,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1539,5400120,1350030,-100.0,0.0,2176,544,544,15,2052,1026,272820,315.961936,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1540,3960088,990022,-100.0,0.0,1940,485,485,11,2052,1026,200068,316.162004,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1541,1800040,450010,-100.0,0.0,836,209,209,5,1990,995,90940,316.252944,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1542,4680104,1170026,-100.0,0.0,2072,518,518,13,2042,1021,236444,316.489388,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1543,3600080,900020,-100.0,0.0,1572,393,393,10,2302,1151,181880,316.671268,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1544,5040112,1260028,-100.0,0.0,2108,527,527,14,2158,1079,254632,316.9259,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1545,3600080,900020,-100.0,0.0,1828,457,457,10,2180,1090,181880,317.10778,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1546,2160048,540012,-100.0,0.0,1036,259,259,6,2254,1127,109128,317.216908,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1547,5040112,1260028,-100.0,0.0,2516,629,629,14,2350,1175,254632,317.47154,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1548,3600080,900020,-100.0,0.0,1784,446,446,10,2384,1192,181880,317.65342,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1549,5400120,1350030,-100.0,0.0,2360,590,590,15,2386,1193,272820,317.92624,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1550,3240072,810018,-100.0,0.0,1712,428,428,9,2402,1201,163692,318.089932,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1551,2880064,720016,-100.0,0.0,1436,359,359,8,2560,1280,145504,318.235436,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1552,5400120,1350030,-100.0,0.0,2732,683,683,15,2668,1334,272820,318.508256,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1553,3600080,900020,-100.0,0.0,1900,475,475,10,2684,1342,181880,318.690136,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1554,5760128,1440032,-100.0,0.0,2912,728,728,16,2740,1370,291008,318.981144,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1555,3240072,810018,-100.0,0.0,1848,462,462,9,2746,1373,163692,319.144836,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1556,2880064,720016,-100.0,0.0,1588,397,397,8,2656,1328,145504,319.29034,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1557,5040112,1260028,-100.0,0.0,2496,624,624,14,2628,1314,254632,319.544972,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1558,3960088,990022,-100.0,0.0,1904,476,476,11,2600,1300,200068,319.74504,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1559,5400120,1350030,-100.0,0.0,2716,679,679,15,2556,1278,272820,320.01786,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1560,3240072,810018,-100.0,0.0,1788,447,447,9,2550,1275,163692,320.181552,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1561,3240072,810018,-100.0,0.0,1596,399,399,9,2574,1287,163692,320.345244,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1562,5040112,1260028,-100.0,0.0,2416,604,604,14,2518,1259,254632,320.599876,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1563,3240072,810018,-100.0,0.0,1608,402,402,9,2542,1271,163692,320.763568,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1564,5400120,1350030,-100.0,0.0,2700,675,675,15,2538,1269,272820,321.036388,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1565,3240072,810018,-100.0,0.0,1788,447,447,9,2554,1277,163692,321.20008,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1566,3240072,810018,-100.0,0.0,1620,405,405,9,2554,1277,163692,321.363772,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1567,5040112,1260028,-100.0,0.0,2496,624,624,14,2570,1285,254632,321.618404,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1568,3240072,810018,-100.0,0.0,1628,407,407,9,2596,1298,163692,321.782096,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1569,6480144,1620036,-100.0,0.0,3176,794,794,18,2838,1419,327384,322.10948,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1570,3240072,810018,-100.0,0.0,1896,474,474,9,2846,1423,163692,322.273172,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1571,3600080,900020,-100.0,0.0,1964,491,491,10,2964,1482,181880,322.455052,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1572,5400120,1350030,-100.0,0.0,3020,755,755,15,3082,1541,272820,322.727872,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1573,3240072,810018,-100.0,0.0,1756,439,439,9,3088,1544,163692,322.891564,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1574,6480144,1620036,-100.0,0.0,3476,869,869,18,3096,1548,327384,323.218948,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1575,3240072,810018,-100.0,0.0,1988,497,497,9,3080,1540,163692,323.38264,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1576,3600080,900020,-100.0,0.0,2072,518,518,10,3108,1554,181880,323.56452,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1577,5760128,1440032,-100.0,0.0,3180,795,795,16,3122,1561,291008,323.855528,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1578,3600080,900020,-100.0,0.0,2000,500,500,10,3220,1610,181880,324.037408,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1579,6840152,1710038,-100.0,0.0,3464,866,866,19,3220,1610,345572,324.38298,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1580,4320096,1080024,-100.0,0.0,2388,597,597,12,3236,1618,218256,324.601236,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1581,3600080,900020,-100.0,0.0,2024,506,506,10,2948,1474,181880,324.783116,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1582,5040112,1260028,-100.0,0.0,2592,648,648,14,2764,1382,254632,325.037748,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1583,3600080,900020,-100.0,0.0,1656,414,414,10,2438,1219,181880,325.219628,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1584,5040112,1260028,-100.0,0.0,2064,516,516,14,2144,1072,254632,325.47426,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1585,3240072,810018,-100.0,0.0,1400,350,350,9,2090,1045,163692,325.637952,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1586,3600080,900020,-100.0,0.0,1676,419,419,10,1936,968,181880,325.819832,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1587,3600080,900020,-100.0,0.0,1372,343,343,10,1908,954,181880,326.001712,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1588,3960088,990022,-100.0,0.0,1480,370,370,11,2004,1002,200068,326.20178,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1589,5040112,1260028,-100.0,0.0,1932,483,483,14,1956,978,254632,326.456412,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1590,3240072,810018,-100.0,0.0,1468,367,367,9,1980,990,163692,326.620104,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1591,3600080,900020,-100.0,0.0,1600,400,400,10,1912,956,181880,326.801984,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1592,3240072,810018,-100.0,0.0,1204,301,301,9,1872,936,163692,326.965676,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1593,4320096,1080024,-100.0,0.0,1516,379,379,12,1812,906,218256,327.183932,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1594,4680104,1170026,-100.0,0.0,1776,444,444,13,1808,904,236444,327.420376,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1595,2880064,720016,-100.0,0.0,1088,272,272,8,1746,873,145504,327.56588,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1596,3960088,990022,-100.0,0.0,1640,410,410,11,1864,932,200068,327.765948,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1597,3600080,900020,-100.0,0.0,1232,308,308,10,1796,898,181880,327.947828,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1598,4680104,1170026,-100.0,0.0,1640,410,410,13,1752,876,236444,328.184272,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1599,4320096,1080024,-100.0,0.0,1692,423,423,12,1672,836,218256,328.402528,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1600,2880064,720016,-100.0,0.0,956,239,239,8,1596,798,145504,328.548032,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1601,2880064,720016,-100.0,0.0,1084,271,271,8,1482,741,145504,328.693536,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1602,3240072,810018,-100.0,0.0,1040,260,260,9,1322,661,163692,328.857228,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1603,3600080,900020,-100.0,0.0,1096,274,274,10,1182,591,181880,329.039108,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1604,4320096,1080024,-100.0,0.0,1232,308,308,12,1094,547,218256,329.257364,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1605,2160048,540012,-100.0,0.0,488,122,122,6,982,491,109128,329.366492,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1606,1800040,450010,-100.0,0.0,504,126,126,5,886,443,90940,329.457432,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1607,3600080,900020,-100.0,0.0,904,226,226,10,944,472,181880,329.639312,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1608,3240072,810018,-100.0,0.0,884,221,221,9,886,443,163692,329.803004,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1609,3600080,900020,-100.0,0.0,996,249,249,10,968,484,181880,329.984884,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1610,2160048,540012,-100.0,0.0,508,127,127,6,1016,508,109128,330.094012,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1611,1800040,450010,-100.0,0.0,536,134,134,5,1028,514,90940,330.184952,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1612,3600080,900020,-100.0,0.0,1056,264,264,10,1020,510,181880,330.366832,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1613,3240072,810018,-100.0,0.0,916,229,229,9,1008,504,163692,330.530524,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1614,4680104,1170026,-100.0,0.0,1284,321,321,13,1144,572,236444,330.766968,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1615,2880064,720016,-100.0,0.0,776,194,194,8,1262,631,145504,330.912472,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1616,1800040,450010,-100.0,0.0,592,148,148,5,1274,637,90940,331.003412,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1617,3600080,900020,-100.0,0.0,1168,292,292,10,1302,651,181880,331.185292,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1618,3960088,990022,-100.0,0.0,1264,316,316,11,1406,703,200068,331.38536,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1619,5040112,1260028,-100.0,0.0,1656,414,414,14,1442,721,254632,331.639992,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1620,2880064,720016,-100.0,0.0,940,235,235,8,1464,732,145504,331.785496,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1621,2160048,540012,-100.0,0.0,752,188,188,6,1542,771,109128,331.894624,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1622,4320096,1080024,-100.0,0.0,1524,381,381,12,1684,842,218256,332.11288,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1623,4320096,1080024,-100.0,0.0,1628,407,407,12,1800,900,218256,332.331136,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1624,5760128,1440032,-100.0,0.0,2224,556,556,16,1956,978,291008,332.622144,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1625,2880064,720016,-100.0,0.0,1128,282,282,8,2002,1001,145504,332.767648,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1626,2520056,630014,-100.0,0.0,1124,281,281,7,2100,1050,127316,332.894964,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1627,4320096,1080024,-100.0,0.0,1840,460,460,12,2068,1034,218256,333.11322,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1628,4680104,1170026,-100.0,0.0,1904,476,476,13,2034,1017,236444,333.349664,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1629,5400120,1350030,-100.0,0.0,2256,564,564,15,2034,1017,272820,333.622484,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1630,2520056,630014,-100.0,0.0,964,241,241,7,2024,1012,127316,333.7498,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1631,2160048,540012,-100.0,0.0,916,229,229,6,1964,982,109128,333.858928,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1632,4320096,1080024,-100.0,0.0,1808,452,452,12,1960,980,218256,334.077184,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1633,4680104,1170026,-100.0,0.0,1928,482,482,13,1980,990,236444,334.313628,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1634,5760128,1440032,-100.0,0.0,2412,603,603,16,2036,1018,291008,334.604636,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1635,2520056,630014,-100.0,0.0,880,220,220,7,1960,980,127316,334.731952,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1636,2160048,540012,-100.0,0.0,928,232,232,6,1980,990,109128,334.84108,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1637,3960088,990022,-100.0,0.0,1752,438,438,11,1988,994,200068,335.041148,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1638,5040112,1260028,-100.0,0.0,1904,476,476,14,1946,973,254632,335.29578,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1639,5760128,1440032,-100.0,0.0,2416,604,604,16,1940,970,291008,335.586788,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1640,2880064,720016,-100.0,0.0,920,230,230,8,1896,948,145504,335.732292,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1641,1800040,450010,-100.0,0.0,736,184,184,5,1886,943,90940,335.823232,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1642,3960088,990022,-100.0,0.0,1760,440,440,11,1874,937,200068,336.0233,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1643,5040112,1260028,-100.0,0.0,1880,470,470,14,1872,936,254632,336.277932,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1644,5760128,1440032,-100.0,0.0,2264,566,566,16,1922,961,291008,336.56894,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1645,3240072,810018,-100.0,0.0,1024,256,256,9,1958,979,163692,336.732632,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1646,1440032,360008,-100.0,0.0,592,148,148,4,1898,949,72752,336.805384,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1647,4320096,1080024,-100.0,0.0,1892,473,473,12,1958,979,218256,337.02364,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1648,5040112,1260028,-100.0,0.0,1980,495,495,14,1994,997,254632,337.278272,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1649,5760128,1440032,-100.0,0.0,2384,596,596,16,1930,965,291008,337.56928,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1650,3600080,900020,-100.0,0.0,1180,295,295,10,1974,987,181880,337.75116,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1651,1080024,270006,-100.0,0.0,440,110,110,3,1882,941,54564,337.805724,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1652,3960088,990022,-100.0,0.0,1708,427,427,11,1880,940,200068,338.005792,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1653,5040112,1260028,-100.0,0.0,1900,475,475,14,1832,916,254632,338.260424,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1654,5400120,1350030,-100.0,0.0,2120,530,530,15,1846,923,272820,338.533244,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1655,3960088,990022,-100.0,0.0,1368,342,342,11,1876,938,200068,338.733312,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1656,1080024,270006,-100.0,0.0,428,107,107,3,1870,935,54564,338.787876,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1657,4320096,1080024,-100.0,0.0,1832,458,458,12,1908,954,218256,339.006132,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1658,4680104,1170026,-100.0,0.0,1816,454,454,13,1888,944,236444,339.242576,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1659,5040112,1260028,-100.0,0.0,1976,494,494,14,1836,918,254632,339.497208,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1660,3960088,990022,-100.0,0.0,1392,348,348,11,1826,913,200068,339.697276,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1661,720016,180004,-100.0,0.0,316,79,79,2,1834,917,36376,339.733652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1662,5040112,1260028,-100.0,0.0,2060,515,515,14,1962,981,254632,339.988284,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1663,5040112,1260028,-100.0,0.0,2020,505,505,14,2044,1022,254632,340.242916,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1664,5040112,1260028,-100.0,0.0,2100,525,525,14,2054,1027,254632,340.497548,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1665,4680104,1170026,-100.0,0.0,1792,448,448,13,2202,1101,236444,340.733992,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1666,720016,180004,-100.0,0.0,348,87,87,2,2222,1111,36376,340.770368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1667,6120136,1530034,-100.0,0.0,2724,681,681,17,2430,1215,309196,341.079564,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1668,5760128,1440032,-100.0,0.0,2532,633,633,16,2546,1273,291008,341.370572,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1669,5040112,1260028,-100.0,0.0,2288,572,572,14,2570,1285,254632,341.625204,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1670,4680104,1170026,-100.0,0.0,2108,527,527,13,2610,1305,236444,341.861648,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1671,1080024,270006,-100.0,0.0,560,140,140,3,2730,1365,54564,341.916212,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1672,7200160,1800040,-100.0,0.0,3524,881,881,20,2968,1484,363760,342.279972,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1673,6120136,1530034,-100.0,0.0,2996,749,749,17,3006,1503,309196,342.589168,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1674,5040112,1260028,-100.0,0.0,2480,620,620,14,3010,1505,254632,342.8438,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1675,5400120,1350030,-100.0,0.0,2468,617,617,15,3070,1535,272820,343.11662,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1676,1800040,450010,-100.0,0.0,992,248,248,5,3088,1544,90940,343.20756,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1677,6840152,1710038,-100.0,0.0,3320,830,830,19,2822,1411,345572,343.553132,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1678,5760128,1440032,-100.0,0.0,2376,594,594,16,2660,1330,291008,343.84414,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1679,5040112,1260028,-100.0,0.0,2124,531,531,14,2392,1196,254632,344.098772,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1680,4680104,1170026,-100.0,0.0,2024,506,506,13,2272,1136,236444,344.335216,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1681,1800040,450010,-100.0,0.0,756,189,189,5,2242,1121,90940,344.426156,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1682,5400120,1350030,-100.0,0.0,2140,535,535,15,2138,1069,272820,344.698976,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1683,5400120,1350030,-100.0,0.0,2128,532,532,15,2230,1115,272820,344.971796,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1684,4680104,1170026,-100.0,0.0,2172,543,543,13,2304,1152,236444,345.20824,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1685,4320096,1080024,-100.0,0.0,1832,458,458,12,2436,1218,218256,345.426496,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1686,1800040,450010,-100.0,0.0,852,213,213,5,2470,1235,90940,345.517436,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1687,5760128,1440032,-100.0,0.0,2584,646,646,16,2592,1296,291008,345.808444,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
