step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1296,0,0,-100.0,0.0,0,0,0,0,80,40,0,63.985384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1297,0,0,-100.0,0.0,0,0,0,0,126,63,0,63.985384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1298,0,0,-100.0,0.0,0,0,0,0,130,65,0,63.985384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1299,0,0,-100.0,0.0,0,0,0,0,128,64,0,63.985384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1300,4680104,1170026,-100.0,0.0,472,118,118,13,118,59,236444,64.221828,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1301,0,0,-100.0,0.0,0,0,0,0,104,52,0,64.221828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1302,0,0,-100.0,0.0,0,0,0,0,84,42,0,64.221828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1303,0,0,-100.0,0.0,0,0,0,0,80,40,0,64.221828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1304,0,0,-100.0,0.0,0,0,0,0,74,37,0,64.221828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1305,3960088,990022,-100.0,0.0,292,73,73,11,76,38,200068,64.421896,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1306,0,0,-100.0,0.0,0,0,0,0,70,35,0,64.421896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1307,0,0,-100.0,0.0,0,0,0,0,70,35,0,64.421896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1308,0,0,-100.0,0.0,0,0,0,0,72,36,0,64.421896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1309,0,0,-100.0,0.0,0,0,0,0,80,40,0,64.421896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1310,3600080,900020,-100.0,0.0,304,76,76,10,76,38,181880,64.603776,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1311,0,0,-100.0,0.0,0,0,0,0,92,46,0,64.603776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1312,0,0,-100.0,0.0,0,0,0,0,80,40,0,64.603776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1313,0,0,-100.0,0.0,0,0,0,0,54,27,0,64.603776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1314,0,0,-100.0,0.0,0,0,0,0,54,27,0,64.603776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1315,2880064,720016,-100.0,0.0,216,54,54,8,54,27,145504,64.74928,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1316,0,0,-100.0,0.0,0,0,0,0,66,33,0,64.74928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1317,0,0,-100.0,0.0,0,0,0,0,62,31,0,64.74928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1318,0,0,-100.0,0.0,0,0,0,0,62,31,0,64.74928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1319,0,0,-100.0,0.0,0,0,0,0,56,28,0,64.74928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1320,2880064,720016,-100.0,0.0,192,48,48,8,48,24,145504,64.894784,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1321,0,0,-100.0,0.0,0,0,0,0,58,29,0,64.894784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1322,0,0,-100.0,0.0,0,0,0,0,68,34,0,64.894784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1323,0,0,-100.0,0.0,0,0,0,0,84,42,0,64.894784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1324,0,0,-100.0,0.0,0,0,0,0,88,44,0,64.894784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1325,4680104,1170026,-100.0,0.0,384,96,96,13,102,51,236444,65.131228,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1326,0,0,-100.0,0.0,0,0,0,0,118,59,0,65.131228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1327,0,0,-100.0,0.0,0,0,0,0,136,68,0,65.131228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1328,0,0,-100.0,0.0,0,0,0,0,150,75,0,65.131228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1329,0,0,-100.0,0.0,0,0,0,0,190,95,0,65.131228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1330,7200160,1800040,-100.0,0.0,844,211,211,20,216,108,363760,65.494988,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1331,0,0,-100.0,0.0,0,0,0,0,236,118,0,65.494988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1332,0,0,-100.0,0.0,0,0,0,0,272,136,0,65.494988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1333,0,0,-100.0,0.0,0,0,0,0,258,129,0,65.494988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1334,0,0,-100.0,0.0,0,0,0,0,260,130,0,65.494988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1335,8280184,2070046,-100.0,0.0,1072,268,268,23,276,138,418324,65.913312,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1336,0,0,-100.0,0.0,0,0,0,0,260,130,0,65.913312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1337,0,0,-100.0,0.0,0,0,0,0,274,137,0,65.913312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1338,0,0,-100.0,0.0,0,0,0,0,248,124,0,65.913312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1339,0,0,-100.0,0.0,0,0,0,0,244,122,0,65.913312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1340,7920176,1980044,-100.0,0.0,968,242,242,22,242,121,400136,66.313448,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1341,0,0,-100.0,0.0,0,0,0,0,202,101,0,66.313448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1342,0,0,-100.0,0.0,0,0,0,0,206,103,0,66.313448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1343,0,0,-100.0,0.0,0,0,0,0,196,98,0,66.313448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1344,0,0,-100.0,0.0,0,0,0,0,216,108,0,66.313448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1345,7200160,1800040,-100.0,0.0,736,184,184,20,184,92,363760,66.677208,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1346,0,0,-100.0,0.0,0,0,0,0,190,95,0,66.677208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1347,0,0,-100.0,0.0,0,0,0,0,176,88,0,66.677208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1348,0,0,-100.0,0.0,0,0,0,0,180,90,0,66.677208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1349,0,0,-100.0,0.0,0,0,0,0,160,80,0,66.677208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1350,6840152,1710038,-100.0,0.0,692,173,173,19,190,95,345572,67.02278,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1351,0,0,-100.0,0.0,0,0,0,0,164,82,0,67.02278,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1352,0,0,-100.0,0.0,0,0,0,0,148,74,0,67.02278,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1353,0,0,-100.0,0.0,0,0,0,0,142,71,0,67.02278,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1354,0,0,-100.0,0.0,0,0,0,0,132,66,0,67.02278,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1355,5040112,1260028,-100.0,0.0,480,120,120,14,120,60,254632,67.277412,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1356,0,0,-100.0,0.0,0,0,0,0,106,53,0,67.277412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1357,0,0,-100.0,0.0,0,0,0,0,108,54,0,67.277412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1358,0,0,-100.0,0.0,0,0,0,0,104,52,0,67.277412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1359,0,0,-100.0,0.0,0,0,0,0,106,53,0,67.277412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1360,5400120,1350030,-100.0,0.0,440,110,110,15,110,55,272820,67.550232,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1361,0,0,-100.0,0.0,0,0,0,0,118,59,0,67.550232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,0,0,-100.0,0.0,0,0,0,0,112,56,0,67.550232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,0,0,-100.0,0.0,0,0,0,0,126,63,0,67.550232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,124,62,0,67.550232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,5400120,1350030,-100.0,0.0,488,122,122,15,122,61,272820,67.823052,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1366,0,0,-100.0,0.0,0,0,0,0,122,61,0,67.823052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,120,60,0,67.823052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,118,59,0,67.823052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,154,77,0,67.823052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,6120136,1530034,-100.0,0.0,608,152,152,17,152,76,309196,68.132248,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1371,0,0,-100.0,0.0,0,0,0,0,150,75,0,68.132248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,150,75,0,68.132248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,146,73,0,68.132248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,146,73,0,68.132248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,6120136,1530034,-100.0,0.0,608,152,152,17,152,76,309196,68.441444,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1376,0,0,-100.0,0.0,0,0,0,0,152,76,0,68.441444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,152,76,0,68.441444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,158,79,0,68.441444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,156,78,0,68.441444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,5400120,1350030,-100.0,0.0,464,116,116,15,116,58,272820,68.714264,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1381,0,0,-100.0,0.0,0,0,0,0,96,48,0,68.714264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,94,47,0,68.714264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,140,70,0,68.714264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,110,55,0,68.714264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,5040112,1260028,-100.0,0.0,416,104,104,14,122,61,254632,68.968896,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1386,0,0,-100.0,0.0,0,0,0,0,126,63,0,68.968896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,118,59,0,68.968896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,132,66,0,68.968896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,198,99,0,68.968896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,6120136,1530034,-100.0,0.0,640,160,160,17,160,80,309196,69.278092,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1391,0,0,-100.0,0.0,0,0,0,0,228,114,0,69.278092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,224,112,0,69.278092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,270,135,0,69.278092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,238,119,0,69.278092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,6480144,1620036,-100.0,0.0,1012,253,253,18,268,134,327384,69.605476,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1396,0,0,-100.0,0.0,0,0,0,0,274,137,0,69.605476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,340,170,0,69.605476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,338,169,0,69.605476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,372,186,0,69.605476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,7560168,1890042,-100.0,0.0,1528,382,382,21,382,191,381948,69.987424,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1401,0,0,-100.0,0.0,0,0,0,0,440,220,0,69.987424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,412,206,0,69.987424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,412,206,0,69.987424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,404,202,0,69.987424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,8280184,2070046,-100.0,0.0,1512,378,378,23,378,189,418324,70.405748,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1406,0,0,-100.0,0.0,0,0,0,0,366,183,0,70.405748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,344,172,0,70.405748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,324,162,0,70.405748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,316,158,0,70.405748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,7920176,1980044,-100.0,0.0,1320,330,330,22,348,174,400136,70.805884,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1411,0,0,-100.0,0.0,0,0,0,0,316,158,0,70.805884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,296,148,0,70.805884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,278,139,0,70.805884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,240,120,0,70.805884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,7200160,1800040,-100.0,0.0,980,245,245,20,262,131,363760,71.169644,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1416,0,0,-100.0,0.0,0,0,0,0,234,117,0,71.169644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,238,119,0,71.169644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,242,121,0,71.169644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,242,121,0,71.169644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,6840152,1710038,-100.0,0.0,968,242,242,19,242,121,345572,71.515216,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1421,0,0,-100.0,0.0,0,0,0,0,276,138,0,71.515216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,276,138,0,71.515216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,298,149,0,71.515216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,306,153,0,71.515216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,7560168,1890042,-100.0,0.0,1216,304,304,21,304,152,381948,71.897164,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1426,0,0,-100.0,0.0,0,0,0,0,318,159,0,71.897164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,308,154,0,71.897164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,360,180,0,71.897164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,316,158,0,71.897164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,7560168,1890042,-100.0,0.0,1320,330,330,21,330,165,381948,72.279112,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1431,0,0,-100.0,0.0,0,0,0,0,316,158,0,72.279112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,318,159,0,72.279112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,362,181,0,72.279112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,374,187,0,72.279112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,7560168,1890042,-100.0,0.0,1352,338,338,21,356,178,381948,72.66106,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1436,0,0,-100.0,0.0,0,0,0,0,366,183,0,72.66106,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,368,184,0,72.66106,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,290,145,0,72.66106,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,292,146,0,72.66106,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,6120136,1530034,-100.0,0.0,976,244,244,17,244,122,309196,72.970256,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1441,0,0,-100.0,0.0,0,0,0,0,212,106,0,72.970256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,184,92,0,72.970256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,184,92,0,72.970256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,154,77,0,72.970256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,4320096,1080024,-100.0,0.0,448,112,112,12,112,56,218256,73.188512,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1446,0,0,-100.0,0.0,0,0,0,0,114,57,0,73.188512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,74,37,0,73.188512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,74,37,0,73.188512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,56,28,0,73.188512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,2880064,720016,-100.0,0.0,224,56,56,8,56,28,145504,73.334016,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1451,0,0,-100.0,0.0,0,0,0,0,56,28,0,73.334016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,56,28,0,73.334016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,56,28,0,73.334016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,56,28,0,73.334016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,2880064,720016,-100.0,0.0,224,56,56,8,56,28,145504,73.47952,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1456,0,0,-100.0,0.0,0,0,0,0,72,36,0,73.47952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,0,0,-100.0,0.0,0,0,0,0,72,36,0,73.47952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,72,36,0,73.47952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,72,36,0,73.47952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,73.643212,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1461,0,0,-100.0,0.0,0,0,0,0,72,36,0,73.643212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,0,0,-100.0,0.0,0,0,0,0,94,47,0,73.643212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1463,0,0,-100.0,0.0,0,0,0,0,90,45,0,73.643212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,96,48,0,73.643212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,3610048,902512,-100.0,0.0,368,92,92,11,92,46,200068,73.84328,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1466,0,0,-100.0,0.0,0,0,0,0,92,46,0,73.84328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,92,46,0,73.84328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,90,45,0,73.84328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,96,48,0,73.84328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,3960088,990022,-100.0,0.0,368,92,92,11,92,46,200068,74.043348,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1471,0,0,-100.0,0.0,0,0,0,0,92,46,0,74.043348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,0,0,-100.0,0.0,0,0,0,0,126,63,0,74.043348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,128,64,0,74.043348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,0,0,-100.0,0.0,0,0,0,0,126,63,0,74.043348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,5769328,1442332,-100.0,0.0,548,137,137,17,148,74,309196,74.352544,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1476,0,0,-100.0,0.0,0,0,0,0,138,69,0,74.352544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,0,0,-100.0,0.0,0,0,0,0,170,85,0,74.352544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1478,0,0,-100.0,0.0,0,0,0,0,182,91,0,74.352544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
