step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1626,0,342,-49.89875324427733,-61.071067810058594,-31.64018440246582,72.89875324427733,54.64018440246582,84.0710678100586
1627,0,272,-49.466450333595276,-60.4510383605957,-30.086254119873047,72.46645033359528,53.08625411987305,83.4510383605957
1628,0,240,-49.87149754365285,-60.89002227783203,-31.12837791442871,72.87149754365285,54.12837791442871,83.89002227783203
1629,0,182,-49.432588744949506,-59.19916915893555,-32.98979568481445,72.4325887449495,55.98979568481445,82.19916915893555
1630,0,132,-48.30593344659516,-56.10249328613281,-29.388456344604492,71.30593344659516,52.38845634460449,79.10249328613281
1631,0,110,-47.67207752574574,-59.00092315673828,-35.69068145751953,70.67207752574575,58.69068145751953,82.00092315673828
1632,0,90,-47.44840935601128,-55.899227142333984,-33.97816467285156,70.44840935601128,56.97816467285156,78.89922714233398
1633,0,90,-48.94282050662571,-61.387027740478516,-30.832883834838867,71.94282050662571,53.83288383483887,84.38702774047852
1634,0,90,-50.02256910536024,-59.599918365478516,-32.32240295410156,73.02256910536025,55.32240295410156,82.59991836547852
1635,0,72,-49.9697904586792,-57.484886169433594,-31.203588485717773,72.9697904586792,54.20358848571777,80.4848861694336
1636,0,72,-52.00893063015408,-61.815181732177734,-30.93807601928711,75.00893063015408,53.93807601928711,84.81518173217773
1637,0,42,-51.86560785202753,-60.58938217163086,-32.34831619262695,74.86560785202752,55.34831619262695,83.58938217163086
1638,0,42,-51.5843380519322,-61.33981704711914,-29.95330810546875,74.5843380519322,52.95330810546875,84.33981704711914
1639,0,30,-50.40487270355224,-60.86430740356445,-30.732547760009766,73.40487270355224,53.732547760009766,83.86430740356445
1640,0,42,-51.0221802847726,-60.663856506347656,-31.212905883789062,74.0221802847726,54.21290588378906,83.66385650634766
1641,0,42,-49.05322592599051,-58.114166259765625,-33.26561737060547,72.05322592599052,56.26561737060547,81.11416625976562
1642,0,42,-48.82733762831915,-57.152591705322266,-32.832244873046875,71.82733762831916,55.832244873046875,80.15259170532227
1643,0,72,-50.53670507007175,-61.88175582885742,-33.09114074707031,73.53670507007175,56.09114074707031,84.88175582885742
1644,0,90,-51.75553843180339,-61.205162048339844,-34.19864273071289,74.75553843180339,57.19864273071289,84.20516204833984
1645,0,110,-51.551229719682176,-62.09330368041992,-31.980865478515625,74.55122971968217,54.980865478515625,85.09330368041992
1646,0,156,-51.71323193036593,-63.972599029541016,-31.399839401245117,74.71323193036594,54.39983940124512,86.97259902954102
1647,0,132,-50.752715168577254,-62.56742858886719,-29.643802642822266,73.75271516857725,52.643802642822266,85.56742858886719
1648,0,134,-50.96475273815554,-86.6426773071289,-30.679473876953125,73.96475273815554,53.679473876953125,109.6426773071289
1649,0,134,-50.30599044685933,-61.765892028808594,-32.03575134277344,73.30599044685934,55.03575134277344,84.7658920288086
1650,0,147,-52.097309398002366,-81.70381927490234,-31.77743911743164,75.09730939800237,54.77743911743164,104.70381927490234
1651,0,164,-50.8242080386092,-69.15167999267578,-30.326383590698242,73.8242080386092,53.32638359069824,92.15167999267578
1652,0,142,-50.77202535011399,-69.2448501586914,-31.20368766784668,73.77202535011399,54.20368766784668,92.2448501586914
1653,0,144,-50.92022657394409,-69.41574096679688,-31.514305114746094,73.92022657394409,54.514305114746094,92.41574096679688
1654,0,190,-56.949984078658254,-89.87447357177734,-34.115196228027344,79.94998407865825,57.115196228027344,112.87447357177734
1655,0,180,-56.06444633271959,-87.78775787353516,-30.112939834594727,79.0644463327196,53.11293983459473,110.78775787353516
1656,0,184,-55.941052094749786,-87.77112579345703,-30.116592407226562,78.94105209474978,53.11659240722656,110.77112579345703
1657,0,178,-53.90715946240371,-87.30040740966797,-30.136913299560547,76.90715946240371,53.13691329956055,110.30040740966797
1658,0,195,-54.9143247457651,-84.02178192138672,-29.518157958984375,77.9143247457651,52.518157958984375,107.02178192138672
1659,0,193,-53.94759341225105,-88.12239837646484,-29.460403442382812,76.94759341225105,52.46040344238281,111.12239837646484
1660,0,208,-54.057282576194176,-85.2079086303711,-29.42084312438965,77.05728257619418,52.42084312438965,108.2079086303711
1661,0,206,-51.693042995860274,-70.36209106445312,-29.41793441772461,74.69304299586028,52.41793441772461,93.36209106445312
1662,0,240,-54.34029287497203,-89.69217681884766,-29.417884826660156,77.34029287497202,52.417884826660156,112.69217681884766
1663,0,240,-53.9112423658371,-88.25057983398438,-29.417884826660156,76.9112423658371,52.417884826660156,111.25057983398438
1664,0,238,-53.51947327621845,-90.35843658447266,-29.417884826660156,76.51947327621845,52.417884826660156,113.35843658447266
1665,0,208,-51.96564811009627,-84.09428405761719,-29.417884826660156,74.96564811009627,52.417884826660156,107.09428405761719
1666,0,254,-55.11993554633433,-86.81172180175781,-29.417884826660156,78.11993554633433,52.417884826660156,109.81172180175781
1667,0,226,-52.70667565607392,-83.80587768554688,-29.417884826660156,75.70667565607391,52.417884826660156,106.80587768554688
1668,0,239,-54.33816456495469,-87.16859436035156,-29.417884826660156,77.3381645649547,52.417884826660156,110.16859436035156
1669,0,211,-52.507467405490964,-84.24392700195312,-29.417884826660156,75.50746740549096,52.417884826660156,107.24392700195312
1670,0,262,-55.9603078856723,-90.82035064697266,-29.417884826660156,78.96030788567231,52.417884826660156,113.82035064697266
1671,0,290,-55.660021380720465,-87.8172836303711,-29.417884826660156,78.66002138072047,52.417884826660156,110.8172836303711
1672,0,310,-54.08354881040512,-95.98759460449219,-29.417884826660156,77.08354881040512,52.417884826660156,118.98759460449219
1673,0,357,-52.40747408506249,-89.6180419921875,-29.417884826660156,75.40747408506249,52.417884826660156,112.6180419921875
1674,0,352,-53.67376738244837,-90.93130493164062,-29.417884826660156,76.67376738244837,52.417884826660156,113.93130493164062
1675,0,428,-53.42600643300565,-96.01876831054688,-29.417884826660156,76.42600643300565,52.417884826660156,119.01876831054688
1676,0,429,-52.47474656182847,-90.85503387451172,-29.417884826660156,75.47474656182847,52.417884826660156,113.85503387451172
1677,0,497,-52.92154456432197,-95.926513671875,-29.417884826660156,75.92154456432198,52.417884826660156,118.926513671875
1678,0,509,-52.00644497974448,-89.2874984741211,-29.417884826660156,75.00644497974449,52.417884826660156,112.2874984741211
1679,0,590,-53.26922636193744,-95.82791137695312,-29.41788673400879,76.26922636193744,52.41788673400879,118.82791137695312
1680,0,603,-51.877522090576576,-89.22718048095703,-29.417884826660156,74.87752209057658,52.417884826660156,112.22718048095703
1681,0,660,-52.21813796939272,-88.95092010498047,-29.417884826660156,75.21813796939273,52.417884826660156,111.95092010498047
1682,0,698,-51.651340796134534,-89.45246887207031,-29.417884826660156,74.65134079613453,52.417884826660156,112.45246887207031
1683,0,691,-51.44264623639207,-87.67271423339844,-29.417884826660156,74.44264623639208,52.417884826660156,110.67271423339844
1684,0,666,-50.42214707211331,-81.1551284790039,-28.881433486938477,73.42214707211332,51.88143348693848,104.1551284790039
1685,0,656,-50.035371672816396,-63.963722229003906,-28.903539657592773,73.0353716728164,51.90353965759277,86.9637222290039
1686,0,665,-50.1297127888615,-76.89033508300781,-28.66803550720215,73.1297127888615,51.66803550720215,99.89033508300781
1687,0,656,-49.442466148516026,-62.38956832885742,-28.874736785888672,72.44246614851602,51.87473678588867,85.38956832885742
1688,0,658,-49.335475669443426,-90.66646575927734,-28.897029876708984,72.33547566944343,51.897029876708984,113.66646575927734
1689,0,652,-49.04205752004144,-62.38956832885742,-28.886791229248047,72.04205752004144,51.88679122924805,85.38956832885742
1690,0,652,-48.86184344847509,-62.38956832885742,-29.159713745117188,71.8618434484751,52.15971374511719,85.38956832885742
1691,0,650,-48.58566225198599,-62.38956832885742,-29.159713745117188,71.58566225198598,52.15971374511719,85.38956832885742
1692,0,652,-48.57728137267879,-84.0320816040039,-28.886791229248047,71.57728137267878,51.88679122924805,107.0320816040039
1693,0,656,-48.639986084728704,-88.12013244628906,-28.886791229248047,71.6399860847287,51.88679122924805,111.12013244628906
1694,0,655,-48.64629259182296,-85.91214752197266,-29.158273696899414,71.64629259182297,52.158273696899414,108.91214752197266
1695,0,650,-48.35429091233473,-62.38956832885742,-29.158273696899414,71.35429091233473,52.158273696899414,85.38956832885742
1696,0,658,-48.668968554325744,-82.87437438964844,-29.158273696899414,71.66896855432574,52.158273696899414,105.87437438964844
1697,0,666,-48.97707942011836,-89.54519653320312,-28.886791229248047,71.97707942011836,51.88679122924805,112.54519653320312
1698,0,663,-48.88054065215282,-87.81127166748047,-28.886791229248047,71.88054065215282,51.88679122924805,110.81127166748047
1699,0,654,-48.4565767060726,-88.00897216796875,-28.886791229248047,71.45657670607261,51.88679122924805,111.00897216796875
1700,0,660,-48.59434100931341,-88.57987976074219,-29.158273696899414,71.59434100931341,52.158273696899414,111.57987976074219
1701,0,660,-48.554692976402514,-69.52801513671875,-29.158273696899414,71.55469297640252,52.158273696899414,92.52801513671875
1702,0,518,-48.8157120340119,-88.36103820800781,-28.886791229248047,71.81571203401191,51.88679122924805,111.36103820800781
1703,0,510,-49.26008067411535,-87.15260314941406,-28.91851806640625,72.26008067411536,51.91851806640625,110.15260314941406
1704,0,506,-49.5585345995756,-62.2949104309082,-29.158273696899414,72.55853459957561,52.158273696899414,85.2949104309082
1705,0,384,-50.51238882044951,-71.67686462402344,-29.105899810791016,73.5123888204495,52.105899810791016,94.67686462402344
1706,0,466,-50.75669720858463,-88.2593994140625,-29.299142837524414,73.75669720858463,52.299142837524414,111.2593994140625
1707,0,530,-52.30457412791702,-84.15233612060547,-29.72748374938965,75.30457412791702,52.72748374938965,107.15233612060547
1708,0,460,-52.879449504354724,-91.3249740600586,-29.53683853149414,75.87944950435472,52.53683853149414,114.3249740600586
1709,0,462,-51.10277535905053,-62.561729431152344,-29.03374481201172,74.10277535905053,52.03374481201172,85.56172943115234
1710,0,380,-50.62880894510369,-61.38596725463867,-29.55577278137207,73.62880894510369,52.55577278137207,84.38596725463867
1711,0,306,-49.491099831325556,-58.71446990966797,-29.839876174926758,72.49109983132556,52.83987617492676,81.71446990966797
1712,0,240,-48.202108764648436,-59.90094757080078,-30.13727569580078,71.20210876464844,53.13727569580078,82.90094757080078
1713,0,182,-47.15463101732862,-55.3138542175293,-31.215377807617188,70.15463101732863,54.21537780761719,78.3138542175293
1714,0,182,-49.00591312659966,-58.62232971191406,-31.892704010009766,72.00591312659967,54.892704010009766,81.62232971191406
1715,0,156,-49.466904554611595,-60.392032623291016,-31.936664581298828,72.4669045546116,54.93666458129883,83.39203262329102
1716,0,132,-48.41007307803992,-58.09138870239258,-31.048860549926758,71.41007307803991,54.04886054992676,81.09138870239258
1717,0,90,-48.317577319675024,-58.00624465942383,-30.703641891479492,71.31757731967502,53.70364189147949,81.00624465942383
1718,0,90,-47.50678592258029,-61.556419372558594,-30.04315757751465,70.50678592258029,53.04315757751465,84.5564193725586
1719,0,72,-46.10910137494405,-52.88071060180664,-30.300554275512695,69.10910137494406,53.300554275512695,75.88071060180664
1720,0,42,-45.93774727412632,-53.935054779052734,-30.15097427368164,68.93774727412632,53.15097427368164,76.93505477905273
1721,0,56,-47.53222860608782,-55.554134368896484,-29.473506927490234,70.53222860608781,52.473506927490234,78.55413436889648
1722,0,56,-48.20738107817514,-57.266963958740234,-29.308195114135742,71.20738107817513,52.30819511413574,80.26696395874023
1723,0,72,-49.098043574227226,-58.22395706176758,-29.17217254638672,72.09804357422723,52.17217254638672,81.22395706176758
1724,0,72,-48.88986643155416,-57.36091995239258,-30.38994789123535,71.88986643155417,53.38994789123535,80.36091995239258
1725,0,72,-48.89234256744385,-57.073463439941406,-30.97308921813965,71.89234256744385,53.97308921813965,80.0734634399414
1726,0,110,-51.383525692332874,-67.2288589477539,-31.75592613220215,74.38352569233288,54.75592613220215,90.2288589477539
1727,0,110,-50.863918512517756,-60.84764099121094,-31.114591598510742,73.86391851251776,54.11459159851074,83.84764099121094
1728,0,112,-50.52942609786987,-58.416194915771484,-30.09076499938965,73.52942609786987,53.09076499938965,81.41619491577148
1729,0,122,-52.32704165724457,-88.70376586914062,-29.22650146484375,75.32704165724456,52.22650146484375,111.70376586914062
1730,0,162,-51.30048428052737,-61.60128402709961,-29.455411911010742,74.30048428052737,52.45541191101074,84.60128402709961
1731,0,172,-51.68152313454207,-69.9651107788086,-30.914945602416992,74.68152313454206,53.91494560241699,92.9651107788086
1732,0,180,-52.024736415015326,-83.83934783935547,-29.555835723876953,75.02473641501533,52.55583572387695,106.83934783935547
1733,0,152,-50.29303130350615,-68.3556137084961,-29.734146118164062,73.29303130350615,52.73414611816406,91.3556137084961
1734,0,204,-51.4585952945784,-90.3224105834961,-34.14301300048828,74.4585952945784,57.14301300048828,113.3224105834961
1735,0,216,-53.34128243834884,-89.51603698730469,-31.68018341064453,76.34128243834884,54.68018341064453,112.51603698730469
1736,0,216,-52.599773186224475,-81.72498321533203,-30.1471004486084,75.59977318622447,53.1471004486084,104.72498321533203
1737,0,187,-51.67000957223821,-87.37403106689453,-29.446311950683594,74.6700095722382,52.446311950683594,110.37403106689453
1738,0,225,-52.336073650783966,-91.41503143310547,-30.10663604736328,75.33607365078396,53.10663604736328,114.41503143310547
1739,0,234,-52.16245962615706,-81.21465301513672,-30.278377532958984,75.16245962615706,53.278377532958984,104.21465301513672
1740,0,264,-55.106006651213676,-90.38656616210938,-30.243854522705078,78.10600665121368,53.24385452270508,113.38656616210938
1741,0,251,-53.18501656368909,-91.28816223144531,-30.132694244384766,76.18501656368909,53.132694244384766,114.28816223144531
1742,0,256,-53.05638860166073,-90.75688171386719,-29.82256507873535,76.05638860166073,52.82256507873535,113.75688171386719
1743,0,227,-49.43515779268374,-85.201171875,-29.724796295166016,72.43515779268374,52.724796295166016,108.201171875
1744,0,230,-50.337465410647184,-84.38895416259766,-29.739213943481445,73.33746541064718,52.739213943481445,107.38895416259766
1745,0,235,-50.95822288026201,-81.91432189941406,-29.74190330505371,73.95822288026201,52.74190330505371,104.91432189941406
1746,0,206,-48.38890031240519,-88.14126586914062,-29.74190330505371,71.38890031240518,52.74190330505371,111.14126586914062
1747,0,199,-48.476744464893436,-84.98550415039062,-29.74190330505371,71.47674446489344,52.74190330505371,107.98550415039062
1748,0,201,-48.61080212379569,-90.55723571777344,-29.74190330505371,71.6108021237957,52.74190330505371,113.55723571777344
1749,0,215,-50.867953446853996,-89.28516387939453,-29.74190330505371,73.86795344685399,52.74190330505371,112.28516387939453
