step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1585,19781200,4945300,-100.0,0.0,868,217,217,85,232,116,1545980,2031.617788,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1586,20013920,5003480,-100.0,0.0,920,230,230,86,232,116,1564168,2033.181956,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1587,22108400,5527100,-100.0,0.0,1044,261,261,95,294,147,1727860,2034.909816,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1588,24705312,6176328,-100.0,0.0,1268,317,317,106,340,170,1927928,2036.837744,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1589,26947944,6736986,-100.0,0.0,1536,384,384,117,406,203,2127996,2038.96574,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
1590,26956824,6739206,-100.0,0.0,1624,406,406,117,406,203,2127996,2041.093736,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
1591,30011152,7502788,-100.0,0.0,1780,445,445,130,466,233,2364440,2043.458176,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1592,26031936,6507984,-100.0,0.0,1704,426,426,112,426,213,2037056,2045.495232,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1593,29803888,7450972,-100.0,0.0,1864,466,466,127,518,259,2309876,2047.805108,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
1594,31700912,7925228,-100.0,0.0,2376,594,594,135,600,300,2455380,2050.260488,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1595,35226992,8806748,-100.0,0.0,2740,685,685,150,746,373,2728200,2052.988688,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1596,36405160,9101290,-100.0,0.0,3196,799,799,155,826,413,2819140,2055.807828,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1597,39693368,9923342,-100.0,0.0,3556,889,889,169,932,466,3073772,2058.8816,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
1598,41870192,10467548,-100.0,0.0,4016,1004,1004,178,1034,517,3237464,2062.119064,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
1599,42876520,10719130,-100.0,0.0,4368,1092,1092,181,1124,562,3292028,2065.411092,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
1600,43830816,10957704,-100.0,0.0,4512,1128,1128,185,1160,580,3364780,2068.775872,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1601,44575080,11143770,-100.0,0.0,4724,1181,1181,188,1214,607,3419344,2072.195216,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
1602,47563576,11890894,-100.0,0.0,5020,1255,1255,200,1322,661,3637600,2075.832816,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1603,46619048,11654762,-100.0,0.0,5400,1350,1350,196,1386,693,3564848,2079.397664,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
1604,46654576,11663644,-100.0,0.0,5352,1338,1338,196,1338,669,3564848,2082.962512,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
1605,47934744,11983686,-100.0,0.0,5384,1346,1346,201,1360,680,3655788,2086.6183,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
1606,46503632,11625908,-100.0,0.0,5240,1310,1310,195,1310,655,3546660,2090.16496,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1607,46029336,11507334,-100.0,0.0,5168,1292,1292,193,1326,663,3510284,2093.675244,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0,193
1608,45802288,11450572,-100.0,0.0,5208,1302,1302,192,1302,651,3492096,2097.16734,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
1609,44134464,11033616,-100.0,0.0,4920,1230,1230,185,1230,615,3364780,2100.53212,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1610,45332640,11333160,-100.0,0.0,5044,1261,1261,190,1292,646,3455720,2103.98784,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1611,46530264,11632566,-100.0,0.0,5168,1292,1292,195,1310,655,3546660,2107.5345,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1612,45340968,11335242,-100.0,0.0,5120,1280,1280,190,1280,640,3455720,2110.99022,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1613,44151840,11037960,-100.0,0.0,4800,1200,1200,185,1200,600,3364780,2114.355,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1614,44152816,11038204,-100.0,0.0,4712,1178,1178,185,1178,589,3364780,2117.71978,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1615,41774600,10443650,-100.0,0.0,4304,1076,1076,175,1076,538,3182900,2120.90268,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1616,41058464,10264616,-100.0,0.0,4176,1044,1044,172,1046,523,3128336,2124.031016,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
1617,38194664,9548666,-100.0,0.0,3576,894,894,160,894,447,2910080,2126.941096,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1618,38674800,9668700,-100.0,0.0,3536,884,884,162,884,442,2946456,2129.887552,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
1619,36050056,9012514,-100.0,0.0,3176,794,794,151,794,397,2746388,2132.63394,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
1620,36055160,9013790,-100.0,0.0,3056,764,764,151,764,382,2746388,2135.380328,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
1621,37014352,9253588,-100.0,0.0,3168,792,792,155,792,396,2819140,2138.199468,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1622,36543688,9135922,-100.0,0.0,2952,738,738,153,738,369,2782764,2140.982232,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
1623,34660800,8665200,-100.0,0.0,2808,702,702,145,702,351,2637260,2143.619492,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1624,33465712,8366428,-100.0,0.0,2544,636,636,140,636,318,2546320,2146.165812,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1625,31077104,7769276,-100.0,0.0,2216,554,554,130,554,277,2364440,2148.530252,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1626,28692480,7173120,-100.0,0.0,1840,460,460,120,460,230,2182560,2150.712812,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1627,26301584,6575396,-100.0,0.0,1496,374,374,110,374,187,2000680,2152.713492,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1628,25107784,6276946,-100.0,0.0,1352,338,338,105,338,169,1909740,2154.623232,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1629,23675776,5918944,-100.0,0.0,1168,292,292,99,292,146,1800612,2156.423844,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
1630,23447288,5861822,-100.0,0.0,1136,284,284,98,284,142,1782424,2158.206268,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1631,22524680,5631170,-100.0,0.0,976,244,244,94,244,122,1709672,2159.91594,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1632,22131464,5532866,-100.0,0.0,1008,252,252,92,252,126,1673296,2161.589236,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1633,18567776,4641944,-100.0,0.0,792,198,198,77,198,99,1400476,2162.989712,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1634,17434712,4358678,-100.0,0.0,688,172,172,72,172,86,1309536,2164.299248,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1635,19184632,4796158,-100.0,0.0,764,191,191,79,204,102,1436852,2165.7361,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1636,15812512,3953128,-100.0,0.0,624,156,156,65,156,78,1182220,2166.91832,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1637,15821000,3955250,-100.0,0.0,624,156,156,65,156,78,1182220,2168.10054,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1638,17038000,4259500,-100.0,0.0,620,155,155,70,168,84,1273160,2169.3737,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1639,14847400,3711850,-100.0,0.0,536,134,134,61,134,67,1109468,2170.483168,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1640,15821000,3955250,-100.0,0.0,560,140,140,65,152,76,1182220,2171.665388,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1641,15821000,3955250,-100.0,0.0,592,148,148,65,148,74,1182220,2172.847608,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1642,15821000,3955250,-100.0,0.0,520,130,130,65,130,65,1182220,2174.029828,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1643,15090800,3772700,-100.0,0.0,496,124,124,62,124,62,1127656,2175.157484,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1644,14604000,3651000,-100.0,0.0,432,108,108,60,108,54,1091280,2176.248764,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1645,13873800,3468450,-100.0,0.0,408,102,102,57,102,51,1036716,2177.28548,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1646,14117200,3529300,-100.0,0.0,392,98,98,58,98,49,1054904,2178.340384,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1647,14117200,3529300,-100.0,0.0,464,116,116,58,116,58,1054904,2179.395288,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1648,13873800,3468450,-100.0,0.0,416,104,104,57,104,52,1036716,2180.432004,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1649,12900200,3225050,-100.0,0.0,384,96,96,53,96,48,963964,2181.395968,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1650,13143600,3285900,-100.0,0.0,392,98,98,54,98,49,982152,2182.37812,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1651,12900200,3225050,-100.0,0.0,384,96,96,53,96,48,963964,2183.342084,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1652,12172952,3043238,-100.0,0.0,360,90,90,50,90,45,909400,2184.251484,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1653,10967040,2741760,-100.0,0.0,288,72,72,45,72,36,818460,2185.069944,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1654,10967040,2741760,-100.0,0.0,288,72,72,45,72,36,818460,2185.888404,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1655,10967040,2741760,-100.0,0.0,288,72,72,45,72,36,818460,2186.706864,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1656,10967040,2741760,-100.0,0.0,288,72,72,45,72,36,818460,2187.525324,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1657,12185600,3046400,-100.0,0.0,324,81,81,50,90,45,909400,2188.434724,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1658,12185600,3046400,-100.0,0.0,360,90,90,50,90,45,909400,2189.344124,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1659,12185600,3046400,-100.0,0.0,360,90,90,50,90,45,909400,2190.253524,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1660,12185600,3046400,-100.0,0.0,344,86,86,50,86,43,909400,2191.162924,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1661,11698176,2924544,-100.0,0.0,312,78,78,48,78,39,873024,2192.035948,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1662,9748480,2437120,-100.0,0.0,224,56,56,40,56,28,727520,2192.763468,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1663,9504768,2376192,-100.0,0.0,200,50,50,39,50,25,709332,2193.4728,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1664,10479616,2619904,-100.0,0.0,224,56,56,43,56,28,782084,2194.254884,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1665,9748480,2437120,-100.0,0.0,192,48,48,40,48,24,727520,2194.982404,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1666,11210752,2802688,-100.0,0.0,232,58,58,46,66,33,836648,2195.819052,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1667,12185600,3046400,-100.0,0.0,272,68,68,50,76,38,909400,2196.728452,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1668,10235904,2558976,-100.0,0.0,212,53,53,42,60,30,763896,2197.492348,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1669,11941888,2985472,-100.0,0.0,288,72,72,49,80,40,891212,2198.38356,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1670,13404160,3351040,-100.0,0.0,360,90,90,55,100,50,1000340,2199.3839,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1671,12188480,3047120,-100.0,0.0,304,76,76,50,84,42,909400,2200.2933,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1672,13421760,3355440,-100.0,0.0,364,91,91,55,100,50,1000340,2201.29364,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1673,13177728,3294432,-100.0,0.0,392,98,98,54,98,49,982152,2202.275792,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1674,14397888,3599472,-100.0,0.0,380,95,95,59,104,52,1073092,2203.348884,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1675,14153856,3538464,-100.0,0.0,356,89,89,58,98,49,1054904,2204.403788,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1676,13665792,3416448,-100.0,0.0,368,92,92,56,92,46,1018528,2205.422316,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1677,14641920,3660480,-100.0,0.0,404,101,101,60,112,56,1091280,2206.513596,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1678,13432544,3358136,-100.0,0.0,400,100,100,55,100,50,1000340,2207.513936,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1679,13236048,3309012,-100.0,0.0,392,98,98,54,98,49,982152,2208.496088,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1680,13728352,3432088,-100.0,0.0,408,102,102,56,112,56,1018528,2209.514616,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1681,13492840,3373210,-100.0,0.0,440,110,110,55,110,55,1000340,2210.514956,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1682,14720640,3680160,-100.0,0.0,484,121,121,60,132,66,1091280,2211.606236,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1683,17174080,4293520,-100.0,0.0,540,135,135,70,150,75,1273160,2212.879396,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1684,17174080,4293520,-100.0,0.0,616,154,154,70,154,77,1273160,2214.152556,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1685,15947360,3986840,-100.0,0.0,536,134,134,65,134,67,1182220,2215.334776,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1686,15947360,3986840,-100.0,0.0,536,134,134,65,134,67,1182220,2216.516996,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1687,17174080,4293520,-100.0,0.0,600,150,150,70,160,80,1273160,2217.790156,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1688,18400800,4600200,-100.0,0.0,724,181,181,75,194,97,1364100,2219.154256,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1689,18400800,4600200,-100.0,0.0,692,173,173,75,184,92,1364100,2220.518356,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1690,18401032,4600258,-100.0,0.0,784,196,196,75,196,98,1364100,2221.882456,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1691,19628160,4907040,-100.0,0.0,792,198,198,80,208,104,1455040,2223.337496,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1692,17174640,4293660,-100.0,0.0,624,156,156,70,156,78,1273160,2224.610656,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1693,17174640,4293660,-100.0,0.0,688,172,172,70,172,86,1273160,2225.883816,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1694,15947880,3986970,-100.0,0.0,524,131,131,65,142,71,1182220,2227.066036,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1695,17174640,4293660,-100.0,0.0,644,161,161,70,172,86,1273160,2228.339196,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1696,15947880,3986970,-100.0,0.0,584,146,146,65,146,73,1182220,2229.521416,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1697,15947880,3986970,-100.0,0.0,600,150,150,65,150,75,1182220,2230.703636,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1698,15947880,3986970,-100.0,0.0,624,156,156,65,156,78,1182220,2231.885856,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1699,14721120,3680280,-100.0,0.0,504,126,126,60,126,63,1091280,2232.977136,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1700,15947880,3986970,-100.0,0.0,528,132,132,65,140,70,1182220,2234.159356,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1701,15947880,3986970,-100.0,0.0,584,146,146,65,146,73,1182220,2235.341576,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1702,14721120,3680280,-100.0,0.0,488,122,122,60,122,61,1091280,2236.432856,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1703,14721120,3680280,-100.0,0.0,480,120,120,60,120,60,1091280,2237.524136,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1704,13494360,3373590,-100.0,0.0,440,110,110,55,110,55,1000340,2238.524476,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1705,13494360,3373590,-100.0,0.0,440,110,110,55,110,55,1000340,2239.524816,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1706,9814080,2453520,-100.0,0.0,200,50,50,40,50,25,727520,2240.252336,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1707,9568728,2392182,-100.0,0.0,200,50,50,39,50,25,709332,2240.961668,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1708,8341968,2085492,-100.0,0.0,152,38,38,34,38,19,618392,2241.58006,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1709,8096616,2024154,-100.0,0.0,144,36,36,33,36,18,600204,2242.180264,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1710,7360560,1840140,-100.0,0.0,120,30,30,30,30,15,545640,2242.725904,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1711,6869856,1717464,-100.0,0.0,112,28,28,28,28,14,509264,2243.235168,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1712,4416336,1104084,-100.0,0.0,72,18,18,18,18,9,327384,2243.562552,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1713,4907040,1226760,-100.0,0.0,80,20,20,20,20,10,363760,2243.926312,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1714,4907040,1226760,-100.0,0.0,80,20,20,20,20,10,363760,2244.290072,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1715,3434928,858732,-100.0,0.0,56,14,14,14,14,7,254632,2244.544704,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1716,981408,245352,-100.0,0.0,16,4,4,4,4,2,72752,2244.617456,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1717,0,0,-100.0,0.0,0,0,0,0,0,0,0,2244.617456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1718,0,0,-100.0,0.0,0,0,0,0,0,0,0,2244.617456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1719,0,0,-100.0,0.0,0,0,0,0,0,0,0,2244.617456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1720,0,0,-100.0,0.0,0,0,0,0,0,0,0,2244.617456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1721,0,0,-100.0,0.0,0,0,0,0,0,0,0,2244.617456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1722,0,0,-100.0,0.0,0,0,0,0,0,0,0,2244.617456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1723,0,0,-100.0,0.0,0,0,0,0,0,0,0,2244.617456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1724,0,0,-100.0,0.0,0,0,0,0,0,0,0,2244.617456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1725,0,0,-100.0,0.0,0,0,0,0,0,0,0,2244.617456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1726,0,0,-100.0,0.0,0,0,0,0,0,0,0,2244.617456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1727,0,0,-100.0,0.0,0,0,0,0,0,0,0,2244.617456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1728,0,0,-100.0,0.0,0,0,0,0,0,0,0,2244.617456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1729,0,0,-100.0,0.0,0,0,0,0,0,0,0,2244.617456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1730,0,0,-100.0,0.0,0,0,0,0,0,0,0,2244.617456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1731,0,0,-100.0,0.0,0,0,0,0,0,0,0,2244.617456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1732,0,0,-100.0,0.0,0,0,0,0,0,0,0,2244.617456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1733,0,0,-100.0,0.0,0,0,0,0,2,1,0,2244.617456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1734,1440,360,-100.0,0.0,8,2,2,2,2,1,36376,2244.653832,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1735,1584,396,-100.0,0.0,8,2,2,2,2,1,36376,2244.690208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1736,3744,936,-100.0,0.0,16,4,4,4,6,3,72752,2244.76296,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1737,21248,5312,-100.0,0.0,24,6,6,6,6,3,109128,2244.872088,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1738,28312,7078,-100.0,0.0,16,4,4,4,4,2,72752,2244.94484,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1739,19576,4894,-100.0,0.0,8,2,2,2,2,1,36376,2244.981216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1740,43232,10808,-100.0,0.0,16,4,4,4,4,2,72752,2245.053968,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1741,0,0,-100.0,0.0,0,0,0,0,0,0,0,2245.053968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1742,51496,12874,-100.0,0.0,16,4,4,4,4,2,72752,2245.12672,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1743,31584,7896,-100.0,0.0,8,2,2,2,2,1,36376,2245.163096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1744,35920,8980,-100.0,0.0,8,2,2,2,2,1,36376,2245.199472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1745,0,0,-100.0,0.0,0,0,0,0,0,0,0,2245.199472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1746,0,0,-100.0,0.0,0,0,0,0,0,0,0,2245.199472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1747,0,0,-100.0,0.0,0,0,0,0,0,0,0,2245.199472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1748,0,0,-100.0,0.0,0,0,0,0,0,0,0,2245.199472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1749,19728,4932,-100.0,0.0,4,1,1,1,2,1,18188,2245.21766,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1750,41184,10296,-100.0,0.0,8,2,2,2,2,1,36376,2245.254036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
