step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1591,640156,160039,-100.0,0.0,647904,161976,1,345293,2382,435,25,434,528,264,7911780,6280.189084,7.91178,435,1.0,1977075,7908300,0.0,-100.0,123.0,-100.0,0.0
1592,652784,163196,-100.0,0.0,663680,165920,0,345721,2440,428,26,428,552,276,7784464,6287.973548,7.784464,428,1.0,1945260,7781040,0.0,-100.0,123.0,-100.0,0.0
1593,711260,177815,-100.0,0.0,683808,170952,3,346177,2514,456,26,453,580,290,8293728,6296.267276,8.293728,456,1.0,2072520,8290080,0.0,-100.0,123.0,-100.0,0.0
1594,678172,169543,-100.0,0.0,648448,162112,3,346605,2384,428,25,425,540,270,7784464,6304.05174,7.784464,428,1.0,1945260,7781040,0.0,-100.0,123.0,-100.0,0.0
1595,582296,145574,-100.0,0.0,586976,146744,0,346973,2158,368,24,368,480,240,6693184,6310.744924,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0
1596,464024,116006,-100.0,0.0,441728,110432,0,347246,1624,273,21,273,348,174,4965324,6315.710248,4.965324,273,1.0,1240785,4963140,0.0,-100.0,123.0,-100.0,0.0
1597,408056,102014,-100.0,0.0,419968,104992,0,347485,1544,239,21,239,334,167,4346932,6320.05718,4.346932,239,1.0,1086255,4345020,0.0,-100.0,123.0,-100.0,0.0
1598,370084,92521,-100.0,0.0,402288,100572,0,347703,1479,218,20,218,316,158,3964984,6324.022164,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0
1599,381568,95392,-100.0,0.0,367744,91936,3,347931,1352,228,19,225,288,144,4146864,6328.169028,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0
1600,299772,74943,-100.0,0.0,306000,76500,1,348112,1125,181,18,180,228,114,3292028,6331.461056,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0
1601,266552,66638,-100.0,0.0,297024,74256,2,348273,1092,161,18,159,230,115,2928268,6334.389324,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0
1602,337084,84271,-100.0,0.0,276352,69088,10,348458,1016,185,18,175,208,104,3364780,6337.754104,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0
1603,277112,69278,-100.0,0.0,327760,81940,1,348612,1205,154,19,153,236,118,2800952,6340.555056,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0
1604,282920,70730,-100.0,0.0,239632,59908,4,348759,881,147,17,143,170,85,2673636,6343.228692,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0
1605,271128,67782,-100.0,0.0,280976,70244,0,348903,1033,144,17,144,188,94,2619072,6345.847764,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0
1606,220748,55187,-100.0,0.0,266016,66504,0,349017,978,114,18,114,194,97,2073432,6347.921196,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
1607,287364,71841,-100.0,0.0,237456,59364,4,349158,873,141,16,137,166,83,2564508,6350.485704,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0
1608,249128,62282,-100.0,0.0,260848,65212,1,349282,959,124,15,123,174,87,2255312,6352.741016,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0
1609,210188,52547,-100.0,0.0,236096,59024,1,349386,868,104,14,103,154,77,1891552,6354.632568,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
1610,239976,59994,-100.0,0.0,269824,67456,0,349502,992,116,15,116,178,89,2109808,6356.742376,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
1611,201652,50413,-100.0,0.0,246976,61744,4,349598,908,96,15,92,174,87,1746048,6358.488424,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
1612,268356,67089,-100.0,0.0,240992,60248,4,349723,886,125,15,121,164,82,2273500,6360.761924,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0
1613,202488,50622,-100.0,0.0,262480,65620,0,349818,965,95,15,95,172,86,1727860,6362.489784,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
1614,156772,39193,-100.0,0.0,229568,57392,0,349891,844,73,14,73,152,76,1327724,6363.817508,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
1615,157872,39468,-100.0,0.0,243168,60792,0,349964,894,73,15,73,174,87,1327724,6365.145232,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
1616,264308,66077,-100.0,0.0,241264,60316,4,350086,887,122,14,118,168,84,2218936,6367.364168,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0
1617,167860,41965,-100.0,0.0,249968,62492,0,350165,919,79,14,79,166,83,1436852,6368.80102,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
1618,184492,46123,-100.0,0.0,270912,67728,0,350252,996,87,14,87,178,89,1582356,6370.383376,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
1619,181456,45364,-100.0,0.0,262480,65620,0,350337,965,85,15,85,172,86,1545980,6371.929356,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
1620,174900,43725,-100.0,0.0,249696,62424,4,350418,918,81,16,77,178,89,1473228,6373.402584,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
1621,240900,60225,-100.0,0.0,237728,59432,4,350529,874,111,15,107,164,82,2018868,6375.421452,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
1622,204996,51249,-100.0,0.0,290768,72692,0,350625,1069,96,17,96,192,96,1746048,6377.1675,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
1623,193996,48499,-100.0,0.0,295392,73848,0,350715,1086,90,18,90,198,99,1636920,6378.80442,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
1624,196416,49104,-100.0,0.0,329120,82280,0,350807,1210,92,19,92,232,116,1673296,6380.477716,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
1625,273416,68354,-100.0,0.0,304368,76092,4,350935,1119,128,18,124,212,106,2328064,6382.80578,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
1626,238568,59642,-100.0,0.0,334288,83572,3,351048,1229,113,18,110,224,112,2055244,6384.861024,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0
1627,210496,52624,-100.0,0.0,333744,83436,3,351147,1227,99,17,96,220,110,1800612,6386.661636,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
1628,213884,53471,-100.0,0.0,326400,81600,0,351248,1200,101,18,101,228,114,1836988,6388.498624,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0
1629,300520,75130,-100.0,0.0,310352,77588,4,351388,1141,140,18,136,214,107,2546320,6391.044944,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0
1630,193644,48411,-100.0,0.0,313616,78404,0,351478,1153,90,18,90,226,113,1636920,6392.681864,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
1631,260612,65153,-100.0,0.0,288864,72216,4,351597,1062,119,16,115,204,102,2164372,6394.846236,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0
1632,183744,45936,-100.0,0.0,286144,71536,0,351681,1052,84,17,84,216,108,1527792,6396.374028,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
1633,354288,88572,-100.0,0.0,311168,77792,8,351840,1144,159,17,151,228,114,2891892,6399.26592,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0
1634,173976,43494,-100.0,0.0,283696,70924,0,351917,1043,77,17,77,220,110,1400476,6400.666396,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
1635,316536,79134,-100.0,0.0,344896,86224,8,352057,1268,140,19,132,288,144,2546320,6403.212716,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0
1636,263428,65857,-100.0,0.0,308720,77180,8,352172,1135,115,17,107,244,122,2091620,6405.304336,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0
1637,125136,31284,-100.0,0.0,288592,72148,0,352228,1061,56,17,56,224,112,1018528,6406.322864,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1638,209528,52382,-100.0,0.0,347344,86836,4,352322,1277,94,20,90,292,146,1709672,6408.032536,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
1639,235576,58894,-100.0,0.0,392768,98192,12,352426,1444,104,20,92,310,155,1891552,6409.924088,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
1640,181764,45441,-100.0,0.0,442816,110704,0,352506,1628,80,21,80,342,171,1455040,6411.379128,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
1641,247632,61908,-100.0,0.0,423504,105876,4,352620,1557,114,21,110,316,158,2073432,6413.45256,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
1642,144672,36168,-100.0,0.0,426768,106692,0,352686,1569,66,21,66,328,164,1200408,6414.652968,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
1643,186428,46607,-100.0,0.0,429216,107304,4,352770,1578,84,21,80,322,161,1527792,6416.18076,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
1644,164164,41041,-100.0,0.0,458592,114648,0,352841,1686,71,22,71,352,176,1291348,6417.472108,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
1645,191268,47817,-100.0,0.0,427040,106760,4,352922,1570,81,22,77,326,163,1473228,6418.945336,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
1646,115852,28963,-100.0,0.0,414528,103632,0,352972,1524,50,21,50,298,149,909400,6419.854736,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1647,141944,35486,-100.0,0.0,401472,100368,0,353033,1476,61,22,61,292,146,1109468,6420.964204,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1648,144408,36102,-100.0,0.0,372640,93160,4,353095,1370,62,21,58,270,135,1127656,6422.09186,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
1649,99572,24893,-100.0,0.0,319872,79968,0,353136,1176,41,20,41,230,115,745708,6422.837568,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
1650,106964,26741,-100.0,0.0,322592,80648,0,353180,1186,44,20,44,232,116,800272,6423.63784,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1651,116116,29029,-100.0,0.0,320416,80104,0,353229,1178,49,19,49,230,115,891212,6424.529052,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1652,111276,27819,-100.0,0.0,311168,77792,0,353281,1144,52,19,52,224,112,945776,6425.474828,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1653,110352,27588,-100.0,0.0,332656,83164,0,353331,1223,50,20,50,240,120,909400,6426.384228,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1654,137324,34331,-100.0,0.0,331296,82824,4,353395,1218,64,20,60,238,119,1164032,6427.54826,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1655,82764,20691,-100.0,0.0,217872,54468,0,353434,801,39,16,39,158,79,709332,6428.257592,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1656,75944,18986,-100.0,0.0,190944,47736,0,353473,702,39,16,39,140,70,709332,6428.966924,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1657,66132,16533,-100.0,0.0,147424,36856,4,353506,542,33,15,29,110,55,600204,6429.567128,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1658,64724,16181,-100.0,0.0,149600,37400,0,353539,550,33,14,33,110,55,600204,6430.167332,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1659,55220,13805,-100.0,0.0,116960,29240,0,353567,430,28,13,28,86,43,509264,6430.676596,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1660,53064,13266,-100.0,0.0,81600,20400,0,353594,300,27,11,27,60,30,491076,6431.167672,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1661,40876,10219,-100.0,0.0,65280,16320,0,353616,240,22,9,22,48,24,400136,6431.567808,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1662,27148,6787,-100.0,0.0,46240,11560,0,353631,170,15,7,15,34,17,272820,6431.840628,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1663,27456,6864,-100.0,0.0,43520,10880,0,353646,160,15,7,15,32,16,272820,6432.113448,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1664,24420,6105,-100.0,0.0,29920,7480,0,353659,110,13,6,13,22,11,236444,6432.349892,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1665,15356,3839,-100.0,0.0,21760,5440,0,353668,80,9,5,9,16,8,163692,6432.513584,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1666,9240,2310,-100.0,0.0,13600,3400,0,353673,50,5,4,5,10,5,90940,6432.604524,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1667,1848,462,-100.0,0.0,2720,680,0,353674,10,1,2,1,2,1,18188,6432.622712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1668,3740,935,-100.0,0.0,5440,1360,0,353676,20,2,3,2,4,2,36376,6432.659088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1669,0,0,-100.0,0.0,0,0,0,353676,0,0,0,0,0,0,0,6432.659088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1670,0,0,-100.0,0.0,0,0,0,353676,0,0,0,0,0,0,0,6432.659088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1671,0,0,-100.0,0.0,0,0,0,353676,0,0,0,0,0,0,0,6432.659088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1672,0,0,-100.0,0.0,0,0,0,353676,0,0,0,0,0,0,0,6432.659088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1673,0,0,-100.0,0.0,0,0,0,353676,0,0,0,0,0,0,0,6432.659088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1674,0,0,-100.0,0.0,1360,340,0,353676,5,0,2,0,2,1,0,6432.659088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1675,10604,2651,-100.0,0.0,1632,408,4,353681,6,5,2,1,2,1,90940,6432.750028,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1676,1892,473,-100.0,0.0,2448,612,0,353682,9,1,2,1,2,1,18188,6432.768216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1677,0,0,-100.0,0.0,0,0,0,353682,0,0,0,0,0,0,0,6432.768216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1678,0,0,-100.0,0.0,0,0,0,353682,0,0,0,0,0,0,0,6432.768216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1679,0,0,-100.0,0.0,0,0,0,353682,0,0,0,0,0,0,0,6432.768216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1680,0,0,-100.0,0.0,0,0,0,353682,0,0,0,0,0,0,0,6432.768216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1681,0,0,-100.0,0.0,0,0,0,353682,0,0,0,0,0,0,0,6432.768216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1682,0,0,-100.0,0.0,0,0,0,353682,0,0,2,0,2,1,0,6432.768216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1683,88,22,-100.0,0.0,2176,544,0,353684,8,2,4,2,8,4,36376,6432.804592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1684,26136,6534,-100.0,0.0,6528,1632,12,353696,24,12,5,0,18,9,218256,6433.022848,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1685,8712,2178,-100.0,0.0,14960,3740,4,353700,55,4,5,0,16,8,72752,6433.0956,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1686,0,0,-100.0,0.0,23664,5916,0,353700,87,0,5,0,18,9,0,6433.0956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1687,0,0,-100.0,0.0,23664,5916,0,353700,87,0,5,0,18,9,0,6433.0956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1688,0,0,-100.0,0.0,25840,6460,0,353700,95,0,6,0,22,11,0,6433.0956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1689,8712,2178,-100.0,0.0,28288,7072,4,353704,104,4,6,0,24,12,72752,6433.168352,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1690,0,0,-100.0,0.0,38080,9520,0,353704,140,0,6,0,28,14,0,6433.168352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1691,0,0,-100.0,0.0,38080,9520,0,353704,140,0,6,0,28,14,0,6433.168352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1692,0,0,-100.0,0.0,38080,9520,0,353704,140,0,6,0,28,14,0,6433.168352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1693,0,0,-100.0,0.0,48960,12240,0,353704,180,0,7,0,42,21,0,6433.168352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1694,8712,2178,-100.0,0.0,50592,12648,4,353708,186,4,7,0,42,21,72752,6433.241104,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1695,0,0,-100.0,0.0,53040,13260,0,353708,195,0,7,0,40,20,0,6433.241104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1696,0,0,-100.0,0.0,36992,9248,0,353708,136,0,6,0,28,14,0,6433.241104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1697,0,0,-100.0,0.0,36720,9180,0,353708,135,0,6,0,28,14,0,6433.241104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1698,0,0,-100.0,0.0,29104,7276,0,353708,107,0,6,0,22,11,0,6433.241104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1699,0,0,-100.0,0.0,27200,6800,0,353708,100,0,5,0,20,10,0,6433.241104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1700,0,0,-100.0,0.0,27200,6800,0,353708,100,0,5,0,20,10,0,6433.241104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1701,0,0,-100.0,0.0,27200,6800,0,353708,100,0,5,0,20,10,0,6433.241104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1702,0,0,-100.0,0.0,27200,6800,0,353708,100,0,5,0,20,10,0,6433.241104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1703,0,0,-100.0,0.0,8160,2040,0,353708,30,0,3,0,6,3,0,6433.241104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1704,0,0,-100.0,0.0,8160,2040,0,353708,30,0,3,0,6,3,0,6433.241104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1705,0,0,-100.0,0.0,2720,680,0,353708,10,0,2,0,2,1,0,6433.241104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1706,0,0,-100.0,0.0,2720,680,0,353708,10,0,2,0,2,1,0,6433.241104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1707,0,0,-100.0,0.0,2720,680,0,353708,10,0,2,0,2,1,0,6433.241104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1708,0,0,-100.0,0.0,2720,680,0,353708,10,0,2,0,2,1,0,6433.241104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1709,0,0,-100.0,0.0,0,0,0,353708,0,0,0,0,0,0,0,6433.241104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1710,0,0,-100.0,0.0,0,0,0,353708,0,0,0,0,0,0,0,6433.241104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1711,0,0,-100.0,0.0,0,0,0,353708,0,0,0,0,0,0,0,6433.241104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1712,0,0,-100.0,0.0,0,0,0,353708,0,0,2,0,2,1,0,6433.241104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1713,88,22,-100.0,0.0,544,136,0,353710,2,2,2,2,2,1,36376,6433.27748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1714,88,22,-100.0,0.0,3264,816,0,353712,12,2,5,2,8,4,36376,6433.313856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1715,26180,6545,-100.0,0.0,8432,2108,12,353725,31,13,6,1,18,9,236444,6433.5503,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1716,17424,4356,-100.0,0.0,19584,4896,8,353733,72,8,7,0,26,13,145504,6433.695804,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1717,8712,2178,-100.0,0.0,29920,7480,4,353737,110,4,8,0,34,17,72752,6433.768556,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1718,8712,2178,-100.0,0.0,39440,9860,4,353741,145,4,8,0,38,19,72752,6433.841308,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1719,0,0,-100.0,0.0,34816,8704,0,353741,128,0,7,0,34,17,0,6433.841308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1720,8712,2178,-100.0,0.0,32640,8160,4,353745,120,4,6,0,30,15,72752,6433.91406,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1721,0,0,-100.0,0.0,45696,11424,0,353745,168,0,7,0,42,21,0,6433.91406,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1722,8712,2178,-100.0,0.0,45968,11492,4,353749,169,4,8,0,48,24,72752,6433.986812,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1723,8712,2178,-100.0,0.0,60928,15232,4,353753,224,4,9,0,62,31,72752,6434.059564,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1724,8712,2178,-100.0,0.0,68000,17000,4,353757,250,4,9,0,60,30,72752,6434.132316,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1725,0,0,-100.0,0.0,73712,18428,0,353757,271,0,9,0,60,30,0,6434.132316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1726,0,0,-100.0,0.0,68544,17136,0,353757,252,0,8,0,56,28,0,6434.132316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1727,0,0,-100.0,0.0,68544,17136,0,353757,252,0,8,0,56,28,0,6434.132316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1728,0,0,-100.0,0.0,70448,17612,0,353757,259,0,8,0,56,28,0,6434.132316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1729,0,0,-100.0,0.0,70448,17612,0,353757,259,0,8,0,56,28,0,6434.132316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1730,0,0,-100.0,0.0,84864,21216,0,353757,312,0,9,0,72,36,0,6434.132316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1731,8712,2178,-100.0,0.0,84048,21012,4,353761,309,4,9,0,68,34,72752,6434.205068,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1732,0,0,-100.0,0.0,82688,20672,0,353761,304,0,9,0,62,31,0,6434.205068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1733,0,0,-100.0,0.0,74800,18700,0,353761,275,0,9,0,56,28,0,6434.205068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1734,0,0,-100.0,0.0,86496,21624,0,353761,318,0,10,0,72,36,0,6434.205068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1735,8712,2178,-100.0,0.0,89488,22372,4,353765,329,4,10,0,72,36,72752,6434.27782,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1736,0,0,-100.0,0.0,86224,21556,0,353765,317,0,9,0,66,33,0,6434.27782,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1737,0,0,-100.0,0.0,61472,15368,0,353765,226,0,8,0,46,23,0,6434.27782,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1738,0,0,-100.0,0.0,69088,17272,0,353765,254,0,8,0,52,26,0,6434.27782,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1739,0,0,-100.0,0.0,69360,17340,0,353765,255,0,8,0,52,26,0,6434.27782,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1740,0,0,-100.0,0.0,70720,17680,0,353765,260,0,8,0,52,26,0,6434.27782,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1741,0,0,-100.0,0.0,51680,12920,0,353765,190,0,7,0,38,19,0,6434.27782,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1742,0,0,-100.0,0.0,40800,10200,0,353765,150,0,7,0,30,15,0,6434.27782,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1743,0,0,-100.0,0.0,43520,10880,0,353765,160,0,7,0,32,16,0,6434.27782,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1744,0,0,-100.0,0.0,16320,4080,0,353765,60,0,4,0,12,6,0,6434.27782,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1745,0,0,-100.0,0.0,16320,4080,0,353765,60,0,4,0,12,6,0,6434.27782,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1746,0,0,-100.0,0.0,8160,2040,0,353765,30,0,3,0,6,3,0,6434.27782,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
