step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1540,720016,180004,-100.0,0.0,124,31,31,2,590,295,36376,111.692508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1541,1080024,270006,-100.0,0.0,228,57,57,3,596,298,54564,111.747072,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1542,720016,180004,-100.0,0.0,172,43,43,2,608,304,36376,111.783448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1543,1080024,270006,-100.0,0.0,184,46,46,3,612,306,54564,111.838012,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1544,720016,180004,-100.0,0.0,104,26,26,2,616,308,36376,111.874388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1545,1440032,360008,-100.0,0.0,312,78,78,4,628,314,72752,111.94714,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1546,360008,90002,-100.0,0.0,12,3,3,1,640,320,18188,111.965328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1547,1800040,450010,-100.0,0.0,428,107,107,5,644,322,90940,112.056268,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1548,2520056,630014,-100.0,0.0,592,148,148,7,650,325,127316,112.183584,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1549,2160048,540012,-100.0,0.0,460,115,115,6,682,341,109128,112.292712,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1550,1080024,270006,-100.0,0.0,236,59,59,3,744,372,54564,112.347276,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1551,1080024,270006,-100.0,0.0,228,57,57,3,750,375,54564,112.40184,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1552,720016,180004,-100.0,0.0,212,53,53,2,712,356,36376,112.438216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1553,1440032,360008,-100.0,0.0,304,76,76,4,688,344,72752,112.510968,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1554,1080024,270006,-100.0,0.0,144,36,36,3,604,302,54564,112.565532,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1555,1800040,450010,-100.0,0.0,328,82,82,5,592,296,90940,112.656472,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1556,720016,180004,-100.0,0.0,80,20,20,2,592,296,36376,112.692848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1557,2160048,540012,-100.0,0.0,400,100,100,6,538,269,109128,112.801976,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1558,1440032,360008,-100.0,0.0,208,52,52,4,480,240,72752,112.874728,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1559,2160048,540012,-100.0,0.0,300,75,75,6,466,233,109128,112.983856,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1560,720016,180004,-100.0,0.0,112,28,28,2,404,202,36376,113.020232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1561,360008,90002,-100.0,0.0,32,8,8,1,370,185,18188,113.03842,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1562,720016,180004,-100.0,0.0,144,36,36,2,388,194,36376,113.074796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1563,1440032,360008,-100.0,0.0,220,55,55,4,394,197,72752,113.147548,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1564,1080024,270006,-100.0,0.0,100,25,25,3,376,188,54564,113.202112,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1565,1080024,270006,-100.0,0.0,156,39,39,3,342,171,54564,113.256676,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1566,720016,180004,-100.0,0.0,88,22,22,2,308,154,36376,113.293052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1567,1440032,360008,-100.0,0.0,204,51,51,4,316,158,72752,113.365804,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1568,720016,180004,-100.0,0.0,92,23,23,2,290,145,36376,113.40218,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1569,2520056,630014,-100.0,0.0,264,66,66,7,298,149,127316,113.529496,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1570,1080024,270006,-100.0,0.0,124,31,31,3,294,147,54564,113.58406,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1571,360008,90002,-100.0,0.0,40,10,10,1,304,152,18188,113.602248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1572,0,0,-100.0,0.0,0,0,0,0,298,149,0,113.602248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1573,1800040,450010,-100.0,0.0,228,57,57,5,346,173,90940,113.693188,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1574,1080024,270006,-100.0,0.0,136,34,34,3,306,153,54564,113.747752,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1575,1440032,360008,-100.0,0.0,180,45,45,4,306,153,72752,113.820504,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1576,720016,180004,-100.0,0.0,96,24,24,2,298,149,36376,113.85688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1577,360008,90002,-100.0,0.0,28,7,7,1,300,150,18188,113.875068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1578,1080024,270006,-100.0,0.0,136,34,34,3,300,150,54564,113.929632,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1579,2160048,540012,-100.0,0.0,248,62,62,6,284,142,109128,114.03876,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1580,1080024,270006,-100.0,0.0,140,35,35,3,252,126,54564,114.093324,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1581,360008,90002,-100.0,0.0,16,4,4,1,234,117,18188,114.111512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1582,360008,90002,-100.0,0.0,8,2,2,1,208,104,18188,114.1297,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1583,1080024,270006,-100.0,0.0,120,30,30,3,198,99,54564,114.184264,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1584,720016,180004,-100.0,0.0,48,12,12,2,192,96,36376,114.22064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1585,720016,180004,-100.0,0.0,100,25,25,2,202,101,36376,114.257016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1586,360008,90002,-100.0,0.0,8,2,2,1,196,98,18188,114.275204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1587,360008,90002,-100.0,0.0,36,9,9,1,150,75,18188,114.293392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1588,360008,90002,-100.0,0.0,36,9,9,1,128,64,18188,114.31158,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1589,1800040,450010,-100.0,0.0,168,42,42,5,134,67,90940,114.40252,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1590,1080024,270006,-100.0,0.0,120,30,30,3,130,65,54564,114.457084,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1591,720016,180004,-100.0,0.0,52,13,13,2,120,60,36376,114.49346,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1592,720016,180004,-100.0,0.0,12,3,3,2,126,63,36376,114.529836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1593,1080024,270006,-100.0,0.0,84,21,21,3,132,66,54564,114.5844,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1594,0,0,-100.0,0.0,0,0,0,0,130,65,0,114.5844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1595,720016,180004,-100.0,0.0,60,15,15,2,136,68,36376,114.620776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1596,0,0,-100.0,0.0,0,0,0,0,98,49,0,114.620776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1597,360008,90002,-100.0,0.0,12,3,3,1,92,46,18188,114.638964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1598,720016,180004,-100.0,0.0,60,15,15,2,84,42,36376,114.67534,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1599,1080024,270006,-100.0,0.0,84,21,21,3,74,37,54564,114.729904,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1600,1080024,270006,-100.0,0.0,60,15,15,3,84,42,54564,114.784468,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1601,1080024,270006,-100.0,0.0,72,18,18,3,120,60,54564,114.839032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1602,1440032,360008,-100.0,0.0,92,23,23,4,150,75,72752,114.911784,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1603,1080024,270006,-100.0,0.0,92,23,23,3,178,89,54564,114.966348,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1604,720016,180004,-100.0,0.0,44,11,11,2,194,97,36376,115.002724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1605,1440032,360008,-100.0,0.0,144,36,36,4,226,113,72752,115.075476,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1606,360008,90002,-100.0,0.0,44,11,11,1,254,127,18188,115.093664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1607,720016,180004,-100.0,0.0,68,17,17,2,250,125,36376,115.13004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1608,360008,90002,-100.0,0.0,72,18,18,1,252,126,18188,115.148228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1609,1800040,450010,-100.0,0.0,232,58,58,5,312,156,90940,115.239168,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1610,1800040,450010,-100.0,0.0,252,63,63,5,366,183,90940,115.330108,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1611,1800040,450010,-100.0,0.0,288,72,72,5,420,210,90940,115.421048,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1612,1080024,270006,-100.0,0.0,84,21,21,3,424,212,54564,115.475612,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1613,1800040,450010,-100.0,0.0,240,60,60,5,476,238,90940,115.566552,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1614,720016,180004,-100.0,0.0,96,24,24,2,462,231,36376,115.602928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1615,1800040,450010,-100.0,0.0,288,72,72,5,534,267,90940,115.693868,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1616,360008,90002,-100.0,0.0,76,19,19,1,526,263,18188,115.712056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1617,720016,180004,-100.0,0.0,96,24,24,2,540,270,36376,115.748432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1618,1440032,360008,-100.0,0.0,228,57,57,4,626,313,72752,115.821184,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1619,1800040,450010,-100.0,0.0,364,91,91,5,570,285,90940,115.912124,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1620,2880064,720016,-100.0,0.0,524,131,131,8,668,334,145504,116.057628,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1621,2160048,540012,-100.0,0.0,432,108,108,6,762,381,109128,116.166756,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1622,1800040,450010,-100.0,0.0,332,83,83,5,854,427,90940,116.257696,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1623,2160048,540012,-100.0,0.0,400,100,100,6,894,447,109128,116.366824,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1624,720016,180004,-100.0,0.0,92,23,23,2,872,436,36376,116.4032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1625,1440032,360008,-100.0,0.0,424,106,106,4,882,441,72752,116.475952,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1626,360008,90002,-100.0,0.0,108,27,27,1,826,413,18188,116.49414,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1627,1080024,270006,-100.0,0.0,232,58,58,3,804,402,54564,116.548704,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1628,2160048,540012,-100.0,0.0,468,117,117,6,894,447,109128,116.657832,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1629,1800040,450010,-100.0,0.0,540,135,135,5,834,417,90940,116.748772,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1630,2880064,720016,-100.0,0.0,692,173,173,8,894,447,145504,116.894276,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1631,2160048,540012,-100.0,0.0,460,115,115,6,844,422,109128,117.003404,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1632,1440032,360008,-100.0,0.0,284,71,71,4,774,387,72752,117.076156,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1633,1440032,360008,-100.0,0.0,276,69,69,4,710,355,72752,117.148908,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1634,720016,180004,-100.0,0.0,72,18,18,2,706,353,36376,117.185284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1635,1440032,360008,-100.0,0.0,312,78,78,4,698,349,72752,117.258036,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1636,720016,180004,-100.0,0.0,160,40,40,2,700,350,36376,117.294412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1637,1080024,270006,-100.0,0.0,208,52,52,3,688,344,54564,117.348976,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1638,2160048,540012,-100.0,0.0,444,111,111,6,736,368,109128,117.458104,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1639,1800040,450010,-100.0,0.0,400,100,100,5,676,338,90940,117.549044,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1640,2520056,630014,-100.0,0.0,552,138,138,7,676,338,127316,117.67636,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1641,1800040,450010,-100.0,0.0,336,84,84,5,680,340,90940,117.7673,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1642,1080024,270006,-100.0,0.0,224,56,56,3,644,322,54564,117.821864,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1643,2160048,540012,-100.0,0.0,336,84,84,6,700,350,109128,117.930992,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1644,360008,90002,-100.0,0.0,48,12,12,1,674,337,18188,117.94918,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1645,360008,90002,-100.0,0.0,44,11,11,1,672,336,18188,117.967368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1646,360008,90002,-100.0,0.0,92,23,23,1,630,315,18188,117.985556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1647,1080024,270006,-100.0,0.0,264,66,66,3,624,312,54564,118.04012,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1648,1800040,450010,-100.0,0.0,328,82,82,5,540,270,90940,118.13106,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1649,1440032,360008,-100.0,0.0,276,69,69,4,540,270,72752,118.203812,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1650,1800040,450010,-100.0,0.0,324,81,81,5,462,231,90940,118.294752,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1651,1800040,450010,-100.0,0.0,256,64,64,5,510,255,90940,118.385692,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1652,1440032,360008,-100.0,0.0,240,60,60,4,530,265,72752,118.458444,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1653,1800040,450010,-100.0,0.0,264,66,66,5,462,231,90940,118.549384,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1654,720016,180004,-100.0,0.0,100,25,25,2,462,231,36376,118.58576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1655,360008,90002,-100.0,0.0,44,11,11,1,438,219,18188,118.603948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1656,360008,90002,-100.0,0.0,32,8,8,1,398,199,18188,118.622136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1657,1080024,270006,-100.0,0.0,184,46,46,3,376,188,54564,118.6767,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1658,2160048,540012,-100.0,0.0,264,66,66,6,362,181,109128,118.785828,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1659,360008,90002,-100.0,0.0,48,12,12,1,314,157,18188,118.804016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1660,1440032,360008,-100.0,0.0,188,47,47,4,330,165,72752,118.876768,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1661,2160048,540012,-100.0,0.0,288,72,72,6,370,185,109128,118.985896,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1662,1080024,270006,-100.0,0.0,128,32,32,3,348,174,54564,119.04046,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1663,2160048,540012,-100.0,0.0,316,79,79,6,390,195,109128,119.149588,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1664,1080024,270006,-100.0,0.0,152,38,38,3,410,205,54564,119.204152,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1665,360008,90002,-100.0,0.0,56,14,14,1,392,196,18188,119.22234,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1666,360008,90002,-100.0,0.0,60,15,15,1,426,213,18188,119.240528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1667,1080024,270006,-100.0,0.0,152,38,38,3,422,211,54564,119.295092,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1668,1800040,450010,-100.0,0.0,256,64,64,5,420,210,90940,119.386032,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1669,360008,90002,-100.0,0.0,52,13,13,1,370,185,18188,119.40422,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1670,1440032,360008,-100.0,0.0,196,49,49,4,406,203,72752,119.476972,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1671,1800040,450010,-100.0,0.0,260,65,65,5,376,188,90940,119.567912,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1672,1080024,270006,-100.0,0.0,152,38,38,3,388,194,54564,119.622476,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1673,2880064,720016,-100.0,0.0,360,90,90,8,412,206,145504,119.76798,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1674,1440032,360008,-100.0,0.0,224,56,56,4,422,211,72752,119.840732,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1675,360008,90002,-100.0,0.0,56,14,14,1,428,214,18188,119.85892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1676,1080024,270006,-100.0,0.0,148,37,37,3,408,204,54564,119.913484,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1677,720016,180004,-100.0,0.0,120,30,30,2,342,171,36376,119.94986,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1678,1440032,360008,-100.0,0.0,196,49,49,4,362,181,72752,120.022612,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1679,360008,90002,-100.0,0.0,40,10,10,1,342,171,18188,120.0408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1680,1080024,270006,-100.0,0.0,156,39,39,3,276,138,54564,120.095364,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1681,1080024,270006,-100.0,0.0,132,33,33,3,236,118,54564,120.149928,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1682,360008,90002,-100.0,0.0,20,5,5,1,180,90,18188,120.168116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1683,0,0,-100.0,0.0,0,0,0,0,182,91,0,120.168116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1684,1080024,270006,-100.0,0.0,144,36,36,3,162,81,54564,120.22268,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1685,360008,90002,-100.0,0.0,48,12,12,1,158,79,18188,120.240868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1686,360008,90002,-100.0,0.0,8,2,2,1,162,81,18188,120.259056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1687,1080024,270006,-100.0,0.0,104,26,26,3,166,83,54564,120.31362,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1688,1080024,270006,-100.0,0.0,104,26,26,3,172,86,54564,120.368184,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1689,360008,90002,-100.0,0.0,48,12,12,1,198,99,18188,120.386372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1690,1440032,360008,-100.0,0.0,152,38,38,4,200,100,72752,120.459124,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1691,1080024,270006,-100.0,0.0,116,29,29,3,186,93,54564,120.513688,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1692,1080024,270006,-100.0,0.0,64,16,16,3,208,104,54564,120.568252,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1693,360008,90002,-100.0,0.0,20,5,5,1,208,104,18188,120.58644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1694,1080024,270006,-100.0,0.0,152,38,38,3,196,98,54564,120.641004,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1695,720016,180004,-100.0,0.0,76,19,19,2,208,104,36376,120.67738,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1696,1080024,270006,-100.0,0.0,104,26,26,3,248,124,54564,120.731944,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1697,2160048,540012,-100.0,0.0,248,62,62,6,276,138,109128,120.841072,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1698,720016,180004,-100.0,0.0,124,31,31,2,282,141,36376,120.877448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1699,1440032,360008,-100.0,0.0,148,37,37,4,366,183,72752,120.9502,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1700,1080024,270006,-100.0,0.0,192,48,48,3,396,198,54564,121.004764,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1701,1800040,450010,-100.0,0.0,264,66,66,5,464,232,90940,121.095704,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1702,1080024,270006,-100.0,0.0,184,46,46,3,528,264,54564,121.150268,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1703,0,0,-100.0,0.0,0,0,0,0,538,269,0,121.150268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1704,1080024,270006,-100.0,0.0,288,72,72,3,578,289,54564,121.204832,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1705,1080024,270006,-100.0,0.0,160,40,40,3,608,304,54564,121.259396,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1706,720016,180004,-100.0,0.0,196,49,49,2,620,310,36376,121.295772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1707,2160048,540012,-100.0,0.0,460,115,115,6,634,317,109128,121.4049,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1708,1080024,270006,-100.0,0.0,240,60,60,3,664,332,54564,121.459464,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1709,1800040,450010,-100.0,0.0,396,99,99,5,656,328,90940,121.550404,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1710,1080024,270006,-100.0,0.0,276,69,69,3,606,303,54564,121.604968,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1711,2520056,630014,-100.0,0.0,576,144,144,7,662,331,127316,121.732284,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
