step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1574,64843000,16210750,-100.0,0.0,13892,3473,3473,305,3562,1781,5547340,8454.96462,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1575,65906000,16476500,-100.0,0.0,14272,3568,3568,310,3648,1824,5638280,8460.6029,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1576,61654000,15413500,-100.0,0.0,12944,3236,3236,290,3236,1618,5274520,8465.87742,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1577,61654000,15413500,-100.0,0.0,12708,3177,3177,290,3206,1603,5274520,8471.15194,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1578,61654000,15413500,-100.0,0.0,12648,3162,3162,290,3186,1593,5274520,8476.42646,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1579,61654000,15413500,-100.0,0.0,12660,3165,3165,290,3220,1610,5274520,8481.70098,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1580,62717000,15679250,-100.0,0.0,13124,3281,3281,295,3308,1654,5365460,8487.06644,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1581,61654000,15413500,-100.0,0.0,12740,3185,3185,290,3240,1620,5274520,8492.34096,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1582,62717000,15679250,-100.0,0.0,12932,3233,3233,295,3322,1661,5365460,8497.70642,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1583,65906000,16476500,-100.0,0.0,14048,3512,3512,310,3658,1829,5638280,8503.3447,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1584,64843000,16210750,-100.0,0.0,14144,3536,3536,305,3596,1798,5547340,8508.89204,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1585,66969000,16742250,-100.0,0.0,14592,3648,3648,315,3808,1904,5729220,8514.62126,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1586,69095000,17273750,-100.0,0.0,15652,3913,3913,325,4102,2051,5911100,8520.53236,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1587,68032000,17008000,-100.0,0.0,15984,3996,3996,320,3996,1998,5820160,8526.35252,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1588,69095000,17273750,-100.0,0.0,16016,4004,4004,325,4132,2066,5911100,8532.26362,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1589,68032000,17008000,-100.0,0.0,15552,3888,3888,320,4012,2006,5820160,8538.08378,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1590,70158000,17539500,-100.0,0.0,16340,4085,4085,330,4280,2140,6002040,8544.08582,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1591,68032000,17008000,-100.0,0.0,15464,3866,3866,320,3960,1980,5820160,8549.90598,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1592,68032000,17008000,-100.0,0.0,16024,4006,4006,320,4006,2003,5820160,8555.72614,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1593,68032000,17008000,-100.0,0.0,15168,3792,3792,320,3950,1975,5820160,8561.5463,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1594,68032000,17008000,-100.0,0.0,15332,3833,3833,320,3924,1962,5820160,8567.36646,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1595,68032000,17008000,-100.0,0.0,15600,3900,3900,320,3960,1980,5820160,8573.18662,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1596,68032000,17008000,-100.0,0.0,15448,3862,3862,320,3892,1946,5820160,8579.00678,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1597,66969000,16742250,-100.0,0.0,15060,3765,3765,315,3824,1912,5729220,8584.736,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1598,69095000,17273750,-100.0,0.0,15340,3835,3835,325,4060,2030,5911100,8590.6471,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1599,68032000,17008000,-100.0,0.0,15448,3862,3862,320,3892,1946,5820160,8596.46726,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1600,65906000,16476500,-100.0,0.0,14864,3716,3716,310,3716,1858,5638280,8602.10554,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1601,64843000,16210750,-100.0,0.0,14020,3505,3505,305,3624,1812,5547340,8607.65288,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1602,65906000,16476500,-100.0,0.0,14448,3612,3612,310,3732,1866,5638280,8613.29116,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1603,64843000,16210750,-100.0,0.0,13992,3498,3498,305,3584,1792,5547340,8618.8385,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1604,64843000,16210750,-100.0,0.0,14152,3538,3538,305,3598,1799,5547340,8624.38584,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1605,63780000,15945000,-100.0,0.0,14048,3512,3512,300,3512,1756,5456400,8629.84224,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1606,63780000,15945000,-100.0,0.0,13868,3467,3467,300,3526,1763,5456400,8635.29864,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1607,63780000,15945000,-100.0,0.0,13744,3436,3436,300,3460,1730,5456400,8640.75504,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1608,61654000,15413500,-100.0,0.0,12840,3210,3210,290,3266,1633,5274520,8646.02956,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1609,59528000,14882000,-100.0,0.0,12216,3054,3054,280,3054,1527,5092640,8651.1222,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1610,60591000,15147750,-100.0,0.0,12232,3058,3058,285,3170,1585,5183580,8656.30578,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1611,64843000,16210750,-100.0,0.0,13188,3297,3297,305,3572,1786,5547340,8661.85312,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1612,64843000,16210750,-100.0,0.0,14216,3554,3554,305,3614,1807,5547340,8667.40046,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1613,63780000,15945000,-100.0,0.0,14080,3520,3520,300,3520,1760,5456400,8672.85686,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1614,64843000,16210750,-100.0,0.0,13996,3499,3499,305,3616,1808,5547340,8678.4042,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1615,64843000,16210750,-100.0,0.0,13924,3481,3481,305,3564,1782,5547340,8683.95154,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1616,64843000,16210750,-100.0,0.0,14284,3571,3571,305,3630,1815,5547340,8689.49888,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1617,65906000,16476500,-100.0,0.0,14188,3547,3547,310,3702,1851,5638280,8695.13716,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1618,65906000,16476500,-100.0,0.0,14692,3673,3673,310,3734,1867,5638280,8700.77544,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1619,64843000,16210750,-100.0,0.0,14264,3566,3566,305,3626,1813,5547340,8706.32278,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1620,63780000,15945000,-100.0,0.0,13732,3433,3433,300,3492,1746,5456400,8711.77918,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1621,63780000,15945000,-100.0,0.0,13252,3313,3313,300,3448,1724,5456400,8717.23558,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1622,61654000,15413500,-100.0,0.0,12852,3213,3213,290,3270,1635,5274520,8722.5101,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1623,60591000,15147750,-100.0,0.0,12672,3168,3168,285,3168,1584,5183580,8727.69368,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1624,61654000,15413500,-100.0,0.0,12928,3232,3232,290,3288,1644,5274520,8732.9682,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1625,60591000,15147750,-100.0,0.0,12736,3184,3184,285,3184,1592,5183580,8738.15178,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1626,59528000,14882000,-100.0,0.0,12076,3019,3019,280,3074,1537,5092640,8743.24442,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1627,57402000,14350500,-100.0,0.0,11120,2780,2780,270,2832,1416,4910760,8748.15518,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1628,56339000,14084750,-100.0,0.0,10944,2736,2736,265,2736,1368,4819820,8752.975,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1629,54213000,13553250,-100.0,0.0,9992,2498,2498,255,2548,1274,4637940,8757.61294,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1630,56339000,14084750,-100.0,0.0,10372,2593,2593,265,2742,1371,4819820,8762.43276,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1631,56339000,14084750,-100.0,0.0,11024,2756,2756,265,2756,1378,4819820,8767.25258,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1632,59528000,14882000,-100.0,0.0,11660,2915,2915,280,3080,1540,5092640,8772.34522,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1633,62717000,15679250,-100.0,0.0,12760,3190,3190,295,3422,1711,5365460,8777.71068,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1634,62717000,15679250,-100.0,0.0,13456,3364,3364,295,3422,1711,5365460,8783.07614,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1635,60591000,15147750,-100.0,0.0,12768,3192,3192,285,3192,1596,5183580,8788.25972,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1636,58465000,14616250,-100.0,0.0,11356,2839,2839,275,2922,1461,5001700,8793.26142,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1637,58465000,14616250,-100.0,0.0,11776,2944,2944,275,2944,1472,5001700,8798.26312,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1638,58465000,14616250,-100.0,0.0,11576,2894,2894,275,2948,1474,5001700,8803.26482,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1639,57402000,14350500,-100.0,0.0,11320,2830,2830,270,2830,1415,4910760,8808.17558,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1640,57402000,14350500,-100.0,0.0,11212,2803,2803,270,2856,1428,4910760,8813.08634,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1641,59528000,14882000,-100.0,0.0,11500,2875,2875,280,3010,1505,5092640,8818.17898,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1642,60591000,15147750,-100.0,0.0,11840,2960,2960,285,3128,1564,5183580,8823.36256,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1643,60591000,15147750,-100.0,0.0,11708,2927,2927,285,3130,1565,5183580,8828.54614,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1644,61654000,15413500,-100.0,0.0,12844,3211,3211,290,3268,1634,5274520,8833.82066,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1645,62717000,15679250,-100.0,0.0,13112,3278,3278,295,3392,1696,5365460,8839.18612,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1646,66969000,16742250,-100.0,0.0,14452,3613,3613,315,3830,1915,5729220,8844.91534,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1647,66969000,16742250,-100.0,0.0,15328,3832,3832,315,3832,1916,5729220,8850.64456,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1648,66969000,16742250,-100.0,0.0,14912,3728,3728,315,3828,1914,5729220,8856.37378,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1649,68032000,17008000,-100.0,0.0,15300,3825,3825,320,3916,1958,5820160,8862.19394,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1650,66969000,16742250,-100.0,0.0,15088,3772,3772,315,3834,1917,5729220,8867.92316,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1651,64843000,16210750,-100.0,0.0,14344,3586,3586,305,3586,1793,5547340,8873.4705,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1652,61654000,15413500,-100.0,0.0,12624,3156,3156,290,3268,1634,5274520,8878.74502,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1653,62717000,15679250,-100.0,0.0,13248,3312,3312,295,3370,1685,5365460,8884.11048,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1654,61654000,15413500,-100.0,0.0,13112,3278,3278,290,3278,1639,5274520,8889.385,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1655,60591008,15147752,-100.0,0.0,12512,3128,3128,285,3184,1592,5183580,8894.56858,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1656,61654496,15413624,-100.0,0.0,12496,3124,3124,290,3204,1602,5274520,8899.8431,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1657,59530240,14882560,-100.0,0.0,12080,3020,3020,280,3020,1510,5092640,8904.93574,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1658,59530240,14882560,-100.0,0.0,11888,2972,2972,280,2998,1499,5092640,8910.02838,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1659,59530240,14882560,-100.0,0.0,11764,2941,2941,280,2962,1481,5092640,8915.12102,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1660,58467200,14616800,-100.0,0.0,11376,2844,2844,275,2898,1449,5001700,8920.12272,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1661,60593280,15148320,-100.0,0.0,11580,2895,2895,285,3084,1542,5183580,8925.3063,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1662,62719360,15679840,-100.0,0.0,12832,3208,3208,295,3288,1644,5365460,8930.67176,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1663,64845440,16211360,-100.0,0.0,13728,3432,3432,305,3546,1773,5547340,8936.2191,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1664,66971520,16742880,-100.0,0.0,14280,3570,3570,315,3782,1891,5729220,8941.94832,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1665,68034560,17008640,-100.0,0.0,15232,3808,3808,320,3934,1967,5820160,8947.76848,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1666,69097600,17274400,-100.0,0.0,15580,3895,3895,325,4060,2030,5911100,8953.67958,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1667,69097600,17274400,-100.0,0.0,16120,4030,4030,325,4092,2046,5911100,8959.59068,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1668,71223680,17805920,-100.0,0.0,16592,4148,4148,335,4312,2156,6092980,8965.68366,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1669,69097600,17274400,-100.0,0.0,16384,4096,4096,325,4096,2048,5911100,8971.59476,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1670,69097600,17274400,-100.0,0.0,15856,3964,3964,325,4064,2032,5911100,8977.50586,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1671,66971520,16742880,-100.0,0.0,15392,3848,3848,315,3848,1924,5729220,8983.23508,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1672,66971520,16742880,-100.0,0.0,14968,3742,3742,315,3864,1932,5729220,8988.9643,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1673,65908480,16477120,-100.0,0.0,14788,3697,3697,310,3758,1879,5638280,8994.60258,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1674,66971520,16742880,-100.0,0.0,14816,3704,3704,315,3890,1945,5729220,9000.3318,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1675,65908480,16477120,-100.0,0.0,14500,3625,3625,310,3720,1860,5638280,9005.97008,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1676,68034560,17008640,-100.0,0.0,15116,3779,3779,320,3930,1965,5820160,9011.79024,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1677,65908480,16477120,-100.0,0.0,14912,3728,3728,310,3728,1864,5638280,9017.42852,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1678,66971520,16742880,-100.0,0.0,14904,3726,3726,315,3826,1913,5729220,9023.15774,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1679,68034560,17008640,-100.0,0.0,15708,3927,3927,320,3990,1995,5820160,9028.9779,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1680,65908480,16477120,-100.0,0.0,15008,3752,3752,310,3752,1876,5638280,9034.61618,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1681,64845440,16211360,-100.0,0.0,14320,3580,3580,305,3640,1820,5547340,9040.16352,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1682,64845440,16211360,-100.0,0.0,14112,3528,3528,305,3648,1824,5547340,9045.71086,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1683,61656320,15414080,-100.0,0.0,13200,3300,3300,290,3300,1650,5274520,9050.98538,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1684,61656320,15414080,-100.0,0.0,12980,3245,3245,290,3302,1651,5274520,9056.2599,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1685,60593280,15148320,-100.0,0.0,12232,3058,3058,285,3170,1585,5183580,9061.44348,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1686,59530240,14882560,-100.0,0.0,11880,2970,2970,280,3080,1540,5092640,9066.53612,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1687,61656320,15414080,-100.0,0.0,12656,3164,3164,290,3250,1625,5274520,9071.81064,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1688,63782400,15945600,-100.0,0.0,13212,3303,3303,300,3444,1722,5456400,9077.26704,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1689,64845440,16211360,-100.0,0.0,14072,3518,3518,305,3578,1789,5547340,9082.81438,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1690,68034632,17008658,-100.0,0.0,14660,3665,3665,320,3882,1941,5820160,9088.63454,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1691,68039096,17009774,-100.0,0.0,15020,3755,3755,320,3940,1970,5820160,9094.4547,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1692,70184400,17546100,-100.0,0.0,16056,4014,4014,330,4176,2088,6002040,9100.45674,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1693,71247800,17811950,-100.0,0.0,16644,4161,4161,335,4260,2130,6092980,9106.54972,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1694,71247800,17811950,-100.0,0.0,16464,4116,4116,335,4308,2154,6092980,9112.6427,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1695,70184400,17546100,-100.0,0.0,16692,4173,4173,330,4238,2119,6002040,9118.64474,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1696,70184400,17546100,-100.0,0.0,16620,4155,4155,330,4218,2109,6002040,9124.64678,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1697,70184400,17546100,-100.0,0.0,16360,4090,4090,330,4194,2097,6002040,9130.64882,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1698,71247800,17811950,-100.0,0.0,16560,4140,4140,335,4338,2169,6092980,9136.7418,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1699,69121000,17280250,-100.0,0.0,16168,4042,4042,325,4104,2052,5911100,9142.6529,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1700,65930800,16482700,-100.0,0.0,14788,3697,3697,310,3758,1879,5638280,9148.29118,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1701,65930800,16482700,-100.0,0.0,14992,3748,3748,310,3748,1874,5638280,9153.92946,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1702,64867400,16216850,-100.0,0.0,14076,3519,3519,305,3632,1816,5547340,9159.4768,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1703,65930800,16482700,-100.0,0.0,14368,3592,3592,310,3686,1843,5638280,9165.11508,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1704,63804000,15951000,-100.0,0.0,13976,3494,3494,300,3494,1747,5456400,9170.57148,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1705,63804000,15951000,-100.0,0.0,13672,3418,3418,300,3442,1721,5456400,9176.02788,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1706,62740600,15685150,-100.0,0.0,13384,3346,3346,295,3346,1673,5365460,9181.39334,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1707,58487000,14621750,-100.0,0.0,11720,2930,2930,275,2930,1465,5001700,9186.39504,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1708,56360200,14090050,-100.0,0.0,10824,2706,2706,265,2706,1353,4819820,9191.21486,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1709,56360200,14090050,-100.0,0.0,10704,2676,2676,265,2728,1364,4819820,9196.03468,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1710,55296800,13824200,-100.0,0.0,10280,2570,2570,260,2596,1298,4728880,9200.76356,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1711,55296800,13824200,-100.0,0.0,10184,2546,2546,260,2590,1295,4728880,9205.49244,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1712,54233400,13558350,-100.0,0.0,10064,2516,2516,255,2516,1258,4637940,9210.13038,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1713,54233400,13558350,-100.0,0.0,9632,2408,2408,255,2480,1240,4637940,9214.76832,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1714,55296800,13824200,-100.0,0.0,9984,2496,2496,260,2598,1299,4728880,9219.4972,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1715,56360200,14090050,-100.0,0.0,10420,2605,2605,265,2684,1342,4819820,9224.31702,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1716,55296800,13824200,-100.0,0.0,10228,2557,2557,260,2608,1304,4728880,9229.0459,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1717,56360200,14090050,-100.0,0.0,10456,2614,2614,265,2638,1319,4819820,9233.86572,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1718,55296800,13824200,-100.0,0.0,10212,2553,2553,260,2604,1302,4728880,9238.5946,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1719,56360200,14090050,-100.0,0.0,10600,2650,2650,265,2678,1339,4819820,9243.41442,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1720,56360200,14090050,-100.0,0.0,10640,2660,2660,265,2712,1356,4819820,9248.23424,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1721,60613800,15153450,-100.0,0.0,11732,2933,2933,285,3154,1577,5183580,9253.41782,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1722,59550400,14887600,-100.0,0.0,12012,3003,3003,280,3058,1529,5092640,9258.51046,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1723,60613800,15153450,-100.0,0.0,12048,3012,3012,285,3180,1590,5183580,9263.69404,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1724,63804000,15951000,-100.0,0.0,13428,3357,3357,300,3534,1767,5456400,9269.15044,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1725,62740600,15685150,-100.0,0.0,13672,3418,3418,295,3418,1709,5365460,9274.5159,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
