step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
245,t2_b0,36,18,0,1,adopted_pair,,1,163.0,162.0,163.0,162.0,42.918114764873664,42.36811387282138,0.005128709112684023,0.01281512235720142,31.673675537109375,31.51123046875,54.231964111328125,53.292015075683594,0.005128709112684023,0.017332011684381806,0.05774274739797927,0.027947190144026024,0.005128709112684023,1,1,1,72,2,297000,3,12,1,4,4,16
246,t2_b0,3,34,0,1,adopted_pair,,1,200.0,117.0,200.0,117.0,43.337145266848644,43.84670539157985,0.002686955450298678,-0.011758045473313451,45.54145431518555,45.41908645629883,39.569095611572266,41.15887451171875,0.002686955450298678,-0.04017728673286892,0.001298090585158812,0.10056197682875982,0.002686955450298678,1,1,1,72,2,297416,3,12,1,4,4,16
246,t2_b0,9,22,0,1,adopted_pair,,1,137.0,155.0,137.0,154.0,45.18821347947777,45.02315310186521,8.005934548348256e-05,0.003652730765457535,51.07905197143555,51.0749626159668,39.947662353515625,39.639400482177734,8.005934548348256e-05,0.007716643557511046,0.06801777758873298,0.014471042235218843,8.005934548348256e-05,1,1,1,72,2,296984,3,12,1,4,4,16
246,t2_b0,33,31,0,1,adopted_pair,,1,200.0,124.0,200.0,124.0,27.619511992842977,28.188765773066677,-0.00681233438539023,-0.020610566195781818,28.252124786376953,28.44458770751953,26.59916877746582,27.77614974975586,-0.00681233438539023,-0.044248787702234706,0.005907397849100678,0.13820825930253636,-0.00681233438539023,1,1,1,72,2,296968,3,12,1,4,4,16
246,t2_b0,37,26,0,1,adopted_pair,,1,26.0,21.0,26.0,21.0,94.29450956303822,91.9569890448368,0.3693739953967439,0.024789571832267716,101.10092163085938,63.75687026977539,85.86752319335938,126.87142181396484,0.3693739953967439,-0.47752511188975416,0.004825742770995826,0.6830849603767942,0.3693739953967439,1,1,1,72,2,296616,3,12,1,4,4,16
247,t2_b0,6,35,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,46.49057960510242,46.57061958312976,-0.012483244044521998,-0.0017216386353367276,50.00599670410156,50.63023376464844,42.975162506103516,42.51100540161133,-0.012483244044521998,0.010800589862254857,0.027525522364965044,0.028889818909217314,-0.012483244044521998,1,1,1,72,2,297624,3,12,1,4,4,16
247,t2_b0,7,38,0,1,adopted_pair,,1,200.0,90.0,200.0,90.0,46.655239105224446,45.68302614935497,-0.003132482535848493,0.02083823755948952,39.078792572021484,39.20120620727539,63.49178695678711,60.08707046508789,-0.003132482535848493,0.053624518302129935,0.030749363241289424,0.0711217132514741,-0.003132482535848493,1,1,1,72,2,297400,3,12,1,4,4,16
247,t2_b0,14,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,42.955486297607315,42.70483970642079,-0.0002041389140882622,0.005835030930623616,39.821510314941406,39.82963943481445,46.08946228027344,45.580039978027344,-0.0002041389140882622,0.011052901835743882,0.03925888003805786,0.030238596807015645,-0.0002041389140882622,1,1,1,72,2,297768,3,12,1,4,4,16
247,t2_b0,17,32,0,1,adopted_pair,,1,28.0,200.0,28.0,200.0,46.071218390213616,45.76267871522047,0.04574882885844039,0.006697015745923531,89.96678924560547,85.85091400146484,39.925838470458984,40.150325775146484,0.04574882885844039,-0.005622607145835945,0.7158573258166973,0.008194180628602268,0.04574882885844039,1,1,1,72,2,296952,3,12,1,4,4,16
247,t2_b0,24,15,0,1,adopted_pair,,1,99.0,200.0,99.0,200.0,39.939520883719524,40.56398008978074,-0.021961891675281172,-0.01563512010770638,58.74892044067383,60.03915786743164,30.628868103027344,30.92376708984375,-0.021961891675281172,-0.009628138585612601,0.09938896709558832,0.01207497257331657,-0.021961891675281172,1,1,1,72,2,297144,3,12,1,4,4,16
247,t2_b0,29,27,0,1,adopted_pair,,1,137.0,171.0,137.0,171.0,55.214468757827376,52.91462806602559,0.06224412155249334,0.041652862801033634,66.69014739990234,62.53907775878906,46.020503997802734,45.20381164550781,0.06224412155249334,0.017746271364909375,0.017980555063098702,0.1045697607129386,0.06224412155249334,1,1,1,72,2,296856,3,12,1,4,4,16
248,t2_b0,13,9,0,1,adopted_pair,,1,172.0,145.0,172.0,144.0,51.52892091002629,50.43028351023211,-0.002650280530737524,0.02132079190465618,51.72325897216797,51.8603401184082,51.29679489135742,48.72216033935547,-0.002650280530737524,0.05019094384853433,0.0030303912770981525,0.05911725785632441,-0.002650280530737524,1,1,1,72,2,297032,3,12,1,4,4,16
248,t2_b0,18,4,0,1,adopted_pair,,1,173.0,200.0,172.0,200.0,51.71294989637135,50.85061571674948,0.03029280185851719,0.016675401062014462,51.60270309448242,50.039512634277344,51.807762145996094,51.54816436767578,0.03029280185851719,0.005010789263368524,0.04481307999562428,0.011402111059580685,0.03029280185851719,1,1,1,72,2,297512,3,12,1,4,4,16
248,t2_b0,20,15,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,41.79552268981923,41.576739311218155,-0.014021875487007335,0.005234612813069601,52.235862731933594,52.96830749511719,31.355182647705078,30.185171127319336,-0.014021875487007335,0.037314772920684594,0.028406123982777254,0.03359095755475913,-0.014021875487007335,1,1,1,72,2,297400,3,12,1,4,4,16
248,t2_b0,27,29,0,1,adopted_pair,,1,175.0,141.0,175.0,141.0,53.883977950373605,53.67455033410936,0.019028230861960208,0.003886639855303909,46.77678680419922,45.8867073059082,62.704959869384766,63.34031295776367,0.019028230861960208,-0.010132421577214062,0.005249932305747986,0.007358501037359448,0.019028230861960208,1,1,1,72,2,296888,3,12,1,4,4,16
248,t2_b0,34,31,0,1,adopted_pair,,1,124.0,131.0,124.0,131.0,37.5693507325414,37.25153502669974,-0.013364408248352198,0.008459440997641987,42.98824691772461,43.56275939941406,32.44001388549805,31.277551651000977,-0.013364408248352198,0.03583420890632542,0.0379271230493023,0.0016663669794661218,-0.013364408248352198,1,1,1,72,2,296856,3,12,1,4,4,16
248,t2_b0,36,21,0,1,adopted_pair,,1,173.0,200.0,173.0,200.0,54.891369898900756,54.231421299338514,0.054320722520884726,0.012022811614607665,32.68348693847656,30.908096313476562,74.10118865966797,74.40609741210938,0.054320722520884726,-0.0041147619620757695,0.053723954516815615,0.016040816951023162,0.054320722520884726,1,1,1,72,2,297192,3,12,1,4,4,16
248,t2_b0,38,14,0,1,adopted_pair,,1,93.0,200.0,93.0,200.0,45.76289197121041,45.775120250193986,-0.037385838511293686,-0.00026720948910463323,58.46901321411133,60.65492630004883,39.85454559326172,38.85601043701172,-0.037385838511293686,0.02505448604133123,0.06506812030439842,0.02122046617590966,-0.037385838511293686,1,1,1,72,2,297160,3,12,1,4,4,16
248,t2_b0,39,3,0,1,adopted_pair,,1,46.0,200.0,46.0,200.0,57.49805586900145,59.53827468747991,-0.15450381586857645,-0.03548326613210516,110.77498626708984,127.89014434814453,45.244361877441406,43.817344665527344,-0.15450381586857645,0.03154022186851825,0.13419844194978595,0.0018272572183632336,-0.15450381586857645,1,1,1,72,2,297352,3,12,1,4,4,16
249,t2_b0,15,20,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,45.50293445587147,45.08044815063465,-0.01235961071813981,0.009284814491393567,31.742151260375977,32.13447189331055,59.26371765136719,58.026424407958984,-0.01235961071813981,0.020877752737127494,0.030195516353104763,0.02342487636906815,-0.01235961071813981,1,1,1,72,2,297432,3,12,1,4,4,16
249,t2_b0,21,4,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,62.430541992187344,63.10003089904769,-0.01799401143083074,-0.010723740103747851,73.31829071044922,74.63758087158203,51.54279327392578,51.56248092651367,-0.01799401143083074,-0.0003819671255156778,0.020696128170808497,0.023735207199355485,-0.01799401143083074,1,1,1,72,2,297720,3,12,1,4,4,16
249,t2_b0,23,28,0,1,adopted_pair,,1,142.0,200.0,141.0,200.0,41.268497411106914,41.589984099536224,-0.015793868414353082,-0.007790123425787199,40.878997802734375,41.524635314941406,41.543094635009766,41.63605499267578,-0.015793868414353082,-0.0022376849505976034,0.06544021374670667,0.013922228542310705,-0.015793868414353082,1,1,1,72,2,297144,3,12,1,4,4,16
249,t2_b0,27,29,0,1,adopted_pair,,1,178.0,144.0,178.0,144.0,54.046870024307744,53.710916531011755,0.011623968102283768,0.006215965756109217,46.44170379638672,45.9018669128418,63.44770050048828,63.36376953125,0.011623968102283768,0.0013228370543962268,0.0011003695196311707,0.0002530490931010136,0.011623968102283768,1,1,1,72,2,296920,3,12,1,4,4,16
249,t2_b0,31,33,0,1,adopted_pair,,1,135.0,200.0,135.0,200.0,31.80070438669679,31.91351830781386,-0.0075396254595512455,-0.003547529002667619,35.696006774902344,35.96514129638672,29.171375274658203,29.178672790527344,-0.0075396254595512455,-0.00025016015873203905,0.08595748640559948,0.006326429630713161,-0.0075396254595512455,1,1,1,72,2,297000,3,12,1,4,4,16
249,t2_b0,32,17,0,1,adopted_pair,,1,200.0,35.0,200.0,35.0,47.65445692995741,51.07682232146546,0.006782065642363341,-0.0718162709636618,40.047183990478516,39.77558135986328,91.12458801269531,115.65534210205078,0.006782065642363341,-0.2692001645696068,0.0015609111687107657,0.34907635438082046,0.006782065642363341,1,1,1,72,2,296968,3,12,1,4,4,16
249,t2_b0,37,7,0,1,adopted_pair,,1,36.0,200.0,36.0,200.0,44.754550610558276,44.61310771360217,0.034273218266149534,0.0031604137462333394,71.52458953857422,69.07321166992188,39.935943603515625,40.210289001464844,0.034273218266149534,-0.006869636051996548,0.2117599258019519,0.010503992761454334,0.034273218266149534,1,1,1,72,2,297336,3,12,1,4,4,16
250,t2_b0,0,14,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,39.76803016662588,40.79562950134267,-0.008937033119665481,-0.025839834922956422,40.3040885925293,40.66428756713867,39.231971740722656,40.926971435546875,-0.008937033119665481,-0.0432045502588077,0.02909132966519205,0.03478562091858448,-0.008937033119665481,1,1,1,72,2,297688,3,12,1,4,4,16
250,t2_b0,1,38,0,1,adopted_pair,,1,200.0,100.0,200.0,100.0,50.46081415812157,50.47017033894839,-3.868906640254845e-06,-0.00018541478140844667,45.35546875,45.35564422607422,60.671504974365234,60.699222564697266,-3.868906640254845e-06,-0.0004568469225172831,0.006465275969389515,0.05915801762676524,-3.868906640254845e-06,1,1,1,72,2,297512,3,12,1,4,4,16
250,t2_b0,4,21,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,63.13189125061019,63.43814849853499,-0.0018323487919531308,-0.004851070383890008,51.482364654541016,51.576698303222656,74.78141784667969,75.29959869384766,-0.0018323487919531308,-0.006929272833932624,0.021235266921666596,0.01961496555501205,-0.0018323487919531308,1,1,1,72,2,297752,3,12,1,4,4,16
250,t2_b0,5,34,0,1,adopted_pair,,1,200.0,131.0,200.0,131.0,54.53265885644072,55.68481854441646,-0.02849326768107522,-0.021127883953152227,59.833003997802734,61.537841796875,46.440528869628906,46.748905181884766,-0.02849326768107522,-0.0066402411807485705,0.05944938414596677,0.08247988316074066,-0.02849326768107522,1,1,1,72,2,297368,3,12,1,4,4,16
250,t2_b0,23,28,0,1,adopted_pair,,1,145.0,200.0,145.0,200.0,41.198029227878614,41.710748810698895,-0.023712230199726313,-0.01244524537774037,40.90898132324219,41.879024505615234,41.407588958740234,41.588748931884766,-0.023712230199726313,-0.0043750427808061975,0.06078356791399416,0.011621669897393374,-0.023712230199726313,1,1,1,72,2,297160,3,12,1,4,4,16
250,t2_b0,26,7,0,1,adopted_pair,,1,35.0,200.0,35.0,200.0,45.292984171116416,46.97843851941677,-0.1650764904493852,-0.037212260996817695,76.25110626220703,88.83837127685547,39.87531280517578,39.652950286865234,-0.1650764904493852,0.005576445742180581,0.37984030094620397,0.0007467929787898046,-0.1650764904493852,1,1,1,72,2,297288,3,12,1,4,4,16
251,t2_b0,14,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,41.14431762695302,41.928895950317276,-0.02727369244560309,-0.019068935119494444,40.924747467041016,42.040916442871094,41.363887786865234,41.81687545776367,-0.02727369244560309,-0.010951283719570215,0.027078368601012193,0.022503939917884592,-0.02727369244560309,1,1,1,72,2,297720,3,12,1,4,4,16
251,t2_b0,16,27,0,1,adopted_pair,,1,34.0,185.0,34.0,185.0,45.08626993606059,55.136306344646044,-1.6139930450286246,-0.22290680561593945,39.11904525756836,102.25691223144531,46.18294906616211,46.47630310058594,-1.6139930450286246,-0.006351998743162983,3.6258386179677324,0.003334307863789373,-1.6139930450286246,1,1,1,72,2,296728,3,12,1,4,4,16
251,t2_b0,33,28,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,35.41792869567862,35.170832633972076,0.006327690780917473,0.0069765813757675915,29.417346954345703,29.231203079223633,41.41851043701172,41.1104621887207,0.006327690780917473,0.007437453569448872,0.04350688401850616,0.027264337980875603,0.006327690780917473,1,1,1,72,2,297288,3,12,1,4,4,16
251,t2_b0,35,4,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,49.34409523010241,48.51964759826648,0.037015388515309645,0.016708131499652234,47.19178771972656,45.44496536254883,51.496402740478516,51.594329833984375,0.037015388515309645,-0.0019016297895480439,0.02265703101208949,0.006186275942464024,0.037015388515309645,1,1,1,72,2,297688,3,12,1,4,4,16
252,t2_b0,3,34,0,1,adopted_pair,,1,200.0,138.0,200.0,138.0,45.84868928807713,45.76544767300744,-0.005503735616041634,0.0018155724048437225,44.140052795410156,44.38298797607422,48.324974060058594,47.769012451171875,-0.005503735616041634,0.01150464371063613,0.015863535939190303,0.06458638773024493,-0.005503735616041634,1,1,1,72,2,297464,3,12,1,4,4,16
252,t2_b0,6,4,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,54.399526596069194,54.02942848205553,0.013941468545187777,0.006803333359162,57.204307556152344,56.406795501708984,51.59474563598633,51.652061462402344,0.013941468545187777,-0.0011108849498046142,0.026590214750158315,0.012833081706674057,0.013941468545187777,1,1,1,72,2,298072,3,12,1,4,4,16
252,t2_b0,9,0,0,1,adopted_pair,,1,158.0,200.0,158.0,200.0,47.20714078935151,47.3747931539012,-0.004599438045664348,-0.0035514195892055013,50.64048767089844,50.87340545654297,44.49479675292969,44.61088943481445,-0.004599438045664348,-0.002609129389429542,0.05617560052471799,0.010146273882933099,-0.004599438045664348,1,1,1,72,2,297480,3,12,1,4,4,16
252,t2_b0,11,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,41.883945465087784,40.07851219177236,0.07538238255969319,0.043105616084336947,38.979225158691406,36.04087829589844,44.788665771484375,44.116146087646484,0.07538238255969319,0.01501539892411908,0.06030892770864385,0.004412604229499795,0.07538238255969319,1,1,1,72,2,297544,3,12,1,4,4,16
252,t2_b0,18,36,0,1,adopted_pair,,1,186.0,187.0,186.0,187.0,39.191060252867075,39.33139184333034,0.002925697838402983,-0.0035807041084833196,48.751285552978516,48.6086540222168,29.68195915222168,30.103740692138672,0.002925697838402983,-0.01421003033370888,0.02266582310876325,0.0484499593092208,0.002925697838402983,1,1,1,72,2,297048,3,12,1,4,4,16
252,t2_b0,29,27,0,1,adopted_pair,,1,154.0,188.0,154.0,188.0,55.48501952768053,55.89322506196301,-0.01396842817294616,-0.007357040472497735,65.84629821777344,66.76606750488281,46.997589111328125,46.98674774169922,-0.01396842817294616,0.00023067927172232023,0.0033341091134197567,0.00028232253907134464,-0.01396842817294616,1,1,1,72,2,296936,3,12,1,4,4,16
252,t2_b0,32,23,0,1,adopted_pair,,1,6.0,152.0,6.0,152.0,50.03575356398925,50.82152219361865,-0.38685489589999433,-0.015704143010946817,91.54283905029297,126.95663452148438,48.397315979003906,47.81618881225586,-0.38685489589999433,0.012007425515087322,5.675433096890795,0.0004112440983123263,-0.38685489589999433,1,1,1,72,2,296744,3,12,1,4,4,16
252,t2_b0,35,17,0,1,adopted_pair,,1,200.0,46.0,200.0,46.0,51.793279756375235,48.76398688215531,0.0019493278657485875,0.058488145343740125,46.259857177734375,46.169681549072266,75.85163879394531,60.043575286865234,0.0019493278657485875,0.20840767264136836,0.020220201602463572,0.27878099137510853,0.0019493278657485875,1,1,1,72,2,296968,3,12,1,4,4,16
252,t2_b0,38,14,0,1,adopted_pair,,1,107.0,200.0,107.0,200.0,54.63158419233174,54.60701274561165,-0.004475373098405175,0.00044976632260165816,72.58998107910156,72.91484832763672,45.023841857910156,44.812320709228516,-0.004475373098405175,0.004697980890861586,0.053870322909482356,0.011727506669838942,-0.004475373098405175,1,1,1,72,2,297224,3,12,1,4,4,16
253,t2_b0,2,33,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,34.62518692016593,34.559671401977454,0.008633009050648994,0.0018921347151000653,40.02489471435547,39.679359436035156,29.225479125976562,29.439983367919922,0.008633009050648994,-0.007339631320284965,0.008807962390603533,0.036442698471373734,0.008633009050648994,1,1,1,72,2,297640,3,12,1,4,4,16
253,t2_b0,4,17,0,1,adopted_pair,,1,200.0,49.0,200.0,49.0,53.61497157453033,51.947693805617774,-0.00019880940344845307,0.03109724242966046,51.653316497802734,51.6635856628418,61.621726989746094,53.10731887817383,-0.00019880940344845307,0.13817217607336665,0.006645342863417947,0.21360223803963319,-0.00019880940344845307,1,1,1,72,2,297400,3,12,1,4,4,16
253,t2_b0,5,31,0,1,adopted_pair,,1,200.0,148.0,200.0,148.0,51.74916922909075,51.068544979753014,0.009155710425511254,0.01315237054965333,63.77070617675781,63.18684005737305,35.503849029541016,34.69247055053711,0.009155710425511254,0.02285325397617523,0.010151852886996512,0.07565067945507337,0.009155710425511254,1,1,1,72,2,297400,3,12,1,4,4,16
253,t2_b0,7,37,0,1,adopted_pair,,1,200.0,50.0,200.0,50.0,43.535623931884594,44.849269104003724,0.012011143902442739,-0.030174028840712533,39.33718490600586,38.86470031738281,60.32938003540039,68.78754425048828,0.012011143902442739,-0.14019975358812944,0.0019243317110180236,0.1716563206883814,0.012011143902442739,1,1,1,72,2,297352,3,12,1,4,4,16
253,t2_b0,11,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,39.70365524291982,39.95920753478994,-0.018261663164635532,-0.006436492819277194,34.80980682373047,35.445491790771484,44.597503662109375,44.472923278808594,-0.018261663164635532,0.002793438490294325,0.05494174532849094,0.014429809263365586,-0.018261663164635532,1,1,1,72,2,297464,3,12,1,4,4,16
253,t2_b0,16,27,0,1,adopted_pair,,1,40.0,191.0,40.0,191.0,55.051530829755535,57.42360728540437,-0.15329925298017694,-0.043088292367097616,94.73066711425781,109.2528076171875,46.741764068603516,46.5693244934082,-0.15329925298017694,0.003689196987563775,0.6780114274841799,0.0006270481969564515,-0.15329925298017694,1,1,1,72,2,296760,3,12,1,4,4,16
253,t2_b0,22,38,0,1,adopted_pair,,1,179.0,111.0,179.0,110.0,58.517623122587956,60.50810815883734,-0.038115906898662094,-0.03401513817605854,47.98287582397461,49.81178665161133,75.66053009033203,77.9139404296875,-0.038115906898662094,-0.02978316880234734,0.05654725440194502,0.05182878813184086,-0.038115906898662094,1,1,1,72,2,297000,3,12,1,4,4,16
253,t2_b0,24,29,0,1,adopted_pair,,1,119.0,157.0,119.0,157.0,64.11113418357935,66.39174580228477,-0.04289139821624345,-0.03557278541001875,60.27790069580078,62.863304138183594,67.0165786743164,69.06616973876953,-0.04289139821624345,-0.030583343778463952,0.09801951046624376,0.08630315487621654,-0.04289139821624345,1,1,1,72,2,296888,3,12,1,4,4,16
253,t2_b0,36,18,0,1,adopted_pair,,1,190.0,190.0,190.0,190.0,39.36044311523427,38.655763626098526,0.048836146153292355,0.017903240750432037,30.29033660888672,28.811073303222656,48.43054962158203,48.50045394897461,0.048836146153292355,-0.001443393228835572,0.045156173725372284,0.0033511990257118207,0.048836146153292355,1,1,1,72,2,297080,3,12,1,4,4,16
