step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1626,2764000,691000,-100.0,0.0,720,180,180,16,180,90,291008,409.630136,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1627,2429280,607320,-100.0,0.0,600,150,150,14,164,82,254632,409.884768,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1628,2609296,652324,-100.0,0.0,672,168,168,15,168,84,272820,410.157588,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1629,2622136,655534,-100.0,0.0,716,179,179,15,192,96,272820,410.430408,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1630,2696984,674246,-100.0,0.0,752,188,188,15,188,94,272820,410.703228,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1631,2877312,719328,-100.0,0.0,824,206,206,16,220,110,291008,410.994236,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1632,2877520,719380,-100.0,0.0,872,218,218,16,218,109,291008,411.285244,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1633,3237792,809448,-100.0,0.0,948,237,237,18,266,133,327384,411.612628,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1634,3419752,854938,-100.0,0.0,1152,288,288,19,304,152,345572,411.9582,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1635,3424592,856148,-100.0,0.0,1216,304,304,19,304,152,345572,412.303772,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1636,3425856,856464,-100.0,0.0,1256,314,314,19,314,157,345572,412.649344,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1637,3427200,856800,-100.0,0.0,1224,306,306,19,306,153,345572,412.994916,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1638,3609600,902400,-100.0,0.0,1488,372,372,20,372,186,363760,413.358676,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1639,3609920,902480,-100.0,0.0,1432,358,358,20,358,179,363760,413.722436,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1640,3834424,958606,-100.0,0.0,1600,400,400,21,420,210,381948,414.104384,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1641,3836616,959154,-100.0,0.0,1640,410,410,21,410,205,381948,414.486332,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1642,4019312,1004828,-100.0,0.0,1652,413,413,22,432,216,400136,414.886468,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1643,4384704,1096176,-100.0,0.0,1888,472,472,24,516,258,436512,415.32298,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1644,4019312,1004828,-100.0,0.0,1832,458,458,22,458,229,400136,415.723116,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1645,4202008,1050502,-100.0,0.0,1920,480,480,23,502,251,418324,416.14144,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1646,4202008,1050502,-100.0,0.0,1868,467,467,23,488,244,418324,416.559764,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1647,4384704,1096176,-100.0,0.0,1964,491,491,24,512,256,436512,416.996276,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1648,4750096,1187524,-100.0,0.0,2288,572,572,26,620,310,472888,417.469164,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1649,4750096,1187524,-100.0,0.0,2544,636,636,26,636,318,472888,417.942052,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1650,4932792,1233198,-100.0,0.0,2420,605,605,27,654,327,491076,418.433128,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1651,4932792,1233198,-100.0,0.0,2640,660,660,27,660,330,491076,418.924204,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1652,5115488,1278872,-100.0,0.0,2604,651,651,28,702,351,509264,419.433468,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1653,5298184,1324546,-100.0,0.0,2920,730,730,29,756,378,527452,419.96092,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1654,5480880,1370220,-100.0,0.0,3308,827,827,30,856,428,545640,420.50656,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1655,5663576,1415894,-100.0,0.0,3524,881,881,31,910,455,563828,421.070388,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1656,5663576,1415894,-100.0,0.0,3572,893,893,31,922,461,563828,421.634216,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1657,5846272,1461568,-100.0,0.0,3700,925,925,32,954,477,582016,422.216232,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1658,5846272,1461568,-100.0,0.0,3664,916,916,32,946,473,582016,422.798248,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1659,6029064,1507266,-100.0,0.0,3756,939,939,33,968,484,600204,423.398452,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1660,6212456,1553114,-100.0,0.0,4112,1028,1028,34,1060,530,618392,424.016844,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1661,6395200,1598800,-100.0,0.0,4336,1084,1084,35,1116,558,636580,424.653424,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1662,6577920,1644480,-100.0,0.0,4608,1152,1152,36,1184,592,654768,425.308192,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1663,6395200,1598800,-100.0,0.0,4432,1108,1108,35,1108,554,636580,425.944772,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1664,6577920,1644480,-100.0,0.0,4684,1171,1171,36,1204,602,654768,426.59954,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1665,6395200,1598800,-100.0,0.0,4472,1118,1118,35,1118,559,636580,427.23612,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1666,6577920,1644480,-100.0,0.0,4632,1158,1158,36,1190,595,654768,427.890888,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1667,6395200,1598800,-100.0,0.0,4384,1096,1096,35,1096,548,636580,428.527468,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1668,6212480,1553120,-100.0,0.0,4192,1048,1048,34,1048,524,618392,429.14586,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1669,6395200,1598800,-100.0,0.0,4376,1094,1094,35,1126,563,636580,429.78244,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1670,6212480,1553120,-100.0,0.0,4168,1042,1042,34,1042,521,618392,430.400832,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1671,6212480,1553120,-100.0,0.0,4136,1034,1034,34,1034,517,618392,431.019224,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1672,6029760,1507440,-100.0,0.0,3936,984,984,33,984,492,600204,431.619428,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1673,6029760,1507440,-100.0,0.0,3840,960,960,33,960,480,600204,432.219632,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1674,5847040,1461760,-100.0,0.0,3592,898,898,32,898,449,582016,432.801648,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1675,5847040,1461760,-100.0,0.0,3520,880,880,32,880,440,582016,433.383664,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1676,5481600,1370400,-100.0,0.0,3104,776,776,30,776,388,545640,433.929304,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1677,5116160,1279040,-100.0,0.0,2688,672,672,28,672,336,509264,434.438568,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1678,5116160,1279040,-100.0,0.0,2728,682,682,28,682,341,509264,434.947832,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1679,5116160,1279040,-100.0,0.0,2744,686,686,28,686,343,509264,435.457096,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1680,4750720,1187680,-100.0,0.0,2176,544,544,26,544,272,472888,435.929984,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1681,4568000,1142000,-100.0,0.0,2080,520,520,25,520,260,454700,436.384684,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1682,4385280,1096320,-100.0,0.0,1784,446,446,24,446,223,436512,436.821196,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1683,3837288,959322,-100.0,0.0,1544,386,386,21,386,193,381948,437.203144,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1684,4020016,1005004,-100.0,0.0,1556,389,389,22,410,205,400136,437.60328,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1685,3837608,959402,-100.0,0.0,1504,376,376,21,376,188,381948,437.985228,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1686,3838128,959532,-100.0,0.0,1436,359,359,21,368,184,381948,438.367176,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1687,3663424,915856,-100.0,0.0,1232,308,308,20,308,154,363760,438.730936,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1688,3667712,916928,-100.0,0.0,1304,326,326,20,326,163,363760,439.094696,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1689,3484448,871112,-100.0,0.0,1048,262,262,19,262,131,345572,439.440268,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1690,3484448,871112,-100.0,0.0,992,248,248,19,266,133,345572,439.78584,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1691,3301872,825468,-100.0,0.0,1016,254,254,18,254,127,327384,440.113224,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1692,3301920,825480,-100.0,0.0,988,247,247,18,250,125,327384,440.440608,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1693,3307120,826780,-100.0,0.0,960,240,240,18,240,120,327384,440.767992,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1694,3124984,781246,-100.0,0.0,912,228,228,17,228,114,309196,441.077188,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1695,3126040,781510,-100.0,0.0,788,197,197,17,212,106,309196,441.386384,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1696,3128120,782030,-100.0,0.0,848,212,212,17,212,106,309196,441.69558,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1697,3128752,782188,-100.0,0.0,984,246,246,17,262,131,309196,442.004776,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1698,3315840,828960,-100.0,0.0,1064,266,266,18,266,133,327384,442.33216,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1699,3500560,875140,-100.0,0.0,1044,261,261,19,278,139,345572,442.677732,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1700,3316320,829080,-100.0,0.0,1088,272,272,18,272,136,327384,443.005116,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1701,3685264,921316,-100.0,0.0,1136,284,284,20,304,152,363760,443.368876,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1702,4053952,1013488,-100.0,0.0,1248,312,312,22,326,163,400136,443.769012,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1703,4238504,1059626,-100.0,0.0,1412,353,353,23,374,187,418324,444.187336,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1704,4421776,1105444,-100.0,0.0,1460,365,365,24,376,188,436512,444.623848,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1705,4790408,1197602,-100.0,0.0,1728,432,432,26,472,236,472888,445.096736,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1706,4616976,1154244,-100.0,0.0,1808,452,452,25,452,226,454700,445.551436,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1707,5198088,1299522,-100.0,0.0,2056,514,514,28,552,276,509264,446.0607,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1708,5203664,1300916,-100.0,0.0,2084,521,521,28,536,268,509264,446.569964,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1709,5204576,1301144,-100.0,0.0,2388,597,597,28,624,312,509264,447.079228,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1710,5206024,1301506,-100.0,0.0,2400,600,600,28,600,300,509264,447.588492,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1711,5025336,1256334,-100.0,0.0,2264,566,566,27,566,283,491076,448.079568,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1712,5041152,1260288,-100.0,0.0,2368,592,592,27,592,296,491076,448.570644,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1713,5232096,1308024,-100.0,0.0,2348,587,587,28,600,300,509264,449.079908,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1714,5426808,1356702,-100.0,0.0,2592,648,648,29,670,335,527452,449.60736,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1715,5803688,1450922,-100.0,0.0,3016,754,754,31,778,389,563828,450.171188,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1716,5804936,1451234,-100.0,0.0,3160,790,790,31,790,395,563828,450.735016,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1717,5992624,1498156,-100.0,0.0,3092,773,773,32,824,412,582016,451.317032,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1718,5992704,1498176,-100.0,0.0,3328,832,832,32,832,416,582016,451.899048,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1719,5993176,1498294,-100.0,0.0,3304,826,826,32,852,426,582016,452.481064,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1720,5994784,1498696,-100.0,0.0,3436,859,859,32,888,444,582016,453.06308,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1721,5995256,1498814,-100.0,0.0,3632,908,908,32,938,469,582016,453.645096,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1722,6370128,1592532,-100.0,0.0,4088,1022,1022,34,1086,543,618392,454.263488,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1723,6375408,1593852,-100.0,0.0,4448,1112,1112,34,1112,556,618392,454.88188,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1724,6562944,1640736,-100.0,0.0,4408,1102,1102,35,1152,576,636580,455.51846,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1725,6564960,1641240,-100.0,0.0,4488,1122,1122,35,1122,561,636580,456.15504,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1726,6565920,1641480,-100.0,0.0,4236,1059,1059,35,1092,546,636580,456.79162,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1727,6754360,1688590,-100.0,0.0,4616,1154,1154,36,1188,594,654768,457.446388,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1728,6942456,1735614,-100.0,0.0,4816,1204,1204,37,1216,608,672956,458.119344,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1729,7147344,1786836,-100.0,0.0,4960,1240,1240,38,1274,637,691144,458.810488,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1730,7335728,1833932,-100.0,0.0,5164,1291,1291,39,1308,654,709332,459.51982,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1731,7523872,1880968,-100.0,0.0,5364,1341,1341,40,1376,688,727520,460.24734,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1732,7526136,1881534,-100.0,0.0,5524,1381,1381,40,1416,708,727520,460.97486,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1733,7526400,1881600,-100.0,0.0,5872,1468,1468,40,1468,734,727520,461.70238,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1734,7526400,1881600,-100.0,0.0,5912,1478,1478,40,1478,739,727520,462.4299,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1735,7150080,1787520,-100.0,0.0,5360,1340,1340,38,1340,670,691144,463.121044,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1736,6961920,1740480,-100.0,0.0,5048,1262,1262,37,1262,631,672956,463.794,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1737,7150080,1787520,-100.0,0.0,5336,1334,1334,38,1370,685,691144,464.485144,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1738,6961920,1740480,-100.0,0.0,5152,1288,1288,37,1288,644,672956,465.1581,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1739,6961920,1740480,-100.0,0.0,5200,1300,1300,37,1300,650,672956,465.831056,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1740,6961920,1740480,-100.0,0.0,4984,1246,1246,37,1280,640,672956,466.504012,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1741,6962192,1740548,-100.0,0.0,5128,1282,1282,37,1282,641,672956,467.176968,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1742,6774048,1693512,-100.0,0.0,4880,1220,1220,36,1220,610,654768,467.831736,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1743,6774064,1693516,-100.0,0.0,4824,1206,1206,36,1206,603,654768,468.486504,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1744,6774056,1693514,-100.0,0.0,4600,1150,1150,36,1150,575,654768,469.141272,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1745,6398016,1599504,-100.0,0.0,4160,1040,1040,34,1040,520,618392,469.759664,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1746,6398064,1599516,-100.0,0.0,4048,1012,1012,34,1012,506,618392,470.378056,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1747,6210056,1552514,-100.0,0.0,4008,1002,1002,33,1002,501,600204,470.97826,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1748,6021888,1505472,-100.0,0.0,3552,888,888,32,888,444,582016,471.560276,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1749,5833704,1458426,-100.0,0.0,3320,830,830,31,830,415,563828,472.124104,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1750,5645520,1411380,-100.0,0.0,3128,782,782,30,782,391,545640,472.669744,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1751,5269264,1317316,-100.0,0.0,2744,686,686,28,686,343,509264,473.179008,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1752,5081176,1270294,-100.0,0.0,2664,666,666,27,666,333,491076,473.670084,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1753,4892992,1223248,-100.0,0.0,2568,642,642,26,642,321,472888,474.142972,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1754,4516608,1129152,-100.0,0.0,2176,544,544,24,544,272,436512,474.579484,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1755,4328416,1082104,-100.0,0.0,1872,468,468,23,468,234,418324,474.997808,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1756,4328416,1082104,-100.0,0.0,1848,462,462,23,462,231,418324,475.416132,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1757,3952032,988008,-100.0,0.0,1432,358,358,21,358,179,381948,475.79808,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1758,3575648,893912,-100.0,0.0,1280,320,320,19,320,160,345572,476.143652,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1759,3575648,893912,-100.0,0.0,1264,316,316,19,316,158,345572,476.489224,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1760,3575648,893912,-100.0,0.0,1232,308,308,19,312,156,345572,476.834796,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1761,3575648,893912,-100.0,0.0,1272,318,318,19,318,159,345572,477.180368,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1762,3387456,846864,-100.0,0.0,1152,288,288,18,288,144,327384,477.507752,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1763,3011072,752768,-100.0,0.0,856,214,214,16,214,107,291008,477.79876,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1764,3011072,752768,-100.0,0.0,776,194,194,16,198,99,291008,478.089768,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1765,3011072,752768,-100.0,0.0,856,214,214,16,214,107,291008,478.380776,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1766,2634688,658672,-100.0,0.0,664,166,166,14,166,83,254632,478.635408,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1767,2634688,658672,-100.0,0.0,608,152,152,14,152,76,254632,478.89004,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1768,2634688,658672,-100.0,0.0,696,174,174,14,174,87,254632,479.144672,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1769,2446496,611624,-100.0,0.0,608,152,152,13,152,76,236444,479.381116,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1770,2446496,611624,-100.0,0.0,608,152,152,13,152,76,236444,479.61756,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1771,2634688,658672,-100.0,0.0,628,157,157,14,158,79,254632,479.872192,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1772,2446496,611624,-100.0,0.0,624,156,156,13,156,78,236444,480.108636,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1773,2635744,658936,-100.0,0.0,628,157,157,14,158,79,254632,480.363268,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1774,2829776,707444,-100.0,0.0,632,158,158,15,158,79,272820,480.636088,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1775,3395936,848984,-100.0,0.0,704,176,176,18,196,98,327384,480.963472,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1776,3595448,898862,-100.0,0.0,828,207,207,19,222,111,345572,481.309044,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1777,3979624,994906,-100.0,0.0,972,243,243,21,260,130,381948,481.690992,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1778,4172496,1043124,-100.0,0.0,1064,266,266,22,282,141,400136,482.091128,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1779,4363456,1090864,-100.0,0.0,1132,283,283,23,300,150,418324,482.509452,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1780,4552792,1138198,-100.0,0.0,1184,296,296,24,312,156,436512,482.945964,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1781,4742032,1185508,-100.0,0.0,1192,298,298,25,324,162,454700,483.400664,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1782,4745664,1186416,-100.0,0.0,1304,326,326,25,326,163,454700,483.855364,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1783,4939744,1234936,-100.0,0.0,1384,346,346,26,374,187,472888,484.328252,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1784,4946456,1236614,-100.0,0.0,1480,370,370,26,370,185,472888,484.80114,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1785,4748288,1187072,-100.0,0.0,1632,408,408,25,430,215,454700,485.25584,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1786,4564256,1141064,-100.0,0.0,1516,379,379,24,380,190,436512,485.692352,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1787,4387200,1096800,-100.0,0.0,1484,371,371,23,392,196,418324,486.110676,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1788,4780808,1195202,-100.0,0.0,1640,410,410,25,428,214,454700,486.565376,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1789,4782040,1195510,-100.0,0.0,1776,444,444,25,466,233,454700,487.020076,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1790,4793656,1198414,-100.0,0.0,1752,438,438,25,438,219,454700,487.474776,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1791,4809240,1202310,-100.0,0.0,1784,446,446,25,468,234,454700,487.929476,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
