step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1541,84780360,21195090,-100.0,0.0,1428,357,357,357,358,179,6493116,6379.368248,6.493116,357,1.0,1622565,6490260,0.0,-100.0,123.0,-100.0,0.0,357
1542,88817520,22204380,-100.0,0.0,1496,374,374,374,374,187,6802312,6386.17056,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0,374
1543,72193920,18048480,-100.0,0.0,1216,304,304,304,304,152,5529152,6391.699712,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0,304
1544,73143840,18285960,-100.0,0.0,1232,308,308,308,308,154,5601904,6397.301616,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0,308
1545,59844960,14961240,-100.0,0.0,1008,252,252,252,252,126,4583376,6401.884992,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0,252
1546,67919280,16979820,-100.0,0.0,1144,286,286,286,314,157,5201768,6407.08676,5.201768,286,1.0,1299870,5199480,0.0,-100.0,123.0,-100.0,0.0,286
1547,66019584,16504896,-100.0,0.0,1112,278,278,278,278,139,5056264,6412.143024,5.056264,278,1.0,1263510,5054040,0.0,-100.0,123.0,-100.0,0.0,278
1548,65076984,16269246,-100.0,0.0,1096,274,274,274,274,137,4983512,6417.126536,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
1549,62303168,15575792,-100.0,0.0,1048,262,262,262,262,131,4765256,6421.891792,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
1550,64688128,16172032,-100.0,0.0,1088,272,272,272,272,136,4947136,6426.838928,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
1551,58266880,14566720,-100.0,0.0,980,245,245,245,246,123,4456060,6431.294988,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1552,58504976,14626244,-100.0,0.0,984,246,246,246,246,123,4474248,6435.769236,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0,246
1553,48520320,12130080,-100.0,0.0,816,204,204,204,204,102,3710352,6439.479588,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
1554,59475368,14868842,-100.0,0.0,1000,250,250,250,266,133,4547000,6444.026588,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1555,65187888,16296972,-100.0,0.0,1096,274,274,274,274,137,4983512,6449.0101,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
1556,64712832,16178208,-100.0,0.0,1088,272,272,272,272,136,4947136,6453.957236,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
1557,61393680,15348420,-100.0,0.0,1032,258,258,258,258,129,4692504,6458.64974,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0,258
1558,56158560,14039640,-100.0,0.0,944,236,236,236,252,126,4292368,6462.942108,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
1559,58062240,14515560,-100.0,0.0,976,244,244,244,244,122,4437872,6467.37998,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
1560,68294520,17073630,-100.0,0.0,1148,287,287,287,304,152,5219956,6472.599936,5.219956,287,1.0,1304415,5217660,0.0,-100.0,123.0,-100.0,0.0,287
1561,72339840,18084960,-100.0,0.0,1216,304,304,304,304,152,5529152,6478.129088,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0,304
1562,74243520,18560880,-100.0,0.0,1248,312,312,312,330,165,5674656,6483.803744,5.674656,312,1.0,1418040,5672160,0.0,-100.0,123.0,-100.0,0.0,312
1563,73291680,18322920,-100.0,0.0,1232,308,308,308,308,154,5601904,6489.405648,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0,308
1564,74481480,18620370,-100.0,0.0,1252,313,313,313,332,166,5692844,6495.098492,5.692844,313,1.0,1422585,5690340,0.0,-100.0,123.0,-100.0,0.0,313
1565,78526800,19631700,-100.0,0.0,1320,330,330,330,330,165,6002040,6501.100532,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1566,71388000,17847000,-100.0,0.0,1200,300,300,300,318,159,5456400,6506.556932,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1567,71863920,17965980,-100.0,0.0,1208,302,302,302,302,151,5492776,6512.049708,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0,302
1568,72339840,18084960,-100.0,0.0,1216,304,304,304,322,161,5529152,6517.57886,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0,304
1569,64249200,16062300,-100.0,0.0,1080,270,270,270,270,135,4910760,6522.48962,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1570,61869600,15467400,-100.0,0.0,1040,260,260,260,260,130,4728880,6527.2185,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1571,57586320,14396580,-100.0,0.0,968,242,242,242,242,121,4401496,6531.619996,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
1572,58062240,14515560,-100.0,0.0,976,244,244,244,244,122,4437872,6536.057868,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
1573,56158560,14039640,-100.0,0.0,944,236,236,236,236,118,4292368,6540.350236,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
1574,58538160,14634540,-100.0,0.0,984,246,246,246,246,123,4474248,6544.824484,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0,246
1575,52351200,13087800,-100.0,0.0,880,220,220,220,220,110,4001360,6548.825844,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1576,56158560,14039640,-100.0,0.0,944,236,236,236,236,118,4292368,6553.118212,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
1577,54730800,13682700,-100.0,0.0,920,230,230,230,230,115,4183240,6557.301452,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1578,49971600,12492900,-100.0,0.0,840,210,210,210,210,105,3819480,6561.120932,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1579,49971600,12492900,-100.0,0.0,840,210,210,210,210,105,3819480,6564.940412,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1580,49971600,12492900,-100.0,0.0,840,210,210,210,210,105,3819480,6568.759892,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1581,49971600,12492900,-100.0,0.0,840,210,210,210,210,105,3819480,6572.579372,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1582,43308720,10827180,-100.0,0.0,728,182,182,182,182,91,3310216,6575.889588,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1583,43308720,10827180,-100.0,0.0,728,182,182,182,182,91,3310216,6579.199804,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1584,45926280,11481570,-100.0,0.0,772,193,193,193,208,104,3510284,6582.710088,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0,193
1585,51637320,12909330,-100.0,0.0,868,217,217,217,232,116,3946796,6586.656884,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0,217
1586,54730800,13682700,-100.0,0.0,920,230,230,230,232,116,4183240,6590.840124,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1587,62107560,15526890,-100.0,0.0,1044,261,261,261,294,147,4747068,6595.587192,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0,261
1588,75470312,18867578,-100.0,0.0,1268,317,317,317,340,170,5765596,6601.352788,5.765596,317,1.0,1440765,5763060,0.0,-100.0,123.0,-100.0,0.0,317
1589,91492752,22873188,-100.0,0.0,1536,384,384,384,406,203,6984192,6608.33698,6.984192,384,1.0,1745280,6981120,0.0,-100.0,123.0,-100.0,0.0,384
1590,96807264,24201816,-100.0,0.0,1624,406,406,406,406,203,7384328,6615.721308,7.384328,406,1.0,1845270,7381080,0.0,-100.0,123.0,-100.0,0.0,406
1591,105462576,26365644,-100.0,0.0,1780,445,445,445,466,233,8093660,6623.814968,8.09366,445,1.0,2022525,8090100,0.0,-100.0,123.0,-100.0,0.0,445
1592,101969688,25492422,-100.0,0.0,1704,426,426,426,426,213,7748088,6631.563056,7.748088,426,1.0,1936170,7744680,0.0,-100.0,123.0,-100.0,0.0,426
1593,112426784,28106696,-100.0,0.0,1864,466,466,466,518,259,8475608,6640.038664,8.475608,466,1.0,2117970,8471880,0.0,-100.0,123.0,-100.0,0.0,466
1594,143475024,35868756,-100.0,0.0,2376,594,594,594,600,300,10803672,6650.842336,10.803672,594,1.0,2699730,10798920,0.0,-100.0,123.0,-100.0,0.0,594
1595,165663976,41415994,-100.0,0.0,2740,685,685,685,746,373,12458780,6663.301116,12.45878,685,1.0,3113325,12453300,0.0,-100.0,123.0,-100.0,0.0,685
1596,193242944,48310736,-100.0,0.0,3196,799,799,799,826,413,14532212,6677.833328,14.532212,799,1.0,3631455,14525820,0.0,-100.0,123.0,-100.0,0.0,799
1597,215009168,53752292,-100.0,0.0,3556,889,889,889,932,466,16169132,6694.00246,16.169132,889,1.0,4040505,16162020,0.0,-100.0,123.0,-100.0,0.0,889
1598,242826296,60706574,-100.0,0.0,4016,1004,1004,1004,1034,517,18260752,6712.263212,18.260752,1004,1.0,4563180,18252720,0.0,-100.0,123.0,-100.0,0.0,1004
1599,264188672,66047168,-100.0,0.0,4368,1092,1092,1092,1124,562,19861296,6732.124508,19.861296,1092,1.0,4963140,19852560,0.0,-100.0,123.0,-100.0,0.0,1092
1600,272973880,68243470,-100.0,0.0,4512,1128,1128,1128,1160,580,20516064,6752.640572,20.516064,1128,1.0,5126760,20507040,0.0,-100.0,123.0,-100.0,0.0,1128
1601,285860664,71465166,-100.0,0.0,4724,1181,1181,1181,1214,607,21480028,6774.1206,21.480028,1181,1.0,5367645,21470580,0.0,-100.0,123.0,-100.0,0.0,1181
1602,305066736,76266684,-100.0,0.0,5020,1255,1255,1255,1322,661,22825940,6796.94654,22.82594,1255,1.0,5703975,22815900,0.0,-100.0,123.0,-100.0,0.0,1255
1603,328190400,82047600,-100.0,0.0,5400,1350,1350,1350,1386,693,24553800,6821.50034,24.5538,1350,1.0,6135750,24543000,0.0,-100.0,123.0,-100.0,0.0,1350
1604,325273152,81318288,-100.0,0.0,5352,1338,1338,1338,1338,669,24335544,6845.835884,24.335544,1338,1.0,6081210,24324840,0.0,-100.0,123.0,-100.0,0.0,1338
1605,327217984,81804496,-100.0,0.0,5384,1346,1346,1346,1360,680,24481048,6870.316932,24.481048,1346,1.0,6117570,24470280,0.0,-100.0,123.0,-100.0,0.0,1346
1606,318466240,79616560,-100.0,0.0,5240,1310,1310,1310,1310,655,23826280,6894.143212,23.82628,1310,1.0,5953950,23815800,0.0,-100.0,123.0,-100.0,0.0,1310
1607,314090368,78522592,-100.0,0.0,5168,1292,1292,1292,1326,663,23498896,6917.642108,23.498896,1292,1.0,5872140,23488560,0.0,-100.0,123.0,-100.0,0.0,1292
1608,316521984,79130496,-100.0,0.0,5208,1302,1302,1302,1302,651,23680776,6941.322884,23.680776,1302,1.0,5917590,23670360,0.0,-100.0,123.0,-100.0,0.0,1302
1609,299037912,74759478,-100.0,0.0,4920,1230,1230,1230,1230,615,22371240,6963.694124,22.37124,1230,1.0,5590350,22361400,0.0,-100.0,123.0,-100.0,0.0,1230
1610,306643424,76660856,-100.0,0.0,5044,1261,1261,1261,1292,646,22935068,6986.629192,22.935068,1261,1.0,5731245,22924980,0.0,-100.0,123.0,-100.0,0.0,1261
1611,314183392,78545848,-100.0,0.0,5168,1292,1292,1292,1310,655,23498896,7010.128088,23.498896,1292,1.0,5872140,23488560,0.0,-100.0,123.0,-100.0,0.0,1292
1612,311265280,77816320,-100.0,0.0,5120,1280,1280,1280,1280,640,23280640,7033.408728,23.28064,1280,1.0,5817600,23270400,0.0,-100.0,123.0,-100.0,0.0,1280
1613,291811200,72952800,-100.0,0.0,4800,1200,1200,1200,1200,600,21825600,7055.234328,21.8256,1200,1.0,5454000,21816000,0.0,-100.0,123.0,-100.0,0.0,1200
1614,286461328,71615332,-100.0,0.0,4712,1178,1178,1178,1178,589,21425464,7076.659792,21.425464,1178,1.0,5354010,21416040,0.0,-100.0,123.0,-100.0,0.0,1178
1615,261657376,65414344,-100.0,0.0,4304,1076,1076,1076,1076,538,19570288,7096.23008,19.570288,1076,1.0,4890420,19561680,0.0,-100.0,123.0,-100.0,0.0,1076
1616,253880208,63470052,-100.0,0.0,4176,1044,1044,1044,1046,523,18988272,7115.218352,18.988272,1044,1.0,4744980,18979920,0.0,-100.0,123.0,-100.0,0.0,1044
1617,217522904,54380726,-100.0,0.0,3576,894,894,894,894,447,16260072,7131.478424,16.260072,894,1.0,4063230,16252920,0.0,-100.0,123.0,-100.0,0.0,894
1618,215121536,53780384,-100.0,0.0,3536,884,884,884,884,442,16078192,7147.556616,16.078192,884,1.0,4017780,16071120,0.0,-100.0,123.0,-100.0,0.0,884
1619,193221936,48305484,-100.0,0.0,3176,794,794,794,794,397,14441272,7161.997888,14.441272,794,1.0,3608730,14434920,0.0,-100.0,123.0,-100.0,0.0,794
1620,185932608,46483152,-100.0,0.0,3056,764,764,764,764,382,13895632,7175.89352,13.895632,764,1.0,3472380,13889520,0.0,-100.0,123.0,-100.0,0.0,764
1621,192747456,48186864,-100.0,0.0,3168,792,792,792,792,396,14404896,7190.298416,14.404896,792,1.0,3599640,14398560,0.0,-100.0,123.0,-100.0,0.0,792
1622,179605584,44901396,-100.0,0.0,2952,738,738,738,738,369,13422744,7203.72116,13.422744,738,1.0,3354210,13416840,0.0,-100.0,123.0,-100.0,0.0,738
1623,170844336,42711084,-100.0,0.0,2808,702,702,702,702,351,12767976,7216.489136,12.767976,702,1.0,3190590,12762360,0.0,-100.0,123.0,-100.0,0.0,702
1624,154782048,38695512,-100.0,0.0,2544,636,636,636,636,318,11567568,7228.056704,11.567568,636,1.0,2890620,11562480,0.0,-100.0,123.0,-100.0,0.0,636
1625,134825872,33706468,-100.0,0.0,2216,554,554,554,554,277,10076152,7238.132856,10.076152,554,1.0,2517930,10071720,0.0,-100.0,123.0,-100.0,0.0,554
1626,111949280,27987320,-100.0,0.0,1840,460,460,460,460,230,8366480,7246.499336,8.36648,460,1.0,2090700,8362800,0.0,-100.0,123.0,-100.0,0.0,460
1627,91019632,22754908,-100.0,0.0,1496,374,374,374,374,187,6802312,7253.301648,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0,374
1628,82258912,20564728,-100.0,0.0,1352,338,338,338,338,169,6147544,7259.449192,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0,338
1629,71072064,17768016,-100.0,0.0,1168,292,292,292,292,146,5310896,7264.760088,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0,292
1630,69167720,17291930,-100.0,0.0,1136,284,284,284,284,142,5165392,7269.92548,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0,284
1631,59611576,14902894,-100.0,0.0,976,244,244,244,244,122,4437872,7274.363352,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
1632,61809424,15452356,-100.0,0.0,1008,252,252,252,252,126,4583376,7278.946728,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0,252
1633,48648928,12162232,-100.0,0.0,792,198,198,198,198,99,3601224,7282.547952,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
1634,42453344,10613336,-100.0,0.0,688,172,172,172,172,86,3128336,7285.676288,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
1635,47195840,11798960,-100.0,0.0,764,191,191,191,204,102,3473908,7289.150196,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0,191
1636,38601888,9650472,-100.0,0.0,624,156,156,156,156,78,2837328,7291.987524,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
1637,38618112,9654528,-100.0,0.0,624,156,156,156,156,78,2837328,7294.824852,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
1638,38370560,9592640,-100.0,0.0,620,155,155,155,168,84,2819140,7297.643992,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1639,33171968,8292992,-100.0,0.0,536,134,134,134,134,67,2437192,7300.081184,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
1640,34657280,8664320,-100.0,0.0,560,140,140,140,152,76,2546320,7302.627504,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1641,36637696,9159424,-100.0,0.0,592,148,148,148,148,74,2691824,7305.319328,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
1642,32181760,8045440,-100.0,0.0,520,130,130,130,130,65,2364440,7307.683768,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1643,30696448,7674112,-100.0,0.0,496,124,124,124,124,62,2255312,7309.93908,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
1644,26735616,6683904,-100.0,0.0,432,108,108,108,108,54,1964304,7311.903384,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
1645,25250304,6312576,-100.0,0.0,408,102,102,102,102,51,1855176,7313.75856,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1646,24260096,6065024,-100.0,0.0,392,98,98,98,98,49,1782424,7315.540984,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1647,28716032,7179008,-100.0,0.0,464,116,116,116,116,58,2109808,7317.650792,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
1648,25745408,6436352,-100.0,0.0,416,104,104,104,104,52,1891552,7319.542344,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1649,23764992,5941248,-100.0,0.0,384,96,96,96,96,48,1746048,7321.288392,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1650,24260096,6065024,-100.0,0.0,392,98,98,98,98,49,1782424,7323.070816,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1651,23764992,5941248,-100.0,0.0,384,96,96,96,96,48,1746048,7324.816864,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1652,22282200,5570550,-100.0,0.0,360,90,90,90,90,45,1636920,7326.453784,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1653,17841600,4460400,-100.0,0.0,288,72,72,72,72,36,1309536,7327.76332,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1654,17841600,4460400,-100.0,0.0,288,72,72,72,72,36,1309536,7329.072856,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1655,17841600,4460400,-100.0,0.0,288,72,72,72,72,36,1309536,7330.382392,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1656,17841600,4460400,-100.0,0.0,288,72,72,72,72,36,1309536,7331.691928,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1657,20071800,5017950,-100.0,0.0,324,81,81,81,90,45,1473228,7333.165156,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1658,22302000,5575500,-100.0,0.0,360,90,90,90,90,45,1636920,7334.802076,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1659,22302000,5575500,-100.0,0.0,360,90,90,90,90,45,1636920,7336.438996,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1660,21310800,5327700,-100.0,0.0,344,86,86,86,86,43,1564168,7338.003164,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1661,19328400,4832100,-100.0,0.0,312,78,78,78,78,39,1418664,7339.421828,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1662,13876800,3469200,-100.0,0.0,224,56,56,56,56,28,1018528,7340.440356,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1663,12390000,3097500,-100.0,0.0,200,50,50,50,50,25,909400,7341.349756,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1664,13876800,3469200,-100.0,0.0,224,56,56,56,56,28,1018528,7342.368284,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1665,11894400,2973600,-100.0,0.0,192,48,48,48,48,24,873024,7343.241308,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1666,14372400,3593100,-100.0,0.0,232,58,58,58,66,33,1054904,7344.296212,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1667,16850400,4212600,-100.0,0.0,272,68,68,68,76,38,1236784,7345.532996,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1668,13133400,3283350,-100.0,0.0,212,53,53,53,60,30,963964,7346.49696,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1669,17841600,4460400,-100.0,0.0,288,72,72,72,80,40,1309536,7347.806496,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1670,22302000,5575500,-100.0,0.0,360,90,90,90,100,50,1636920,7349.443416,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1671,18835320,4708830,-100.0,0.0,304,76,76,76,84,42,1382288,7350.825704,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1672,22575280,5643820,-100.0,0.0,364,91,91,91,100,50,1655108,7352.480812,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1673,24311840,6077960,-100.0,0.0,392,98,98,98,98,49,1782424,7354.263236,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1674,23567600,5891900,-100.0,0.0,380,95,95,95,104,52,1727860,7355.991096,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1675,22079120,5519780,-100.0,0.0,356,89,89,89,98,49,1618732,7357.609828,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1676,22823360,5705840,-100.0,0.0,368,92,92,92,92,46,1673296,7359.283124,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1677,25056080,6264020,-100.0,0.0,404,101,101,101,112,56,1836988,7361.120112,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1678,24818952,6204738,-100.0,0.0,400,100,100,100,100,50,1818800,7362.938912,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1679,24408112,6102028,-100.0,0.0,392,98,98,98,98,49,1782424,7364.721336,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1680,25409872,6352468,-100.0,0.0,408,102,102,102,112,56,1855176,7366.576512,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1681,27423520,6855880,-100.0,0.0,440,110,110,110,110,55,2000680,7368.577192,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1682,30166752,7541688,-100.0,0.0,484,121,121,121,132,66,2200748,7370.77794,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
1683,33657120,8414280,-100.0,0.0,540,135,135,135,150,75,2455380,7373.23332,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1684,38394048,9598512,-100.0,0.0,616,154,154,154,154,77,2800952,7376.034272,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1685,33407808,8351952,-100.0,0.0,536,134,134,134,134,67,2437192,7378.471464,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
1686,33407808,8351952,-100.0,0.0,536,134,134,134,134,67,2437192,7380.908656,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
1687,37396800,9349200,-100.0,0.0,600,150,150,150,160,80,2728200,7383.636856,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1688,45125472,11281368,-100.0,0.0,724,181,181,181,194,97,3292028,7386.928884,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
1689,43130976,10782744,-100.0,0.0,692,173,173,173,184,92,3146524,7390.075408,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
1690,48865488,12216372,-100.0,0.0,784,196,196,196,196,98,3564848,7393.640256,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
1691,49365360,12341340,-100.0,0.0,792,198,198,198,208,104,3601224,7397.24148,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
1692,38893920,9723480,-100.0,0.0,624,156,156,156,156,78,2837328,7400.078808,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
1693,42883040,10720760,-100.0,0.0,688,172,172,172,172,86,3128336,7403.207144,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
1694,32660920,8165230,-100.0,0.0,524,131,131,131,142,71,2382628,7405.589772,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
1695,40140520,10035130,-100.0,0.0,644,161,161,161,172,86,2928268,7408.51804,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
