step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1602,34200760,8550190,-100.0,0.0,29016,7254,7254,95,7432,3716,1727860,1984.201672,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1603,33840752,8460188,-100.0,0.0,28992,7248,7248,94,7248,3624,1709672,1985.911344,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1604,33840752,8460188,-100.0,0.0,28744,7186,7186,94,7186,3593,1709672,1987.621016,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1605,33840752,8460188,-100.0,0.0,28572,7143,7143,94,7232,3616,1709672,1989.330688,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1606,34200760,8550190,-100.0,0.0,29180,7295,7295,95,7384,3692,1727860,1991.058548,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1607,34200760,8550190,-100.0,0.0,29624,7406,7406,95,7406,3703,1727860,1992.786408,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1608,33840752,8460188,-100.0,0.0,29272,7318,7318,94,7318,3659,1709672,1994.49608,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1609,34920776,8730194,-100.0,0.0,29808,7452,7452,97,7638,3819,1764236,1996.260316,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1610,34920776,8730194,-100.0,0.0,31080,7770,7770,97,7770,3885,1764236,1998.024552,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1611,34200760,8550190,-100.0,0.0,30320,7580,7580,95,7580,3790,1727860,1999.752412,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1612,34560768,8640192,-100.0,0.0,30516,7629,7629,96,7692,3846,1746048,2001.49846,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1613,34560768,8640192,-100.0,0.0,30808,7702,7702,96,7702,3851,1746048,2003.244508,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1614,34560768,8640192,-100.0,0.0,30588,7647,7647,96,7738,3869,1746048,2004.990556,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1615,34920776,8730194,-100.0,0.0,31244,7811,7811,97,7906,3953,1764236,2006.754792,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1616,35640792,8910198,-100.0,0.0,31716,7929,7929,99,8026,4013,1800612,2008.555404,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
1617,35640792,8910198,-100.0,0.0,32240,8060,8060,99,8060,4030,1800612,2010.356016,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
1618,36000800,9000200,-100.0,0.0,32428,8107,8107,100,8206,4103,1818800,2012.174816,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1619,36000800,9000200,-100.0,0.0,33080,8270,8270,100,8270,4135,1818800,2013.993616,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1620,36000800,9000200,-100.0,0.0,33456,8364,8364,100,8364,4182,1818800,2015.812416,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1621,36360808,9090202,-100.0,0.0,33676,8419,8419,101,8498,4249,1836988,2017.649404,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1622,36360808,9090202,-100.0,0.0,34280,8570,8570,101,8570,4285,1836988,2019.486392,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1623,36720816,9180204,-100.0,0.0,34344,8586,8586,102,8674,4337,1855176,2021.341568,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1624,36000800,9000200,-100.0,0.0,33836,8459,8459,100,8556,4278,1818800,2023.160368,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1625,36360808,9090202,-100.0,0.0,34244,8561,8561,101,8618,4309,1836988,2024.997356,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1626,35640792,8910198,-100.0,0.0,32944,8236,8236,99,8314,4157,1800612,2026.797968,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
1627,35640792,8910198,-100.0,0.0,33600,8400,8400,99,8400,4200,1800612,2028.59858,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
1628,35280784,8820196,-100.0,0.0,32928,8232,8232,98,8232,4116,1782424,2030.381004,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1629,35280784,8820196,-100.0,0.0,33048,8262,8262,98,8262,4131,1782424,2032.163428,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1630,35280784,8820196,-100.0,0.0,33728,8432,8432,98,8432,4216,1782424,2033.945852,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1631,34920776,8730194,-100.0,0.0,33384,8346,8346,97,8346,4173,1764236,2035.710088,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1632,34920776,8730194,-100.0,0.0,33512,8378,8378,97,8378,4189,1764236,2037.474324,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1633,34920776,8730194,-100.0,0.0,33832,8458,8458,97,8458,4229,1764236,2039.23856,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1634,34200760,8550190,-100.0,0.0,32632,8158,8158,95,8158,4079,1727860,2040.96642,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1635,34560768,8640192,-100.0,0.0,32472,8118,8118,96,8392,4196,1746048,2042.712468,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1636,34200760,8550190,-100.0,0.0,32904,8226,8226,95,8226,4113,1727860,2044.440328,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1637,34560768,8640192,-100.0,0.0,33060,8265,8265,96,8448,4224,1746048,2046.186376,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1638,34200760,8550190,-100.0,0.0,33200,8300,8300,95,8300,4150,1727860,2047.914236,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1639,34560768,8640192,-100.0,0.0,32912,8228,8228,96,8506,4253,1746048,2049.660284,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1640,34200760,8550190,-100.0,0.0,33424,8356,8356,95,8356,4178,1727860,2051.388144,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1641,34920776,8730194,-100.0,0.0,33584,8396,8396,97,8612,4306,1764236,2053.15238,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1642,34920776,8730194,-100.0,0.0,34120,8530,8530,97,8572,4286,1764236,2054.916616,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1643,35280784,8820196,-100.0,0.0,34056,8514,8514,98,8648,4324,1782424,2056.69904,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1644,35640792,8910198,-100.0,0.0,34596,8649,8649,99,8790,4395,1800612,2058.499652,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
1645,35640792,8910198,-100.0,0.0,34712,8678,8678,99,8774,4387,1800612,2060.300264,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
1646,36000800,9000200,-100.0,0.0,34548,8637,8637,100,8742,4371,1818800,2062.119064,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1647,36000800,9000200,-100.0,0.0,34288,8572,8572,100,8616,4308,1818800,2063.937864,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1648,36000800,9000200,-100.0,0.0,34336,8584,8584,100,8680,4340,1818800,2065.756664,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1649,34920776,8730194,-100.0,0.0,32704,8176,8176,97,8176,4088,1764236,2067.5209,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1650,34920776,8730194,-100.0,0.0,33080,8270,8270,97,8270,4135,1764236,2069.285136,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1651,34560768,8640192,-100.0,0.0,32608,8152,8152,96,8152,4076,1746048,2071.031184,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1652,33840752,8460188,-100.0,0.0,30520,7630,7630,94,7668,3834,1709672,2072.740856,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1653,33840752,8460188,-100.0,0.0,30424,7606,7606,94,7606,3803,1709672,2074.450528,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1654,33120736,8280184,-100.0,0.0,29000,7250,7250,92,7250,3625,1673296,2076.123824,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1655,32760728,8190182,-100.0,0.0,28216,7054,7054,91,7054,3527,1655108,2077.778932,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1656,32040712,8010178,-100.0,0.0,26560,6640,6640,89,6726,3363,1618732,2079.397664,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1657,32040712,8010178,-100.0,0.0,26520,6630,6630,89,6670,3335,1618732,2081.016396,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1658,31680704,7920176,-100.0,0.0,25868,6467,6467,88,6550,3275,1600544,2082.61694,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1659,31680704,7920176,-100.0,0.0,25872,6468,6468,88,6544,3272,1600544,2084.217484,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1660,31320696,7830174,-100.0,0.0,25944,6486,6486,87,6486,3243,1582356,2085.79984,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1661,30960688,7740172,-100.0,0.0,25036,6259,6259,86,6342,3171,1564168,2087.364008,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1662,30240672,7560168,-100.0,0.0,24128,6032,6032,84,6032,3016,1527792,2088.8918,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1663,29520656,7380164,-100.0,0.0,22548,5637,5637,82,5684,2842,1491416,2090.383216,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1664,29160648,7290162,-100.0,0.0,21928,5482,5482,81,5482,2741,1473228,2091.856444,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1665,29160648,7290162,-100.0,0.0,22000,5500,5500,81,5500,2750,1473228,2093.329672,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1666,28800640,7200160,-100.0,0.0,20592,5148,5148,80,5232,2616,1455040,2094.784712,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1667,29160648,7290162,-100.0,0.0,21288,5322,5322,81,5322,2661,1473228,2096.25794,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1668,28440632,7110158,-100.0,0.0,19960,4990,4990,79,4990,2495,1436852,2097.694792,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1669,28440632,7110158,-100.0,0.0,19904,4976,4976,79,4976,2488,1436852,2099.131644,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1670,28800640,7200160,-100.0,0.0,19772,4943,4943,80,5048,2524,1455040,2100.586684,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1671,29160648,7290162,-100.0,0.0,20212,5053,5053,81,5126,2563,1473228,2102.059912,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1672,29160648,7290162,-100.0,0.0,20520,5130,5130,81,5130,2565,1473228,2103.53314,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1673,28800640,7200160,-100.0,0.0,19568,4892,4892,80,4938,2469,1455040,2104.98818,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1674,29160648,7290162,-100.0,0.0,20104,5026,5026,81,5074,2537,1473228,2106.461408,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1675,29160648,7290162,-100.0,0.0,19992,4998,4998,81,5070,2535,1473228,2107.934636,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1676,28800640,7200160,-100.0,0.0,19632,4908,4908,80,4908,2454,1455040,2109.389676,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1677,29160648,7290162,-100.0,0.0,19820,4955,4955,81,5098,2549,1473228,2110.862904,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1678,28800640,7200160,-100.0,0.0,19912,4978,4978,80,4978,2489,1455040,2112.317944,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1679,29160648,7290162,-100.0,0.0,20076,5019,5019,81,5090,2545,1473228,2113.791172,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1680,28800640,7200160,-100.0,0.0,19936,4984,4984,80,4984,2492,1455040,2115.246212,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1681,28440632,7110158,-100.0,0.0,19700,4925,4925,79,5000,2500,1436852,2116.683064,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1682,28080624,7020156,-100.0,0.0,19528,4882,4882,78,4882,2441,1418664,2118.101728,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1683,28440632,7110158,-100.0,0.0,19380,4845,4845,79,4986,2493,1436852,2119.53858,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1684,28440632,7110158,-100.0,0.0,19756,4939,4939,79,5012,2506,1436852,2120.975432,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1685,28080624,7020156,-100.0,0.0,19448,4862,4862,78,4862,2431,1418664,2122.394096,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1686,28440632,7110158,-100.0,0.0,19960,4990,4990,79,5064,2532,1436852,2123.830948,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1687,29160648,7290162,-100.0,0.0,20800,5200,5200,81,5328,2664,1473228,2125.304176,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1688,29520656,7380164,-100.0,0.0,21176,5294,5294,82,5324,2662,1491416,2126.795592,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1689,29160648,7290162,-100.0,0.0,20784,5196,5196,81,5196,2598,1473228,2128.26882,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1690,29520656,7380164,-100.0,0.0,20892,5223,5223,82,5302,2651,1491416,2129.760236,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1691,29880664,7470166,-100.0,0.0,21308,5327,5327,83,5406,2703,1509604,2131.26984,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1692,30600680,7650170,-100.0,0.0,21456,5364,5364,85,5550,2775,1545980,2132.81582,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1693,30600680,7650170,-100.0,0.0,22080,5520,5520,85,5520,2760,1545980,2134.3618,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1694,30600680,7650170,-100.0,0.0,22284,5571,5571,85,5650,2825,1545980,2135.90778,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1695,29880664,7470166,-100.0,0.0,21664,5416,5416,83,5416,2708,1509604,2137.417384,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1696,29880664,7470166,-100.0,0.0,21480,5370,5370,83,5370,2685,1509604,2138.926988,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1697,30600680,7650170,-100.0,0.0,22192,5548,5548,85,5706,2853,1545980,2140.472968,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1698,30240672,7560168,-100.0,0.0,22360,5590,5590,84,5590,2795,1527792,2142.00076,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1699,30960688,7740172,-100.0,0.0,22664,5666,5666,86,5752,2876,1564168,2143.564928,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1700,30960688,7740172,-100.0,0.0,22880,5720,5720,86,5720,2860,1564168,2145.129096,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1701,32040712,8010178,-100.0,0.0,23596,5899,5899,89,6018,3009,1618732,2146.747828,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1702,32040712,8010178,-100.0,0.0,24272,6068,6068,89,6068,3034,1618732,2148.36656,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1703,32400720,8100180,-100.0,0.0,24424,6106,6106,90,6140,3070,1636920,2150.00348,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1704,33480744,8370186,-100.0,0.0,24984,6246,6246,93,6464,3232,1691484,2151.694964,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1705,33480744,8370186,-100.0,0.0,25612,6403,6403,93,6436,3218,1691484,2153.386448,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1706,32040712,8010178,-100.0,0.0,24136,6034,6034,89,6034,3017,1618732,2155.00518,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1707,32040712,8010178,-100.0,0.0,24428,6107,6107,89,6186,3093,1618732,2156.623912,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1708,31320696,7830174,-100.0,0.0,23744,5936,5936,87,5936,2968,1582356,2158.206268,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1709,31320696,7830174,-100.0,0.0,23300,5825,5825,87,5984,2992,1582356,2159.788624,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1710,30600680,7650170,-100.0,0.0,23244,5811,5811,85,5888,2944,1545980,2161.334604,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1711,30240672,7560168,-100.0,0.0,23152,5788,5788,84,5866,2933,1527792,2162.862396,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1712,30600680,7650170,-100.0,0.0,23668,5917,5917,85,6150,3075,1545980,2164.408376,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1713,30600680,7650170,-100.0,0.0,25036,6259,6259,85,6336,3168,1545980,2165.954356,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1714,31680704,7920176,-100.0,0.0,26540,6635,6635,88,6878,3439,1600544,2167.5549,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1715,30960688,7740172,-100.0,0.0,26560,6640,6640,86,6640,3320,1564168,2169.119068,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1716,31320696,7830174,-100.0,0.0,26512,6628,6628,87,6782,3391,1582356,2170.701424,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1717,31680704,7920176,-100.0,0.0,28000,7000,7000,88,7060,3530,1600544,2172.301968,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1718,31680704,7920176,-100.0,0.0,28072,7018,7018,88,7100,3550,1600544,2173.902512,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1719,31680704,7920176,-100.0,0.0,28592,7148,7148,88,7148,3574,1600544,2175.503056,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1720,31320696,7830174,-100.0,0.0,28232,7058,7058,87,7058,3529,1582356,2177.085412,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1721,30600680,7650170,-100.0,0.0,26888,6722,6722,85,6722,3361,1545980,2178.631392,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1722,30600680,7650170,-100.0,0.0,26952,6738,6738,85,6738,3369,1545980,2180.177372,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1723,30600680,7650170,-100.0,0.0,27008,6752,6752,85,6752,3376,1545980,2181.723352,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1724,31320696,7830174,-100.0,0.0,27388,6847,6847,87,6954,3477,1582356,2183.305708,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1725,31320696,7830174,-100.0,0.0,27832,6958,6958,87,6958,3479,1582356,2184.888064,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1726,31320696,7830174,-100.0,0.0,27592,6898,6898,87,6964,3482,1582356,2186.47042,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1727,31680704,7920176,-100.0,0.0,28132,7033,7033,88,7118,3559,1600544,2188.070964,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1728,31680704,7920176,-100.0,0.0,28320,7080,7080,88,7080,3540,1600544,2189.671508,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1729,32040712,8010178,-100.0,0.0,28544,7136,7136,89,7212,3606,1618732,2191.29024,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1730,32040712,8010178,-100.0,0.0,29008,7252,7252,89,7252,3626,1618732,2192.908972,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1731,32040712,8010178,-100.0,0.0,27956,6989,6989,89,7242,3621,1618732,2194.527704,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1732,32400720,8100180,-100.0,0.0,29492,7373,7373,90,7460,3730,1636920,2196.164624,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1733,31680704,7920176,-100.0,0.0,28488,7122,7122,88,7122,3561,1600544,2197.765168,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1734,31680704,7920176,-100.0,0.0,28536,7134,7134,88,7134,3567,1600544,2199.365712,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1735,31680704,7920176,-100.0,0.0,28360,7090,7090,88,7090,3545,1600544,2200.966256,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1736,31680704,7920176,-100.0,0.0,27712,6928,6928,88,7012,3506,1600544,2202.5668,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1737,31680704,7920176,-100.0,0.0,28056,7014,7014,88,7014,3507,1600544,2204.167344,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1738,32040712,8010178,-100.0,0.0,27856,6964,6964,89,6994,3497,1618732,2205.786076,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1739,33120736,8280184,-100.0,0.0,28460,7115,7115,92,7270,3635,1673296,2207.459372,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1740,33120736,8280184,-100.0,0.0,28736,7184,7184,92,7272,3636,1673296,2209.132668,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1741,33480744,8370186,-100.0,0.0,29288,7322,7322,93,7410,3705,1691484,2210.824152,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1742,33480744,8370186,-100.0,0.0,29040,7260,7260,93,7346,3673,1691484,2212.515636,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1743,34200760,8550190,-100.0,0.0,30052,7513,7513,95,7636,3818,1727860,2214.243496,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1744,34920776,8730194,-100.0,0.0,31416,7854,7854,97,8032,4016,1764236,2216.007732,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1745,34920776,8730194,-100.0,0.0,31668,7917,7917,97,8006,4003,1764236,2217.771968,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1746,36000800,9000200,-100.0,0.0,32496,8124,8124,100,8438,4219,1818800,2219.590768,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1747,36360808,9090202,-100.0,0.0,33892,8473,8473,101,8662,4331,1836988,2221.427756,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1748,36720816,9180204,-100.0,0.0,34520,8630,8630,102,8754,4377,1855176,2223.282932,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1749,37080824,9270206,-100.0,0.0,34920,8730,8730,103,8920,4460,1873364,2225.156296,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
1750,36720816,9180204,-100.0,0.0,34708,8677,8677,102,8764,4382,1855176,2227.011472,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1751,36360808,9090202,-100.0,0.0,34136,8534,8534,101,8534,4267,1836988,2228.84846,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1752,36720816,9180204,-100.0,0.0,34284,8571,8571,102,8758,4379,1855176,2230.703636,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1753,36360808,9090202,-100.0,0.0,34264,8566,8566,101,8566,4283,1836988,2232.540624,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1754,37440832,9360208,-100.0,0.0,34880,8720,8720,104,9018,4509,1891552,2234.432176,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1755,36360808,9090202,-100.0,0.0,34224,8556,8556,101,8556,4278,1836988,2236.269164,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
