step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1623,134642992,33660748,-100.0,0.0,1496,374,374,374,392,196,6802312,4726.6065,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0,374
1624,126362808,31590702,-100.0,0.0,1404,351,351,351,362,181,6383988,4732.990488,6.383988,351,1.0,1595295,6381180,0.0,-100.0,123.0,-100.0,0.0,351
1625,110882464,27720616,-100.0,0.0,1232,308,308,308,324,162,5601904,4738.592392,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0,308
1626,113042512,28260628,-100.0,0.0,1256,314,314,314,324,162,5711032,4744.303424,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0,314
1627,116282584,29070646,-100.0,0.0,1292,323,323,323,348,174,5874724,4750.178148,5.874724,323,1.0,1468035,5872140,0.0,-100.0,123.0,-100.0,0.0,323
1628,118802640,29700660,-100.0,0.0,1320,330,330,330,330,165,6002040,4756.180188,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1629,124562768,31140692,-100.0,0.0,1384,346,346,346,364,182,6293048,4762.473236,6.293048,346,1.0,1572570,6290280,0.0,-100.0,123.0,-100.0,0.0,346
1630,137163048,34290762,-100.0,0.0,1524,381,381,381,426,213,6929628,4769.402864,6.929628,381,1.0,1731645,6926580,0.0,-100.0,123.0,-100.0,0.0,381
1631,127442832,31860708,-100.0,0.0,1416,354,354,354,354,177,6438552,4775.841416,6.438552,354,1.0,1608930,6435720,0.0,-100.0,123.0,-100.0,0.0,354
1632,133562968,33390742,-100.0,0.0,1484,371,371,371,400,200,6747748,4782.589164,6.747748,371,1.0,1686195,6744780,0.0,-100.0,123.0,-100.0,0.0,371
1633,120242672,30060668,-100.0,0.0,1336,334,334,334,334,167,6074792,4788.663956,6.074792,334,1.0,1518030,6072120,0.0,-100.0,123.0,-100.0,0.0,334
1634,117362608,29340652,-100.0,0.0,1304,326,326,326,342,171,5929288,4794.593244,5.929288,326,1.0,1481670,5926680,0.0,-100.0,123.0,-100.0,0.0,326
1635,131042912,32760728,-100.0,0.0,1456,364,364,364,386,193,6620432,4801.213676,6.620432,364,1.0,1654380,6617520,0.0,-100.0,123.0,-100.0,0.0,364
1636,143643192,35910798,-100.0,0.0,1596,399,399,399,418,209,7257012,4808.470688,7.257012,399,1.0,1813455,7253820,0.0,-100.0,123.0,-100.0,0.0,399
1637,156243472,39060868,-100.0,0.0,1736,434,434,434,454,227,7893592,4816.36428,7.893592,434,1.0,1972530,7890120,0.0,-100.0,123.0,-100.0,0.0,434
1638,158043512,39510878,-100.0,0.0,1756,439,439,439,462,231,7984532,4824.348812,7.984532,439,1.0,1995255,7981020,0.0,-100.0,123.0,-100.0,0.0,439
1639,167403720,41850930,-100.0,0.0,1860,465,465,465,486,243,8457420,4832.806232,8.45742,465,1.0,2113425,8453700,0.0,-100.0,123.0,-100.0,0.0,465
1640,170643792,42660948,-100.0,0.0,1896,474,474,474,474,237,8621112,4841.427344,8.621112,474,1.0,2154330,8617320,0.0,-100.0,123.0,-100.0,0.0,474
1641,144003200,36000800,-100.0,0.0,1600,400,400,400,400,200,7275200,4848.702544,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
1642,126722816,31680704,-100.0,0.0,1408,352,352,352,352,176,6402176,4855.10472,6.402176,352,1.0,1599840,6399360,0.0,-100.0,123.0,-100.0,0.0,352
1643,127802840,31950710,-100.0,0.0,1420,355,355,355,356,178,6456740,4861.56146,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1644,107282384,26820596,-100.0,0.0,1192,298,298,298,298,149,5420024,4866.981484,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0,298
1645,105122336,26280584,-100.0,0.0,1168,292,292,292,292,146,5310896,4872.29238,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0,292
1646,101522256,25380564,-100.0,0.0,1128,282,282,282,300,150,5129016,4877.421396,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0,282
1647,105122336,26280584,-100.0,0.0,1168,292,292,292,292,146,5310896,4882.732292,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0,292
1648,103682304,25920576,-100.0,0.0,1152,288,288,288,288,144,5238144,4887.970436,5.238144,288,1.0,1308960,5235840,0.0,-100.0,123.0,-100.0,0.0,288
1649,108002400,27000600,-100.0,0.0,1200,300,300,300,300,150,5456400,4893.426836,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1650,106562368,26640592,-100.0,0.0,1184,296,296,296,296,148,5383648,4898.810484,5.383648,296,1.0,1345320,5381280,0.0,-100.0,123.0,-100.0,0.0,296
1651,110882464,27720616,-100.0,0.0,1232,308,308,308,308,154,5601904,4904.412388,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0,308
1652,114122536,28530634,-100.0,0.0,1268,317,317,317,334,167,5765596,4910.177984,5.765596,317,1.0,1440765,5763060,0.0,-100.0,123.0,-100.0,0.0,317
1653,120962688,30240672,-100.0,0.0,1344,336,336,336,336,168,6111168,4916.289152,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0,336
1654,128162848,32040712,-100.0,0.0,1424,356,356,356,380,190,6474928,4922.76408,6.474928,356,1.0,1618020,6472080,0.0,-100.0,123.0,-100.0,0.0,356
1655,134642992,33660748,-100.0,0.0,1496,374,374,374,374,187,6802312,4929.566392,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0,374
1656,133202960,33300740,-100.0,0.0,1480,370,370,370,370,185,6729560,4936.295952,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1657,115202560,28800640,-100.0,0.0,1280,320,320,320,320,160,5820160,4942.116112,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1658,115922576,28980644,-100.0,0.0,1288,322,322,322,322,161,5856536,4947.972648,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0,322
1659,95042112,23760528,-100.0,0.0,1056,264,264,264,264,132,4801632,4952.77428,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0,264
1660,91442032,22860508,-100.0,0.0,1016,254,254,254,254,127,4619752,4957.394032,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
1661,76321696,19080424,-100.0,0.0,848,212,212,212,212,106,3855856,4961.249888,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
1662,70561568,17640392,-100.0,0.0,784,196,196,196,196,98,3564848,4964.814736,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
1663,66241472,16560368,-100.0,0.0,736,184,184,184,184,92,3346592,4968.161328,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1664,66241472,16560368,-100.0,0.0,736,184,184,184,184,92,3346592,4971.50792,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1665,63361408,15840352,-100.0,0.0,704,176,176,176,176,88,3201088,4974.709008,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1666,62641392,15660348,-100.0,0.0,696,174,174,174,174,87,3164712,4977.87372,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
1667,59761328,14940332,-100.0,0.0,664,166,166,166,166,83,3019208,4980.892928,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
1668,61201360,15300340,-100.0,0.0,680,170,170,170,170,85,3091960,4983.984888,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1669,54721216,13680304,-100.0,0.0,608,152,152,152,152,76,2764576,4986.749464,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1670,56881264,14220316,-100.0,0.0,632,158,158,158,158,79,2873704,4989.623168,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
1671,50761128,12690282,-100.0,0.0,564,141,141,141,142,71,2564508,4992.187676,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0,141
1672,47881064,11970266,-100.0,0.0,532,133,133,133,134,67,2419004,4994.60668,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
1673,48961088,12240272,-100.0,0.0,544,136,136,136,138,69,2473568,4997.080248,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
1674,51121136,12780284,-100.0,0.0,568,142,142,142,142,71,2582696,4999.662944,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1675,56881264,14220316,-100.0,0.0,632,158,158,158,174,87,2873704,5002.536648,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
1676,63361408,15840352,-100.0,0.0,704,176,176,176,176,88,3201088,5005.737736,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1677,64801440,16200360,-100.0,0.0,720,180,180,180,180,90,3273840,5009.011576,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1678,74161648,18540412,-100.0,0.0,824,206,206,206,210,105,3746728,5012.758304,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
1679,76321696,19080424,-100.0,0.0,848,212,212,212,212,106,3855856,5016.61416,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
1680,80641792,20160448,-100.0,0.0,896,224,224,224,224,112,4074112,5020.688272,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
1681,69121536,17280384,-100.0,0.0,768,192,192,192,192,96,3492096,5024.180368,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
1682,70561568,17640392,-100.0,0.0,784,196,196,196,196,98,3564848,5027.745216,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
1683,72001600,18000400,-100.0,0.0,800,200,200,200,200,100,3637600,5031.382816,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1684,77761728,19440432,-100.0,0.0,864,216,216,216,216,108,3928608,5035.311424,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
1685,74881664,18720416,-100.0,0.0,832,208,208,208,208,104,3783104,5039.094528,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
1686,78481744,19620436,-100.0,0.0,872,218,218,218,218,109,3964984,5043.059512,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
1687,84961888,21240472,-100.0,0.0,944,236,236,236,248,124,4292368,5047.35188,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
1688,86401920,21600480,-100.0,0.0,960,240,240,240,240,120,4365120,5051.717,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1689,90722016,22680504,-100.0,0.0,1008,252,252,252,252,126,4583376,5056.300376,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0,252
1690,90722016,22680504,-100.0,0.0,1008,252,252,252,252,126,4583376,5060.883752,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0,252
1691,95042112,23760528,-100.0,0.0,1056,264,264,264,264,132,4801632,5065.685384,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0,264
1692,95762128,23940532,-100.0,0.0,1064,266,266,266,266,133,4838008,5070.523392,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0,266
1693,97202160,24300540,-100.0,0.0,1080,270,270,270,270,135,4910760,5075.434152,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1694,99362208,24840552,-100.0,0.0,1104,276,276,276,276,138,5019888,5080.45404,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0,276
1695,95042112,23760528,-100.0,0.0,1056,264,264,264,264,132,4801632,5085.255672,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0,264
1696,110882464,27720616,-100.0,0.0,1232,308,308,308,308,154,5601904,5090.857576,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0,308
1697,115562568,28890642,-100.0,0.0,1284,321,321,321,326,163,5838348,5096.695924,5.838348,321,1.0,1458945,5835780,0.0,-100.0,123.0,-100.0,0.0,321
1698,132122936,33030734,-100.0,0.0,1468,367,367,367,372,186,6674996,5103.37092,6.674996,367,1.0,1668015,6672060,0.0,-100.0,123.0,-100.0,0.0,367
1699,136803040,34200760,-100.0,0.0,1520,380,380,380,380,190,6911440,5110.28236,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1700,147603280,36900820,-100.0,0.0,1640,410,410,410,410,205,7457080,5117.73944,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
1701,155883464,38970866,-100.0,0.0,1732,433,433,433,436,218,7875404,5125.614844,7.875404,433,1.0,1967985,7871940,0.0,-100.0,123.0,-100.0,0.0,433
1702,169203760,42300940,-100.0,0.0,1880,470,470,470,490,245,8548360,5134.163204,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0,470
1703,178203960,44550990,-100.0,0.0,1980,495,495,495,512,256,9003060,5143.166264,9.00306,495,1.0,2249775,8999100,0.0,-100.0,123.0,-100.0,0.0,495
1704,183604080,45901020,-100.0,0.0,2040,510,510,510,532,266,9275880,5152.442144,9.27588,510,1.0,2317950,9271800,0.0,-100.0,123.0,-100.0,0.0,510
1705,185044112,46261028,-100.0,0.0,2056,514,514,514,514,257,9348632,5161.790776,9.348632,514,1.0,2336130,9344520,0.0,-100.0,123.0,-100.0,0.0,514
1706,191164248,47791062,-100.0,0.0,2124,531,531,531,562,281,9657828,5171.448604,9.657828,531,1.0,2413395,9653580,0.0,-100.0,123.0,-100.0,0.0,531
1707,208444632,52111158,-100.0,0.0,2316,579,579,579,608,304,10530852,5181.979456,10.530852,579,1.0,2631555,10526220,0.0,-100.0,123.0,-100.0,0.0,579
1708,231485144,57871286,-100.0,0.0,2572,643,643,643,696,348,11694884,5193.67434,11.694884,643,1.0,2922435,11689740,0.0,-100.0,123.0,-100.0,0.0,643
1709,254885664,63721416,-100.0,0.0,2832,708,708,708,744,372,12877104,5206.551444,12.877104,708,1.0,3217860,12871440,0.0,-100.0,123.0,-100.0,0.0,708
1710,246245472,61561368,-100.0,0.0,2736,684,684,684,684,342,12440592,5218.992036,12.440592,684,1.0,3108780,12435120,0.0,-100.0,123.0,-100.0,0.0,684
1711,245525456,61381364,-100.0,0.0,2728,682,682,682,706,353,12404216,5231.396252,12.404216,682,1.0,3099690,12398760,0.0,-100.0,123.0,-100.0,0.0,682
1712,258485744,64621436,-100.0,0.0,2872,718,718,718,748,374,13058984,5244.455236,13.058984,718,1.0,3263310,13053240,0.0,-100.0,123.0,-100.0,0.0,718
1713,265685904,66421476,-100.0,0.0,2952,738,738,738,766,383,13422744,5257.87798,13.422744,738,1.0,3354210,13416840,0.0,-100.0,123.0,-100.0,0.0,738
1714,275766128,68941532,-100.0,0.0,3064,766,766,766,798,399,13932008,5271.809988,13.932008,766,1.0,3481470,13925880,0.0,-100.0,123.0,-100.0,0.0,766
1715,277206160,69301540,-100.0,0.0,3080,770,770,770,770,385,14004760,5285.814748,14.00476,770,1.0,3499650,13998600,0.0,-100.0,123.0,-100.0,0.0,770
1716,256685704,64171426,-100.0,0.0,2852,713,713,713,742,371,12968044,5298.782792,12.968044,713,1.0,3240585,12962340,0.0,-100.0,123.0,-100.0,0.0,713
1717,248765528,62191382,-100.0,0.0,2764,691,691,691,696,348,12567908,5311.3507,12.567908,691,1.0,3140595,12562380,0.0,-100.0,123.0,-100.0,0.0,691
1718,228965088,57241272,-100.0,0.0,2544,636,636,636,666,333,11567568,5322.918268,11.567568,636,1.0,2890620,11562480,0.0,-100.0,123.0,-100.0,0.0,636
1719,231485144,57871286,-100.0,0.0,2572,643,643,643,658,329,11694884,5334.613152,11.694884,643,1.0,2922435,11689740,0.0,-100.0,123.0,-100.0,0.0,643
1720,201964488,50491122,-100.0,0.0,2244,561,561,561,576,288,10203468,5344.81662,10.203468,561,1.0,2549745,10198980,0.0,-100.0,123.0,-100.0,0.0,561
1721,218524856,54631214,-100.0,0.0,2428,607,607,607,624,312,11040116,5355.856736,11.040116,607,1.0,2758815,11035260,0.0,-100.0,123.0,-100.0,0.0,607
1722,217084824,54271206,-100.0,0.0,2412,603,603,603,614,307,10967364,5366.8241,10.967364,603,1.0,2740635,10962540,0.0,-100.0,123.0,-100.0,0.0,603
1723,224644992,56161248,-100.0,0.0,2496,624,624,624,640,320,11349312,5378.173412,11.349312,624,1.0,2836080,11344320,0.0,-100.0,123.0,-100.0,0.0,624
1724,238325296,59581324,-100.0,0.0,2648,662,662,662,698,349,12040456,5390.213868,12.040456,662,1.0,3008790,12035160,0.0,-100.0,123.0,-100.0,0.0,662
1725,247325496,61831374,-100.0,0.0,2748,687,687,687,706,353,12495156,5402.709024,12.495156,687,1.0,3122415,12489660,0.0,-100.0,123.0,-100.0,0.0,687
1726,273606080,68401520,-100.0,0.0,3040,760,760,760,796,398,13822880,5416.531904,13.82288,760,1.0,3454200,13816800,0.0,-100.0,123.0,-100.0,0.0,760
1727,274326096,68581524,-100.0,0.0,3048,762,762,762,778,389,13859256,5430.39116,13.859256,762,1.0,3463290,13853160,0.0,-100.0,123.0,-100.0,0.0,762
1728,296646592,74161648,-100.0,0.0,3296,824,824,824,888,444,14986912,5445.378072,14.986912,824,1.0,3745080,14980320,0.0,-100.0,123.0,-100.0,0.0,824
1729,305286784,76321696,-100.0,0.0,3392,848,848,848,864,432,15423424,5460.801496,15.423424,848,1.0,3854160,15416640,0.0,-100.0,123.0,-100.0,0.0,848
1730,304206760,76051690,-100.0,0.0,3380,845,845,845,868,434,15368860,5476.170356,15.36886,845,1.0,3840525,15362100,0.0,-100.0,123.0,-100.0,0.0,845
1731,320047112,80011778,-100.0,0.0,3556,889,889,889,922,461,16169132,5492.339488,16.169132,889,1.0,4040505,16162020,0.0,-100.0,123.0,-100.0,0.0,889
1732,326887264,81721816,-100.0,0.0,3632,908,908,908,932,466,16514704,5508.854192,16.514704,908,1.0,4126860,16507440,0.0,-100.0,123.0,-100.0,0.0,908
1733,343087624,85771906,-100.0,0.0,3812,953,953,953,968,484,17333164,5526.187356,17.333164,953,1.0,4331385,17325540,0.0,-100.0,123.0,-100.0,0.0,953
1734,348127736,87031934,-100.0,0.0,3868,967,967,967,1008,504,17587796,5543.775152,17.587796,967,1.0,4395015,17580060,0.0,-100.0,123.0,-100.0,0.0,967
1735,355687904,88921976,-100.0,0.0,3952,988,988,988,1028,514,17969744,5561.744896,17.969744,988,1.0,4490460,17961840,0.0,-100.0,123.0,-100.0,0.0,988
1736,380888464,95222116,-100.0,0.0,4232,1058,1058,1058,1100,550,19242904,5580.9878,19.242904,1058,1.0,4808610,19234440,0.0,-100.0,123.0,-100.0,0.0,1058
1737,385208560,96302140,-100.0,0.0,4280,1070,1070,1070,1070,535,19461160,5600.44896,19.46116,1070,1.0,4863150,19452600,0.0,-100.0,123.0,-100.0,0.0,1070
1738,377288384,94322096,-100.0,0.0,4192,1048,1048,1048,1048,524,19061024,5619.509984,19.061024,1048,1.0,4763160,19052640,0.0,-100.0,123.0,-100.0,0.0,1048
1739,346327696,86581924,-100.0,0.0,3848,962,962,962,962,481,17496856,5637.00684,17.496856,962,1.0,4372290,17489160,0.0,-100.0,123.0,-100.0,0.0,962
1740,332647392,83161848,-100.0,0.0,3696,924,924,924,924,462,16805712,5653.812552,16.805712,924,1.0,4199580,16798320,0.0,-100.0,123.0,-100.0,0.0,924
1741,324007200,81001800,-100.0,0.0,3600,900,900,900,900,450,16369200,5670.181752,16.3692,900,1.0,4090500,16362000,0.0,-100.0,123.0,-100.0,0.0,900
1742,302406720,75601680,-100.0,0.0,3360,840,840,840,840,420,15277920,5685.459672,15.27792,840,1.0,3817800,15271200,0.0,-100.0,123.0,-100.0,0.0,840
1743,301686704,75421676,-100.0,0.0,3352,838,838,838,838,419,15241544,5700.701216,15.241544,838,1.0,3808710,15234840,0.0,-100.0,123.0,-100.0,0.0,838
1744,305286784,76321696,-100.0,0.0,3392,848,848,848,848,424,15423424,5716.12464,15.423424,848,1.0,3854160,15416640,0.0,-100.0,123.0,-100.0,0.0,848
1745,307446832,76861708,-100.0,0.0,3416,854,854,854,854,427,15532552,5731.657192,15.532552,854,1.0,3881430,15525720,0.0,-100.0,123.0,-100.0,0.0,854
1746,310326896,77581724,-100.0,0.0,3448,862,862,862,862,431,15678056,5747.335248,15.678056,862,1.0,3917790,15671160,0.0,-100.0,123.0,-100.0,0.0,862
1747,312486944,78121736,-100.0,0.0,3472,868,868,868,868,434,15787184,5763.122432,15.787184,868,1.0,3945060,15780240,0.0,-100.0,123.0,-100.0,0.0,868
1748,307446832,76861708,-100.0,0.0,3416,854,854,854,854,427,15532552,5778.654984,15.532552,854,1.0,3881430,15525720,0.0,-100.0,123.0,-100.0,0.0,854
1749,303126736,75781684,-100.0,0.0,3368,842,842,842,842,421,15314296,5793.96928,15.314296,842,1.0,3826890,15307560,0.0,-100.0,123.0,-100.0,0.0,842
1750,301686704,75421676,-100.0,0.0,3352,838,838,838,838,419,15241544,5809.210824,15.241544,838,1.0,3808710,15234840,0.0,-100.0,123.0,-100.0,0.0,838
1751,303126736,75781684,-100.0,0.0,3368,842,842,842,842,421,15314296,5824.52512,15.314296,842,1.0,3826890,15307560,0.0,-100.0,123.0,-100.0,0.0,842
1752,303846752,75961688,-100.0,0.0,3376,844,844,844,844,422,15350672,5839.875792,15.350672,844,1.0,3835980,15343920,0.0,-100.0,123.0,-100.0,0.0,844
1753,282966288,70741572,-100.0,0.0,3144,786,786,786,786,393,14295768,5854.17156,14.295768,786,1.0,3572370,14289480,0.0,-100.0,123.0,-100.0,0.0,786
1754,288006400,72001600,-100.0,0.0,3200,800,800,800,800,400,14550400,5868.72196,14.5504,800,1.0,3636000,14544000,0.0,-100.0,123.0,-100.0,0.0,800
1755,280806240,70201560,-100.0,0.0,3120,780,780,780,780,390,14186640,5882.9086,14.18664,780,1.0,3545100,14180400,0.0,-100.0,123.0,-100.0,0.0,780
1756,265685904,66421476,-100.0,0.0,2952,738,738,738,738,369,13422744,5896.331344,13.422744,738,1.0,3354210,13416840,0.0,-100.0,123.0,-100.0,0.0,738
1757,264245872,66061468,-100.0,0.0,2936,734,734,734,734,367,13349992,5909.681336,13.349992,734,1.0,3336030,13344120,0.0,-100.0,123.0,-100.0,0.0,734
1758,258845752,64711438,-100.0,0.0,2876,719,719,719,724,362,13077172,5922.758508,13.077172,719,1.0,3267855,13071420,0.0,-100.0,123.0,-100.0,0.0,719
1759,259205760,64801440,-100.0,0.0,2880,720,720,720,720,360,13095360,5935.853868,13.09536,720,1.0,3272400,13089600,0.0,-100.0,123.0,-100.0,0.0,720
1760,257765728,64441432,-100.0,0.0,2864,716,716,716,716,358,13022608,5948.876476,13.022608,716,1.0,3254220,13016880,0.0,-100.0,123.0,-100.0,0.0,716
1761,254885664,63721416,-100.0,0.0,2832,708,708,708,708,354,12877104,5961.75358,12.877104,708,1.0,3217860,12871440,0.0,-100.0,123.0,-100.0,0.0,708
1762,236165248,59041312,-100.0,0.0,2624,656,656,656,656,328,11931328,5973.684908,11.931328,656,1.0,2981520,11926080,0.0,-100.0,123.0,-100.0,0.0,656
1763,234005200,58501300,-100.0,0.0,2600,650,650,650,650,325,11822200,5985.507108,11.8222,650,1.0,2954250,11817000,0.0,-100.0,123.0,-100.0,0.0,650
1764,218884864,54721216,-100.0,0.0,2432,608,608,608,608,304,11058304,5996.565412,11.058304,608,1.0,2763360,11053440,0.0,-100.0,123.0,-100.0,0.0,608
1765,216004800,54001200,-100.0,0.0,2400,600,600,600,600,300,10912800,6007.478212,10.9128,600,1.0,2727000,10908000,0.0,-100.0,123.0,-100.0,0.0,600
1766,209164648,52291162,-100.0,0.0,2324,581,581,581,600,300,10567228,6018.04544,10.567228,581,1.0,2640645,10562580,0.0,-100.0,123.0,-100.0,0.0,581
1767,213844752,53461188,-100.0,0.0,2376,594,594,594,594,297,10803672,6028.849112,10.803672,594,1.0,2699730,10798920,0.0,-100.0,123.0,-100.0,0.0,594
1768,188644192,47161048,-100.0,0.0,2096,524,524,524,524,262,9530512,6038.379624,9.530512,524,1.0,2381580,9526320,0.0,-100.0,123.0,-100.0,0.0,524
1769,171363808,42840952,-100.0,0.0,1904,476,476,476,476,238,8657488,6047.037112,8.657488,476,1.0,2163420,8653680,0.0,-100.0,123.0,-100.0,0.0,476
1770,173523856,43380964,-100.0,0.0,1928,482,482,482,482,241,8766616,6055.803728,8.766616,482,1.0,2190690,8762760,0.0,-100.0,123.0,-100.0,0.0,482
1771,176403920,44100980,-100.0,0.0,1960,490,490,490,490,245,8912120,6064.715848,8.91212,490,1.0,2227050,8908200,0.0,-100.0,123.0,-100.0,0.0,490
1772,174243872,43560968,-100.0,0.0,1936,484,484,484,484,242,8802992,6073.51884,8.802992,484,1.0,2199780,8799120,0.0,-100.0,123.0,-100.0,0.0,484
1773,176403920,44100980,-100.0,0.0,1960,490,490,490,490,245,8912120,6082.43096,8.91212,490,1.0,2227050,8908200,0.0,-100.0,123.0,-100.0,0.0,490
