step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1457,367928176,91982044,-100.0,0.0,4088,1022,1022,1022,1022,511,18588136,24070.981352,18.588136,1022,1.0,4644990,18579960,0.0,-100.0,123.0,-100.0,0.0,1022
1458,321127136,80281784,-100.0,0.0,3568,892,892,892,892,446,16223696,24087.205048,16.223696,892,1.0,4054140,16216560,0.0,-100.0,123.0,-100.0,0.0,892
1459,304566768,76141692,-100.0,0.0,3384,846,846,846,854,427,15387048,24102.592096,15.387048,846,1.0,3845070,15380280,0.0,-100.0,123.0,-100.0,0.0,846
1460,259205760,64801440,-100.0,0.0,2880,720,720,720,720,360,13095360,24115.687456,13.09536,720,1.0,3272400,13089600,0.0,-100.0,123.0,-100.0,0.0,720
1461,253445632,63361408,-100.0,0.0,2816,704,704,704,712,356,12804352,24128.491808,12.804352,704,1.0,3199680,12798720,0.0,-100.0,123.0,-100.0,0.0,704
1462,222484944,55621236,-100.0,0.0,2472,618,618,618,618,309,11240184,24139.731992,11.240184,618,1.0,2808810,11235240,0.0,-100.0,123.0,-100.0,0.0,618
1463,222484944,55621236,-100.0,0.0,2472,618,618,618,636,318,11240184,24150.972176,11.240184,618,1.0,2808810,11235240,0.0,-100.0,123.0,-100.0,0.0,618
1464,200884464,50221116,-100.0,0.0,2232,558,558,558,558,279,10148904,24161.12108,10.148904,558,1.0,2536110,10144440,0.0,-100.0,123.0,-100.0,0.0,558
1465,202324496,50581124,-100.0,0.0,2248,562,562,562,562,281,10221656,24171.342736,10.221656,562,1.0,2554290,10217160,0.0,-100.0,123.0,-100.0,0.0,562
1466,197644392,49411098,-100.0,0.0,2196,549,549,549,560,280,9985212,24181.327948,9.985212,549,1.0,2495205,9980820,0.0,-100.0,123.0,-100.0,0.0,549
1467,206644592,51661148,-100.0,0.0,2296,574,574,574,584,292,10439912,24191.76786,10.439912,574,1.0,2608830,10435320,0.0,-100.0,123.0,-100.0,0.0,574
1468,214924776,53731194,-100.0,0.0,2388,597,597,597,608,304,10858236,24202.626096,10.858236,597,1.0,2713365,10853460,0.0,-100.0,123.0,-100.0,0.0,597
1469,220684904,55171226,-100.0,0.0,2452,613,613,613,634,317,11149244,24213.77534,11.149244,613,1.0,2786085,11144340,0.0,-100.0,123.0,-100.0,0.0,613
1470,205204560,51301140,-100.0,0.0,2280,570,570,570,570,285,10367160,24224.1425,10.36716,570,1.0,2590650,10362600,0.0,-100.0,123.0,-100.0,0.0,570
1471,192244272,48061068,-100.0,0.0,2136,534,534,534,534,267,9712392,24233.854892,9.712392,534,1.0,2427030,9708120,0.0,-100.0,123.0,-100.0,0.0,534
1472,178563968,44640992,-100.0,0.0,1984,496,496,496,500,250,9021248,24242.87614,9.021248,496,1.0,2254320,9017280,0.0,-100.0,123.0,-100.0,0.0,496
1473,174243872,43560968,-100.0,0.0,1936,484,484,484,484,242,8802992,24251.679132,8.802992,484,1.0,2199780,8799120,0.0,-100.0,123.0,-100.0,0.0,484
1474,154083424,38520856,-100.0,0.0,1712,428,428,428,432,216,7784464,24259.463596,7.784464,428,1.0,1945260,7781040,0.0,-100.0,123.0,-100.0,0.0,428
1475,133922976,33480744,-100.0,0.0,1488,372,372,372,372,186,6765936,24266.229532,6.765936,372,1.0,1690740,6762960,0.0,-100.0,123.0,-100.0,0.0,372
1476,108722416,27180604,-100.0,0.0,1208,302,302,302,302,151,5492776,24271.722308,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0,302
1477,97922176,24480544,-100.0,0.0,1088,272,272,272,272,136,4947136,24276.669444,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
1478,77761728,19440432,-100.0,0.0,864,216,216,216,216,108,3928608,24280.598052,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
1479,74161648,18540412,-100.0,0.0,824,206,206,206,206,103,3746728,24284.34478,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
1480,57961288,14490322,-100.0,0.0,644,161,161,161,162,81,2928268,24287.273048,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
1481,50401120,12600280,-100.0,0.0,560,140,140,140,140,70,2546320,24289.819368,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1482,38160848,9540212,-100.0,0.0,424,106,106,106,106,53,1927928,24291.747296,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1483,36720816,9180204,-100.0,0.0,408,102,102,102,102,51,1855176,24293.602472,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1484,38160848,9540212,-100.0,0.0,424,106,106,106,106,53,1927928,24295.5304,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1485,38880864,9720216,-100.0,0.0,432,108,108,108,108,54,1964304,24297.494704,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
1486,33840752,8460188,-100.0,0.0,376,94,94,94,94,47,1709672,24299.204376,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1487,28080624,7020156,-100.0,0.0,312,78,78,78,78,39,1418664,24300.62304,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1488,25560568,6390142,-100.0,0.0,284,71,71,71,76,38,1291348,24301.914388,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1489,27360608,6840152,-100.0,0.0,304,76,76,76,76,38,1382288,24303.296676,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1490,18720416,4680104,-100.0,0.0,208,52,52,52,52,26,945776,24304.242452,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1491,15480344,3870086,-100.0,0.0,172,43,43,43,52,26,782084,24305.024536,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1492,19440432,4860108,-100.0,0.0,216,54,54,54,58,29,982152,24306.006688,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1493,21600480,5400120,-100.0,0.0,240,60,60,60,64,32,1091280,24307.097968,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1494,25920576,6480144,-100.0,0.0,288,72,72,72,78,39,1309536,24308.407504,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1495,24480544,6120136,-100.0,0.0,272,68,68,68,68,34,1236784,24309.644288,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1496,25200560,6300140,-100.0,0.0,280,70,70,70,76,38,1273160,24310.917448,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1497,29520656,7380164,-100.0,0.0,328,82,82,82,82,41,1491416,24312.408864,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1498,31680704,7920176,-100.0,0.0,352,88,88,88,88,44,1600544,24314.009408,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1499,33120736,8280184,-100.0,0.0,368,92,92,92,92,46,1673296,24315.682704,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1500,34560768,8640192,-100.0,0.0,384,96,96,96,96,48,1746048,24317.428752,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1501,38160848,9540212,-100.0,0.0,424,106,106,106,106,53,1927928,24319.35668,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1502,42840952,10710238,-100.0,0.0,476,119,119,119,128,64,2164372,24321.521052,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0,119
1503,46801040,11700260,-100.0,0.0,520,130,130,130,130,65,2364440,24323.885492,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1504,48241072,12060268,-100.0,0.0,536,134,134,134,134,67,2437192,24326.322684,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
1505,54001200,13500300,-100.0,0.0,600,150,150,150,158,79,2728200,24329.050884,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1506,49681104,12420276,-100.0,0.0,552,138,138,138,138,69,2509944,24331.560828,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
1507,55081224,13770306,-100.0,0.0,612,153,153,153,162,81,2782764,24334.343592,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
1508,63001400,15750350,-100.0,0.0,700,175,175,175,194,97,3182900,24337.526492,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1509,75601680,18900420,-100.0,0.0,840,210,210,210,220,110,3819480,24341.345972,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1510,93962088,23490522,-100.0,0.0,1044,261,261,261,288,144,4747068,24346.09304,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0,261
1511,108362408,27090602,-100.0,0.0,1204,301,301,301,314,157,5474588,24351.567628,5.474588,301,1.0,1368045,5472180,0.0,-100.0,123.0,-100.0,0.0,301
1512,118082624,29520656,-100.0,0.0,1312,328,328,328,328,164,5965664,24357.533292,5.965664,328,1.0,1490760,5963040,0.0,-100.0,123.0,-100.0,0.0,328
1513,113762528,28440632,-100.0,0.0,1264,316,316,316,320,160,5747408,24363.2807,5.747408,316,1.0,1436220,5744880,0.0,-100.0,123.0,-100.0,0.0,316
1514,114122536,28530634,-100.0,0.0,1268,317,317,317,322,161,5765596,24369.046296,5.765596,317,1.0,1440765,5763060,0.0,-100.0,123.0,-100.0,0.0,317
1515,117362608,29340652,-100.0,0.0,1304,326,326,326,326,163,5929288,24374.975584,5.929288,326,1.0,1481670,5926680,0.0,-100.0,123.0,-100.0,0.0,326
1516,125642792,31410698,-100.0,0.0,1396,349,349,349,354,177,6347612,24381.323196,6.347612,349,1.0,1586205,6344820,0.0,-100.0,123.0,-100.0,0.0,349
1517,131042912,32760728,-100.0,0.0,1456,364,364,364,392,196,6620432,24387.943628,6.620432,364,1.0,1654380,6617520,0.0,-100.0,123.0,-100.0,0.0,364
1518,164163648,41040912,-100.0,0.0,1824,456,456,456,482,241,8293728,24396.237356,8.293728,456,1.0,2072520,8290080,0.0,-100.0,123.0,-100.0,0.0,456
1519,177483944,44370986,-100.0,0.0,1972,493,493,493,516,258,8966684,24405.20404,8.966684,493,1.0,2240685,8962740,0.0,-100.0,123.0,-100.0,0.0,493
1520,201604480,50401120,-100.0,0.0,2240,560,560,560,576,288,10185280,24415.38932,10.18528,560,1.0,2545200,10180800,0.0,-100.0,123.0,-100.0,0.0,560
1521,206284584,51571146,-100.0,0.0,2292,573,573,573,582,291,10421724,24425.811044,10.421724,573,1.0,2604285,10417140,0.0,-100.0,123.0,-100.0,0.0,573
1522,226085024,56521256,-100.0,0.0,2512,628,628,628,638,319,11422064,24437.233108,11.422064,628,1.0,2854260,11417040,0.0,-100.0,123.0,-100.0,0.0,628
1523,235085224,58771306,-100.0,0.0,2612,653,653,653,664,332,11876764,24449.109872,11.876764,653,1.0,2967885,11871540,0.0,-100.0,123.0,-100.0,0.0,653
1524,244085424,61021356,-100.0,0.0,2712,678,678,678,678,339,12331464,24461.441336,12.331464,678,1.0,3081510,12326040,0.0,-100.0,123.0,-100.0,0.0,678
1525,237605280,59401320,-100.0,0.0,2640,660,660,660,682,341,12004080,24473.445416,12.00408,660,1.0,2999700,11998800,0.0,-100.0,123.0,-100.0,0.0,660
1526,249485544,62371386,-100.0,0.0,2772,693,693,693,710,355,12604284,24486.0497,12.604284,693,1.0,3149685,12598740,0.0,-100.0,123.0,-100.0,0.0,693
1527,236165248,59041312,-100.0,0.0,2624,656,656,656,656,328,11931328,24497.981028,11.931328,656,1.0,2981520,11926080,0.0,-100.0,123.0,-100.0,0.0,656
1528,227885064,56971266,-100.0,0.0,2532,633,633,633,642,321,11513004,24509.494032,11.513004,633,1.0,2876985,11507940,0.0,-100.0,123.0,-100.0,0.0,633
1529,205924576,51481144,-100.0,0.0,2288,572,572,572,582,291,10403536,24519.897568,10.403536,572,1.0,2599740,10398960,0.0,-100.0,123.0,-100.0,0.0,572
1530,193684304,48421076,-100.0,0.0,2152,538,538,538,538,269,9785144,24529.682712,9.785144,538,1.0,2445210,9780840,0.0,-100.0,123.0,-100.0,0.0,538
1531,181804040,45451010,-100.0,0.0,2020,505,505,505,514,257,9184940,24538.867652,9.18494,505,1.0,2295225,9180900,0.0,-100.0,123.0,-100.0,0.0,505
1532,176403920,44100980,-100.0,0.0,1960,490,490,490,490,245,8912120,24547.779772,8.91212,490,1.0,2227050,8908200,0.0,-100.0,123.0,-100.0,0.0,490
1533,169203760,42300940,-100.0,0.0,1880,470,470,470,470,235,8548360,24556.328132,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0,470
1534,164883664,41220916,-100.0,0.0,1832,458,458,458,468,234,8330104,24564.658236,8.330104,458,1.0,2081610,8326440,0.0,-100.0,123.0,-100.0,0.0,458
1535,167763728,41940932,-100.0,0.0,1864,466,466,466,480,240,8475608,24573.133844,8.475608,466,1.0,2117970,8471880,0.0,-100.0,123.0,-100.0,0.0,466
1536,177843952,44460988,-100.0,0.0,1976,494,494,494,504,252,8984872,24582.118716,8.984872,494,1.0,2245230,8980920,0.0,-100.0,123.0,-100.0,0.0,494
1537,169923776,42480944,-100.0,0.0,1888,472,472,472,472,236,8584736,24590.703452,8.584736,472,1.0,2145240,8580960,0.0,-100.0,123.0,-100.0,0.0,472
1538,175683904,43920976,-100.0,0.0,1952,488,488,488,498,249,8875744,24599.579196,8.875744,488,1.0,2217960,8871840,0.0,-100.0,123.0,-100.0,0.0,488
1539,167763728,41940932,-100.0,0.0,1864,466,466,466,478,239,8475608,24608.054804,8.475608,466,1.0,2117970,8471880,0.0,-100.0,123.0,-100.0,0.0,466
1540,178203960,44550990,-100.0,0.0,1980,495,495,495,506,253,9003060,24617.057864,9.00306,495,1.0,2249775,8999100,0.0,-100.0,123.0,-100.0,0.0,495
1541,159123536,39780884,-100.0,0.0,1768,442,442,442,442,221,8039096,24625.09696,8.039096,442,1.0,2008890,8035560,0.0,-100.0,123.0,-100.0,0.0,442
1542,152643392,38160848,-100.0,0.0,1696,424,424,424,424,212,7711712,24632.808672,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0,424
1543,165603680,41400920,-100.0,0.0,1840,460,460,460,470,235,8366480,24641.175152,8.36648,460,1.0,2090700,8362800,0.0,-100.0,123.0,-100.0,0.0,460
1544,171723816,42930954,-100.0,0.0,1908,477,477,477,504,252,8675676,24649.850828,8.675676,477,1.0,2167965,8671860,0.0,-100.0,123.0,-100.0,0.0,477
1545,164883664,41220916,-100.0,0.0,1832,458,458,458,458,229,8330104,24658.180932,8.330104,458,1.0,2081610,8326440,0.0,-100.0,123.0,-100.0,0.0,458
1546,156963488,39240872,-100.0,0.0,1744,436,436,436,450,225,7929968,24666.1109,7.929968,436,1.0,1981620,7926480,0.0,-100.0,123.0,-100.0,0.0,436
1547,156963488,39240872,-100.0,0.0,1744,436,436,436,436,218,7929968,24674.040868,7.929968,436,1.0,1981620,7926480,0.0,-100.0,123.0,-100.0,0.0,436
1548,135003000,33750750,-100.0,0.0,1500,375,375,375,412,206,6820500,24680.861368,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1549,157323496,39330874,-100.0,0.0,1748,437,437,437,452,226,7948156,24688.809524,7.948156,437,1.0,1986165,7944660,0.0,-100.0,123.0,-100.0,0.0,437
1550,118802640,29700660,-100.0,0.0,1320,330,330,330,330,165,6002040,24694.811564,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1551,113762528,28440632,-100.0,0.0,1264,316,316,316,324,162,5747408,24700.558972,5.747408,316,1.0,1436220,5744880,0.0,-100.0,123.0,-100.0,0.0,316
1552,110162448,27540612,-100.0,0.0,1224,306,306,306,306,153,5565528,24706.1245,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0,306
1553,109442432,27360608,-100.0,0.0,1216,304,304,304,312,156,5529152,24711.653652,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0,304
1554,93602080,23400520,-100.0,0.0,1040,260,260,260,260,130,4728880,24716.382532,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1555,95402120,23850530,-100.0,0.0,1060,265,265,265,276,138,4819820,24721.202352,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1556,93602080,23400520,-100.0,0.0,1040,260,260,260,260,130,4728880,24725.931232,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1557,94322096,23580524,-100.0,0.0,1048,262,262,262,262,131,4765256,24730.696488,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
1558,91442032,22860508,-100.0,0.0,1016,254,254,254,254,127,4619752,24735.31624,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
1559,89281984,22320496,-100.0,0.0,992,248,248,248,248,124,4510624,24739.826864,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0,248
1560,80281784,20070446,-100.0,0.0,892,223,223,223,234,117,4055924,24743.882788,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0,223
1561,80641792,20160448,-100.0,0.0,896,224,224,224,224,112,4074112,24747.9569,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
1562,76321696,19080424,-100.0,0.0,848,212,212,212,212,106,3855856,24751.812756,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
1563,61201360,15300340,-100.0,0.0,680,170,170,170,170,85,3091960,24754.904716,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1564,50401120,12600280,-100.0,0.0,560,140,140,140,140,70,2546320,24757.451036,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1565,47521056,11880264,-100.0,0.0,528,132,132,132,138,69,2400816,24759.851852,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1566,47521056,11880264,-100.0,0.0,528,132,132,132,142,71,2400816,24762.252668,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1567,49681104,12420276,-100.0,0.0,552,138,138,138,138,69,2509944,24764.762612,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
1568,47521056,11880264,-100.0,0.0,528,132,132,132,138,69,2400816,24767.163428,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1569,41040912,10260228,-100.0,0.0,456,114,114,114,114,57,2073432,24769.23686,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
1570,43200960,10800240,-100.0,0.0,480,120,120,120,120,60,2182560,24771.41942,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1571,42480944,10620236,-100.0,0.0,472,118,118,118,124,62,2146184,24773.565604,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
1572,40680904,10170226,-100.0,0.0,452,113,113,113,120,60,2055244,24775.620848,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
1573,38160848,9540212,-100.0,0.0,424,106,106,106,106,53,1927928,24777.548776,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1574,34920776,8730194,-100.0,0.0,388,97,97,97,102,51,1764236,24779.313012,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1575,39960888,9990222,-100.0,0.0,444,111,111,111,116,58,2018868,24781.33188,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
1576,37440832,9360208,-100.0,0.0,416,104,104,104,104,52,1891552,24783.223432,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1577,36000800,9000200,-100.0,0.0,400,100,100,100,106,53,1818800,24785.042232,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1578,38160848,9540212,-100.0,0.0,424,106,106,106,120,60,1927928,24786.97016,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1579,46441032,11610258,-100.0,0.0,516,129,129,129,138,69,2346252,24789.316412,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
1580,47521056,11880264,-100.0,0.0,528,132,132,132,138,69,2400816,24791.717228,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1581,43200960,10800240,-100.0,0.0,480,120,120,120,120,60,2182560,24793.899788,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1582,43920976,10980244,-100.0,0.0,488,122,122,122,124,62,2218936,24796.118724,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
1583,45361008,11340252,-100.0,0.0,504,126,126,126,126,63,2291688,24798.410412,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1584,43200960,10800240,-100.0,0.0,480,120,120,120,120,60,2182560,24800.592972,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1585,43920976,10980244,-100.0,0.0,488,122,122,122,122,61,2218936,24802.811908,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
1586,45361008,11340252,-100.0,0.0,504,126,126,126,126,63,2291688,24805.103596,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1587,50041112,12510278,-100.0,0.0,556,139,139,139,150,75,2528132,24807.631728,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0,139
1588,53281184,13320296,-100.0,0.0,592,148,148,148,148,74,2691824,24810.323552,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
1589,58321296,14580324,-100.0,0.0,648,162,162,162,174,87,2946456,24813.270008,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
1590,66961488,16740372,-100.0,0.0,744,186,186,186,196,98,3382968,24816.652976,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
1591,80641792,20160448,-100.0,0.0,896,224,224,224,238,119,4074112,24820.727088,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
1592,83521856,20880464,-100.0,0.0,928,232,232,232,238,119,4219616,24824.946704,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
1593,105842352,26460588,-100.0,0.0,1176,294,294,294,332,166,5347272,24830.293976,5.347272,294,1.0,1336230,5344920,0.0,-100.0,123.0,-100.0,0.0,294
1594,114482544,28620636,-100.0,0.0,1272,318,318,318,318,159,5783784,24836.07776,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
1595,119162648,29790662,-100.0,0.0,1324,331,331,331,346,173,6020228,24842.097988,6.020228,331,1.0,1504395,6017580,0.0,-100.0,123.0,-100.0,0.0,331
1596,133202960,33300740,-100.0,0.0,1480,370,370,370,370,185,6729560,24848.827548,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1597,134642992,33660748,-100.0,0.0,1496,374,374,374,374,187,6802312,24855.62986,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0,374
1598,143283184,35820796,-100.0,0.0,1592,398,398,398,418,209,7238824,24862.868684,7.238824,398,1.0,1808910,7235640,0.0,-100.0,123.0,-100.0,0.0,398
1599,165243672,41310918,-100.0,0.0,1836,459,459,459,486,243,8348292,24871.216976,8.348292,459,1.0,2086155,8344620,0.0,-100.0,123.0,-100.0,0.0,459
1600,178203960,44550990,-100.0,0.0,1980,495,495,495,500,250,9003060,24880.220036,9.00306,495,1.0,2249775,8999100,0.0,-100.0,123.0,-100.0,0.0,495
1601,187204160,46801040,-100.0,0.0,2080,520,520,520,520,260,9457760,24889.677796,9.45776,520,1.0,2363400,9453600,0.0,-100.0,123.0,-100.0,0.0,520
1602,195484344,48871086,-100.0,0.0,2172,543,543,543,570,285,9876084,24899.55388,9.876084,543,1.0,2467935,9871740,0.0,-100.0,123.0,-100.0,0.0,543
1603,216724816,54181204,-100.0,0.0,2408,602,602,602,624,312,10949176,24910.503056,10.949176,602,1.0,2736090,10944360,0.0,-100.0,123.0,-100.0,0.0,602
1604,255245672,63811418,-100.0,0.0,2836,709,709,709,756,378,12895292,24923.398348,12.895292,709,1.0,3222405,12889620,0.0,-100.0,123.0,-100.0,0.0,709
1605,289806440,72451610,-100.0,0.0,3220,805,805,805,822,411,14641340,24938.039688,14.64134,805,1.0,3658725,14634900,0.0,-100.0,123.0,-100.0,0.0,805
1606,311766928,77941732,-100.0,0.0,3464,866,866,866,908,454,15750808,24953.790496,15.750808,866,1.0,3935970,15743880,0.0,-100.0,123.0,-100.0,0.0,866
