step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1558,0,0,-100.0,0.0,863076,215769,0,128586,3039,0,33,0,492,246,0,2338.722168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1559,94512,23628,-100.0,0.0,875004,218751,12,128598,3081,12,33,0,502,251,218256,2338.940424,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1560,47256,11814,-100.0,0.0,921864,230466,6,128604,3246,6,35,0,520,260,109128,2339.049552,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1561,94512,23628,-100.0,0.0,941176,235294,12,128616,3314,12,36,0,536,268,218256,2339.267808,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1562,47256,11814,-100.0,0.0,1030068,257517,6,128622,3627,6,38,0,596,298,109128,2339.376936,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1563,94512,23628,-100.0,0.0,1031204,257801,12,128634,3631,12,37,0,590,295,218256,2339.595192,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1564,0,0,-100.0,0.0,1107600,276900,0,128634,3900,0,39,0,628,314,0,2339.595192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1565,94512,23628,-100.0,0.0,1122936,280734,12,128646,3954,12,40,0,634,317,218256,2339.813448,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1566,47256,11814,-100.0,0.0,1252724,313181,6,128652,4411,6,41,0,710,355,109128,2339.922576,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1567,47256,11814,-100.0,0.0,1257268,314317,6,128658,4427,6,40,0,704,352,109128,2340.031704,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1568,0,0,-100.0,0.0,1282544,320636,0,128658,4516,0,40,0,700,350,0,2340.031704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1569,0,0,-100.0,0.0,1216940,304235,0,128658,4285,0,40,0,664,332,0,2340.031704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1570,0,0,-100.0,0.0,1231708,307927,0,128658,4337,0,42,0,678,339,0,2340.031704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1571,94512,23628,-100.0,0.0,1253008,313252,12,128670,4412,12,41,0,700,350,218256,2340.24996,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1572,0,0,-100.0,0.0,1264084,316021,0,128670,4451,0,42,0,692,346,0,2340.24996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1573,47256,11814,-100.0,0.0,1355248,338812,6,128676,4772,6,41,0,742,371,109128,2340.359088,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1574,0,0,-100.0,0.0,1425964,356491,0,128676,5021,0,40,0,778,389,0,2340.359088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1575,47256,11814,-100.0,0.0,1246476,311619,6,128682,4389,6,37,0,682,341,109128,2340.468216,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1576,0,0,-100.0,0.0,1324292,331073,0,128682,4663,0,38,0,762,381,0,2340.468216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1577,94512,23628,-100.0,0.0,1356384,339096,12,128694,4776,12,37,0,790,395,218256,2340.686472,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1578,56716,14179,-100.0,0.0,1396144,349036,7,128701,4916,7,39,0,804,402,127316,2340.813788,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1579,113432,28358,-100.0,0.0,1459760,364940,14,128715,5140,14,41,0,882,441,254632,2341.06842,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1580,151228,37807,-100.0,0.0,1457488,364372,19,128734,5132,19,42,0,838,419,345572,2341.413992,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1581,66176,16544,-100.0,0.0,1537008,384252,8,128742,5412,8,44,0,864,432,145504,2341.559496,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1582,94512,23628,-100.0,0.0,1560864,390216,12,128754,5496,12,44,0,868,434,218256,2341.777752,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1583,94512,23628,-100.0,0.0,1509460,377365,12,128766,5315,12,45,0,824,412,218256,2341.996008,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1584,56716,14179,-100.0,0.0,1533032,383258,7,128773,5398,7,43,0,812,406,127316,2342.123324,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1585,66176,16544,-100.0,0.0,1531612,382903,8,128781,5393,8,43,0,792,396,145504,2342.268828,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1586,0,0,-100.0,0.0,1567396,391849,0,128781,5519,0,43,0,796,398,0,2342.268828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,1585856,396464,0,128781,5584,0,42,0,808,404,0,2342.268828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,9460,2365,-100.0,0.0,1606872,401718,1,128782,5658,1,41,0,816,408,18188,2342.287016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,1525080,381270,0,128782,5370,0,39,0,778,389,0,2342.287016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,0,0,-100.0,0.0,1464872,366218,0,128782,5158,0,38,0,750,375,0,2342.287016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,1347580,336895,0,128782,4745,0,36,0,690,345,0,2342.287016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,0,0,-100.0,0.0,1174056,293514,0,128782,4134,0,34,0,608,304,0,2342.287016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1593,0,0,-100.0,0.0,1070680,267670,0,128782,3770,0,33,0,558,279,0,2342.287016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1594,0,0,-100.0,0.0,1055344,263836,0,128782,3716,0,33,0,550,275,0,2342.287016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,909084,227271,0,128782,3201,0,31,0,474,237,0,2342.287016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,894600,223650,0,128782,3150,0,31,0,466,233,0,2342.287016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,0,0,-100.0,0.0,860236,215059,0,128782,3029,0,30,0,446,223,0,2342.287016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,794064,198516,0,128782,2796,0,30,0,418,209,0,2342.287016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,47256,11814,-100.0,0.0,803152,200788,6,128788,2828,6,30,0,420,210,109128,2342.396144,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,739820,184955,0,128788,2605,0,29,0,384,192,0,2342.396144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,735276,183819,0,128788,2589,0,29,0,394,197,0,2342.396144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,47256,11814,-100.0,0.0,684156,171039,6,128794,2409,6,28,0,364,182,109128,2342.505272,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,641840,160460,0,128794,2260,0,27,0,334,167,0,2342.505272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,621960,155490,0,128794,2190,0,27,0,324,162,0,2342.505272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,0,0,-100.0,0.0,531648,132912,0,128794,1872,0,25,0,276,138,0,2342.505272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,508644,127161,0,128794,1791,0,24,0,264,132,0,2342.505272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,0,0,-100.0,0.0,512052,128013,0,128794,1803,0,24,0,266,133,0,2342.505272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1608,0,0,-100.0,0.0,522276,130569,0,128794,1839,0,24,0,272,136,0,2342.505272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1609,0,0,-100.0,0.0,501828,125457,0,128794,1767,0,24,0,260,130,0,2342.505272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1610,0,0,-100.0,0.0,535908,133977,0,128794,1887,0,25,0,290,145,0,2342.505272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1611,47256,11814,-100.0,0.0,541304,135326,6,128800,1906,6,25,0,292,146,109128,2342.6144,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1612,0,0,-100.0,0.0,559480,139870,0,128800,1970,0,25,0,292,146,0,2342.6144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,544712,136178,0,128800,1918,0,25,0,284,142,0,2342.6144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,548972,137243,0,128800,1933,0,25,0,286,143,0,2342.6144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,0,0,-100.0,0.0,506656,126664,0,128800,1784,0,24,0,262,131,0,2342.6144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1616,0,0,-100.0,0.0,498704,124676,0,128800,1756,0,24,0,258,129,0,2342.6144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1617,0,0,-100.0,0.0,506372,126593,0,128800,1783,0,24,0,262,131,0,2342.6144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,524548,131137,0,128800,1847,0,24,0,272,136,0,2342.6144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,0,0,-100.0,0.0,524548,131137,0,128800,1847,0,24,0,272,136,0,2342.6144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1620,0,0,-100.0,0.0,524264,131066,0,128800,1846,0,24,0,272,136,0,2342.6144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1621,0,0,-100.0,0.0,566864,141716,0,128800,1996,0,24,0,294,147,0,2342.6144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1622,0,0,-100.0,0.0,553516,138379,0,128800,1949,0,24,0,288,144,0,2342.6144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1623,0,0,-100.0,0.0,550960,137740,0,128800,1940,0,23,0,286,143,0,2342.6144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,509212,127303,0,128800,1793,0,22,0,292,146,0,2342.6144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,94512,23628,-100.0,0.0,546984,136746,12,128812,1926,12,23,0,322,161,218256,2342.832656,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1626,47256,11814,-100.0,0.0,569704,142426,6,128818,2006,6,23,0,342,171,109128,2342.941784,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1627,151228,37807,-100.0,0.0,498988,124747,19,128837,1757,19,22,0,308,154,345572,2343.287356,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1628,53988,13497,-100.0,0.0,523128,130782,6,128844,1842,7,22,1,304,152,127316,2343.414672,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1629,47256,11814,-100.0,0.0,560616,140154,6,128850,1974,6,23,0,318,159,109128,2343.5238,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1630,47256,11814,-100.0,0.0,564308,141077,6,128856,1987,6,24,0,322,161,109128,2343.632928,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1631,47256,11814,-100.0,0.0,570840,142710,6,128862,2010,6,23,0,330,165,109128,2343.742056,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1632,47256,11814,-100.0,0.0,571976,142994,6,128868,2014,6,25,0,338,169,109128,2343.851184,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1633,94512,23628,-100.0,0.0,639852,159963,12,128880,2253,12,25,0,364,182,218256,2344.06944,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1634,0,0,-100.0,0.0,692676,173169,0,128880,2439,0,27,0,386,193,0,2344.06944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1635,47256,11814,-100.0,0.0,689552,172388,6,128886,2428,6,27,0,384,192,109128,2344.178568,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1636,47256,11814,-100.0,0.0,644396,161099,6,128892,2269,6,27,0,360,180,109128,2344.287696,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1637,0,0,-100.0,0.0,533352,133338,0,128892,1878,0,26,0,296,148,0,2344.287696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1638,0,0,-100.0,0.0,576804,144201,0,128892,2031,0,27,0,336,168,0,2344.287696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1639,56716,14179,-100.0,0.0,625936,156484,7,128899,2204,7,29,0,368,184,127316,2344.415012,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1640,94512,23628,-100.0,0.0,720508,180127,12,128911,2537,12,31,0,442,221,218256,2344.633268,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1641,103972,25993,-100.0,0.0,643828,160957,13,128924,2267,13,30,0,394,197,236444,2344.869712,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1642,47256,11814,-100.0,0.0,742944,185736,6,128930,2616,6,32,0,450,225,109128,2344.97884,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1643,94512,23628,-100.0,0.0,790656,197664,12,128942,2784,12,34,0,474,237,218256,2345.197096,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1644,47256,11814,-100.0,0.0,842912,210728,6,128948,2968,6,35,0,484,242,109128,2345.306224,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1645,47256,11814,-100.0,0.0,930952,232738,6,128954,3278,6,36,0,536,268,109128,2345.415352,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1646,47256,11814,-100.0,0.0,899428,224857,6,128960,3167,6,37,0,538,269,109128,2345.52448,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1647,94512,23628,-100.0,0.0,943164,235791,12,128972,3321,12,38,0,582,291,218256,2345.742736,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1648,94512,23628,-100.0,0.0,1030352,257588,12,128984,3628,12,40,0,636,318,218256,2345.960992,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1649,94512,23628,-100.0,0.0,1070112,267528,12,128996,3768,12,39,0,628,314,218256,2346.179248,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1650,0,0,-100.0,0.0,1050516,262629,0,128996,3699,0,39,0,606,303,0,2346.179248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1651,0,0,-100.0,0.0,1045120,261280,0,128996,3680,0,39,0,604,302,0,2346.179248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1652,0,0,-100.0,0.0,1027796,256949,0,128996,3619,0,40,0,602,301,0,2346.179248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1653,47256,11814,-100.0,0.0,1029784,257446,6,129002,3626,6,40,0,602,301,109128,2346.288376,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1654,0,0,-100.0,0.0,1105044,276261,0,129002,3891,0,42,0,662,331,0,2346.288376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1655,94512,23628,-100.0,0.0,1129752,282438,12,129014,3978,12,42,0,674,337,218256,2346.506632,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1656,0,0,-100.0,0.0,1200752,300188,0,129014,4228,0,44,0,738,369,0,2346.506632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1657,141768,35442,-100.0,0.0,1253576,313394,18,129032,4414,18,45,0,782,391,327384,2346.834016,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1658,47256,11814,-100.0,0.0,1351840,337960,6,129038,4760,6,45,0,802,401,109128,2346.943144,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1659,0,0,-100.0,0.0,1483616,370904,0,129038,5224,0,47,0,892,446,0,2346.943144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1660,94512,23628,-100.0,0.0,1471120,367780,12,129050,5180,12,48,0,888,444,218256,2347.1614,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1661,47256,11814,-100.0,0.0,1554332,388583,6,129056,5473,6,48,0,910,455,109128,2347.270528,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1662,0,0,-100.0,0.0,1646348,411587,0,129056,5797,0,49,0,960,480,0,2347.270528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1663,47256,11814,-100.0,0.0,1624764,406191,6,129062,5721,6,48,0,946,473,109128,2347.379656,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1664,0,0,-100.0,0.0,1671056,417764,0,129062,5884,0,48,0,964,482,0,2347.379656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1665,0,0,-100.0,0.0,1698320,424580,0,129062,5980,0,48,0,980,490,0,2347.379656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1666,0,0,-100.0,0.0,1702012,425503,0,129062,5993,0,48,0,982,491,0,2347.379656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1667,0,0,-100.0,0.0,1689232,422308,0,129062,5948,0,48,0,974,487,0,2347.379656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1668,0,0,-100.0,0.0,1678724,419681,0,129062,5911,0,48,0,968,484,0,2347.379656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1669,0,0,-100.0,0.0,1778692,444673,0,129062,6263,0,47,0,1026,513,0,2347.379656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1670,0,0,-100.0,0.0,1694344,423586,0,129062,5966,0,44,0,976,488,0,2347.379656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1671,0,0,-100.0,0.0,1640100,410025,0,129062,5775,0,42,0,950,475,0,2347.379656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1672,0,0,-100.0,0.0,1753416,438354,0,129062,6174,0,44,0,1078,539,0,2347.379656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1673,141768,35442,-100.0,0.0,1536156,384039,18,129080,5409,18,40,0,908,454,327384,2347.70704,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1674,0,0,-100.0,0.0,1600340,400085,0,129080,5635,0,43,0,1000,500,0,2347.70704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1675,189024,47256,-100.0,0.0,1475380,368845,24,129104,5195,24,43,0,904,452,436512,2348.143552,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1676,47256,11814,-100.0,0.0,1559160,389790,6,129110,5490,6,45,0,956,478,109128,2348.25268,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1677,141768,35442,-100.0,0.0,1573076,393269,18,129128,5539,18,44,0,932,466,327384,2348.580064,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1678,0,0,-100.0,0.0,1707408,426852,0,129128,6012,0,46,0,1022,511,0,2348.580064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1679,141768,35442,-100.0,0.0,1671340,417835,18,129146,5885,18,44,0,986,493,327384,2348.907448,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1680,47256,11814,-100.0,0.0,1739500,434875,6,129152,6125,6,43,0,1000,500,109128,2349.016576,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1681,47256,11814,-100.0,0.0,1748872,437218,6,129158,6158,6,43,0,996,498,109128,2349.125704,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1682,0,0,-100.0,0.0,1847420,461855,0,129158,6505,0,44,0,1056,528,0,2349.125704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1683,47256,11814,-100.0,0.0,1687528,421882,6,129164,5942,6,42,0,964,482,109128,2349.234832,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1684,0,0,-100.0,0.0,1555184,388796,0,129164,5476,0,40,0,872,436,0,2349.234832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1685,0,0,-100.0,0.0,1604032,401008,0,129164,5648,0,40,0,900,450,0,2349.234832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1686,0,0,-100.0,0.0,1558592,389648,0,129164,5488,0,40,0,874,437,0,2349.234832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1687,0,0,-100.0,0.0,1515992,378998,0,129164,5338,0,41,0,870,435,0,2349.234832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1688,94512,23628,-100.0,0.0,1516276,379069,12,129176,5339,12,42,0,892,446,218256,2349.453088,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1689,94512,23628,-100.0,0.0,1608292,402073,12,129188,5663,12,42,0,922,461,218256,2349.671344,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1690,0,0,-100.0,0.0,1563988,390997,0,129188,5507,0,42,0,894,447,0,2349.671344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1691,47256,11814,-100.0,0.0,1535020,383755,6,129194,5405,6,41,0,868,434,109128,2349.780472,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1692,0,0,-100.0,0.0,1474812,368703,0,129194,5193,0,39,0,828,414,0,2349.780472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1693,0,0,-100.0,0.0,1446980,361745,0,129194,5095,0,37,0,812,406,0,2349.780472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1694,0,0,-100.0,0.0,1367176,341794,0,129194,4814,0,36,0,766,383,0,2349.780472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1695,0,0,-100.0,0.0,1320032,330008,0,129194,4648,0,36,0,740,370,0,2349.780472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1696,0,0,-100.0,0.0,1270616,317654,0,129194,4474,0,35,0,712,356,0,2349.780472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1697,0,0,-100.0,0.0,1241364,310341,0,129194,4371,0,34,0,696,348,0,2349.780472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1698,0,0,-100.0,0.0,1220064,305016,0,129194,4296,0,34,0,684,342,0,2349.780472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1699,0,0,-100.0,0.0,1136284,284071,0,129194,4001,0,33,0,636,318,0,2349.780472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1700,0,0,-100.0,0.0,1132592,283148,0,129194,3988,0,33,0,634,317,0,2349.780472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1701,0,0,-100.0,0.0,1115268,278817,0,129194,3927,0,33,0,624,312,0,2349.780472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1702,0,0,-100.0,0.0,1087720,271930,0,129194,3830,0,32,0,608,304,0,2349.780472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1703,0,0,-100.0,0.0,1021264,255316,0,129194,3596,0,31,0,570,285,0,2349.780472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1704,0,0,-100.0,0.0,1024672,256168,0,129194,3608,0,31,0,572,286,0,2349.780472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1705,0,0,-100.0,0.0,1035180,258795,0,129194,3645,0,30,0,578,289,0,2349.780472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1706,0,0,-100.0,0.0,996556,249139,0,129194,3509,0,29,0,556,278,0,2349.780472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1707,0,0,-100.0,0.0,989172,247293,0,129194,3483,0,29,0,552,276,0,2349.780472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1708,0,0,-100.0,0.0,1005360,251340,0,129194,3540,0,29,0,580,290,0,2349.780472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1709,47256,11814,-100.0,0.0,989456,247364,6,129200,3484,6,29,0,568,284,109128,2349.8896,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1710,0,0,-100.0,0.0,972984,243246,0,129200,3426,0,29,0,550,275,0,2349.8896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1711,47256,11814,-100.0,0.0,951116,237779,6,129206,3349,6,29,0,536,268,109128,2349.998728,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1712,0,0,-100.0,0.0,949412,237353,0,129206,3343,0,30,0,540,270,0,2349.998728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1713,47256,11814,-100.0,0.0,958216,239554,6,129212,3374,6,30,0,542,271,109128,2350.107856,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
