step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1551,23496,5874,-100.0,0.0,1300148,325037,12,8502,4449,12,19,0,340,170,218256,154.634376,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1552,0,0,-100.0,0.0,1234200,308550,0,8502,4607,0,19,0,338,169,0,154.634376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1553,0,0,-100.0,0.0,1234648,308662,0,8502,4635,0,19,0,340,170,0,154.634376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1554,0,0,-100.0,0.0,1285272,321318,0,8502,4195,0,19,0,322,161,0,154.634376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1555,23540,5885,-100.0,0.0,1197256,299314,12,8514,4100,12,19,0,314,157,218256,154.852632,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1556,0,0,-100.0,0.0,1138356,284589,0,8514,4248,0,19,0,312,156,0,154.852632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1557,0,0,-100.0,0.0,1131132,282783,0,8514,4247,0,19,0,312,156,0,154.852632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1558,0,0,-100.0,0.0,1169964,292491,0,8514,3971,0,19,0,308,154,0,154.852632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1559,23540,5885,-100.0,0.0,1104932,276233,12,8526,3961,12,18,0,306,153,218256,155.070888,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1560,0,0,-100.0,0.0,1374116,343529,0,8526,4567,0,21,0,364,182,0,155.070888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1561,23540,5885,-100.0,0.0,1232104,308026,12,8538,4476,12,22,0,350,175,218256,155.289144,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1562,22572,5643,-100.0,0.0,1380884,345221,12,8550,4990,12,23,0,394,197,218256,155.5074,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1563,47080,11770,-100.0,0.0,1543460,385865,24,8574,5240,24,24,0,430,215,436512,155.943912,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1564,23540,5885,-100.0,0.0,1603148,400787,12,8586,5817,12,24,0,472,236,218256,156.162168,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1565,23540,5885,-100.0,0.0,1642480,410620,12,8598,6248,12,24,0,484,242,218256,156.380424,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1566,0,0,-100.0,0.0,1987428,496857,0,8598,6859,0,26,0,534,267,0,156.380424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1567,22088,5522,-100.0,0.0,1905080,476270,11,8609,6893,11,25,0,532,266,200068,156.580492,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1568,0,0,-100.0,0.0,1988832,497208,0,8609,7172,0,25,0,534,267,0,156.580492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1569,0,0,-100.0,0.0,2272372,568093,0,8609,7549,0,26,0,584,292,0,156.580492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1570,22088,5522,-100.0,0.0,2225888,556472,11,8620,7572,11,26,0,584,292,200068,156.78056,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1571,0,0,-100.0,0.0,2451136,612784,0,8620,8135,0,27,0,630,315,0,156.78056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1572,22088,5522,-100.0,0.0,2290036,572509,11,8631,7752,11,25,0,600,300,200068,156.980628,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1573,0,0,-100.0,0.0,2207380,551845,0,8631,7992,0,25,0,600,300,0,156.980628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1574,0,0,-100.0,0.0,2203776,550944,0,8631,7992,0,25,0,600,300,0,156.980628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1575,8800,2200,-100.0,0.0,2625516,656379,4,8635,8447,4,28,0,676,338,72752,157.05338,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1576,67056,16764,-100.0,0.0,2900996,725249,35,8670,8996,35,29,0,734,367,636580,157.68996,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1577,35464,8866,-100.0,0.0,2904936,726234,17,8687,9017,17,30,0,728,364,309196,157.999156,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1578,48092,12023,-100.0,0.0,3014836,753709,25,8712,9804,25,32,0,790,395,454700,158.453856,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1579,47740,11935,-100.0,0.0,3053444,763361,24,8736,10415,24,32,0,830,415,436512,158.890368,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1580,32296,8074,-100.0,0.0,3081660,770415,16,8752,10827,16,31,0,824,412,291008,159.181376,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1581,2332,583,-100.0,0.0,3403560,850890,1,8753,11349,1,32,0,872,436,18188,159.199564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1582,42328,10582,-100.0,0.0,2869036,717259,23,8776,10152,23,30,0,770,385,418324,159.617888,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1583,0,0,-100.0,0.0,3636632,909158,0,8776,11500,0,33,0,922,461,0,159.617888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1584,61688,15422,-100.0,0.0,3335084,833771,33,8809,10448,33,31,0,854,427,600204,160.218092,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1585,23276,5819,-100.0,0.0,3144888,786222,12,8821,10499,12,31,0,826,413,218256,160.436348,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1586,23364,5841,-100.0,0.0,2842184,710546,12,8833,10501,12,31,0,794,397,218256,160.654604,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,2750724,687681,0,8833,9515,0,30,0,742,371,0,160.654604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,20900,5225,-100.0,0.0,2304736,576184,11,8844,7995,11,27,0,626,313,200068,160.854672,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,2736264,684066,0,8844,8386,0,28,0,674,337,0,160.854672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,53812,13453,-100.0,0.0,2579176,644794,27,8871,7578,27,28,0,642,321,491076,161.345748,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1591,45012,11253,-100.0,0.0,2384248,596062,23,8894,8009,23,28,0,642,321,418324,161.764072,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1592,0,0,-100.0,0.0,2850420,712605,0,8894,8538,0,30,0,722,361,0,161.764072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1593,69520,17380,-100.0,0.0,2807748,701937,36,8930,8574,36,29,0,738,369,654768,162.41884,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1594,24156,6039,-100.0,0.0,2843404,710851,13,8943,9451,13,30,0,772,386,236444,162.655284,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1595,24244,6061,-100.0,0.0,3305504,826376,13,8956,10176,13,31,0,842,421,236444,162.891728,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1596,48532,12133,-100.0,0.0,3277344,819336,25,8981,10218,25,31,0,834,417,454700,163.346428,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1597,27016,6754,-100.0,0.0,3364408,841102,14,8995,10704,14,32,0,856,428,254632,163.60106,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1598,23320,5830,-100.0,0.0,3090992,772748,12,9007,10284,12,32,0,796,398,218256,163.819316,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1599,6380,1595,-100.0,0.0,3156868,789217,3,9010,10572,3,31,0,820,410,54564,163.87388,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1600,50116,12529,-100.0,0.0,3080228,770057,27,9037,10287,27,31,0,792,396,491076,164.364956,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1601,1232,308,-100.0,0.0,3234036,808509,1,9038,10890,1,32,0,830,415,18188,164.383144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1602,26180,6545,-100.0,0.0,2899692,724923,13,9051,10266,13,31,0,780,390,236444,164.619588,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1603,3608,902,-100.0,0.0,3135372,783843,2,9053,10580,2,32,0,804,402,36376,164.655964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1604,25608,6402,-100.0,0.0,3690832,922708,13,9066,10833,13,34,0,886,443,236444,164.892408,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1605,68860,17215,-100.0,0.0,3443384,860846,35,9101,11135,35,34,0,874,437,636580,165.528988,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1606,18612,4653,-100.0,0.0,3322436,830609,9,9110,11910,9,34,0,878,439,163692,165.69268,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1607,12760,3190,-100.0,0.0,3366204,841551,6,9116,12393,6,34,0,894,447,109128,165.801808,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1608,13684,3421,-100.0,0.0,3410716,852679,6,9122,12472,6,34,0,890,445,109128,165.910936,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1609,4136,1034,-100.0,0.0,3552260,888065,2,9124,12759,2,34,0,896,448,36376,165.947312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1610,7040,1760,-100.0,0.0,3790856,947714,3,9127,13030,3,35,0,942,471,54564,166.001876,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1611,42372,10593,-100.0,0.0,3672484,918121,19,9146,13065,19,35,0,936,468,345572,166.347448,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1612,25036,6259,-100.0,0.0,3722448,930612,9,9155,13710,9,35,0,944,472,163692,166.51114,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,3523568,880892,0,9155,13894,0,35,0,940,470,0,166.51114,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,2068,517,-100.0,0.0,3461468,865367,1,9156,13842,1,35,0,932,466,18188,166.529328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1615,2068,517,-100.0,0.0,3720660,930165,1,9157,14274,1,35,0,958,479,18188,166.547516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1616,4136,1034,-100.0,0.0,3687344,921836,2,9159,14219,2,35,0,952,476,36376,166.583892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1617,4708,1177,-100.0,0.0,3721700,930425,2,9161,14339,2,35,0,960,480,36376,166.620268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1618,2068,517,-100.0,0.0,3731164,932791,1,9162,14480,1,35,0,966,483,18188,166.638456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1619,2068,517,-100.0,0.0,4140700,1035175,1,9163,14848,1,36,0,1020,510,18188,166.656644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1620,23584,5896,-100.0,0.0,4214596,1053649,12,9175,15412,12,37,0,1062,531,218256,166.8749,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1621,25432,6358,-100.0,0.0,4300996,1075249,12,9187,15406,12,37,0,1072,536,218256,167.093156,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1622,28380,7095,-100.0,0.0,4209508,1052377,13,9200,15995,13,37,0,1104,552,236444,167.3296,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1623,3476,869,-100.0,0.0,4351660,1087915,1,9201,16320,1,36,0,1098,549,18188,167.347788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1624,15136,3784,-100.0,0.0,4137932,1034483,0,9205,16477,4,36,4,1106,553,72752,167.42054,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1625,15488,3872,-100.0,0.0,4623028,1155757,0,9209,16612,4,37,4,1144,572,72752,167.493292,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1626,37928,9482,-100.0,0.0,4873440,1218360,11,9224,17171,15,38,4,1210,605,272820,167.766112,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1627,38280,9570,-100.0,0.0,4546320,1136580,11,9239,17449,15,38,4,1206,603,272820,168.038932,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1628,12408,3102,-100.0,0.0,5055328,1263832,0,9242,18628,3,39,3,1298,649,54564,168.093496,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1629,36344,9086,-100.0,0.0,4747892,1186973,12,9257,18109,15,38,3,1256,628,272820,168.366316,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1630,1672,418,-100.0,0.0,5153188,1288297,1,9258,19113,1,38,0,1334,667,18188,168.384504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1631,22176,5544,-100.0,0.0,5977840,1494460,11,9269,20423,11,40,0,1496,748,200068,168.584572,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1632,49808,12452,-100.0,0.0,5545524,1386381,24,9293,21109,24,40,0,1510,755,436512,169.021084,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1633,2684,671,-100.0,0.0,5606436,1401609,1,9294,22213,1,40,0,1524,762,18188,169.039272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1634,2244,561,-100.0,0.0,6286060,1571515,1,9295,22793,1,41,0,1600,800,18188,169.05746,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1635,24904,6226,-100.0,0.0,5810544,1452636,12,9307,21680,12,40,0,1516,758,218256,169.275716,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1636,0,0,-100.0,0.0,6290936,1572734,0,9307,22422,0,42,0,1578,789,0,169.275716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1637,47256,11814,-100.0,0.0,5443192,1360798,23,9330,20795,23,41,0,1450,725,418324,169.69404,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1638,21252,5313,-100.0,0.0,5358080,1339520,8,9338,20431,8,40,0,1410,705,145504,169.839544,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1639,1848,462,-100.0,0.0,5024480,1256120,1,9339,19403,1,39,0,1338,669,18188,169.857732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1640,1892,473,-100.0,0.0,5674132,1418533,1,9340,20137,1,39,0,1424,712,18188,169.87592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1641,22528,5632,-100.0,0.0,5073276,1268319,10,9351,19074,11,38,1,1352,676,200068,170.075988,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1642,13860,3465,-100.0,0.0,5540020,1385005,5,9356,19864,5,40,0,1422,711,90940,170.166928,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1643,58564,14641,-100.0,0.0,6021980,1505495,25,9382,20704,26,42,1,1526,763,472888,170.639816,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1644,47344,11836,-100.0,0.0,5489208,1372302,20,9404,20968,22,42,2,1508,754,400136,171.039952,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1645,7964,1991,-100.0,0.0,6315688,1578922,4,9408,22167,4,45,0,1608,804,72752,171.112704,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1646,116908,29227,-100.0,0.0,6090776,1522694,68,9476,22526,68,45,0,1640,820,1236784,172.349488,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
1647,32472,8118,-100.0,0.0,6777284,1694321,24,9500,25113,24,47,0,1736,868,436512,172.786,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1648,49808,12452,-100.0,0.0,6001248,1500312,27,9527,24589,27,46,0,1650,825,491076,173.277076,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1649,5456,1364,-100.0,0.0,6371480,1592870,4,9531,25654,4,47,0,1676,838,72752,173.349828,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1650,24684,6171,-100.0,0.0,6577728,1644432,14,9546,26381,15,48,1,1738,869,272820,173.622648,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1651,21956,5489,-100.0,0.0,6948476,1737119,12,9559,27253,13,50,1,1812,906,236444,173.859092,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1652,38544,9636,-100.0,0.0,6971296,1742824,20,9581,26652,22,50,2,1798,899,400136,174.259228,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1653,19712,4928,-100.0,0.0,7252612,1813153,10,9592,27791,11,52,1,1886,943,200068,174.459296,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1654,37620,9405,-100.0,0.0,7711720,1927930,19,9614,27428,22,54,3,1936,968,400136,174.859432,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1655,56540,14135,-100.0,0.0,8035228,2008807,27,9644,28501,30,55,3,1992,996,545640,175.405072,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1656,27280,6820,-100.0,0.0,7614036,1903509,15,9660,27855,16,54,1,1908,954,291008,175.69608,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1657,3256,814,-100.0,0.0,7063176,1765794,2,9662,27439,2,53,0,1838,919,36376,175.732456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1658,4664,1166,-100.0,0.0,6491600,1622900,3,9665,25503,3,51,0,1706,853,54564,175.78702,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1659,8140,2035,-100.0,0.0,6299032,1574758,5,9670,24730,5,50,0,1648,824,90940,175.87796,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1660,1628,407,-100.0,0.0,5775132,1443783,1,9671,23296,1,49,0,1558,779,18188,175.896148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1661,5192,1298,-100.0,0.0,6060468,1515117,4,9675,23560,4,50,0,1594,797,72752,175.9689,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1662,23188,5797,-100.0,0.0,5565944,1391486,11,9688,22160,13,49,2,1502,751,236444,176.205344,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1663,4664,1166,-100.0,0.0,5572956,1393239,3,9691,22373,3,49,0,1502,751,54564,176.259908,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1664,6072,1518,-100.0,0.0,5307792,1326948,4,9695,20892,4,48,0,1404,702,72752,176.33266,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1665,8888,2222,-100.0,0.0,5887880,1471970,6,9701,21558,6,49,0,1476,738,109128,176.441788,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1666,30844,7711,-100.0,0.0,5658488,1414622,16,9720,21637,19,49,3,1478,739,345572,176.78736,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1667,14960,3740,-100.0,0.0,5526096,1381524,7,9730,21922,10,49,3,1478,739,181880,176.96924,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1668,5632,1408,-100.0,0.0,5336588,1334147,2,9734,21115,4,47,2,1410,705,72752,177.041992,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1669,15268,3817,-100.0,0.0,5120584,1280146,10,9745,20454,11,46,1,1358,679,200068,177.24206,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1670,25300,6325,-100.0,0.0,5351460,1337865,12,9764,20693,19,46,7,1370,685,345572,177.587632,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1671,25344,6336,-100.0,0.0,6025732,1506433,6,9782,20488,18,46,12,1402,701,327384,177.915016,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1672,59400,14850,-100.0,0.0,5626560,1406640,28,9818,20092,36,46,8,1376,688,654768,178.569784,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1673,56012,14003,-100.0,0.0,5684568,1421142,18,9855,20564,37,45,19,1398,699,672956,179.24274,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1674,36652,9163,-100.0,0.0,5785132,1446283,11,9878,20317,23,45,12,1376,688,418324,179.661064,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1675,38324,9581,-100.0,0.0,5232916,1308229,12,9902,19591,24,42,12,1302,651,436512,180.097576,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1676,40480,10120,-100.0,0.0,6004304,1501076,10,9927,20275,25,42,15,1362,681,454700,180.552276,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1677,46156,11539,-100.0,0.0,5092000,1273000,19,9957,19118,30,40,11,1280,640,545640,181.097916,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1678,40040,10010,-100.0,0.0,5700344,1425086,16,9983,19748,26,40,10,1318,659,472888,181.570804,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1679,28732,7183,-100.0,0.0,4866748,1216687,13,10001,18780,18,37,5,1230,615,327384,181.898188,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1680,11880,2970,-100.0,0.0,5136472,1284118,5,10010,18744,9,37,4,1228,614,163692,182.06188,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1681,25916,6479,-100.0,0.0,4459084,1114771,11,10026,17628,16,35,5,1152,576,291008,182.352888,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1682,6292,1573,-100.0,0.0,4589556,1147389,0,10030,15421,4,34,4,1054,527,72752,182.42564,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1683,39380,9845,-100.0,0.0,3925128,981282,17,10052,15115,22,34,5,1022,511,400136,182.825776,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1684,9108,2277,-100.0,0.0,3251524,812881,1,10058,12884,6,31,5,870,435,109128,182.934904,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1685,7524,1881,-100.0,0.0,3214044,803511,1,10063,12794,5,31,4,860,430,90940,183.025844,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1686,6336,1584,-100.0,0.0,2788836,697209,0,10067,10996,4,29,4,750,375,72752,183.098596,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1687,6336,1584,-100.0,0.0,2608240,652060,0,10071,9845,4,27,4,680,340,72752,183.171348,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1688,7920,1980,-100.0,0.0,2461336,615334,0,10076,9223,5,26,5,642,321,90940,183.262288,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1689,7920,1980,-100.0,0.0,2199608,549902,1,10081,8182,5,25,4,574,287,90940,183.353228,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1690,9504,2376,-100.0,0.0,2079948,519987,0,10087,7686,6,24,6,542,271,109128,183.462356,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1691,9196,2299,-100.0,0.0,1876312,469078,1,10093,6897,6,23,5,490,245,109128,183.571484,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1692,6336,1584,-100.0,0.0,1576096,394024,0,10097,5703,4,21,4,410,205,72752,183.644236,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1693,6336,1584,-100.0,0.0,1576640,394160,0,10101,5737,4,21,4,412,206,72752,183.716988,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1694,7832,1958,-100.0,0.0,1369048,342262,1,10106,4926,5,20,4,358,179,90940,183.807928,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1695,4752,1188,-100.0,0.0,1273268,318317,0,10109,4571,3,19,3,332,166,54564,183.862492,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1696,4752,1188,-100.0,0.0,1215816,303954,0,10112,4359,3,19,3,318,159,54564,183.917056,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1697,4752,1188,-100.0,0.0,1132192,283048,0,10115,4088,3,18,3,296,148,54564,183.97162,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1698,4752,1188,-100.0,0.0,1395720,348930,0,10118,3890,3,18,3,294,147,54564,184.026184,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1699,23188,5797,-100.0,0.0,1114448,278612,9,10130,3880,12,18,3,292,146,218256,184.24444,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1700,6336,1584,-100.0,0.0,948348,237087,0,10134,3635,4,17,4,260,130,72752,184.317192,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1701,4884,1221,-100.0,0.0,922288,230572,0,10137,3583,3,17,3,256,128,54564,184.371756,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1702,5148,1287,-100.0,0.0,819844,204961,0,10140,3262,3,16,3,228,114,54564,184.42632,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
