step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1530,466416,116604,-100.0,0.0,116,29,29,2,522,261,36376,35.757608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1531,0,0,-100.0,0.0,0,0,0,0,540,270,0,35.757608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1532,0,0,-100.0,0.0,0,0,0,0,548,274,0,35.757608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1533,699816,174954,-100.0,0.0,260,65,65,3,634,317,54564,35.812172,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1534,233272,58318,-100.0,0.0,76,19,19,1,680,340,18188,35.83036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1535,233272,58318,-100.0,0.0,96,24,24,1,738,369,18188,35.848548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1536,233272,58318,-100.0,0.0,76,19,19,1,782,391,18188,35.866736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1537,233272,58318,-100.0,0.0,104,26,26,1,846,423,18188,35.884924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1538,0,0,-100.0,0.0,0,0,0,0,850,425,0,35.884924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1539,233272,58318,-100.0,0.0,112,28,28,1,910,455,18188,35.903112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1540,699816,174954,-100.0,0.0,212,53,53,3,1020,510,54564,35.957676,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1541,0,0,-100.0,0.0,0,0,0,0,1024,512,0,35.957676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1542,0,0,-100.0,0.0,0,0,0,0,1038,519,0,35.957676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1543,466544,116636,-100.0,0.0,212,53,53,2,1142,571,36376,35.994052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1544,233272,58318,-100.0,0.0,112,28,28,1,1140,570,18188,36.01224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1545,466584,116646,-100.0,0.0,192,48,48,2,1152,576,36376,36.048616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1546,233272,58318,-100.0,0.0,120,30,30,1,1156,578,18188,36.066804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1547,699816,174954,-100.0,0.0,348,87,87,3,1340,670,54564,36.121368,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1548,233272,58318,-100.0,0.0,72,18,18,1,1382,691,18188,36.139556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1549,699816,174954,-100.0,0.0,292,73,73,3,1416,708,54564,36.19412,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1550,699816,174954,-100.0,0.0,400,100,100,3,1546,773,54564,36.248684,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1551,933088,233272,-100.0,0.0,584,146,146,4,1732,866,72752,36.321436,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1552,0,0,-100.0,0.0,0,0,0,0,1666,833,0,36.321436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1553,933088,233272,-100.0,0.0,600,150,150,4,1796,898,72752,36.394188,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1554,699816,174954,-100.0,0.0,416,104,104,3,1786,893,54564,36.448752,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1555,466544,116636,-100.0,0.0,272,68,68,2,1732,866,36376,36.485128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1556,233272,58318,-100.0,0.0,152,38,38,1,1680,840,18188,36.503316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1557,699816,174954,-100.0,0.0,352,88,88,3,1566,783,54564,36.55788,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1558,699816,174954,-100.0,0.0,428,107,107,3,1664,832,54564,36.612444,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1559,699816,174954,-100.0,0.0,356,89,89,3,1824,912,54564,36.667008,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1560,699816,174954,-100.0,0.0,488,122,122,3,1750,875,54564,36.721572,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1561,466544,116636,-100.0,0.0,228,57,57,2,1794,897,36376,36.757948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1562,233272,58318,-100.0,0.0,76,19,19,1,1794,897,18188,36.776136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1563,0,0,-100.0,0.0,0,0,0,0,1664,832,0,36.776136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1564,233272,58318,-100.0,0.0,152,38,38,1,1648,824,18188,36.794324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1565,0,0,-100.0,0.0,0,0,0,0,1512,756,0,36.794324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1566,0,0,-100.0,0.0,0,0,0,0,1494,747,0,36.794324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1567,233272,58318,-100.0,0.0,124,31,31,1,1498,749,18188,36.812512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1568,0,0,-100.0,0.0,0,0,0,0,1440,720,0,36.812512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1569,0,0,-100.0,0.0,0,0,0,0,1434,717,0,36.812512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1570,0,0,-100.0,0.0,0,0,0,0,1410,705,0,36.812512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1571,0,0,-100.0,0.0,0,0,0,0,1348,674,0,36.812512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1572,0,0,-100.0,0.0,0,0,0,0,1330,665,0,36.812512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1573,233272,58318,-100.0,0.0,140,35,35,1,1224,612,18188,36.8307,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1574,233272,58318,-100.0,0.0,136,34,34,1,1146,573,18188,36.848888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1575,0,0,-100.0,0.0,0,0,0,0,1128,564,0,36.848888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1576,466544,116636,-100.0,0.0,232,58,58,2,1122,561,36376,36.885264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1577,0,0,-100.0,0.0,0,0,0,0,960,480,0,36.885264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1578,0,0,-100.0,0.0,0,0,0,0,948,474,0,36.885264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1579,0,0,-100.0,0.0,0,0,0,0,852,426,0,36.885264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1580,233272,58318,-100.0,0.0,112,28,28,1,802,401,18188,36.903452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1581,233272,58318,-100.0,0.0,88,22,22,1,850,425,18188,36.92164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1582,0,0,-100.0,0.0,0,0,0,0,848,424,0,36.92164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1583,0,0,-100.0,0.0,0,0,0,0,800,400,0,36.92164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1584,0,0,-100.0,0.0,0,0,0,0,798,399,0,36.92164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1585,233272,58318,-100.0,0.0,108,27,27,1,748,374,18188,36.939828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1586,233312,58328,-100.0,0.0,108,27,27,1,750,375,18188,36.958016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1587,466624,116656,-100.0,0.0,188,47,47,2,740,370,36376,36.994392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1588,466624,116656,-100.0,0.0,184,46,46,2,738,369,36376,37.030768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1589,0,0,-100.0,0.0,0,0,0,0,744,372,0,37.030768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1590,466800,116700,-100.0,0.0,188,47,47,2,788,394,36376,37.067144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1591,233400,58350,-100.0,0.0,108,27,27,1,788,394,18188,37.085332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1592,0,0,-100.0,0.0,0,0,0,0,788,394,0,37.085332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1593,0,0,-100.0,0.0,0,0,0,0,784,392,0,37.085332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1594,233400,58350,-100.0,0.0,112,28,28,1,772,386,18188,37.10352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1595,233400,58350,-100.0,0.0,104,26,26,1,734,367,18188,37.121708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1596,233400,58350,-100.0,0.0,108,27,27,1,736,368,18188,37.139896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1597,466800,116700,-100.0,0.0,204,51,51,2,742,371,36376,37.176272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1598,700072,175018,-100.0,0.0,220,55,55,3,744,372,54564,37.230836,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1599,233400,58350,-100.0,0.0,104,26,26,1,744,372,18188,37.249024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1600,233400,58350,-100.0,0.0,108,27,27,1,740,370,18188,37.267212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1601,466800,116700,-100.0,0.0,208,52,52,2,740,370,36376,37.303588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1602,233400,58350,-100.0,0.0,96,24,24,1,732,366,18188,37.321776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1603,0,0,-100.0,0.0,0,0,0,0,682,341,0,37.321776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1604,466800,116700,-100.0,0.0,196,49,49,2,720,360,36376,37.358152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1605,233400,58350,-100.0,0.0,48,12,12,1,602,301,18188,37.37634,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1606,233400,58350,-100.0,0.0,84,21,21,1,648,324,18188,37.394528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1607,0,0,-100.0,0.0,0,0,0,0,610,305,0,37.394528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1608,233400,58350,-100.0,0.0,44,11,11,1,556,278,18188,37.412716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1609,233400,58350,-100.0,0.0,56,14,14,1,588,294,18188,37.430904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1610,233400,58350,-100.0,0.0,52,13,13,1,586,293,18188,37.449092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1611,0,0,-100.0,0.0,0,0,0,0,566,283,0,37.449092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1612,0,0,-100.0,0.0,0,0,0,0,584,292,0,37.449092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1613,0,0,-100.0,0.0,0,0,0,0,548,274,0,37.449092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1614,233424,58356,-100.0,0.0,60,15,15,1,574,287,18188,37.46728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1615,0,0,-100.0,0.0,0,0,0,0,582,291,0,37.46728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1616,700200,175050,-100.0,0.0,248,62,62,3,664,332,54564,37.521844,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1617,0,0,-100.0,0.0,0,0,0,0,686,343,0,37.521844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1618,0,0,-100.0,0.0,0,0,0,0,636,318,0,37.521844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1619,0,0,-100.0,0.0,0,0,0,0,640,320,0,37.521844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1620,0,0,-100.0,0.0,0,0,0,0,590,295,0,37.521844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1621,466800,116700,-100.0,0.0,152,38,38,2,620,310,36376,37.55822,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1622,233400,58350,-100.0,0.0,12,3,3,1,634,317,18188,37.576408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1623,0,0,-100.0,0.0,0,0,0,0,646,323,0,37.576408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1624,0,0,-100.0,0.0,0,0,0,0,594,297,0,37.576408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1625,466800,116700,-100.0,0.0,188,47,47,2,694,347,36376,37.612784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1626,466800,116700,-100.0,0.0,204,51,51,2,746,373,36376,37.64916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1627,933680,233420,-100.0,0.0,400,100,100,4,828,414,72752,37.721912,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1628,233440,58360,-100.0,0.0,108,27,27,1,858,429,18188,37.7401,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1629,701264,175316,-100.0,0.0,260,65,65,3,892,446,54564,37.794664,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1630,233440,58360,-100.0,0.0,80,20,20,1,832,416,18188,37.812852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1631,935192,233798,-100.0,0.0,364,91,91,4,958,479,72752,37.885604,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1632,701784,175446,-100.0,0.0,308,77,77,3,1072,536,54564,37.940168,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1633,0,0,-100.0,0.0,0,0,0,0,1084,542,0,37.940168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1634,701784,175446,-100.0,0.0,336,84,84,3,1190,595,54564,37.994732,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1635,467856,116964,-100.0,0.0,252,63,63,2,1146,573,36376,38.031108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1636,233928,58482,-100.0,0.0,100,25,25,1,1060,530,18188,38.049296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1637,935712,233928,-100.0,0.0,416,104,104,4,1108,554,72752,38.122048,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1638,1169640,292410,-100.0,0.0,440,110,110,5,1104,552,90940,38.212988,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1639,467856,116964,-100.0,0.0,208,52,52,2,1116,558,36376,38.249364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1640,1169640,292410,-100.0,0.0,460,115,115,5,1236,618,90940,38.340304,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1641,701784,175446,-100.0,0.0,272,68,68,3,1282,641,54564,38.394868,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1642,467856,116964,-100.0,0.0,224,56,56,2,1406,703,36376,38.431244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1643,233928,58482,-100.0,0.0,124,31,31,1,1366,683,18188,38.449432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1644,467856,116964,-100.0,0.0,184,46,46,2,1402,701,36376,38.485808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1645,233928,58482,-100.0,0.0,68,17,17,1,1396,698,18188,38.503996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1646,467856,116964,-100.0,0.0,200,50,50,2,1516,758,36376,38.540372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1647,0,0,-100.0,0.0,0,0,0,0,1518,759,0,38.540372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1648,233928,58482,-100.0,0.0,88,22,22,1,1642,821,18188,38.55856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1649,0,0,-100.0,0.0,0,0,0,0,1694,847,0,38.55856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1650,0,0,-100.0,0.0,0,0,0,0,1716,858,0,38.55856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1651,0,0,-100.0,0.0,0,0,0,0,1712,856,0,38.55856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1652,233928,58482,-100.0,0.0,128,32,32,1,1614,807,18188,38.576748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1653,233928,58482,-100.0,0.0,84,21,21,1,1584,792,18188,38.594936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1654,467856,116964,-100.0,0.0,300,75,75,2,1636,818,36376,38.631312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1655,0,0,-100.0,0.0,0,0,0,0,1626,813,0,38.631312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1656,467904,116976,-100.0,0.0,284,71,71,2,1524,762,36376,38.667688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1657,0,0,-100.0,0.0,0,0,0,0,1538,769,0,38.667688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1658,0,0,-100.0,0.0,0,0,0,0,1482,741,0,38.667688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1659,0,0,-100.0,0.0,0,0,0,0,1430,715,0,38.667688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1660,0,0,-100.0,0.0,0,0,0,0,1428,714,0,38.667688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1661,233960,58490,-100.0,0.0,152,38,38,1,1332,666,18188,38.685876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1662,233968,58492,-100.0,0.0,92,23,23,1,1376,688,18188,38.704064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1663,0,0,-100.0,0.0,0,0,0,0,1332,666,0,38.704064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1664,0,0,-100.0,0.0,0,0,0,0,1272,636,0,38.704064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1665,0,0,-100.0,0.0,0,0,0,0,1164,582,0,38.704064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1666,0,0,-100.0,0.0,0,0,0,0,1102,551,0,38.704064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1667,0,0,-100.0,0.0,0,0,0,0,1054,527,0,38.704064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1668,233968,58492,-100.0,0.0,96,24,24,1,1048,524,18188,38.722252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1669,467936,116984,-100.0,0.0,136,34,34,2,1046,523,36376,38.758628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1670,233968,58492,-100.0,0.0,4,1,1,1,996,498,18188,38.776816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1671,233968,58492,-100.0,0.0,128,32,32,1,992,496,18188,38.795004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1672,467960,116990,-100.0,0.0,136,34,34,2,988,494,36376,38.83138,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1673,467936,116984,-100.0,0.0,200,50,50,2,1098,549,36376,38.867756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1674,0,0,-100.0,0.0,0,0,0,0,1090,545,0,38.867756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1675,233968,58492,-100.0,0.0,100,25,25,1,1144,572,18188,38.885944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1676,467936,116984,-100.0,0.0,200,50,50,2,1232,616,36376,38.92232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1677,467936,116984,-100.0,0.0,296,74,74,2,1232,616,36376,38.958696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1678,935872,233968,-100.0,0.0,420,105,105,4,1308,654,72752,39.031448,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1679,467936,116984,-100.0,0.0,304,76,76,2,1302,651,36376,39.067824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1680,1171040,292760,-100.0,0.0,548,137,137,5,1372,686,90940,39.158764,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1681,936624,234156,-100.0,0.0,484,121,121,4,1400,700,72752,39.231516,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1682,701904,175476,-100.0,0.0,436,109,109,3,1472,736,54564,39.28608,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1683,937760,234440,-100.0,0.0,368,92,92,4,1542,771,72752,39.358832,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1684,467936,116984,-100.0,0.0,316,79,79,2,1556,778,36376,39.395208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1685,233968,58492,-100.0,0.0,160,40,40,1,1512,756,18188,39.413396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1686,701904,175476,-100.0,0.0,324,81,81,3,1550,775,54564,39.46796,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1687,0,0,-100.0,0.0,0,0,0,0,1580,790,0,39.46796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1688,233968,58492,-100.0,0.0,164,41,41,1,1626,813,18188,39.486148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1689,233968,58492,-100.0,0.0,84,21,21,1,1702,851,18188,39.504336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1690,0,0,-100.0,0.0,0,0,0,0,1734,867,0,39.504336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1691,467952,116988,-100.0,0.0,236,59,59,2,1786,893,36376,39.540712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1692,233984,58496,-100.0,0.0,168,42,42,1,1752,876,18188,39.5589,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1693,233984,58496,-100.0,0.0,164,41,41,1,1766,883,18188,39.577088,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1694,467968,116992,-100.0,0.0,260,65,65,2,1820,910,36376,39.613464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1695,0,0,-100.0,0.0,0,0,0,0,1830,915,0,39.613464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1696,467968,116992,-100.0,0.0,256,64,64,2,1872,936,36376,39.64984,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1697,0,0,-100.0,0.0,0,0,0,0,1872,936,0,39.64984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1698,0,0,-100.0,0.0,0,0,0,0,1890,945,0,39.64984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1699,0,0,-100.0,0.0,0,0,0,0,1918,959,0,39.64984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1700,0,0,-100.0,0.0,0,0,0,0,1920,960,0,39.64984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1701,233984,58496,-100.0,0.0,160,40,40,1,1902,951,18188,39.668028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1702,233984,58496,-100.0,0.0,172,43,43,1,1838,919,18188,39.686216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1703,233984,58496,-100.0,0.0,156,39,39,1,1832,916,18188,39.704404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1704,0,0,-100.0,0.0,0,0,0,0,1852,926,0,39.704404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1705,0,0,-100.0,0.0,0,0,0,0,1784,892,0,39.704404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
