step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1593,6570720,1642680,-100.0,0.0,2536,634,634,27,652,326,491076,1074.146904,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1594,6570720,1642680,-100.0,0.0,2616,654,654,27,654,327,491076,1074.63798,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1595,6570720,1642680,-100.0,0.0,2624,656,656,27,656,328,491076,1075.129056,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1596,6570720,1642680,-100.0,0.0,2640,660,660,27,660,330,491076,1075.620132,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1597,6814080,1703520,-100.0,0.0,2740,685,685,28,706,353,509264,1076.129396,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1598,7057440,1764360,-100.0,0.0,2984,746,746,29,770,385,527452,1076.656848,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1599,7057440,1764360,-100.0,0.0,3056,764,764,29,764,382,527452,1077.1843,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1600,7057440,1764360,-100.0,0.0,3080,770,770,29,770,385,527452,1077.711752,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1601,7544160,1886040,-100.0,0.0,3268,817,817,31,856,428,563828,1078.27558,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1602,7787520,1946880,-100.0,0.0,3592,898,898,32,924,462,582016,1078.857596,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1603,7787520,1946880,-100.0,0.0,3752,938,938,32,938,469,582016,1079.439612,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1604,7787520,1946880,-100.0,0.0,3800,950,950,32,950,475,582016,1080.021628,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1605,8030880,2007720,-100.0,0.0,3904,976,976,33,1004,502,600204,1080.621832,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1606,8030880,2007720,-100.0,0.0,3960,990,990,33,990,495,600204,1081.222036,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1607,8274240,2068560,-100.0,0.0,4064,1016,1016,34,1044,522,618392,1081.840428,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1608,8274240,2068560,-100.0,0.0,4040,1010,1010,34,1028,514,618392,1082.45882,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1609,8274240,2068560,-100.0,0.0,4168,1042,1042,34,1042,521,618392,1083.077212,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1610,8030880,2007720,-100.0,0.0,3984,996,996,33,996,498,600204,1083.677416,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1611,8030880,2007720,-100.0,0.0,3968,992,992,33,992,496,600204,1084.27762,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1612,8030880,2007720,-100.0,0.0,3816,954,954,33,970,485,600204,1084.877824,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1613,8274240,2068560,-100.0,0.0,3944,986,986,34,988,494,618392,1085.496216,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1614,8030976,2007744,-100.0,0.0,3752,938,938,33,938,469,600204,1086.09642,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1615,8030960,2007740,-100.0,0.0,3644,911,911,33,926,463,600204,1086.696624,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1616,8032016,2008004,-100.0,0.0,3764,941,941,33,960,480,600204,1087.296828,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1617,7788912,1947228,-100.0,0.0,3712,928,928,32,928,464,582016,1087.878844,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1618,8032728,2008182,-100.0,0.0,3900,975,975,33,996,498,600204,1088.479048,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1619,8276576,2069144,-100.0,0.0,4128,1032,1032,34,1060,530,618392,1089.09744,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1620,8033256,2008314,-100.0,0.0,4040,1010,1010,33,1010,505,600204,1089.697644,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1621,7789824,1947456,-100.0,0.0,3840,960,960,32,960,480,582016,1090.27966,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1622,7546392,1886598,-100.0,0.0,3616,904,904,31,904,452,563828,1090.843488,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1623,7546392,1886598,-100.0,0.0,3624,906,906,31,906,453,563828,1091.407316,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1624,7546392,1886598,-100.0,0.0,3624,906,906,31,906,453,563828,1091.971144,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1625,7546392,1886598,-100.0,0.0,3608,902,902,31,902,451,563828,1092.534972,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1626,7546392,1886598,-100.0,0.0,3632,908,908,31,908,454,563828,1093.0988,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1627,7546392,1886598,-100.0,0.0,3592,898,898,31,898,449,563828,1093.662628,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1628,7789824,1947456,-100.0,0.0,3636,909,909,32,936,468,582016,1094.244644,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1629,7789824,1947456,-100.0,0.0,3792,948,948,32,948,474,582016,1094.82666,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1630,7789824,1947456,-100.0,0.0,3784,946,946,32,946,473,582016,1095.408676,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1631,7789824,1947456,-100.0,0.0,3584,896,896,32,950,475,582016,1095.990692,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1632,7789824,1947456,-100.0,0.0,3692,923,923,32,950,475,582016,1096.572708,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1633,8033256,2008314,-100.0,0.0,3840,960,960,33,988,494,600204,1097.172912,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1634,8276688,2069172,-100.0,0.0,3872,968,968,34,1020,510,618392,1097.791304,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1635,8033256,2008314,-100.0,0.0,3608,902,902,33,956,478,600204,1098.391508,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1636,8276688,2069172,-100.0,0.0,3832,958,958,34,978,489,618392,1099.0099,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1637,8276688,2069172,-100.0,0.0,3840,960,960,34,960,480,618392,1099.628292,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1638,8033256,2008314,-100.0,0.0,3552,888,888,33,888,444,600204,1100.228496,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1639,8763552,2190888,-100.0,0.0,3828,957,957,36,1030,515,654768,1100.883264,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1640,8520120,2130030,-100.0,0.0,3904,976,976,35,976,488,636580,1101.519844,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1641,8763552,2190888,-100.0,0.0,3688,922,922,36,972,486,654768,1102.174612,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1642,8033256,2008314,-100.0,0.0,3424,856,856,33,856,428,600204,1102.774816,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1643,8276688,2069172,-100.0,0.0,3508,877,877,34,900,450,618392,1103.393208,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1644,8763552,2190888,-100.0,0.0,3560,890,890,36,966,483,654768,1104.047976,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1645,9006984,2251746,-100.0,0.0,4048,1012,1012,37,1042,521,672956,1104.720932,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1646,9250416,2312604,-100.0,0.0,4296,1074,1074,38,1128,564,691144,1105.412076,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1647,9006984,2251746,-100.0,0.0,4356,1089,1089,37,1116,558,672956,1106.085032,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1648,9006984,2251746,-100.0,0.0,4192,1048,1048,37,1100,550,672956,1106.757988,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1649,8763552,2190888,-100.0,0.0,4252,1063,1063,36,1092,546,654768,1107.412756,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1650,8276688,2069172,-100.0,0.0,3880,970,970,34,1030,515,618392,1108.031148,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1651,8033256,2008314,-100.0,0.0,3872,968,968,33,968,484,600204,1108.631352,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1652,8033256,2008314,-100.0,0.0,3732,933,933,33,962,481,600204,1109.231556,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1653,8276688,2069172,-100.0,0.0,3872,968,968,34,996,498,618392,1109.849948,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1654,8520120,2130030,-100.0,0.0,3896,974,974,35,1028,514,636580,1110.486528,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1655,8520120,2130030,-100.0,0.0,3800,950,950,35,974,487,636580,1111.123108,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1656,8763552,2190888,-100.0,0.0,4016,1004,1004,36,1032,516,654768,1111.777876,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1657,8276688,2069172,-100.0,0.0,3664,916,916,34,916,458,618392,1112.396268,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1658,8033256,2008314,-100.0,0.0,3856,964,964,33,964,482,600204,1112.996472,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1659,7789824,1947456,-100.0,0.0,3456,864,864,32,864,432,582016,1113.578488,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1660,7059528,1764882,-100.0,0.0,3040,760,760,29,760,380,527452,1114.10594,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1661,7059528,1764882,-100.0,0.0,2968,742,742,29,742,371,527452,1114.633392,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1662,6329232,1582308,-100.0,0.0,2376,594,594,26,618,309,472888,1115.10628,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1663,6085800,1521450,-100.0,0.0,2304,576,576,25,576,288,454700,1115.56098,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1664,5598936,1399734,-100.0,0.0,1984,496,496,23,496,248,418324,1115.979304,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1665,5598936,1399734,-100.0,0.0,1976,494,494,23,494,247,418324,1116.397628,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1666,5842368,1460592,-100.0,0.0,2040,510,510,24,530,265,436512,1116.83414,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1667,5598936,1399734,-100.0,0.0,1960,490,490,23,490,245,418324,1117.252464,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1668,5842368,1460592,-100.0,0.0,2000,500,500,24,518,259,436512,1117.688976,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1669,5598936,1399734,-100.0,0.0,1928,482,482,23,482,241,418324,1118.1073,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1670,5112072,1278018,-100.0,0.0,1672,418,418,21,418,209,381948,1118.489248,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1671,5112072,1278018,-100.0,0.0,1672,418,418,21,418,209,381948,1118.871196,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1672,5112072,1278018,-100.0,0.0,1680,420,420,21,420,210,381948,1119.253144,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1673,5112072,1278018,-100.0,0.0,1680,420,420,21,420,210,381948,1119.635092,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1674,5112072,1278018,-100.0,0.0,1680,420,420,21,420,210,381948,1120.01704,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1675,5112072,1278018,-100.0,0.0,1680,420,420,21,420,210,381948,1120.398988,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1676,5112072,1278018,-100.0,0.0,1680,420,420,21,420,210,381948,1120.780936,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1677,5112072,1278018,-100.0,0.0,1680,420,420,21,420,210,381948,1121.162884,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1678,5598936,1399734,-100.0,0.0,1840,460,460,23,502,251,418324,1121.581208,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1679,5842368,1460592,-100.0,0.0,2100,525,525,24,546,273,436512,1122.01772,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1680,5842368,1460592,-100.0,0.0,2168,542,542,24,542,271,436512,1122.454232,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1681,5842368,1460592,-100.0,0.0,2168,542,542,24,542,271,436512,1122.890744,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1682,6085800,1521450,-100.0,0.0,2212,553,553,25,574,287,454700,1123.345444,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1683,6085800,1521450,-100.0,0.0,2280,570,570,25,570,285,454700,1123.800144,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1684,6085800,1521450,-100.0,0.0,2296,574,574,25,574,287,454700,1124.254844,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1685,6085800,1521450,-100.0,0.0,2336,584,584,25,584,292,454700,1124.709544,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1686,6085800,1521450,-100.0,0.0,2328,582,582,25,582,291,454700,1125.164244,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1687,6085800,1521450,-100.0,0.0,2344,586,586,25,586,293,454700,1125.618944,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1688,6085800,1521450,-100.0,0.0,2352,588,588,25,588,294,454700,1126.073644,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1689,6085800,1521450,-100.0,0.0,2328,582,582,25,582,291,454700,1126.528344,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1690,6329232,1582308,-100.0,0.0,2436,609,609,26,632,316,472888,1127.001232,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1691,6329232,1582308,-100.0,0.0,2544,636,636,26,636,318,472888,1127.47412,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1692,6329232,1582308,-100.0,0.0,2552,638,638,26,638,319,472888,1127.947008,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1693,6329232,1582308,-100.0,0.0,2552,638,638,26,638,319,472888,1128.419896,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1694,6572664,1643166,-100.0,0.0,2632,658,658,27,674,337,491076,1128.910972,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1695,6572664,1643166,-100.0,0.0,2720,680,680,27,680,340,491076,1129.402048,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1696,6816096,1704024,-100.0,0.0,2816,704,704,28,722,361,509264,1129.911312,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1697,7059528,1764882,-100.0,0.0,3032,758,758,29,776,388,527452,1130.438764,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1698,7546392,1886598,-100.0,0.0,3316,829,829,31,874,437,563828,1131.002592,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1699,7546392,1886598,-100.0,0.0,3600,900,900,31,900,450,563828,1131.56642,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1700,7546392,1886598,-100.0,0.0,3664,916,916,31,916,458,563828,1132.130248,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1701,8033256,2008314,-100.0,0.0,3828,957,957,33,1000,500,600204,1132.730452,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1702,8033256,2008314,-100.0,0.0,4040,1010,1010,33,1010,505,600204,1133.330656,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1703,8033256,2008314,-100.0,0.0,4136,1034,1034,33,1034,517,600204,1133.93086,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1704,8520120,2130030,-100.0,0.0,4364,1091,1091,35,1140,570,636580,1134.56744,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1705,8520120,2130030,-100.0,0.0,4592,1148,1148,35,1148,574,636580,1135.20402,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1706,9250416,2312604,-100.0,0.0,4948,1237,1237,38,1316,658,691144,1135.895164,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1707,9493848,2373462,-100.0,0.0,5532,1383,1383,39,1414,707,709332,1136.604496,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1708,9493848,2373462,-100.0,0.0,5680,1420,1420,39,1420,710,709332,1137.313828,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1709,9737280,2434320,-100.0,0.0,5816,1454,1454,40,1476,738,727520,1138.041348,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1710,9737280,2434320,-100.0,0.0,5936,1484,1484,40,1484,742,727520,1138.768868,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1711,9737336,2434334,-100.0,0.0,5920,1480,1480,40,1516,758,727520,1139.496388,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1712,9493848,2373462,-100.0,0.0,5856,1464,1464,39,1464,732,709332,1140.20572,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1713,9495584,2373896,-100.0,0.0,5856,1464,1464,39,1464,732,709332,1140.915052,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1714,9983008,2495752,-100.0,0.0,5760,1440,1440,41,1566,783,745708,1141.66076,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1715,10713472,2678368,-100.0,0.0,6572,1643,1643,44,1786,893,800272,1142.461032,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1716,11200448,2800112,-100.0,0.0,7276,1819,1819,46,1852,926,836648,1143.29768,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1717,10956960,2739240,-100.0,0.0,7248,1812,1812,45,1850,925,818460,1144.11614,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1718,11443936,2860984,-100.0,0.0,7404,1851,1851,47,1906,953,854836,1144.970976,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1719,11443968,2860992,-100.0,0.0,7816,1954,1954,47,1954,977,854836,1145.825812,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1720,11443936,2860984,-100.0,0.0,7592,1898,1898,47,1898,949,854836,1146.680648,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1721,11930912,2982728,-100.0,0.0,8004,2001,2001,49,2052,1026,891212,1147.57186,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1722,12174416,3043604,-100.0,0.0,8204,2051,2051,50,2086,1043,909400,1148.48126,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1723,11931696,2982924,-100.0,0.0,7848,1962,1962,49,2018,1009,891212,1149.372472,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1724,11931696,2982924,-100.0,0.0,7852,1963,1963,49,2000,1000,891212,1150.263684,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1725,12418704,3104676,-100.0,0.0,8360,2090,2090,51,2148,1074,927588,1151.191272,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1726,11931696,2982924,-100.0,0.0,7848,1962,1962,49,2030,1015,891212,1152.082484,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1727,12662208,3165552,-100.0,0.0,8472,2118,2118,52,2214,1107,945776,1153.02826,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1728,12175200,3043800,-100.0,0.0,8440,2110,2110,50,2110,1055,909400,1153.93766,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1729,12175200,3043800,-100.0,0.0,7952,1988,1988,50,2054,1027,909400,1154.84706,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1730,11444688,2861172,-100.0,0.0,7116,1779,1779,47,1798,899,854836,1155.701896,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1731,11444688,2861172,-100.0,0.0,7036,1759,1759,47,1778,889,854836,1156.556732,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1732,10227168,2556792,-100.0,0.0,5800,1450,1450,42,1450,725,763896,1157.320628,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1733,9983664,2495916,-100.0,0.0,5372,1343,1343,41,1364,682,745708,1158.066336,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1734,9742656,2435664,-100.0,0.0,5312,1328,1328,40,1328,664,727520,1158.793856,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1735,9255584,2313896,-100.0,0.0,4768,1192,1192,38,1192,596,691144,1159.485,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1736,9012016,2253004,-100.0,0.0,4584,1146,1146,37,1146,573,672956,1160.157956,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1737,8281312,2070328,-100.0,0.0,3984,996,996,34,996,498,618392,1160.776348,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1738,8281312,2070328,-100.0,0.0,3920,980,980,34,980,490,618392,1161.39474,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1739,7794176,1948544,-100.0,0.0,3576,894,894,32,894,447,582016,1161.976756,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1740,7794176,1948544,-100.0,0.0,3448,862,862,32,862,431,582016,1162.558772,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1741,7550608,1887652,-100.0,0.0,3208,802,802,31,802,401,563828,1163.1226,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1742,7063472,1765868,-100.0,0.0,2824,706,706,29,706,353,527452,1163.650052,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1743,6576336,1644084,-100.0,0.0,2520,630,630,27,630,315,491076,1164.141128,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1744,6089200,1522300,-100.0,0.0,2232,558,558,25,558,279,454700,1164.595828,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1745,5602064,1400516,-100.0,0.0,2000,500,500,23,500,250,418324,1165.014152,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1746,5845632,1461408,-100.0,0.0,2020,505,505,24,518,259,436512,1165.450664,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1747,5845632,1461408,-100.0,0.0,2064,516,516,24,516,258,436512,1165.887176,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1748,6089200,1522300,-100.0,0.0,2120,530,530,25,544,272,454700,1166.341876,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1749,6089200,1522300,-100.0,0.0,2168,542,542,25,542,271,454700,1166.796576,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1750,5845632,1461408,-100.0,0.0,2032,508,508,24,508,254,436512,1167.233088,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1751,5845632,1461408,-100.0,0.0,2032,508,508,24,508,254,436512,1167.6696,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1752,6089200,1522300,-100.0,0.0,2124,531,531,25,552,276,454700,1168.1243,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1753,6089200,1522300,-100.0,0.0,2216,554,554,25,576,288,454700,1168.579,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1754,6089200,1522300,-100.0,0.0,2344,586,586,25,586,293,454700,1169.0337,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1755,5845632,1461408,-100.0,0.0,2200,550,550,24,550,275,436512,1169.470212,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
