step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1629,0,948,-52.83259354362005,-86.73299407958984,-27.883792877197266,75.83259354362005,50.883792877197266,109.73299407958984
1630,0,946,-52.898927210753364,-86.71345520019531,-29.529584884643555,75.89892721075336,52.529584884643555,109.71345520019531
1631,0,950,-53.47322866941753,-86.54035186767578,-29.422210693359375,76.47322866941752,52.422210693359375,109.54035186767578
1632,0,955,-54.14722724435217,-96.39859008789062,-29.89044952392578,77.14722724435217,52.89044952392578,119.39859008789062
1633,0,990,-54.858639220035435,-87.86791229248047,-29.555233001708984,77.85863922003543,52.555233001708984,110.86791229248047
1634,0,1022,-55.601432604332494,-86.47596740722656,-30.115671157836914,78.6014326043325,53.115671157836914,109.47596740722656
1635,0,958,-56.11088173772696,-85.88129425048828,-28.41476821899414,79.11088173772697,51.41476821899414,108.88129425048828
1636,0,980,-56.58557165885458,-86.2879638671875,-29.90602684020996,79.58557165885458,52.90602684020996,109.2879638671875
1637,0,962,-57.12390505300986,-86.99830627441406,-28.451387405395508,80.12390505300985,51.45138740539551,109.99830627441406
1638,0,890,-56.81552837886167,-95.59952545166016,-28.11216926574707,79.81552837886167,51.11216926574707,118.59952545166016
1639,0,1032,-57.70894142084344,-84.5775375366211,-27.632633209228516,80.70894142084344,50.632633209228516,107.5775375366211
1640,0,977,-57.19319505798902,-84.41002655029297,-27.5599422454834,80.19319505798902,50.5599422454834,107.41002655029297
1641,0,978,-57.42976849210774,-94.8685531616211,-30.489267349243164,80.42976849210774,53.489267349243164,117.8685531616211
1642,0,858,-56.650768842452614,-86.33128356933594,-27.00364112854004,79.6507688424526,50.00364112854004,109.33128356933594
1643,0,902,-57.442566579831414,-81.3687973022461,-28.142982482910156,80.44256657983141,51.142982482910156,104.3687973022461
1644,0,973,-57.10016683243284,-87.19970703125,-28.375532150268555,80.10016683243285,51.375532150268555,110.19970703125
1645,0,1047,-57.0303837977485,-86.91509246826172,-27.74479866027832,80.0303837977485,50.74479866027832,109.91509246826172
1646,0,1133,-56.91736464403629,-85.6986312866211,-30.546573638916016,79.9173646440363,53.546573638916016,108.6986312866211
1647,0,1119,-57.41695169682371,-86.58393859863281,-30.1763973236084,80.4169516968237,53.1763973236084,109.58393859863281
1648,0,1103,-57.20465842183892,-87.22492980957031,-30.71295928955078,80.20465842183893,53.71295928955078,110.22492980957031
1649,0,1092,-57.43412127686944,-92.85807037353516,-30.072538375854492,80.43412127686943,53.07253837585449,115.85807037353516
1650,0,1031,-57.34849822509647,-87.16381072998047,-29.915454864501953,80.34849822509648,52.91545486450195,110.16381072998047
1651,0,968,-56.840663287265244,-86.91338348388672,-28.26496124267578,79.84066328726524,51.26496124267578,109.91338348388672
1652,0,965,-57.587083482495245,-87.07572174072266,-28.15196990966797,80.58708348249525,51.15196990966797,110.07572174072266
1653,0,996,-57.70062885131223,-87.0350341796875,-29.36356544494629,80.70062885131223,52.36356544494629,110.0350341796875
1654,0,1033,-58.009182393608576,-87.01203155517578,-29.027660369873047,81.00918239360857,52.02766036987305,110.01203155517578
1655,0,974,-57.56954248338265,-85.28822326660156,-28.167972564697266,80.56954248338265,51.167972564697266,108.28822326660156
1656,0,1033,-57.90562415699991,-98.32868957519531,-28.22283935546875,80.90562415699992,51.22283935546875,121.32868957519531
1657,0,916,-56.68908536902682,-80.14157104492188,-27.082542419433594,79.68908536902683,50.082542419433594,103.14157104492188
1658,0,965,-57.79912410004769,-98.92198181152344,-29.902509689331055,80.79912410004769,52.902509689331055,121.92198181152344
1659,0,868,-56.932164469072895,-77.5259780883789,-30.06641387939453,79.93216446907289,53.06641387939453,100.5259780883789
1660,0,760,-56.129243331206474,-85.24394989013672,-30.073766708374023,79.12924333120648,53.07376670837402,108.24394989013672
1661,0,742,-55.5872861831336,-75.2331771850586,-30.08646011352539,78.5872861831336,53.08646011352539,98.2331771850586
1662,0,618,-54.78756982377432,-86.7696762084961,-30.076353073120117,77.78756982377432,53.07635307312012,109.7696762084961
1663,0,576,-53.9235545165009,-76.00325012207031,-28.842227935791016,76.9235545165009,51.842227935791016,99.00325012207031
1664,0,496,-52.38551522839454,-75.85710144042969,-30.055322647094727,75.38551522839454,53.05532264709473,98.85710144042969
1665,0,494,-51.716997598346914,-75.26032257080078,-29.460403442382812,74.71699759834692,52.46040344238281,98.26032257080078
1666,0,531,-52.26657687113559,-86.16773986816406,-29.597047805786133,75.26657687113558,52.59704780578613,109.16773986816406
1667,0,490,-51.10512199012601,-79.7002944946289,-29.17107391357422,74.10512199012601,52.17107391357422,102.7002944946289
1668,0,520,-51.637911301392776,-79.99657440185547,-29.155902862548828,74.63791130139278,52.15590286254883,102.99657440185547
1669,0,482,-51.03286721795426,-71.89163970947266,-29.155900955200195,74.03286721795426,52.155900955200195,94.89163970947266
1670,0,418,-49.298956652007035,-70.26078796386719,-29.155902862548828,72.29895665200704,52.15590286254883,93.26078796386719
1671,0,418,-49.006970223057216,-70.89739990234375,-29.156076431274414,72.00697022305721,52.156076431274414,93.89739990234375
1672,0,420,-48.815097173055015,-71.29460906982422,-29.155902862548828,71.81509717305502,52.15590286254883,94.29460906982422
1673,0,420,-48.5404067947751,-70.70797729492188,-29.155902862548828,71.5404067947751,52.15590286254883,93.70797729492188
1674,0,420,-48.30681497028896,-68.51246643066406,-29.155902862548828,71.30681497028897,52.15590286254883,91.51246643066406
1675,0,420,-47.9894145829337,-67.86857604980469,-29.155902862548828,70.9894145829337,52.15590286254883,90.86857604980469
1676,0,420,-47.612040288107735,-67.1241226196289,-29.155902862548828,70.61204028810774,52.15590286254883,90.1241226196289
1677,0,420,-47.01562611262003,-63.374427795410156,-29.155902862548828,70.01562611262003,52.15590286254883,86.37442779541016
1678,0,503,-48.97167722652731,-76.37613677978516,-29.155900955200195,71.9716772265273,52.155900955200195,99.37613677978516
1679,0,546,-50.233830930549146,-87.11405181884766,-29.156076431274414,73.23383093054915,52.156076431274414,110.11405181884766
1680,0,542,-49.95371737955241,-87.04759216308594,-29.156076431274414,72.95371737955242,52.156076431274414,110.04759216308594
1681,0,543,-49.65210425304883,-86.85541534423828,-29.156076431274414,72.65210425304883,52.156076431274414,109.85541534423828
1682,0,577,-49.99806604104398,-86.55485534667969,-29.155902862548828,72.99806604104398,52.15590286254883,109.55485534667969
1683,0,574,-50.09929009015552,-76.93841552734375,-29.155902862548828,73.09929009015552,52.15590286254883,99.93841552734375
1684,0,577,-50.12083915366664,-82.46866607666016,-28.874547958374023,73.12083915366664,51.87454795837402,105.46866607666016
1685,0,584,-50.11644427417076,-78.15748596191406,-27.848325729370117,73.11644427417076,50.84832572937012,101.15748596191406
1686,0,582,-49.99140189849224,-78.86279296875,-27.20298957824707,72.99140189849224,50.20298957824707,101.86279296875
1687,0,586,-50.07138997621504,-70.98587036132812,-27.69344711303711,73.07138997621504,50.69344711303711,93.98587036132812
1688,0,588,-50.23362753342609,-86.19934844970703,-28.168598175048828,73.23362753342609,51.16859817504883,109.19934844970703
1689,0,583,-49.73841705780291,-86.64796447753906,-29.155902862548828,72.7384170578029,52.15590286254883,109.64796447753906
1690,0,632,-50.44989996318576,-86.3407974243164,-29.155902862548828,73.44989996318576,52.15590286254883,109.3407974243164
1691,0,636,-50.216718685701956,-86.49813842773438,-29.155902862548828,73.21671868570195,52.15590286254883,109.49813842773438
1692,0,638,-50.242134790809175,-86.62029266357422,-29.155902862548828,73.24213479080917,52.15590286254883,109.62029266357422
1693,0,638,-50.1640607421301,-86.67744445800781,-29.155902862548828,73.16406074213009,52.15590286254883,109.67744445800781
1694,0,674,-50.62550783864822,-86.6986083984375,-29.155902862548828,73.62550783864822,52.15590286254883,109.6986083984375
1695,0,681,-50.59860343204896,-86.70316314697266,-29.155902862548828,73.59860343204896,52.15590286254883,109.70316314697266
1696,0,722,-50.78901582543539,-86.704833984375,-29.155902862548828,73.7890158254354,52.15590286254883,109.704833984375
1697,0,777,-51.14123278388339,-86.70523071289062,-29.155902862548828,74.1412327838834,52.15590286254883,109.70523071289062
1698,0,874,-51.491694967588515,-86.70523071289062,-29.156076431274414,74.49169496758851,52.156076431274414,109.70523071289062
1699,0,900,-51.20548249986437,-86.70523071289062,-29.156076431274414,74.20548249986436,52.156076431274414,109.70523071289062
1700,0,916,-50.89237526514645,-87.7566146850586,-28.506839752197266,73.89237526514646,51.506839752197266,110.7566146850586
1701,0,1001,-50.88274442804205,-86.79220581054688,-29.155902862548828,73.88274442804206,52.15590286254883,109.79220581054688
1702,0,1010,-50.589095948474245,-86.78345489501953,-29.155902862548828,73.58909594847424,52.15590286254883,109.78345489501953
1703,0,1034,-50.77003799600804,-86.84505462646484,-29.155902862548828,73.77003799600804,52.15590286254883,109.84505462646484
1704,0,1140,-51.458315742224976,-86.82164001464844,-29.155902862548828,74.45831574222498,52.15590286254883,109.82164001464844
1705,0,1148,-51.381542641111366,-86.7964859008789,-29.155902862548828,74.38154264111137,52.15590286254883,109.7964859008789
1706,0,1321,-52.56857826383072,-99.80484771728516,-29.155902862548828,75.56857826383072,52.15590286254883,122.80484771728516
1707,0,1415,-52.74965773403855,-92.89926147460938,-29.156076431274414,75.74965773403855,52.156076431274414,115.89926147460938
1708,0,1420,-52.48594880305546,-86.85791015625,-29.429685592651367,75.48594880305546,52.42968559265137,109.85791015625
1709,0,1476,-52.57374114654252,-86.85725402832031,-29.663068771362305,75.57374114654252,52.663068771362305,109.85725402832031
1710,0,1484,-52.50163888674219,-86.85640716552734,-27.11099624633789,75.5016388867422,50.11099624633789,109.85640716552734
1711,0,1516,-52.398359654761244,-86.86156463623047,-27.43174934387207,75.39835965476124,50.43174934387207,109.86156463623047
1712,0,1464,-51.8769959191807,-86.83379364013672,-27.8173828125,74.8769959191807,50.8173828125,109.83379364013672
1713,0,1464,-51.95467232876137,-86.14506530761719,-28.362808227539062,74.95467232876138,51.36280822753906,109.14506530761719
1714,0,1566,-53.5760744126516,-87.20305633544922,-27.70511817932129,76.5760744126516,50.70511817932129,110.20305633544922
1715,0,1787,-54.872286355221945,-87.23506927490234,-27.536724090576172,77.87228635522195,50.53672409057617,110.23506927490234
1716,0,1854,-54.96608341653241,-87.1124267578125,-27.299728393554688,77.96608341653241,50.29972839355469,110.1124267578125
1717,0,1854,-54.91619885289296,-87.0374984741211,-27.027841567993164,77.91619885289296,50.027841567993164,110.0374984741211
1718,0,1912,-54.882713149282225,-94.23790740966797,-27.282594680786133,77.88271314928222,50.28259468078613,117.23790740966797
1719,0,1956,-55.42023553243688,-86.54228973388672,-27.784320831298828,78.42023553243688,50.78432083129883,109.54228973388672
1720,0,1900,-55.133899852351135,-87.48147583007812,-27.20225715637207,78.13389985235113,50.20225715637207,110.48147583007812
1721,0,2055,-56.06270336420287,-92.99853515625,-27.100961685180664,79.06270336420286,50.100961685180664,115.99853515625
1722,0,2089,-56.76437035538238,-87.18086242675781,-26.560218811035156,79.76437035538238,49.560218811035156,110.18086242675781
1723,0,2023,-56.981665119580335,-87.84074401855469,-26.50794219970703,79.98166511958033,49.50794219970703,110.84074401855469
1724,0,2009,-57.0154491546084,-99.16303253173828,-26.937519073486328,80.0154491546084,49.93751907348633,122.16303253173828
1725,0,2153,-57.28600425560752,-87.89131164550781,-27.72565460205078,80.28600425560752,50.72565460205078,110.89131164550781
1726,0,2038,-57.237525625481574,-87.01375579833984,-27.569480895996094,80.23752562548157,50.569480895996094,110.01375579833984
1727,0,2218,-56.812751090666325,-86.60548400878906,-27.29331398010254,79.81275109066632,50.29331398010254,109.60548400878906
1728,0,2116,-56.701284712338946,-86.27305603027344,-29.74482536315918,79.70128471233895,52.74482536315918,109.27305603027344
1729,0,2057,-56.28831413039086,-86.41634368896484,-29.997652053833008,79.28831413039086,52.99765205383301,109.41634368896484
1730,0,1803,-56.16099089539454,-81.51751708984375,-28.553129196166992,79.16099089539455,51.55312919616699,104.51751708984375
1731,0,1779,-56.830027681579075,-86.82344055175781,-29.60480499267578,79.83002768157908,52.60480499267578,109.82344055175781
1732,0,1454,-56.01654569450074,-87.8713150024414,-30.090328216552734,79.01654569450073,53.090328216552734,110.8713150024414
1733,0,1366,-55.70072537110805,-86.98207092285156,-30.090328216552734,78.70072537110805,53.090328216552734,109.98207092285156
1734,0,1329,-55.849974238307425,-94.52688598632812,-30.090328216552734,78.84997423830742,53.090328216552734,117.52688598632812
1735,0,1193,-55.23586124826257,-91.61593627929688,-30.090328216552734,78.23586124826258,53.090328216552734,114.61593627929688
1736,0,1146,-55.046856775333744,-95.80867004394531,-30.090328216552734,78.04685677533374,53.090328216552734,118.80867004394531
1737,0,996,-53.84113109351162,-82.56190490722656,-29.693952560424805,76.84113109351162,52.693952560424805,105.56190490722656
1738,0,981,-53.38781685590987,-79.9384536743164,-29.78166961669922,76.38781685590988,52.78166961669922,102.9384536743164
1739,0,896,-53.1537960427148,-86.08538055419922,-30.090328216552734,76.1537960427148,53.090328216552734,109.08538055419922
1740,0,864,-52.673976556018545,-85.9334716796875,-29.580646514892578,75.67397655601854,52.58064651489258,108.9334716796875
1741,0,802,-52.343329465300066,-95.26363372802734,-27.327465057373047,75.34332946530006,50.32746505737305,118.26363372802734
1742,0,706,-51.82170781467859,-77.56773376464844,-27.572383880615234,74.82170781467859,50.572383880615234,100.56773376464844
1743,0,630,-50.85607233198862,-75.88811492919922,-28.284950256347656,73.85607233198863,51.284950256347656,98.88811492919922
1744,0,558,-50.38271625751236,-95.07991027832031,-30.090328216552734,73.38271625751236,53.090328216552734,118.07991027832031
1745,0,500,-48.84208972930908,-68.2387924194336,-30.090328216552734,71.84208972930908,53.090328216552734,91.2387924194336
1746,0,518,-49.150604708314404,-73.65420532226562,-30.090328216552734,72.1506047083144,53.090328216552734,96.65420532226562
1747,0,516,-49.28690861546716,-68.28022766113281,-30.090328216552734,72.28690861546715,53.090328216552734,91.28022766113281
1748,0,544,-49.61605344099157,-66.6570053100586,-30.090328216552734,72.61605344099158,53.090328216552734,89.6570053100586
1749,0,543,-49.59165424185343,-66.79244232177734,-30.090328216552734,72.59165424185343,53.090328216552734,89.79244232177734
1750,0,508,-48.84492154759685,-66.18402099609375,-30.090328216552734,71.84492154759684,53.090328216552734,89.18402099609375
1751,0,508,-48.84469479463232,-66.63529205322266,-30.090328216552734,71.84469479463232,53.090328216552734,89.63529205322266
