step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1500,51841152,12960288,-100.0,0.0,2280,570,570,144,586,293,2619072,1849.592284,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
1501,53281184,13320296,-100.0,0.0,2268,567,567,148,598,299,2691824,1852.284108,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
1502,48601080,12150270,-100.0,0.0,2080,520,520,135,520,260,2455380,1854.739488,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1503,50401120,12600280,-100.0,0.0,2192,548,548,140,566,283,2546320,1857.285808,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1504,47521056,11880264,-100.0,0.0,2024,506,506,132,506,253,2400816,1859.686624,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1505,48241072,12060268,-100.0,0.0,2000,500,500,134,516,258,2437192,1862.123816,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
1506,47521056,11880264,-100.0,0.0,2056,514,514,132,514,257,2400816,1864.524632,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1507,47161048,11790262,-100.0,0.0,1956,489,489,131,504,252,2382628,1866.90726,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
1508,47521056,11880264,-100.0,0.0,1944,486,486,132,486,243,2400816,1869.308076,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1509,45721016,11430254,-100.0,0.0,1848,462,462,127,482,241,2309876,1871.617952,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
1510,43560968,10890242,-100.0,0.0,1808,452,452,121,452,226,2200748,1873.8187,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
1511,43920976,10980244,-100.0,0.0,1792,448,448,122,448,224,2218936,1876.037636,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
1512,43560968,10890242,-100.0,0.0,1724,431,431,121,450,225,2200748,1878.238384,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
1513,41400920,10350230,-100.0,0.0,1744,436,436,115,436,218,2091620,1880.330004,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1514,41400920,10350230,-100.0,0.0,1744,436,436,115,436,218,2091620,1882.421624,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1515,39600880,9900220,-100.0,0.0,1624,406,406,110,406,203,2000680,1884.422304,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1516,39600880,9900220,-100.0,0.0,1688,422,422,110,422,211,2000680,1886.422984,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1517,39600880,9900220,-100.0,0.0,1696,424,424,110,424,212,2000680,1888.423664,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1518,39600880,9900220,-100.0,0.0,1696,424,424,110,424,212,2000680,1890.424344,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1519,39600880,9900220,-100.0,0.0,1696,424,424,110,424,212,2000680,1892.425024,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1520,41400920,10350230,-100.0,0.0,1768,442,442,115,460,230,2091620,1894.516644,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1521,41400920,10350230,-100.0,0.0,1840,460,460,115,460,230,2091620,1896.608264,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1522,41400920,10350230,-100.0,0.0,1848,462,462,115,462,231,2091620,1898.699884,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1523,41400920,10350230,-100.0,0.0,1864,466,466,115,466,233,2091620,1900.791504,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1524,41400920,10350230,-100.0,0.0,1896,474,474,115,474,237,2091620,1902.883124,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1525,39600880,9900220,-100.0,0.0,1752,438,438,110,438,219,2000680,1904.883804,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1526,39600880,9900220,-100.0,0.0,1744,436,436,110,436,218,2000680,1906.884484,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1527,37800840,9450210,-100.0,0.0,1640,410,410,105,410,205,1909740,1908.794224,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1528,37800840,9450210,-100.0,0.0,1632,408,408,105,408,204,1909740,1910.703964,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1529,39600880,9900220,-100.0,0.0,1692,423,423,110,438,219,2000680,1912.704644,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1530,39600880,9900220,-100.0,0.0,1752,438,438,110,438,219,2000680,1914.705324,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1531,41400920,10350230,-100.0,0.0,1816,454,454,115,472,236,2091620,1916.796944,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1532,41400920,10350230,-100.0,0.0,1888,472,472,115,472,236,2091620,1918.888564,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1533,40680904,10170226,-100.0,0.0,1756,439,439,113,442,221,2055244,1920.943808,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
1534,42480944,10620236,-100.0,0.0,1876,469,469,118,488,244,2146184,1923.089992,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
1535,44640992,11160248,-100.0,0.0,2044,511,511,124,530,265,2255312,1925.345304,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
1536,45001000,11250250,-100.0,0.0,2160,540,540,125,540,270,2273500,1927.618804,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1537,43200960,10800240,-100.0,0.0,2040,510,510,120,510,255,2182560,1929.801364,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1538,41400920,10350230,-100.0,0.0,1856,464,464,115,464,232,2091620,1931.892984,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1539,41400920,10350230,-100.0,0.0,1832,458,458,115,458,229,2091620,1933.984604,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1540,39600880,9900220,-100.0,0.0,1728,432,432,110,432,216,2000680,1935.985284,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1541,39600880,9900220,-100.0,0.0,1744,436,436,110,436,218,2000680,1937.985964,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1542,37800840,9450210,-100.0,0.0,1608,402,402,105,402,201,1909740,1939.895704,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1543,36000800,9000200,-100.0,0.0,1496,374,374,100,374,187,1818800,1941.714504,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1544,34200760,8550190,-100.0,0.0,1328,332,332,95,332,166,1727860,1943.442364,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1545,34200760,8550190,-100.0,0.0,1360,340,340,95,340,170,1727860,1945.170224,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1546,34200760,8550190,-100.0,0.0,1336,334,334,95,334,167,1727860,1946.898084,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1547,34200760,8550190,-100.0,0.0,1240,310,310,95,328,164,1727860,1948.625944,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1548,34200760,8550190,-100.0,0.0,1312,328,328,95,328,164,1727860,1950.353804,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1549,34200760,8550190,-100.0,0.0,1328,332,332,95,332,166,1727860,1952.081664,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1550,34200760,8550190,-100.0,0.0,1260,315,315,95,332,166,1727860,1953.809524,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1551,34200760,8550190,-100.0,0.0,1360,340,340,95,340,170,1727860,1955.537384,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1552,34200760,8550190,-100.0,0.0,1352,338,338,95,338,169,1727860,1957.265244,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1553,34200760,8550190,-100.0,0.0,1360,340,340,95,340,170,1727860,1958.993104,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1554,34200760,8550190,-100.0,0.0,1224,306,306,95,322,161,1727860,1960.720964,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1555,34200760,8550190,-100.0,0.0,1256,314,314,95,314,157,1727860,1962.448824,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1556,33840752,8460188,-100.0,0.0,1248,312,312,94,312,156,1709672,1964.158496,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1557,33480744,8370186,-100.0,0.0,1248,312,312,93,312,156,1691484,1965.84998,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1558,32760728,8190182,-100.0,0.0,1164,291,291,91,308,154,1655108,1967.505088,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1559,32400720,8100180,-100.0,0.0,1224,306,306,90,306,153,1636920,1969.142008,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1560,36720816,9180204,-100.0,0.0,1348,337,337,102,364,182,1855176,1970.997184,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1561,35640792,8910198,-100.0,0.0,1392,348,348,99,350,175,1800612,1972.797796,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
1562,38880864,9720216,-100.0,0.0,1500,375,375,108,394,197,1964304,1974.7621,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
1563,39960888,9990222,-100.0,0.0,1640,410,410,111,430,215,2018868,1976.780968,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
1564,42480944,10620236,-100.0,0.0,1808,452,452,118,472,236,2146184,1978.927152,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
1565,43200960,10800240,-100.0,0.0,1936,484,484,120,484,242,2182560,1981.109712,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1566,45721016,11430254,-100.0,0.0,2040,510,510,127,534,267,2309876,1983.419588,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
1567,45001000,11250250,-100.0,0.0,2128,532,532,125,532,266,2273500,1985.693088,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1568,45001000,11250250,-100.0,0.0,2136,534,534,125,534,267,2273500,1987.966588,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1569,46801040,11700260,-100.0,0.0,2244,561,561,130,584,292,2364440,1990.331028,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1570,46801040,11700260,-100.0,0.0,2336,584,584,130,584,292,2364440,1992.695468,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1571,48601080,12150270,-100.0,0.0,2428,607,607,135,630,315,2455380,1995.150848,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1572,45001000,11250250,-100.0,0.0,2400,600,600,125,600,300,2273500,1997.424348,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1573,45001000,11250250,-100.0,0.0,2400,600,600,125,600,300,2273500,1999.697848,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1574,45001000,11250250,-100.0,0.0,2400,600,600,125,600,300,2273500,2001.971348,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1575,50401120,12600280,-100.0,0.0,2536,634,634,140,676,338,2546320,2004.517668,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1576,52201160,13050290,-100.0,0.0,2832,708,708,145,734,367,2637260,2007.154928,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1577,52921176,13230294,-100.0,0.0,2772,693,693,147,728,364,2673636,2009.828564,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
1578,56161248,14040312,-100.0,0.0,3004,751,751,156,790,395,2837328,2012.665892,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
1579,56881264,14220316,-100.0,0.0,3204,801,801,158,830,415,2873704,2015.539596,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
1580,55801240,13950310,-100.0,0.0,3296,824,824,155,824,412,2819140,2018.358736,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1581,56521256,14130314,-100.0,0.0,3324,831,831,157,872,436,2855516,2021.214252,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
1582,53641192,13410298,-100.0,0.0,3080,770,770,149,770,385,2710012,2023.924264,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
1583,59041312,14760328,-100.0,0.0,3388,847,847,164,922,461,2982832,2026.907096,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
1584,55801240,13950310,-100.0,0.0,3304,826,826,155,854,427,2819140,2029.726236,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1585,55801240,13950310,-100.0,0.0,3236,809,809,155,826,413,2819140,2032.545376,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1586,55441232,13860308,-100.0,0.0,3176,794,794,154,794,397,2800952,2035.346328,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1587,52921176,13230294,-100.0,0.0,2872,718,718,147,742,371,2673636,2038.019964,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
1588,47521056,11880264,-100.0,0.0,2504,626,626,132,626,313,2400816,2040.42078,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1589,50401120,12600280,-100.0,0.0,2548,637,637,140,674,337,2546320,2042.9671,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1590,50401120,12600280,-100.0,0.0,2432,608,608,140,642,321,2546320,2045.51342,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1591,50401120,12600280,-100.0,0.0,2568,642,642,140,642,321,2546320,2048.05974,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1592,54001200,13500300,-100.0,0.0,2608,652,652,150,722,361,2728200,2050.78794,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1593,52201160,13050290,-100.0,0.0,2844,711,711,145,738,369,2637260,2053.4252,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1594,54001200,13500300,-100.0,0.0,2984,746,746,150,772,386,2728200,2056.1534,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1595,55801240,13950310,-100.0,0.0,3184,796,796,155,842,421,2819140,2058.97254,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1596,55801240,13950310,-100.0,0.0,3228,807,807,155,834,417,2819140,2061.79168,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1597,57601280,14400320,-100.0,0.0,3312,828,828,160,856,428,2910080,2064.70176,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1598,56881264,14220316,-100.0,0.0,3172,793,793,158,796,398,2873704,2067.575464,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
1599,55801240,13950310,-100.0,0.0,3176,794,794,155,820,410,2819140,2070.394604,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1600,55081224,13770306,-100.0,0.0,3168,792,792,153,792,396,2782764,2073.177368,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
1601,56521256,14130314,-100.0,0.0,3220,805,805,157,830,415,2855516,2076.032884,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
1602,54721216,13680304,-100.0,0.0,3120,780,780,152,780,390,2764576,2078.79746,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1603,56521256,14130314,-100.0,0.0,3116,779,779,157,804,402,2855516,2081.652976,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
1604,60481344,15120336,-100.0,0.0,3280,820,820,168,886,443,3055584,2084.70856,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
1605,60841352,15210338,-100.0,0.0,3496,874,874,169,874,437,3073772,2087.782332,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
1606,61201360,15300340,-100.0,0.0,3512,878,878,170,878,439,3091960,2090.874292,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1607,61201360,15300340,-100.0,0.0,3576,894,894,170,894,447,3091960,2093.966252,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1608,61201360,15300340,-100.0,0.0,3560,890,890,170,890,445,3091960,2097.058212,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1609,61201360,15300340,-100.0,0.0,3584,896,896,170,896,448,3091960,2100.150172,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1610,63001400,15750350,-100.0,0.0,3648,912,912,175,942,471,3182900,2103.333072,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1611,63001400,15750350,-100.0,0.0,3744,936,936,175,936,468,3182900,2106.515972,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1612,63001400,15750350,-100.0,0.0,3776,944,944,175,944,472,3182900,2109.698872,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1613,63001400,15750350,-100.0,0.0,3760,940,940,175,940,470,3182900,2112.881772,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1614,63001400,15750350,-100.0,0.0,3728,932,932,175,932,466,3182900,2116.064672,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1615,63001400,15750350,-100.0,0.0,3832,958,958,175,958,479,3182900,2119.247572,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1616,63001400,15750350,-100.0,0.0,3808,952,952,175,952,476,3182900,2122.430472,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1617,63001400,15750350,-100.0,0.0,3840,960,960,175,960,480,3182900,2125.613372,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1618,63001400,15750350,-100.0,0.0,3864,966,966,175,966,483,3182900,2128.796272,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1619,64801440,16200360,-100.0,0.0,3952,988,988,180,1020,510,3273840,2132.070112,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1620,66601480,16650370,-100.0,0.0,4220,1055,1055,185,1062,531,3364780,2135.434892,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1621,66241472,16560368,-100.0,0.0,4160,1040,1040,184,1072,536,3346592,2138.781484,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1622,65881464,16470366,-100.0,0.0,4416,1104,1104,183,1104,552,3328404,2142.109888,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
1623,64801440,16200360,-100.0,0.0,4392,1098,1098,180,1098,549,3273840,2145.383728,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1624,64801440,16200360,-100.0,0.0,4424,1106,1106,180,1106,553,3273840,2148.657568,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1625,66601480,16650370,-100.0,0.0,4448,1112,1112,185,1144,572,3364780,2152.022348,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1626,68401520,17100380,-100.0,0.0,4712,1178,1178,190,1210,605,3455720,2155.478068,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1627,68041512,17010378,-100.0,0.0,4824,1206,1206,189,1206,603,3437532,2158.9156,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
1628,69841552,17460388,-100.0,0.0,5056,1264,1264,194,1298,649,3528472,2162.444072,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
1629,67681504,16920376,-100.0,0.0,5024,1256,1256,188,1256,628,3419344,2165.863416,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
1630,68401520,17100380,-100.0,0.0,5196,1299,1299,190,1334,667,3455720,2169.319136,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1631,72001600,18000400,-100.0,0.0,5680,1420,1420,200,1496,748,3637600,2172.956736,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1632,72001600,18000400,-100.0,0.0,6040,1510,1510,200,1510,755,3637600,2176.594336,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1633,72001600,18000400,-100.0,0.0,6096,1524,1524,200,1524,762,3637600,2180.231936,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1634,73801640,18450410,-100.0,0.0,6244,1561,1561,205,1600,800,3728540,2183.960476,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1635,72001600,18000400,-100.0,0.0,6064,1516,1516,200,1516,758,3637600,2187.598076,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1636,75601680,18900420,-100.0,0.0,6156,1539,1539,210,1578,789,3819480,2191.417556,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1637,73801640,18450410,-100.0,0.0,5800,1450,1450,205,1450,725,3728540,2195.146096,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1638,72001600,18000400,-100.0,0.0,5640,1410,1410,200,1410,705,3637600,2198.783696,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1639,70201560,17550390,-100.0,0.0,5352,1338,1338,195,1338,669,3546660,2202.330356,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1640,70201560,17550390,-100.0,0.0,5544,1386,1386,195,1424,712,3546660,2205.877016,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1641,68401520,17100380,-100.0,0.0,5408,1352,1352,190,1352,676,3455720,2209.332736,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1642,72001600,18000400,-100.0,0.0,5536,1384,1384,200,1422,711,3637600,2212.970336,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1643,75601680,18900420,-100.0,0.0,5920,1480,1480,210,1526,763,3819480,2216.789816,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1644,75601680,18900420,-100.0,0.0,6032,1508,1508,210,1508,754,3819480,2220.609296,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1645,81001800,20250450,-100.0,0.0,6264,1566,1566,225,1608,804,4092300,2224.701596,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1646,81001800,20250450,-100.0,0.0,6560,1640,1640,225,1640,820,4092300,2228.793896,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1647,84601880,21150470,-100.0,0.0,6672,1668,1668,235,1736,868,4274180,2233.068076,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1648,82801840,20700460,-100.0,0.0,6600,1650,1650,230,1650,825,4183240,2237.251316,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1649,84601880,21150470,-100.0,0.0,6656,1664,1664,235,1676,838,4274180,2241.525496,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1650,86401920,21600480,-100.0,0.0,6904,1726,1726,240,1738,869,4365120,2245.890616,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1651,90002000,22500500,-100.0,0.0,7112,1778,1778,250,1812,906,4547000,2250.437616,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1652,90002000,22500500,-100.0,0.0,7132,1783,1783,250,1798,899,4547000,2254.984616,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1653,93602080,23400520,-100.0,0.0,7360,1840,1840,260,1886,943,4728880,2259.713496,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1654,97202160,24300540,-100.0,0.0,7424,1856,1856,270,1936,968,4910760,2264.624256,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1655,99002200,24750550,-100.0,0.0,7816,1954,1954,275,1992,996,5001700,2269.625956,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1656,97202160,24300540,-100.0,0.0,7632,1908,1908,270,1908,954,4910760,2274.536716,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
