step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,teacher_distillation_passes,teacher_distillation_samples,teacher_support_merges
1484,1056,264,-100.0,0.0,617720,154430,1,1530,315,1,16,0,240,120,18188,27.82764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1485,5280,1320,-100.0,0.0,769424,192356,5,1535,336,5,17,0,272,136,90940,27.91858,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1486,4224,1056,-100.0,0.0,995112,248778,4,1539,476,4,18,0,306,153,72752,27.991332,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1487,2112,528,-100.0,0.0,1250016,312504,2,1541,640,2,21,0,420,210,36376,28.027708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1488,4224,1056,-100.0,0.0,1765528,441382,4,1545,874,4,24,0,552,276,72752,28.10046,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1489,3168,792,-100.0,0.0,2005968,501492,3,1548,1035,3,24,0,552,276,54564,28.155024,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1490,0,0,-100.0,0.0,2188808,547202,0,1548,1200,0,26,0,650,325,0,28.155024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1491,2112,528,-100.0,0.0,2362600,590650,2,1550,1250,2,26,0,650,325,36376,28.1914,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1492,0,0,-100.0,0.0,2181600,545400,0,1550,1200,0,25,0,600,300,0,28.1914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1493,0,0,-100.0,0.0,2007440,501860,0,1550,1127,0,24,0,552,276,0,28.1914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1494,0,0,-100.0,0.0,2007440,501860,0,1550,1127,0,24,0,552,276,0,28.1914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1495,0,0,-100.0,0.0,1680168,420042,0,1550,945,0,22,0,462,231,0,28.1914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1496,0,0,-100.0,0.0,1527440,381860,0,1550,860,0,21,0,420,210,0,28.1914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1497,0,0,-100.0,0.0,1381984,345496,0,1550,779,0,20,0,380,190,0,28.1914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1498,0,0,-100.0,0.0,1381984,345496,0,1550,779,0,20,0,380,190,0,28.1914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1499,0,0,-100.0,0.0,1243800,310950,0,1550,702,0,19,0,342,171,0,28.1914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1500,0,0,-100.0,0.0,1243800,310950,0,1550,702,0,19,0,342,171,0,28.1914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1501,0,0,-100.0,0.0,1243800,310950,0,1550,702,0,19,0,342,171,0,28.1914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1502,0,0,-100.0,0.0,1243800,310950,0,1550,702,0,19,0,342,171,0,28.1914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1503,0,0,-100.0,0.0,1243800,310950,0,1550,702,0,19,0,342,171,0,28.1914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1504,0,0,-100.0,0.0,1112888,278222,0,1550,629,0,18,0,306,153,0,28.1914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1505,0,0,-100.0,0.0,1112888,278222,0,1550,629,0,18,0,306,153,0,28.1914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1506,0,0,-100.0,0.0,1112888,278222,0,1550,629,0,18,0,306,153,0,28.1914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1507,0,0,-100.0,0.0,988992,247248,0,1550,544,0,17,0,272,136,0,28.1914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1508,0,0,-100.0,0.0,1054408,263602,0,1550,578,0,18,0,306,153,0,28.1914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1509,1056,264,-100.0,0.0,1250416,312604,1,1551,665,1,20,0,380,190,18188,28.209588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1510,2112,528,-100.0,0.0,1533560,383390,2,1553,792,2,23,0,506,253,36376,28.245964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1511,4224,1056,-100.0,0.0,1925576,481394,4,1557,966,4,24,0,552,276,72752,28.318716,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1512,1056,264,-100.0,0.0,2101112,525278,1,1558,1125,1,26,0,650,325,18188,28.336904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1513,3168,792,-100.0,0.0,2460292,615073,3,1561,1274,3,27,0,702,351,54564,28.391468,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1514,1056,264,-100.0,0.0,2559248,639812,1,1562,1377,1,28,0,756,378,18188,28.409656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1515,2112,528,-100.0,0.0,2748384,687096,2,1564,1485,2,28,0,756,378,36376,28.446032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1516,0,0,-100.0,0.0,2967312,741828,0,1564,1653,0,30,0,870,435,0,28.446032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1517,2112,528,-100.0,0.0,3163784,790946,2,1566,1769,2,30,0,870,435,36376,28.482408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1518,0,0,-100.0,0.0,3164712,791178,0,1566,1827,0,30,0,870,435,0,28.482408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1519,0,0,-100.0,0.0,2953776,738444,0,1566,1708,0,29,0,812,406,0,28.482408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1520,0,0,-100.0,0.0,2953776,738444,0,1566,1708,0,29,0,812,406,0,28.482408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1521,0,0,-100.0,0.0,3073684,768421,0,1566,1769,0,30,0,870,435,0,28.482408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1522,1056,264,-100.0,0.0,3164248,791062,1,1567,1798,1,30,0,870,435,18188,28.500596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1523,0,0,-100.0,0.0,3164712,791178,0,1567,1827,0,30,0,870,435,0,28.500596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1524,0,0,-100.0,0.0,3411800,852950,0,1567,1953,0,32,0,992,496,0,28.500596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1525,2112,528,-100.0,0.0,3607408,901852,2,1569,2015,2,32,0,992,496,36376,28.536972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1526,0,0,-100.0,0.0,3739216,934804,0,1569,2144,0,33,0,1056,528,0,28.536972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1527,1056,264,-100.0,0.0,3975076,993769,1,1570,2244,1,34,0,1122,561,18188,28.55516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1528,1056,264,-100.0,0.0,4080648,1020162,1,1571,2310,1,34,0,1122,561,18188,28.573348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1529,0,0,-100.0,0.0,4219264,1054816,0,1571,2414,0,35,0,1190,595,0,28.573348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1530,1056,264,-100.0,0.0,4327928,1081982,1,1572,2448,1,35,0,1190,595,18188,28.591536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1531,0,0,-100.0,0.0,4328472,1082118,0,1572,2482,0,35,0,1190,595,0,28.591536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1532,0,0,-100.0,0.0,4470196,1117549,0,1572,2555,0,36,0,1260,630,0,28.591536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1533,1056,264,-100.0,0.0,4582480,1145620,1,1573,2590,1,36,0,1260,630,18188,28.609724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1534,0,0,-100.0,0.0,4583040,1145760,0,1573,2625,0,36,0,1260,630,0,28.609724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1535,0,0,-100.0,0.0,4583040,1145760,0,1573,2625,0,36,0,1260,630,0,28.609724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1536,0,0,-100.0,0.0,3841152,960288,0,1573,2208,0,33,0,1056,528,0,28.609724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1537,0,0,-100.0,0.0,3841664,960416,0,1573,2240,0,33,0,1056,528,0,28.609724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1538,0,0,-100.0,0.0,2954224,738556,0,1573,1736,0,29,0,812,406,0,28.609724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1539,0,0,-100.0,0.0,2365000,591250,0,1573,1400,0,26,0,650,325,0,28.609724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1540,0,0,-100.0,0.0,2590240,647560,0,1573,1512,0,28,0,756,378,0,28.609724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1541,2112,528,-100.0,0.0,1527760,381940,2,1575,880,2,21,0,420,210,36376,28.6461,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1542,0,0,-100.0,0.0,1506168,376542,0,1575,882,0,22,0,462,231,0,28.6461,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1543,3168,792,-100.0,0.0,1494012,373503,3,1578,798,3,22,0,462,231,54564,28.700664,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1544,3168,792,-100.0,0.0,1562744,390686,3,1581,814,3,23,0,506,253,54564,28.755228,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1545,4224,1056,-100.0,0.0,1620408,405102,4,1585,814,4,23,0,506,253,72752,28.82798,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1546,3168,792,-100.0,0.0,1380768,345192,3,1588,703,3,20,0,380,190,54564,28.882544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1547,0,0,-100.0,0.0,1181668,295417,0,1588,648,0,19,0,342,171,0,28.882544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1548,1056,264,-100.0,0.0,872400,218100,1,1589,465,1,16,0,240,120,18188,28.900732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1549,0,0,-100.0,0.0,1057980,264495,0,1589,576,0,19,0,342,171,0,28.900732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1550,3168,792,-100.0,0.0,933652,233413,3,1592,464,3,17,0,272,136,54564,28.955296,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1551,1056,264,-100.0,0.0,632472,158118,1,1593,336,1,15,0,210,105,18188,28.973484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1552,3168,792,-100.0,0.0,621276,155319,3,1596,312,3,14,0,182,91,54564,29.028048,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1553,1056,264,-100.0,0.0,446940,111735,1,1597,228,1,13,0,156,78,18188,29.046236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1554,3168,792,-100.0,0.0,617464,154366,3,1600,299,3,14,0,182,91,54564,29.1008,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1555,1056,264,-100.0,0.0,526996,131749,1,1601,276,1,13,0,156,78,18188,29.118988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1556,1056,264,-100.0,0.0,617880,154470,1,1602,325,1,14,0,182,91,18188,29.137176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1557,1056,264,-100.0,0.0,617880,154470,1,1603,325,1,14,0,182,91,18188,29.155364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1558,1056,264,-100.0,0.0,668736,167184,1,1604,350,1,15,0,210,105,18188,29.173552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1559,2112,528,-100.0,0.0,715988,178997,2,1606,375,2,16,0,240,120,36376,29.209928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1560,2112,528,-100.0,0.0,443208,110802,2,1608,220,2,12,0,132,66,36376,29.246304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1561,1056,264,-100.0,0.0,483492,120873,1,1609,260,1,14,0,182,91,18188,29.264492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1562,3168,792,-100.0,0.0,573800,143450,3,1612,273,3,14,0,182,91,54564,29.319056,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1563,2112,528,-100.0,0.0,570612,142653,2,1614,299,2,14,0,182,91,36376,29.355432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1564,1056,264,-100.0,0.0,567376,141844,1,1615,322,1,15,0,210,105,18188,29.37362,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1565,2112,528,-100.0,0.0,614452,153613,2,1617,336,2,15,0,210,105,36376,29.409996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1566,1056,264,-100.0,0.0,709180,177295,1,1618,400,1,17,0,272,136,18188,29.428184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1567,3168,792,-100.0,0.0,992052,248013,3,1621,510,3,18,0,306,153,54564,29.482748,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1568,1056,264,-100.0,0.0,1057692,264423,1,1622,558,1,19,0,342,171,18188,29.500936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1569,3168,792,-100.0,0.0,933652,233413,3,1625,464,3,17,0,272,136,54564,29.5555,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1570,1056,264,-100.0,0.0,995928,248982,1,1626,527,1,18,0,306,153,18188,29.573688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1571,2112,528,-100.0,0.0,988480,247120,2,1628,512,2,17,0,272,136,36376,29.610064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1572,0,0,-100.0,0.0,988992,247248,0,1628,544,0,17,0,272,136,0,29.610064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1573,0,0,-100.0,0.0,988992,247248,0,1628,544,0,17,0,272,136,0,29.610064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1574,0,0,-100.0,0.0,872640,218160,0,1628,480,0,16,0,240,120,0,29.610064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1575,0,0,-100.0,0.0,763560,190890,0,1628,420,0,15,0,210,105,0,29.610064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1576,0,0,-100.0,0.0,763560,190890,0,1628,420,0,15,0,210,105,0,29.610064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1577,0,0,-100.0,0.0,763560,190890,0,1628,420,0,15,0,210,105,0,29.610064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1578,0,0,-100.0,0.0,763560,190890,0,1628,420,0,15,0,210,105,0,29.610064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1579,0,0,-100.0,0.0,661752,165438,0,1628,364,0,14,0,182,91,0,29.610064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1580,0,0,-100.0,0.0,661752,165438,0,1628,364,0,14,0,182,91,0,29.610064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1581,0,0,-100.0,0.0,661752,165438,0,1628,364,0,14,0,182,91,0,29.610064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1582,0,0,-100.0,0.0,661752,165438,0,1628,364,0,14,0,182,91,0,29.610064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1583,0,0,-100.0,0.0,661752,165438,0,1628,364,0,14,0,182,91,0,29.610064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1584,0,0,-100.0,0.0,661752,165438,0,1628,364,0,14,0,182,91,0,29.610064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1585,0,0,-100.0,0.0,661752,165438,0,1628,364,0,14,0,182,91,0,29.610064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1586,0,0,-100.0,0.0,661752,165438,0,1628,364,0,14,0,182,91,0,29.610064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1587,0,0,-100.0,0.0,661752,165438,0,1628,364,0,14,0,182,91,0,29.610064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1588,0,0,-100.0,0.0,770768,192692,0,1628,420,0,16,0,240,120,0,29.610064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1589,2112,528,-100.0,0.0,872160,218040,2,1630,450,2,16,0,240,120,36376,29.64644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1590,0,0,-100.0,0.0,1057980,264495,0,1630,576,0,19,0,342,171,0,29.64644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1591,3168,792,-100.0,0.0,1387928,346982,3,1633,700,3,21,0,420,210,54564,29.701004,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1592,2112,528,-100.0,0.0,1686336,421584,2,1635,880,2,23,0,506,253,36376,29.73738,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1593,2112,528,-100.0,0.0,2100712,525178,2,1637,1100,2,26,0,650,325,36376,29.773756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1594,3168,792,-100.0,0.0,2656476,664119,3,1640,1372,3,29,0,812,406,54564,29.82832,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1595,3168,792,-100.0,0.0,3060088,765022,3,1643,1595,3,30,0,870,435,54564,29.882884,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1596,1056,264,-100.0,0.0,3388192,847048,1,1644,1829,1,32,0,992,496,18188,29.901072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1597,2112,528,-100.0,0.0,3275044,818761,2,1646,1740,2,31,0,930,465,36376,29.937448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1598,1056,264,-100.0,0.0,3621328,905332,1,1647,1984,1,33,0,1056,528,18188,29.955636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1599,2112,528,-100.0,0.0,3839616,959904,2,1649,2112,2,33,0,1056,528,36376,29.992012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1600,0,0,-100.0,0.0,3735100,933775,0,1649,2112,0,33,0,1056,528,0,29.992012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1601,1056,264,-100.0,0.0,3840128,960032,1,1650,2144,1,33,0,1056,528,18188,30.0102,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1602,0,0,-100.0,0.0,3971472,992868,0,1650,2244,0,34,0,1122,561,0,30.0102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1603,1056,264,-100.0,0.0,4214572,1053643,1,1651,2346,1,35,0,1190,595,18188,30.028388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1604,1056,264,-100.0,0.0,4611344,1152836,1,1652,2592,1,37,0,1332,666,18188,30.046576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1605,2112,528,-100.0,0.0,4843728,1210932,2,1654,2700,2,37,0,1332,666,36376,30.082952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1606,0,0,-100.0,0.0,4844880,1211220,0,1654,2772,0,37,0,1332,666,0,30.082952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1607,0,0,-100.0,0.0,4844880,1211220,0,1654,2772,0,37,0,1332,666,0,30.082952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1608,0,0,-100.0,0.0,4844880,1211220,0,1654,2772,0,37,0,1332,666,0,30.082952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1609,0,0,-100.0,0.0,4844880,1211220,0,1654,2772,0,37,0,1332,666,0,30.082952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1610,0,0,-100.0,0.0,4844880,1211220,0,1654,2772,0,37,0,1332,666,0,30.082952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1611,0,0,-100.0,0.0,4844880,1211220,0,1654,2772,0,37,0,1332,666,0,30.082952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1612,0,0,-100.0,0.0,4993876,1248469,0,1654,2849,0,38,0,1406,703,0,30.082952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1613,1056,264,-100.0,0.0,5113400,1278350,1,1655,2886,1,38,0,1406,703,18188,30.10114,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1614,0,0,-100.0,0.0,5266624,1316656,0,1655,3002,0,39,0,1482,741,0,30.10114,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1615,1056,264,-100.0,0.0,5546020,1386505,1,1656,3120,1,40,0,1560,780,18188,30.119328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1616,1056,264,-100.0,0.0,5673408,1418352,1,1657,3198,1,40,0,1560,780,18188,30.137516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1617,0,0,-100.0,0.0,5833936,1458484,0,1657,3320,0,41,0,1640,820,0,30.137516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1618,1056,264,-100.0,0.0,5113400,1278350,1,1658,2886,1,38,0,1406,703,18188,30.155704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1619,0,0,-100.0,0.0,5266624,1316656,0,1658,3002,0,39,0,1482,741,0,30.155704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1620,1056,264,-100.0,0.0,4582480,1145620,1,1659,2590,1,36,0,1260,630,18188,30.173892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1621,0,0,-100.0,0.0,3607904,901976,0,1659,2046,0,32,0,992,496,0,30.173892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1622,0,0,-100.0,0.0,3735100,933775,0,1659,2112,0,33,0,1056,528,0,30.173892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1623,1056,264,-100.0,0.0,2465144,616286,1,1660,1352,1,27,0,702,351,18188,30.19208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1624,1056,264,-100.0,0.0,2377816,594454,1,1661,1300,1,27,0,702,351,18188,30.210268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1625,2112,528,-100.0,0.0,1777444,444361,2,1663,943,2,24,0,552,276,36376,30.246644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1626,3168,792,-100.0,0.0,1620760,405190,3,1666,836,3,23,0,506,253,54564,30.301208,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1627,3168,792,-100.0,0.0,1693544,423386,3,1669,880,3,23,0,506,253,54564,30.355772,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1628,2112,528,-100.0,0.0,1388152,347038,2,1671,714,2,22,0,462,231,36376,30.392148,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1629,4224,1056,-100.0,0.0,1845552,461388,4,1675,920,4,24,0,552,276,72752,30.4649,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1630,2112,528,-100.0,0.0,1606408,401602,2,1677,840,2,22,0,462,231,36376,30.501276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1631,1056,264,-100.0,0.0,1606744,401686,1,1678,861,1,22,0,462,231,18188,30.519464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
