step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1568,0,0,-100.0,0.0,3397652,849413,0,1875,3096,0,33,0,940,470,0,34.1025,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1569,4664,1166,-100.0,0.0,3443016,860754,2,1877,3003,2,33,0,930,465,36376,34.138876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1570,4752,1188,-100.0,0.0,3414712,853678,2,1879,3036,2,34,0,952,476,36376,34.175252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1571,7348,1837,-100.0,0.0,3572916,893229,3,1882,3238,3,34,0,972,486,54564,34.229816,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1572,0,0,-100.0,0.0,3574504,893626,0,1882,3112,0,34,0,950,475,0,34.229816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1573,5060,1265,-100.0,0.0,3181272,795318,2,1884,2862,2,33,0,870,435,36376,34.266192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1574,2640,660,-100.0,0.0,3130960,782740,1,1885,2871,1,32,0,852,426,18188,34.28438,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1575,0,0,-100.0,0.0,3523792,880948,0,1885,3096,0,33,0,944,472,0,34.28438,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1576,5588,1397,-100.0,0.0,3537440,884360,2,1887,3048,2,33,0,956,478,36376,34.320756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1577,5588,1397,-100.0,0.0,3227772,806943,2,1889,2840,2,32,0,880,440,36376,34.357132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1578,0,0,-100.0,0.0,3115488,778872,0,1889,2805,0,31,0,850,425,0,34.357132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1579,0,0,-100.0,0.0,3200208,800052,0,1889,2694,0,30,0,860,430,0,34.357132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1580,5588,1397,-100.0,0.0,2978028,744507,2,1891,2548,2,29,0,812,406,36376,34.393508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1581,0,0,-100.0,0.0,2665764,666441,0,1891,2403,0,28,0,756,378,0,34.393508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1582,0,0,-100.0,0.0,2456368,614092,0,1891,2155,0,28,0,694,347,0,34.393508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1583,4972,1243,-100.0,0.0,2317320,579330,2,1893,2024,2,27,0,652,326,36376,34.429884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1584,0,0,-100.0,0.0,2445028,611257,0,1893,2122,0,28,0,688,344,0,34.429884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1585,5588,1397,-100.0,0.0,2214552,553638,2,1895,1908,2,27,0,624,312,36376,34.46626,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1586,0,0,-100.0,0.0,2228840,557210,0,1895,1900,0,28,0,618,309,0,34.46626,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1587,5588,1397,-100.0,0.0,2483728,620932,2,1897,2063,2,28,0,660,330,36376,34.502636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,2064916,516229,0,1897,1791,0,26,0,562,281,0,34.502636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,2172732,543183,0,1897,1772,0,27,0,586,293,0,34.502636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,4752,1188,-100.0,0.0,2213192,553298,2,1899,1823,2,26,0,590,295,36376,34.539012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,1962580,490645,0,1899,1702,0,25,0,528,264,0,34.539012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,0,0,-100.0,0.0,2028252,507063,0,1899,1752,0,26,0,552,276,0,34.539012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1593,4752,1188,-100.0,0.0,2144428,536107,2,1901,1805,2,26,0,580,290,36376,34.575388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1594,4752,1188,-100.0,0.0,1977444,494361,2,1903,1730,2,25,0,540,270,36376,34.611764,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,1754752,438688,0,1903,1552,0,24,0,480,240,0,34.611764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,1322984,330746,0,1903,1146,0,21,0,348,174,0,34.611764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,0,0,-100.0,0.0,1224828,306207,0,1903,1093,0,21,0,334,167,0,34.611764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,1155520,288880,0,1903,1041,0,20,0,316,158,0,34.611764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,0,0,-100.0,0.0,1107324,276831,0,1903,957,0,19,0,288,144,0,34.611764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,833968,208492,0,1903,766,0,18,0,228,114,0,34.611764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,876624,219156,0,1903,729,0,18,0,230,115,0,34.611764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,4488,1122,-100.0,0.0,760384,190096,2,1905,672,2,18,0,208,104,36376,34.64814,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,858540,214635,0,1905,725,0,19,0,236,118,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,4928,1232,-100.0,0.0,581564,145391,2,1907,533,2,17,0,170,85,36376,34.684516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1605,0,0,-100.0,0.0,709352,177338,0,1907,636,0,17,0,188,94,0,34.684516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,748388,187097,0,1907,598,0,18,0,194,97,0,34.684516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,4708,1177,-100.0,0.0,606760,151690,2,1909,531,2,16,0,166,83,36376,34.720892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1608,0,0,-100.0,0.0,658128,164532,0,1909,588,0,15,0,174,87,0,34.720892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1609,0,0,-100.0,0.0,563448,140862,0,1909,527,0,14,0,154,77,0,34.720892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1610,0,0,-100.0,0.0,661732,165433,0,1909,588,0,15,0,178,89,0,34.720892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1611,4928,1232,-100.0,0.0,667932,166983,2,1911,525,2,15,0,174,87,36376,34.757268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1612,4752,1188,-100.0,0.0,599360,149840,2,1913,519,2,15,0,164,82,36376,34.793644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,643440,160860,0,1913,571,0,15,0,172,86,0,34.793644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,555744,138936,0,1913,496,0,14,0,152,76,0,34.793644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,0,0,-100.0,0.0,667916,166979,0,1913,524,0,15,0,174,87,0,34.793644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1616,4752,1188,-100.0,0.0,646308,161577,2,1915,525,2,14,0,168,84,36376,34.83002,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1617,0,0,-100.0,0.0,625020,156255,0,1915,546,0,14,0,166,83,0,34.83002,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,650888,162722,0,1915,586,0,14,0,178,89,0,34.83002,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,0,0,-100.0,0.0,632452,158113,0,1915,560,0,15,0,172,86,0,34.83002,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1620,4708,1177,-100.0,0.0,678904,169726,2,1917,535,2,16,0,178,89,36376,34.866396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1621,4752,1188,-100.0,0.0,599184,149796,2,1919,508,2,15,0,164,82,36376,34.902772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1622,0,0,-100.0,0.0,669276,167319,0,1919,609,0,17,0,192,96,0,34.902772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1623,0,0,-100.0,0.0,712924,178231,0,1919,634,0,18,0,198,99,0,34.902772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,886956,221739,0,1919,699,0,19,0,232,116,0,34.902772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,4752,1188,-100.0,0.0,803312,200828,2,1921,652,2,18,0,212,106,36376,34.939148,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1626,4752,1188,-100.0,0.0,869272,217318,2,1923,720,2,18,0,224,112,36376,34.975524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1627,4928,1232,-100.0,0.0,836724,209181,2,1925,713,2,17,0,220,110,36376,35.0119,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1628,0,0,-100.0,0.0,890528,222632,0,1925,697,0,18,0,228,114,0,35.0119,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1629,4840,1210,-100.0,0.0,799980,199995,2,1927,669,2,18,0,214,107,36376,35.048276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1630,0,0,-100.0,0.0,865188,216297,0,1927,690,0,18,0,226,113,0,35.048276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1631,2112,528,-100.0,0.0,745216,186304,1,1928,625,1,16,0,204,102,18188,35.066464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1632,0,0,-100.0,0.0,834804,208701,0,1928,593,0,17,0,216,108,0,35.066464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1633,4312,1078,-100.0,0.0,835828,208957,2,1930,657,2,17,0,228,114,36376,35.10284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1634,0,0,-100.0,0.0,801856,200464,0,1930,561,0,17,0,220,110,0,35.10284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1635,4400,1100,-100.0,0.0,1103292,275823,2,1932,705,2,19,0,288,144,36376,35.139216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1636,4400,1100,-100.0,0.0,838824,209706,2,1934,619,2,17,0,244,122,36376,35.175592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1637,0,0,-100.0,0.0,823640,205910,0,1934,571,0,17,0,224,112,0,35.175592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1638,2200,550,-100.0,0.0,1063520,265880,1,1935,697,1,20,0,292,146,18188,35.19378,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1639,6600,1650,-100.0,0.0,1133260,283315,3,1938,776,3,20,0,310,155,54564,35.248344,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1640,0,0,-100.0,0.0,1242340,310585,0,1938,836,0,21,0,342,171,0,35.248344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1641,4928,1232,-100.0,0.0,1173144,293286,2,1940,791,2,21,0,316,158,36376,35.28472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1642,0,0,-100.0,0.0,1176604,294151,0,1940,782,0,21,0,328,164,0,35.28472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1643,2200,550,-100.0,0.0,1173048,293262,1,1941,785,1,21,0,322,161,18188,35.302908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1644,0,0,-100.0,0.0,1274712,318678,0,1941,832,0,22,0,352,176,0,35.302908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1645,2200,550,-100.0,0.0,1194544,298636,1,1942,777,1,22,0,326,163,18188,35.321096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1646,0,0,-100.0,0.0,1085528,271382,0,1942,721,0,21,0,298,149,0,35.321096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1647,2728,682,-100.0,0.0,1077952,269488,1,1943,698,1,22,0,292,146,18188,35.339284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1648,4928,1232,-100.0,0.0,983704,245926,2,1945,664,2,21,0,270,135,36376,35.37566,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1649,0,0,-100.0,0.0,838152,209538,0,1945,577,0,20,0,230,115,0,35.37566,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1650,0,0,-100.0,0.0,845424,211356,0,1945,581,0,20,0,232,116,0,35.37566,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1651,0,0,-100.0,0.0,820068,205017,0,1945,573,0,19,0,230,115,0,35.37566,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1652,0,0,-100.0,0.0,798156,199539,0,1945,555,0,19,0,224,112,0,35.37566,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1653,0,0,-100.0,0.0,881736,220434,0,1945,598,0,20,0,240,120,0,35.37566,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1654,2200,550,-100.0,0.0,867320,216830,1,1946,598,1,20,0,238,119,18188,35.393848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1655,0,0,-100.0,0.0,575752,143938,0,1946,395,0,16,0,158,79,0,35.393848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1656,0,0,-100.0,0.0,506492,126623,0,1946,346,0,16,0,140,70,0,35.393848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1657,2200,550,-100.0,0.0,400536,100134,1,1947,256,1,15,0,110,55,18188,35.412036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1658,0,0,-100.0,0.0,400616,100154,0,1947,261,0,14,0,110,55,0,35.412036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1659,0,0,-100.0,0.0,313272,78318,0,1947,208,0,13,0,86,43,0,35.412036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1660,0,0,-100.0,0.0,218672,54668,0,1947,152,0,11,0,60,30,0,35.412036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1661,0,0,-100.0,0.0,182088,45522,0,1947,118,0,9,0,48,24,0,35.412036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1662,0,0,-100.0,0.0,123816,30954,0,1947,80,0,7,0,34,17,0,35.412036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1663,0,0,-100.0,0.0,116528,29132,0,1947,75,0,7,0,32,16,0,35.412036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1664,0,0,-100.0,0.0,80136,20034,0,1947,53,0,6,0,22,11,0,35.412036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1665,0,0,-100.0,0.0,58272,14568,0,1947,38,0,5,0,16,8,0,35.412036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1666,0,0,-100.0,0.0,36440,9110,0,1947,25,0,4,0,10,5,0,35.412036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1667,0,0,-100.0,0.0,7272,1818,0,1947,4,0,2,0,2,1,0,35.412036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1668,0,0,-100.0,0.0,14560,3640,0,1947,9,0,3,0,4,2,0,35.412036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1669,0,0,-100.0,0.0,0,0,0,1947,0,0,0,0,0,0,0,35.412036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1670,0,0,-100.0,0.0,0,0,0,1947,0,0,0,0,0,0,0,35.412036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1671,0,0,-100.0,0.0,0,0,0,1947,0,0,0,0,0,0,0,35.412036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1672,0,0,-100.0,0.0,0,0,0,1947,0,0,0,0,0,0,0,35.412036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1673,0,0,-100.0,0.0,0,0,0,1947,0,0,0,0,0,0,0,35.412036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1674,0,0,-100.0,0.0,10860,2715,0,1947,3,0,2,0,2,1,0,35.412036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1675,4752,1188,-100.0,0.0,7272,1818,2,1949,4,2,2,0,2,1,36376,35.448412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1676,0,0,-100.0,0.0,7304,1826,0,1949,6,0,2,0,2,1,0,35.448412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1677,0,0,-100.0,0.0,0,0,0,1949,0,0,0,0,0,0,0,35.448412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1678,0,0,-100.0,0.0,0,0,0,1949,0,0,0,0,0,0,0,35.448412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1679,0,0,-100.0,0.0,0,0,0,1949,0,0,0,0,0,0,0,35.448412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1680,0,0,-100.0,0.0,0,0,0,1949,0,0,0,0,0,0,0,35.448412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1681,0,0,-100.0,0.0,0,0,0,1949,0,0,0,0,0,0,0,35.448412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1682,0,0,-100.0,0.0,0,0,0,1949,0,0,2,0,2,1,0,35.448412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1683,0,0,-100.0,0.0,25340,6335,0,1949,7,0,4,0,8,4,0,35.448412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1684,14256,3564,-100.0,0.0,68812,17203,6,1955,21,6,5,0,18,9,109128,35.55754,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1685,4752,1188,-100.0,0.0,65544,16386,2,1957,42,2,5,0,16,8,36376,35.593916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1686,0,0,-100.0,0.0,65736,16434,0,1957,54,0,5,0,18,9,0,35.593916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1687,0,0,-100.0,0.0,65736,16434,0,1957,54,0,5,0,18,9,0,35.593916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1688,0,0,-100.0,0.0,76596,19149,0,1957,57,0,6,0,22,11,0,35.593916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1689,4752,1188,-100.0,0.0,87520,21880,2,1959,64,2,6,0,24,12,36376,35.630292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1690,0,0,-100.0,0.0,102256,25564,0,1959,84,0,6,0,28,14,0,35.630292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1691,0,0,-100.0,0.0,102256,25564,0,1959,84,0,6,0,28,14,0,35.630292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1692,0,0,-100.0,0.0,102256,25564,0,1959,84,0,6,0,28,14,0,35.630292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1693,0,0,-100.0,0.0,138680,34670,0,1959,108,0,7,0,42,21,0,35.630292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1694,4752,1188,-100.0,0.0,153192,38298,2,1961,114,2,7,0,42,21,36376,35.666668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1695,0,0,-100.0,0.0,146080,36520,0,1961,120,0,7,0,40,20,0,35.666668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1696,0,0,-100.0,0.0,102256,25564,0,1961,84,0,6,0,28,14,0,35.666668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1697,0,0,-100.0,0.0,102256,25564,0,1961,84,0,6,0,28,14,0,35.666668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1698,0,0,-100.0,0.0,80344,20086,0,1961,66,0,6,0,22,11,0,35.666668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1699,0,0,-100.0,0.0,73040,18260,0,1961,60,0,5,0,20,10,0,35.666668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1700,0,0,-100.0,0.0,73040,18260,0,1961,60,0,5,0,20,10,0,35.666668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1701,0,0,-100.0,0.0,73040,18260,0,1961,60,0,5,0,20,10,0,35.666668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1702,0,0,-100.0,0.0,73040,18260,0,1961,60,0,5,0,20,10,0,35.666668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1703,0,0,-100.0,0.0,21912,5478,0,1961,18,0,3,0,6,3,0,35.666668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1704,0,0,-100.0,0.0,21912,5478,0,1961,18,0,3,0,6,3,0,35.666668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1705,0,0,-100.0,0.0,7304,1826,0,1961,6,0,2,0,2,1,0,35.666668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1706,0,0,-100.0,0.0,7304,1826,0,1961,6,0,2,0,2,1,0,35.666668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1707,0,0,-100.0,0.0,7304,1826,0,1961,6,0,2,0,2,1,0,35.666668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1708,0,0,-100.0,0.0,7304,1826,0,1961,6,0,2,0,2,1,0,35.666668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1709,0,0,-100.0,0.0,0,0,0,1961,0,0,0,0,0,0,0,35.666668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1710,0,0,-100.0,0.0,0,0,0,1961,0,0,0,0,0,0,0,35.666668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1711,0,0,-100.0,0.0,0,0,0,1961,0,0,0,0,0,0,0,35.666668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1712,0,0,-100.0,0.0,0,0,0,1961,0,0,2,0,2,1,0,35.666668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1713,0,0,-100.0,0.0,7240,1810,0,1961,2,0,2,0,2,1,0,35.666668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1714,0,0,-100.0,0.0,28960,7240,0,1961,8,0,5,0,8,4,0,35.666668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1715,14256,3564,-100.0,0.0,68844,17211,6,1967,23,6,6,0,18,9,109128,35.775796,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1716,9504,2376,-100.0,0.0,58336,14584,4,1971,42,4,7,0,26,13,72752,35.848548,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1717,4752,1188,-100.0,0.0,76756,19189,2,1973,67,2,8,0,34,17,36376,35.884924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1718,4752,1188,-100.0,0.0,80664,20166,2,1975,86,2,8,0,38,19,36376,35.9213,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1719,0,0,-100.0,0.0,51576,12894,0,1975,70,0,7,0,34,17,0,35.9213,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1720,4752,1188,-100.0,0.0,73200,18300,2,1977,70,2,6,0,30,15,36376,35.957676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1721,0,0,-100.0,0.0,73520,18380,0,1977,90,0,7,0,42,21,0,35.957676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1722,4752,1188,-100.0,0.0,91588,22897,2,1979,93,2,8,0,48,24,36376,35.994052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1723,4752,1188,-100.0,0.0,99244,24811,2,1981,121,2,9,0,62,31,36376,36.030428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1724,4752,1188,-100.0,0.0,84956,21239,2,1983,129,2,9,0,60,30,36376,36.066804,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1725,0,0,-100.0,0.0,88800,22200,0,1983,144,0,9,0,60,30,0,36.066804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1726,0,0,-100.0,0.0,103152,25788,0,1983,140,0,8,0,56,28,0,36.066804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1727,0,0,-100.0,0.0,103152,25788,0,1983,140,0,8,0,56,28,0,36.066804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1728,0,0,-100.0,0.0,103152,25788,0,1983,140,0,8,0,56,28,0,36.066804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1729,0,0,-100.0,0.0,103152,25788,0,1983,140,0,8,0,56,28,0,36.066804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
