step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1547,24992,6248,-100.0,0.0,959736,239934,6,1796,968,6,20,0,268,134,109128,32.665648,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1548,12496,3124,-100.0,0.0,1168588,292147,3,1799,1182,3,22,0,338,169,54564,32.720212,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1549,37488,9372,-100.0,0.0,1263380,315845,9,1808,1250,9,22,0,350,175,163692,32.883904,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1550,12496,3124,-100.0,0.0,1125500,281375,3,1811,1192,3,20,0,304,152,54564,32.938468,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1551,0,0,-100.0,0.0,1104004,276001,0,1811,1200,0,20,0,312,156,0,32.938468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1552,12496,3124,-100.0,0.0,1176932,294233,3,1814,1253,3,20,0,318,159,54564,32.993032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1553,0,0,-100.0,0.0,1027248,256812,0,1814,1133,0,19,0,280,140,0,32.993032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1554,0,0,-100.0,0.0,1147668,286917,0,1814,1226,0,21,0,322,161,0,32.993032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1555,24992,6248,-100.0,0.0,1198556,299639,6,1820,1253,6,20,0,326,163,109128,33.10216,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1556,0,0,-100.0,0.0,1206948,301737,0,1820,1327,0,20,0,328,164,0,33.10216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1557,0,0,-100.0,0.0,1481152,370288,0,1820,1571,0,23,0,416,208,0,33.10216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1558,24992,6248,-100.0,0.0,1513460,378365,6,1826,1563,6,23,0,426,213,109128,33.211288,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1559,12496,3124,-100.0,0.0,1528740,382185,3,1829,1617,3,23,0,422,211,54564,33.265852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1560,12496,3124,-100.0,0.0,1627856,406964,3,1832,1730,3,24,0,458,229,54564,33.320416,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1561,12496,3124,-100.0,0.0,1653788,413447,3,1835,1774,3,24,0,450,225,54564,33.37498,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1562,0,0,-100.0,0.0,1800972,450243,0,1835,1963,0,24,0,486,243,0,33.37498,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1563,0,0,-100.0,0.0,1867140,466785,0,1835,2044,0,24,0,506,253,0,33.37498,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1564,0,0,-100.0,0.0,1819536,454884,0,1835,1997,0,23,0,494,247,0,33.37498,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1565,0,0,-100.0,0.0,1940452,485113,0,1835,2121,0,25,0,530,265,0,33.37498,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1566,12496,3124,-100.0,0.0,2039024,509756,3,1838,2200,3,26,0,566,283,54564,33.429544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1567,12496,3124,-100.0,0.0,2141072,535268,3,1841,2271,3,28,0,592,296,54564,33.484108,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1568,24992,6248,-100.0,0.0,2415740,603935,6,1847,2544,6,29,0,672,336,109128,33.593236,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1569,12496,3124,-100.0,0.0,2486376,621594,3,1850,2679,3,29,0,678,339,54564,33.6478,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1570,0,0,-100.0,0.0,2509248,627312,0,1850,2757,0,29,0,684,342,0,33.6478,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1571,0,0,-100.0,0.0,2666796,666699,0,1850,2918,0,30,0,742,371,0,33.6478,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1572,12496,3124,-100.0,0.0,2761252,690313,3,1853,2965,3,30,0,748,374,54564,33.702364,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1573,0,0,-100.0,0.0,2736712,684178,0,1853,3008,0,30,0,746,373,0,33.702364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1574,0,0,-100.0,0.0,2960092,740023,0,1853,3229,0,32,0,826,413,0,33.702364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1575,24992,6248,-100.0,0.0,3073288,768322,6,1859,3321,6,32,0,836,418,109128,33.811492,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1576,0,0,-100.0,0.0,3092604,773151,0,1859,3402,0,32,0,848,424,0,33.811492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1577,12496,3124,-100.0,0.0,3132568,783142,3,1862,3422,3,32,0,848,424,54564,33.866056,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1578,0,0,-100.0,0.0,3231508,807877,0,1862,3524,0,33,0,894,447,0,33.866056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1579,24992,6248,-100.0,0.0,3176312,794078,6,1868,3453,6,32,0,864,432,109128,33.975184,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1580,0,0,-100.0,0.0,3280872,820218,0,1868,3681,0,34,0,954,477,0,33.975184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1581,24992,6248,-100.0,0.0,3367224,841806,6,1874,3672,6,34,0,942,471,109128,34.084312,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1582,0,0,-100.0,0.0,3375824,843956,0,1874,3759,0,35,0,942,471,0,34.084312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1583,12496,3124,-100.0,0.0,3557512,889378,3,1877,3852,3,36,0,962,481,54564,34.138876,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1584,0,0,-100.0,0.0,3239644,809911,0,1877,3582,0,35,0,882,441,0,34.138876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1585,0,0,-100.0,0.0,2894660,723665,0,1877,3194,0,35,0,786,393,0,34.138876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1586,0,0,-100.0,0.0,2897720,724430,0,1877,3160,0,34,0,790,395,0,34.138876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,2809688,702422,0,1877,3064,0,33,0,766,383,0,34.138876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,2868376,717094,0,1877,3128,0,33,0,782,391,0,34.138876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,3037104,759276,0,1877,3312,0,33,0,828,414,0,34.138876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,0,0,-100.0,0.0,2714320,678580,0,1877,2960,0,31,0,740,370,0,34.138876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,2795016,698754,0,1877,3048,0,31,0,762,381,0,34.138876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,0,0,-100.0,0.0,2776708,694177,0,1877,3030,0,32,0,774,387,0,34.138876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1593,12496,3124,-100.0,0.0,2632808,658202,3,1880,2821,3,31,0,718,359,54564,34.19344,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1594,0,0,-100.0,0.0,2538256,634564,0,1880,2768,0,31,0,692,346,0,34.19344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,2237480,559370,0,1880,2440,0,30,0,610,305,0,34.19344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,2105432,526358,0,1880,2296,0,29,0,574,287,0,34.19344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,0,0,-100.0,0.0,2024736,506184,0,1880,2208,0,28,0,552,276,0,34.19344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,1841336,460334,0,1880,2008,0,27,0,502,251,0,34.19344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,0,0,-100.0,0.0,1826664,456666,0,1880,1992,0,26,0,498,249,0,34.19344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,1804656,451164,0,1880,1968,0,25,0,492,246,0,34.19344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,1606584,401646,0,1880,1752,0,24,0,438,219,0,34.19344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,0,0,-100.0,0.0,1452528,363132,0,1880,1584,0,23,0,396,198,0,34.19344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,1386504,346626,0,1880,1512,0,22,0,378,189,0,34.19344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,1349824,337456,0,1880,1472,0,22,0,368,184,0,34.19344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,0,0,-100.0,0.0,1342488,335622,0,1880,1464,0,22,0,366,183,0,34.19344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,1269128,317282,0,1880,1384,0,22,0,346,173,0,34.19344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,0,0,-100.0,0.0,1305808,326452,0,1880,1424,0,22,0,356,178,0,34.19344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1608,0,0,-100.0,0.0,1445192,361298,0,1880,1576,0,22,0,394,197,0,34.19344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1609,0,0,-100.0,0.0,1357160,339290,0,1880,1480,0,21,0,370,185,0,34.19344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1610,0,0,-100.0,0.0,1474536,368634,0,1880,1608,0,22,0,402,201,0,34.19344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1611,0,0,-100.0,0.0,1518552,379638,0,1880,1656,0,22,0,414,207,0,34.19344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1612,0,0,-100.0,0.0,1408512,352128,0,1880,1536,0,22,0,384,192,0,34.19344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,1474536,368634,0,1880,1608,0,22,0,402,201,0,34.19344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,1503880,375970,0,1880,1640,0,22,0,410,205,0,34.19344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,0,0,-100.0,0.0,1562376,390594,0,1880,1692,0,23,0,434,217,0,34.19344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1616,12496,3124,-100.0,0.0,1586948,396737,3,1883,1651,3,24,0,452,226,54564,34.248004,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1617,31152,7788,-100.0,0.0,1553552,388388,8,1891,1591,8,24,0,424,212,145504,34.393508,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1618,15400,3850,-100.0,0.0,1562968,390742,5,1896,1729,5,23,0,422,211,90940,34.484448,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1619,12452,3113,-100.0,0.0,1472660,368165,4,1900,1716,4,22,0,398,199,72752,34.5572,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1620,6248,1562,-100.0,0.0,1447432,361858,2,1902,1716,2,23,0,398,199,36376,34.593576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1621,18744,4686,-100.0,0.0,1509996,377499,5,1907,1797,5,23,0,408,204,90940,34.684516,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1622,0,0,-100.0,0.0,1340724,335181,0,1907,1579,0,23,0,374,187,0,34.684516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1623,31504,7876,-100.0,0.0,1237252,309313,8,1915,1419,8,22,0,336,168,145504,34.83002,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,1266612,316653,0,1915,1452,0,25,0,374,187,0,34.83002,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,38632,9658,-100.0,0.0,1093224,273306,10,1925,1202,10,22,0,294,147,181880,35.0119,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1626,0,0,-100.0,0.0,1091444,272861,0,1925,1316,0,22,0,302,151,0,35.0119,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1627,15796,3949,-100.0,0.0,885268,221317,4,1929,1044,4,20,0,244,122,72752,35.084652,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1628,15796,3949,-100.0,0.0,1186268,296567,4,1933,1386,4,21,0,318,159,72752,35.157404,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1629,11484,2871,-100.0,0.0,922108,230527,3,1936,1094,3,19,0,250,125,54564,35.211968,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1630,15884,3971,-100.0,0.0,874744,218686,4,1940,1062,4,18,0,234,117,72752,35.28472,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1631,0,0,-100.0,0.0,933784,233446,0,1940,1148,0,18,0,252,126,0,35.28472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1632,15884,3971,-100.0,0.0,713160,178290,4,1944,874,4,16,0,192,96,72752,35.357472,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1633,0,0,-100.0,0.0,772616,193154,0,1944,986,0,16,0,206,103,0,35.357472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1634,0,0,-100.0,0.0,809504,202376,0,1944,1039,0,17,0,216,108,0,35.357472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1635,0,0,-100.0,0.0,699336,174834,0,1944,911,0,16,0,190,95,0,35.357472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1636,0,0,-100.0,0.0,713192,178298,0,1944,876,0,16,0,194,97,0,35.357472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1637,11572,2893,-100.0,0.0,794048,198512,3,1947,974,3,17,0,212,106,54564,35.412036,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1638,0,0,-100.0,0.0,746812,186703,0,1947,950,0,16,0,200,100,0,35.412036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1639,0,0,-100.0,0.0,815992,203998,0,1947,994,0,17,0,222,111,0,35.412036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1640,15884,3971,-100.0,0.0,874984,218746,4,1951,1077,4,17,0,238,119,72752,35.484788,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1641,0,0,-100.0,0.0,806588,201647,0,1951,1082,0,17,0,230,115,0,35.484788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1642,0,0,-100.0,0.0,843396,210849,0,1951,1130,0,17,0,240,120,0,35.484788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1643,0,0,-100.0,0.0,931252,232813,0,1951,1215,0,18,0,268,134,0,35.484788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1644,11572,2893,-100.0,0.0,1000368,250092,3,1954,1255,3,18,0,272,136,54564,35.539352,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1645,0,0,-100.0,0.0,1128588,282147,0,1954,1385,0,19,0,306,153,0,35.539352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1646,15884,3971,-100.0,0.0,1110248,277562,4,1958,1365,4,19,0,300,150,72752,35.612104,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1647,0,0,-100.0,0.0,1074864,268716,0,1958,1406,0,19,0,300,150,0,35.612104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1648,0,0,-100.0,0.0,1060256,265064,0,1958,1394,0,19,0,298,149,0,35.612104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1649,0,0,-100.0,0.0,1011916,252979,0,1958,1301,0,19,0,288,144,0,35.612104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1650,11572,2893,-100.0,0.0,1303884,325971,3,1961,1529,3,22,0,390,195,54564,35.666668,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1651,44748,11187,-100.0,0.0,1398196,349549,12,1973,1567,12,21,0,376,188,218256,35.884924,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1652,0,0,-100.0,0.0,1496268,374067,0,1973,1840,0,22,0,404,202,0,35.884924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1653,15004,3751,-100.0,0.0,1594712,398678,4,1977,1911,4,24,0,438,219,72752,35.957676,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1654,30008,7502,-100.0,0.0,1551704,387926,8,1985,1926,8,24,0,430,215,145504,36.10318,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1655,0,0,-100.0,0.0,1655304,413826,0,1985,2094,0,24,0,444,222,0,36.10318,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1656,0,0,-100.0,0.0,1769076,442269,0,1985,2222,0,25,0,478,239,0,36.10318,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1657,15004,3751,-100.0,0.0,1673644,418411,4,1989,2114,4,24,0,454,227,72752,36.175932,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1658,0,0,-100.0,0.0,1707472,426868,0,1989,2201,0,24,0,462,231,0,36.175932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1659,0,0,-100.0,0.0,1765952,441488,0,1989,2252,0,24,0,472,236,0,36.175932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1660,0,0,-100.0,0.0,1700312,425078,0,1989,2204,0,24,0,462,231,0,36.175932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1661,0,0,-100.0,0.0,1711268,427817,0,1989,2213,0,24,0,464,232,0,36.175932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1662,0,0,-100.0,0.0,1755156,438789,0,1989,2253,0,24,0,472,236,0,36.175932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1663,0,0,-100.0,0.0,1582472,395618,0,1989,2047,0,22,0,430,215,0,36.175932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1664,0,0,-100.0,0.0,1545664,386416,0,1989,1999,0,22,0,420,210,0,36.175932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1665,0,0,-100.0,0.0,1545664,386416,0,1989,1999,0,22,0,420,210,0,36.175932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1666,0,0,-100.0,0.0,1479384,369846,0,1989,1911,0,21,0,402,201,0,36.175932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1667,0,0,-100.0,0.0,1486752,371688,0,1989,1921,0,21,0,404,202,0,36.175932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1668,0,0,-100.0,0.0,1494120,373530,0,1989,1931,0,21,0,406,203,0,36.175932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1669,0,0,-100.0,0.0,1501504,375376,0,1989,1942,0,21,0,408,204,0,36.175932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1670,0,0,-100.0,0.0,1516224,379056,0,1989,1961,0,22,0,412,206,0,36.175932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1671,0,0,-100.0,0.0,1449928,362482,0,1989,1872,0,22,0,394,197,0,36.175932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1672,0,0,-100.0,0.0,1483004,370751,0,1989,1912,0,23,0,402,201,0,36.175932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1673,0,0,-100.0,0.0,1563988,390997,0,1989,2018,0,24,0,424,212,0,36.175932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1674,4356,1089,-100.0,0.0,1575120,393780,1,1990,2038,1,24,0,428,214,18188,36.19412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1675,0,0,-100.0,0.0,1593252,398313,0,1990,2045,0,24,0,426,213,0,36.19412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1676,0,0,-100.0,0.0,1604896,401224,0,1990,2097,0,24,0,436,218,0,36.19412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1677,0,0,-100.0,0.0,1774184,443546,0,1990,2316,0,24,0,480,240,0,36.19412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1678,0,0,-100.0,0.0,1796544,449136,0,1990,2362,0,24,0,488,244,0,36.19412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1679,0,0,-100.0,0.0,1722960,430740,0,1990,2268,0,24,0,468,234,0,36.19412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1680,4400,1100,-100.0,0.0,1391640,347910,1,1991,1833,1,22,0,378,189,18188,36.212308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1681,0,0,-100.0,0.0,1395388,348847,0,1991,1842,0,22,0,376,188,0,36.212308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1682,0,0,-100.0,0.0,1170888,292722,0,1991,1551,0,20,0,316,158,0,36.212308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1683,0,0,-100.0,0.0,1251968,312992,0,1991,1663,0,20,0,340,170,0,36.212308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1684,0,0,-100.0,0.0,1185672,296418,0,1991,1574,0,19,0,322,161,0,36.212308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1685,0,0,-100.0,0.0,1082520,270630,0,1991,1434,0,19,0,294,147,0,36.212308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1686,0,0,-100.0,0.0,1067800,266950,0,1991,1415,0,19,0,290,145,0,36.212308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1687,9152,2288,-100.0,0.0,1038376,259594,2,1993,1378,2,19,0,282,141,36376,36.248684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1688,0,0,-100.0,0.0,1101452,275363,0,1993,1491,0,19,0,298,149,0,36.248684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1689,4620,1155,-100.0,0.0,1218188,304547,1,1994,1579,1,20,0,330,165,18188,36.266872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1690,16192,4048,-100.0,0.0,1172844,293211,4,1998,1448,4,20,0,316,158,72752,36.339624,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1691,16192,4048,-100.0,0.0,960580,240145,4,2002,1246,4,18,0,258,129,72752,36.412376,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1692,4664,1166,-100.0,0.0,932068,233017,1,2003,1266,1,18,0,250,125,18188,36.430564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1693,0,0,-100.0,0.0,994872,248718,0,2003,1362,0,18,0,266,133,0,36.430564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1694,0,0,-100.0,0.0,1005220,251305,0,2003,1333,0,18,0,270,135,0,36.430564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1695,11220,2805,-100.0,0.0,843220,210805,3,2006,1119,3,17,0,226,113,54564,36.485128,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1696,0,0,-100.0,0.0,759112,189778,0,2006,1043,0,16,0,202,101,0,36.485128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1697,0,0,-100.0,0.0,774104,193526,0,2006,1079,0,16,0,210,105,0,36.485128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1698,0,0,-100.0,0.0,681892,170473,0,2006,947,0,15,0,184,92,0,36.485128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1699,0,0,-100.0,0.0,640296,160074,0,2006,825,0,16,0,172,86,0,36.485128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1700,11220,2805,-100.0,0.0,691872,172968,3,2009,895,3,16,0,184,92,54564,36.539692,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1701,0,0,-100.0,0.0,596920,149230,0,2009,817,0,15,0,160,80,0,36.539692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1702,0,0,-100.0,0.0,582312,145578,0,2009,805,0,15,0,158,79,0,36.539692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1703,0,0,-100.0,0.0,619072,154768,0,2009,850,0,15,0,168,84,0,36.539692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1704,0,0,-100.0,0.0,213768,53442,0,2009,296,0,10,0,58,29,0,36.539692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1705,0,0,-100.0,0.0,213768,53442,0,2009,296,0,10,0,58,29,0,36.539692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
