step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,teacher_distillation_passes,teacher_distillation_samples,teacher_support_merges
1515,968,242,-100.0,0.0,181704,45426,1,849,94,1,8,0,50,25,18188,15.441612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1516,0,0,-100.0,0.0,181800,45450,0,849,100,0,8,0,50,25,0,15.441612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1517,0,0,-100.0,0.0,145440,36360,0,849,80,0,7,0,40,20,0,15.441612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1518,0,0,-100.0,0.0,101808,25452,0,849,56,0,6,0,28,14,0,15.441612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1519,0,0,-100.0,0.0,116320,29080,0,849,62,0,7,0,36,18,0,15.441612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1520,968,242,-100.0,0.0,109000,27250,1,850,55,1,6,0,30,15,18188,15.4598,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1521,0,0,-100.0,0.0,109080,27270,0,850,60,0,6,0,30,15,0,15.4598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1522,0,0,-100.0,0.0,134500,33625,0,850,72,0,7,0,42,21,0,15.4598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1523,968,242,-100.0,0.0,174384,43596,1,851,87,1,8,0,54,27,18188,15.477988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1524,968,242,-100.0,0.0,203504,50876,1,852,105,1,8,0,56,28,18188,15.496176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1525,0,0,-100.0,0.0,247184,61796,0,852,132,0,10,0,78,39,0,15.496176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1526,1936,484,-100.0,0.0,276144,69036,2,854,140,2,10,0,76,38,36376,15.532552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1527,0,0,-100.0,0.0,330844,82711,0,854,180,0,11,0,100,50,0,15.532552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1528,968,242,-100.0,0.0,370712,92678,1,855,194,1,11,0,102,51,18188,15.55074,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1529,0,0,-100.0,0.0,399960,99990,0,855,220,0,11,0,110,55,0,15.55074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1530,0,0,-100.0,0.0,399960,99990,0,855,220,0,11,0,110,55,0,15.55074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1531,0,0,-100.0,0.0,392688,98172,0,855,216,0,11,0,108,54,0,15.55074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1532,0,0,-100.0,0.0,436288,109072,0,855,238,0,12,0,130,65,0,15.55074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1533,968,242,-100.0,0.0,479776,119944,1,856,253,1,12,0,132,66,18188,15.568928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1534,0,0,-100.0,0.0,527188,131797,0,856,288,0,13,0,156,78,0,15.568928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1535,968,242,-100.0,0.0,559752,139938,1,857,296,1,13,0,154,77,18188,15.587116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1536,0,0,-100.0,0.0,559944,139986,0,857,308,0,13,0,154,77,0,15.587116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1537,0,0,-100.0,0.0,545400,136350,0,857,300,0,13,0,150,75,0,15.587116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1538,0,0,-100.0,0.0,494496,123624,0,857,272,0,13,0,136,68,0,15.587116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1539,0,0,-100.0,0.0,559880,139970,0,857,304,0,15,0,170,85,0,15.587116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1540,1936,484,-100.0,0.0,672308,168077,2,859,348,2,16,0,196,98,36376,15.623492,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1541,968,242,-100.0,0.0,821448,205362,1,860,434,1,18,0,252,126,18188,15.64168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1542,1936,484,-100.0,0.0,992084,248021,2,862,512,2,20,0,292,146,36376,15.678056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1543,1936,484,-100.0,0.0,1115868,278967,2,864,590,2,21,0,322,161,36376,15.714432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1544,968,242,-100.0,0.0,1373976,343494,1,865,729,1,25,0,440,220,18188,15.73262,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1545,3872,968,-100.0,0.0,1689572,422393,4,869,857,4,26,0,484,242,72752,15.805372,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1546,968,242,-100.0,0.0,1970296,492574,1,870,1058,1,28,0,584,292,18188,15.82356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1547,1936,484,-100.0,0.0,2064544,516136,2,872,1092,2,27,0,568,284,36376,15.859936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1548,0,0,-100.0,0.0,2152480,538120,0,872,1182,0,28,0,614,307,0,15.859936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1549,968,242,-100.0,0.0,2203048,550762,1,873,1189,1,28,0,606,303,18188,15.878124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1550,0,0,-100.0,0.0,1759824,439956,0,873,968,0,25,0,484,242,0,15.878124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1551,0,0,-100.0,0.0,1607112,401778,0,873,884,0,24,0,442,221,0,15.878124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1552,0,0,-100.0,0.0,1399828,349957,0,873,768,0,23,0,402,201,0,15.878124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1553,968,242,-100.0,0.0,1388680,347170,1,874,747,1,23,0,382,191,18188,15.896312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1554,0,0,-100.0,0.0,1119856,279964,0,874,614,0,21,0,322,161,0,15.896312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1555,968,242,-100.0,0.0,1148752,287188,1,875,618,1,21,0,316,158,18188,15.9145,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1556,0,0,-100.0,0.0,981720,245430,0,875,540,0,19,0,270,135,0,15.9145,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1557,0,0,-100.0,0.0,996232,249058,0,875,546,0,20,0,286,143,0,15.9145,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1558,968,242,-100.0,0.0,945168,236292,1,876,508,1,19,0,260,130,18188,15.932688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1559,0,0,-100.0,0.0,1079828,269957,0,876,590,0,21,0,328,164,0,15.932688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1560,1936,484,-100.0,0.0,857632,214408,2,878,443,2,18,0,236,118,36376,15.969064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1561,0,0,-100.0,0.0,785376,196344,0,878,432,0,17,0,216,108,0,15.969064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1562,0,0,-100.0,0.0,676296,169074,0,878,372,0,16,0,186,93,0,15.969064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1563,0,0,-100.0,0.0,698112,174528,0,878,384,0,16,0,192,96,0,15.969064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1564,0,0,-100.0,0.0,487224,121806,0,878,268,0,14,0,134,67,0,15.969064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1565,0,0,-100.0,0.0,465408,116352,0,878,256,0,14,0,128,64,0,15.969064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1566,0,0,-100.0,0.0,370872,92718,0,878,204,0,13,0,102,51,0,15.969064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1567,0,0,-100.0,0.0,392688,98172,0,878,216,0,13,0,108,54,0,15.969064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1568,0,0,-100.0,0.0,429016,107254,0,878,234,0,14,0,126,63,0,15.969064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1569,968,242,-100.0,0.0,363472,90868,1,879,192,1,13,0,100,50,18188,15.987252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1570,0,0,-100.0,0.0,378144,94536,0,879,208,0,13,0,104,52,0,15.987252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1571,0,0,-100.0,0.0,414504,103626,0,879,228,0,13,0,114,57,0,15.987252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1572,0,0,-100.0,0.0,414504,103626,0,879,228,0,13,0,114,57,0,15.987252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1573,0,0,-100.0,0.0,465408,116352,0,879,256,0,13,0,128,64,0,15.987252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1574,0,0,-100.0,0.0,450864,112716,0,879,248,0,13,0,124,62,0,15.987252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1575,0,0,-100.0,0.0,472648,118162,0,879,258,0,14,0,134,67,0,15.987252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1576,968,242,-100.0,0.0,407168,101792,1,880,220,1,13,0,112,56,18188,16.00544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1577,0,0,-100.0,0.0,421776,105444,0,880,232,0,13,0,116,58,0,16.00544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1578,0,0,-100.0,0.0,421776,105444,0,880,232,0,13,0,116,58,0,16.00544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1579,0,0,-100.0,0.0,421776,105444,0,880,232,0,13,0,116,58,0,16.00544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1580,0,0,-100.0,0.0,450864,112716,0,880,248,0,13,0,124,62,0,16.00544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1581,0,0,-100.0,0.0,436320,109080,0,880,240,0,13,0,120,60,0,16.00544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1582,0,0,-100.0,0.0,407232,101808,0,880,224,0,12,0,112,56,0,16.00544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1583,0,0,-100.0,0.0,381748,95437,0,880,208,0,12,0,114,57,0,16.00544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1584,968,242,-100.0,0.0,399800,99950,1,881,210,1,12,0,110,55,18188,16.023628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1585,0,0,-100.0,0.0,378144,94536,0,881,208,0,11,0,104,52,0,16.023628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1586,0,0,-100.0,0.0,298296,74574,0,881,173,0,10,0,82,41,0,16.023628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1587,0,0,-100.0,0.0,254648,63662,0,881,148,0,9,0,70,35,0,16.023628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1588,0,0,-100.0,0.0,203840,50960,0,881,126,0,8,0,56,28,0,16.023628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1589,0,0,-100.0,0.0,131040,32760,0,881,81,0,7,0,36,18,0,16.023628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1590,0,0,-100.0,0.0,101872,25468,0,881,60,0,6,0,28,14,0,16.023628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1591,0,0,-100.0,0.0,87296,21824,0,881,50,0,6,0,24,12,0,16.023628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1592,0,0,-100.0,0.0,43632,10908,0,881,24,0,4,0,12,6,0,16.023628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1593,0,0,-100.0,0.0,43632,10908,0,881,24,0,4,0,12,6,0,16.023628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1594,0,0,-100.0,0.0,43632,10908,0,881,24,0,4,0,12,6,0,16.023628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1595,0,0,-100.0,0.0,21816,5454,0,881,12,0,3,0,6,3,0,16.023628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1596,0,0,-100.0,0.0,21816,5454,0,881,12,0,3,0,6,3,0,16.023628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1597,0,0,-100.0,0.0,21816,5454,0,881,12,0,3,0,6,3,0,16.023628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1598,0,0,-100.0,0.0,21816,5454,0,881,12,0,3,0,6,3,0,16.023628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1599,0,0,-100.0,0.0,21816,5454,0,881,12,0,3,0,6,3,0,16.023628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1600,0,0,-100.0,0.0,21816,5454,0,881,12,0,3,0,6,3,0,16.023628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1601,0,0,-100.0,0.0,21816,5454,0,881,12,0,3,0,6,3,0,16.023628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1602,0,0,-100.0,0.0,21816,5454,0,881,12,0,3,0,6,3,0,16.023628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1603,0,0,-100.0,0.0,21816,5454,0,881,12,0,3,0,6,3,0,16.023628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1604,0,0,-100.0,0.0,21816,5454,0,881,12,0,3,0,6,3,0,16.023628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1605,0,0,-100.0,0.0,36328,9082,0,881,18,0,4,0,12,6,0,16.023628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1606,968,242,-100.0,0.0,61716,15429,1,882,28,1,5,0,20,10,18188,16.041816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1607,968,242,-100.0,0.0,94424,23606,1,883,45,1,6,0,30,15,18188,16.060004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1608,968,242,-100.0,0.0,156252,39063,1,884,80,1,9,0,72,36,18188,16.078192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1609,2904,726,-100.0,0.0,232448,58112,3,887,112,3,9,0,72,36,54564,16.132756,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1610,0,0,-100.0,0.0,232832,58208,0,887,136,0,9,0,72,36,0,16.132756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1611,0,0,-100.0,0.0,261792,65448,0,887,144,0,9,0,72,36,0,16.132756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1612,0,0,-100.0,0.0,261792,65448,0,887,144,0,9,0,72,36,0,16.132756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1613,0,0,-100.0,0.0,370776,92694,0,887,198,0,12,0,132,66,0,16.132756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1614,2904,726,-100.0,0.0,479424,119856,3,890,231,3,12,0,132,66,54564,16.18732,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1615,0,0,-100.0,0.0,621660,155415,0,890,336,0,15,0,210,105,0,16.18732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1616,2904,726,-100.0,0.0,762888,190722,3,893,378,3,15,0,210,105,54564,16.241884,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1617,0,0,-100.0,0.0,712880,178220,0,893,406,0,15,0,210,105,0,16.241884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1618,0,0,-100.0,0.0,712880,178220,0,893,406,0,15,0,210,105,0,16.241884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1619,0,0,-100.0,0.0,745588,186397,0,893,423,0,16,0,234,117,0,16.241884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1620,968,242,-100.0,0.0,836040,209010,1,894,445,1,16,0,230,115,18188,16.260072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1621,0,0,-100.0,0.0,632664,158166,0,894,348,0,14,0,174,87,0,16.260072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1622,0,0,-100.0,0.0,723500,180875,0,894,394,0,16,0,226,113,0,16.260072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1623,1936,484,-100.0,0.0,944768,236192,2,896,483,2,18,0,290,145,36376,16.296448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1624,1936,484,-100.0,0.0,1057468,264367,2,898,544,2,19,0,324,162,36376,16.332824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1625,1936,484,-100.0,0.0,1388200,347050,2,900,717,2,22,0,440,220,36376,16.3692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1626,2904,726,-100.0,0.0,1664248,416062,3,903,851,3,23,0,478,239,54564,16.423764,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1627,968,242,-100.0,0.0,1592152,398038,1,904,850,1,23,0,478,239,18188,16.441952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1628,1936,484,-100.0,0.0,1381072,345268,2,906,722,2,20,0,380,190,36376,16.478328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1629,0,0,-100.0,0.0,1381680,345420,0,906,760,0,20,0,380,190,0,16.478328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1630,0,0,-100.0,0.0,1381680,345420,0,906,760,0,20,0,380,190,0,16.478328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1631,0,0,-100.0,0.0,1381680,345420,0,906,760,0,20,0,380,190,0,16.478328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1632,0,0,-100.0,0.0,1316200,329050,0,906,722,0,20,0,380,190,0,16.478328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1633,968,242,-100.0,0.0,1228696,307174,1,907,659,1,19,0,338,169,18188,16.496516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1634,0,0,-100.0,0.0,1094676,273669,0,907,617,0,19,0,334,167,0,16.496516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1635,968,242,-100.0,0.0,988736,247184,1,908,528,1,17,0,272,136,18188,16.514704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1636,0,0,-100.0,0.0,1054408,263602,0,908,578,0,18,0,306,153,0,16.514704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1637,968,242,-100.0,0.0,988736,247184,1,909,528,1,17,0,272,136,18188,16.532892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1638,0,0,-100.0,0.0,872640,218160,0,909,480,0,16,0,240,120,0,16.532892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1639,0,0,-100.0,0.0,821704,205426,0,909,450,0,16,0,240,120,0,16.532892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1640,968,242,-100.0,0.0,828768,207192,1,910,441,1,16,0,228,114,18188,16.55108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1641,0,0,-100.0,0.0,1003440,250860,0,910,546,0,19,0,326,163,0,16.55108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1642,2904,726,-100.0,0.0,988224,247056,3,913,496,3,17,0,272,136,54564,16.605644,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1643,0,0,-100.0,0.0,1047136,261784,0,913,574,0,18,0,302,151,0,16.605644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1644,968,242,-100.0,0.0,763336,190834,1,914,406,1,15,0,210,105,18188,16.623832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1645,0,0,-100.0,0.0,712624,178156,0,914,390,0,15,0,208,104,0,16.623832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1646,968,242,-100.0,0.0,712400,178100,1,915,376,1,15,0,208,104,18188,16.64202,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1647,968,242,-100.0,0.0,763336,190834,1,916,406,1,15,0,210,105,18188,16.660208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1648,0,0,-100.0,0.0,763560,190890,0,916,420,0,15,0,210,105,0,16.660208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1649,0,0,-100.0,0.0,567216,141804,0,916,312,0,13,0,156,78,0,16.660208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1650,0,0,-100.0,0.0,552672,138168,0,916,304,0,13,0,152,76,0,16.660208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1651,0,0,-100.0,0.0,479952,119988,0,916,264,0,12,0,132,66,0,16.660208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1652,0,0,-100.0,0.0,399960,99990,0,916,220,0,11,0,110,55,0,16.660208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1653,0,0,-100.0,0.0,327240,81810,0,916,180,0,10,0,90,45,0,16.660208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1654,0,0,-100.0,0.0,327240,81810,0,916,180,0,10,0,90,45,0,16.660208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1655,0,0,-100.0,0.0,203616,50904,0,916,112,0,8,0,56,28,0,16.660208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1656,0,0,-100.0,0.0,203616,50904,0,916,112,0,8,0,56,28,0,16.660208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1657,0,0,-100.0,0.0,203616,50904,0,916,112,0,8,0,56,28,0,16.660208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1658,0,0,-100.0,0.0,203616,50904,0,916,112,0,8,0,56,28,0,16.660208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1659,0,0,-100.0,0.0,236308,59077,0,916,128,0,9,0,72,36,0,16.660208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1660,968,242,-100.0,0.0,261664,65416,1,917,136,1,9,0,72,36,18188,16.678396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1661,0,0,-100.0,0.0,261792,65448,0,917,144,0,9,0,72,36,0,16.678396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1662,0,0,-100.0,0.0,261792,65448,0,917,144,0,9,0,72,36,0,16.678396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1663,0,0,-100.0,0.0,152712,38178,0,917,84,0,7,0,42,21,0,16.678396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1664,0,0,-100.0,0.0,152712,38178,0,917,84,0,7,0,42,21,0,16.678396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1665,0,0,-100.0,0.0,87264,21816,0,917,48,0,6,0,24,12,0,16.678396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1666,0,0,-100.0,0.0,50904,12726,0,917,28,0,5,0,14,7,0,16.678396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1667,0,0,-100.0,0.0,72688,18172,0,917,38,0,6,0,24,12,0,16.678396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1668,968,242,-100.0,0.0,87184,21796,1,918,43,1,6,0,24,12,18188,16.696584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
