step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1308,0,0,-100.0,0.0,0,0,0,0,930,465,0,43.887644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1309,0,0,-100.0,0.0,0,0,0,0,870,435,0,43.887644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1310,10800240,2700060,-100.0,0.0,3480,870,870,30,870,435,545640,44.433284,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1311,0,0,-100.0,0.0,0,0,0,0,870,435,0,44.433284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1312,0,0,-100.0,0.0,0,0,0,0,906,453,0,44.433284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1313,0,0,-100.0,0.0,0,0,0,0,908,454,0,44.433284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1314,0,0,-100.0,0.0,0,0,0,0,904,452,0,44.433284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1315,0,0,-100.0,0.0,0,0,0,0,904,452,0,44.433284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1316,0,0,-100.0,0.0,0,0,0,0,912,456,0,44.433284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1317,0,0,-100.0,0.0,0,0,0,0,950,475,0,44.433284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1318,0,0,-100.0,0.0,0,0,0,0,954,477,0,44.433284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1319,0,0,-100.0,0.0,0,0,0,0,1006,503,0,44.433284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1320,11880264,2970066,-100.0,0.0,4000,1000,1000,33,1000,500,600204,45.033488,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1321,0,0,-100.0,0.0,0,0,0,0,1032,516,0,45.033488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1322,0,0,-100.0,0.0,0,0,0,0,1034,517,0,45.033488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1323,0,0,-100.0,0.0,0,0,0,0,1034,517,0,45.033488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1324,0,0,-100.0,0.0,0,0,0,0,1030,515,0,45.033488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1325,0,0,-100.0,0.0,0,0,0,0,1034,517,0,45.033488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1326,0,0,-100.0,0.0,0,0,0,0,1044,522,0,45.033488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1327,0,0,-100.0,0.0,0,0,0,0,1066,533,0,45.033488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1328,0,0,-100.0,0.0,0,0,0,0,1048,524,0,45.033488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1329,0,0,-100.0,0.0,0,0,0,0,1060,530,0,45.033488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1330,13680304,3420076,-100.0,0.0,4488,1122,1122,38,1232,616,691144,45.724632,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1331,0,0,-100.0,0.0,0,0,0,0,1220,610,0,45.724632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1332,0,0,-100.0,0.0,0,0,0,0,1110,555,0,45.724632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1333,0,0,-100.0,0.0,0,0,0,0,1140,570,0,45.724632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1334,0,0,-100.0,0.0,0,0,0,0,1270,635,0,45.724632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1335,0,0,-100.0,0.0,0,0,0,0,1438,719,0,45.724632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1336,0,0,-100.0,0.0,0,0,0,0,1420,710,0,45.724632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1337,0,0,-100.0,0.0,0,0,0,0,1454,727,0,45.724632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1338,0,0,-100.0,0.0,0,0,0,0,1480,740,0,45.724632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1339,0,0,-100.0,0.0,0,0,0,0,1422,711,0,45.724632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1340,15120336,3780084,-100.0,0.0,5544,1386,1386,42,1386,693,763896,46.488528,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1341,0,0,-100.0,0.0,0,0,0,0,1366,683,0,46.488528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1342,0,0,-100.0,0.0,0,0,0,0,1340,670,0,46.488528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1343,0,0,-100.0,0.0,0,0,0,0,1400,700,0,46.488528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1344,0,0,-100.0,0.0,0,0,0,0,1356,678,0,46.488528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1345,0,0,-100.0,0.0,0,0,0,0,1096,548,0,46.488528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1346,0,0,-100.0,0.0,0,0,0,0,1088,544,0,46.488528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1347,0,0,-100.0,0.0,0,0,0,0,1000,500,0,46.488528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1348,0,0,-100.0,0.0,0,0,0,0,960,480,0,46.488528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1349,0,0,-100.0,0.0,0,0,0,0,826,413,0,46.488528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1350,12600280,3150070,-100.0,0.0,3320,830,830,35,830,415,636580,47.125108,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1351,0,0,-100.0,0.0,0,0,0,0,832,416,0,47.125108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1352,0,0,-100.0,0.0,0,0,0,0,810,405,0,47.125108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1353,0,0,-100.0,0.0,0,0,0,0,888,444,0,47.125108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1354,0,0,-100.0,0.0,0,0,0,0,776,388,0,47.125108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1355,0,0,-100.0,0.0,0,0,0,0,680,340,0,47.125108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1356,0,0,-100.0,0.0,0,0,0,0,574,287,0,47.125108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1357,0,0,-100.0,0.0,0,0,0,0,556,278,0,47.125108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1358,0,0,-100.0,0.0,0,0,0,0,518,259,0,47.125108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1359,0,0,-100.0,0.0,0,0,0,0,456,228,0,47.125108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1360,9360208,2340052,-100.0,0.0,1496,374,374,26,374,187,472888,47.597996,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1361,0,0,-100.0,0.0,0,0,0,0,362,181,0,47.597996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,0,0,-100.0,0.0,0,0,0,0,296,148,0,47.597996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,0,0,-100.0,0.0,0,0,0,0,282,141,0,47.597996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,278,139,0,47.597996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,0,0,-100.0,0.0,0,0,0,0,248,124,0,47.597996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1366,0,0,-100.0,0.0,0,0,0,0,280,140,0,47.597996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,280,140,0,47.597996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,272,136,0,47.597996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,242,121,0,47.597996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,6840152,1710038,-100.0,0.0,952,238,238,19,238,119,345572,47.943568,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1371,0,0,-100.0,0.0,0,0,0,0,224,112,0,47.943568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,212,106,0,47.943568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,212,106,0,47.943568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,212,106,0,47.943568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,0,0,-100.0,0.0,0,0,0,0,210,105,0,47.943568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1376,0,0,-100.0,0.0,0,0,0,0,210,105,0,47.943568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,210,105,0,47.943568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,178,89,0,47.943568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,164,82,0,47.943568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,5760128,1440032,-100.0,0.0,716,179,179,16,194,97,291008,48.234576,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1381,0,0,-100.0,0.0,0,0,0,0,188,94,0,48.234576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,174,87,0,48.234576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,174,87,0,48.234576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,174,87,0,48.234576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,0,0,-100.0,0.0,0,0,0,0,174,87,0,48.234576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1386,0,0,-100.0,0.0,0,0,0,0,172,86,0,48.234576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,150,75,0,48.234576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,140,70,0,48.234576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,134,67,0,48.234576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,5040112,1260028,-100.0,0.0,544,136,136,14,136,68,254632,48.489208,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1391,0,0,-100.0,0.0,0,0,0,0,152,76,0,48.489208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,144,72,0,48.489208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,138,69,0,48.489208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,150,75,0,48.489208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,0,0,-100.0,0.0,0,0,0,0,112,56,0,48.489208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1396,0,0,-100.0,0.0,0,0,0,0,112,56,0,48.489208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,112,56,0,48.489208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,122,61,0,48.489208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,116,58,0,48.489208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,4326112,1081528,-100.0,0.0,456,114,114,13,114,57,236444,48.725652,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1401,0,0,-100.0,0.0,0,0,0,0,112,56,0,48.725652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,114,57,0,48.725652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,128,64,0,48.725652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,134,67,0,48.725652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,0,0,-100.0,0.0,0,0,0,0,124,62,0,48.725652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1406,0,0,-100.0,0.0,0,0,0,0,116,58,0,48.725652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,118,59,0,48.725652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,144,72,0,48.725652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,150,75,0,48.725652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,5040112,1260028,-100.0,0.0,568,142,142,14,142,71,254632,48.980284,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1411,0,0,-100.0,0.0,0,0,0,0,142,71,0,48.980284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,140,70,0,48.980284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,156,78,0,48.980284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,198,99,0,48.980284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,0,0,-100.0,0.0,0,0,0,0,210,105,0,48.980284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1416,0,0,-100.0,0.0,0,0,0,0,234,117,0,48.980284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,270,135,0,48.980284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,288,144,0,48.980284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,298,149,0,48.980284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,6480144,1620036,-100.0,0.0,1216,304,304,18,304,152,327384,49.307668,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1421,0,0,-100.0,0.0,0,0,0,0,302,151,0,49.307668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,302,151,0,49.307668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,292,146,0,49.307668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,280,140,0,49.307668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,0,0,-100.0,0.0,0,0,0,0,290,145,0,49.307668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1426,0,0,-100.0,0.0,0,0,0,0,258,129,0,49.307668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,244,122,0,49.307668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,256,128,0,49.307668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,198,99,0,49.307668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,5760128,1440032,-100.0,0.0,676,169,169,16,176,88,291008,49.598676,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1431,0,0,-100.0,0.0,0,0,0,0,186,93,0,49.598676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,168,84,0,49.598676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,156,78,0,49.598676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,148,74,0,49.598676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,0,0,-100.0,0.0,0,0,0,0,120,60,0,49.598676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1436,0,0,-100.0,0.0,0,0,0,0,174,87,0,49.598676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,170,85,0,49.598676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,176,88,0,49.598676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,162,81,0,49.598676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,6120136,1530034,-100.0,0.0,644,161,161,17,170,85,309196,49.907872,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1441,0,0,-100.0,0.0,0,0,0,0,168,84,0,49.907872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,208,104,0,49.907872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,182,91,0,49.907872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,182,91,0,49.907872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,0,0,-100.0,0.0,0,0,0,0,224,112,0,49.907872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1446,0,0,-100.0,0.0,0,0,0,0,206,103,0,49.907872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,196,98,0,49.907872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,236,118,0,49.907872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,236,118,0,49.907872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,7560168,1890042,-100.0,0.0,976,244,244,21,264,132,381948,50.28982,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1451,0,0,-100.0,0.0,0,0,0,0,250,125,0,50.28982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,296,148,0,50.28982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,300,150,0,50.28982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,270,135,0,50.28982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,0,0,-100.0,0.0,0,0,0,0,276,138,0,50.28982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1456,0,0,-100.0,0.0,0,0,0,0,284,142,0,50.28982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,0,0,-100.0,0.0,0,0,0,0,292,146,0,50.28982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,280,140,0,50.28982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,242,121,0,50.28982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,6840152,1710038,-100.0,0.0,928,232,232,19,232,116,345572,50.635392,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1461,0,0,-100.0,0.0,0,0,0,0,224,112,0,50.635392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,0,0,-100.0,0.0,0,0,0,0,228,114,0,50.635392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1463,0,0,-100.0,0.0,0,0,0,0,238,119,0,50.635392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,246,123,0,50.635392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,0,0,-100.0,0.0,0,0,0,0,226,113,0,50.635392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1466,0,0,-100.0,0.0,0,0,0,0,224,112,0,50.635392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,236,118,0,50.635392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,224,112,0,50.635392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,224,112,0,50.635392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,6120136,1530034,-100.0,0.0,880,220,220,17,220,110,309196,50.944588,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1471,0,0,-100.0,0.0,0,0,0,0,244,122,0,50.944588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,0,0,-100.0,0.0,0,0,0,0,244,122,0,50.944588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,268,134,0,50.944588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,0,0,-100.0,0.0,0,0,0,0,270,135,0,50.944588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,0,0,-100.0,0.0,0,0,0,0,264,132,0,50.944588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1476,0,0,-100.0,0.0,0,0,0,0,232,116,0,50.944588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,0,0,-100.0,0.0,0,0,0,0,228,114,0,50.944588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1478,0,0,-100.0,0.0,0,0,0,0,232,116,0,50.944588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1479,0,0,-100.0,0.0,0,0,0,0,226,113,0,50.944588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1480,6840152,1710038,-100.0,0.0,868,217,217,19,224,112,345572,51.29016,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1481,0,0,-100.0,0.0,0,0,0,0,198,99,0,51.29016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1482,0,0,-100.0,0.0,0,0,0,0,192,96,0,51.29016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1483,0,0,-100.0,0.0,0,0,0,0,216,108,0,51.29016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1484,0,0,-100.0,0.0,0,0,0,0,226,113,0,51.29016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1485,0,0,-100.0,0.0,0,0,0,0,226,113,0,51.29016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1486,0,0,-100.0,0.0,0,0,0,0,232,116,0,51.29016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1487,0,0,-100.0,0.0,0,0,0,0,260,130,0,51.29016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1488,0,0,-100.0,0.0,0,0,0,0,258,129,0,51.29016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1489,0,0,-100.0,0.0,0,0,0,0,254,127,0,51.29016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1490,6840152,1710038,-100.0,0.0,760,190,190,19,190,95,345572,51.635732,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1491,0,0,-100.0,0.0,0,0,0,0,180,90,0,51.635732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1492,0,0,-100.0,0.0,0,0,0,0,206,103,0,51.635732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
