step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1538,22968,5742,-100.0,0.0,2480380,620095,7,14209,7485,7,30,0,850,425,127316,258.433292,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1539,0,0,-100.0,0.0,2708416,677104,0,14209,7997,0,31,0,910,455,0,258.433292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1540,22968,5742,-100.0,0.0,3167524,791881,7,14216,8535,7,34,0,1020,510,127316,258.560608,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1541,76296,19074,-100.0,0.0,3258372,814593,25,14241,8807,25,34,0,1024,512,454700,259.015308,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1542,0,0,-100.0,0.0,3318364,829591,0,14241,9403,0,34,0,1038,519,0,259.015308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1543,0,0,-100.0,0.0,3671980,917995,0,14241,9880,0,35,0,1142,571,0,259.015308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1544,49632,12408,-100.0,0.0,4084632,1021158,16,14257,9767,16,35,0,1140,570,291008,259.306316,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1545,22968,5742,-100.0,0.0,4111652,1027913,7,14264,9879,7,37,0,1152,576,127316,259.433632,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1546,49632,12408,-100.0,0.0,4052452,1013113,16,14280,9783,16,36,0,1156,578,291008,259.72464,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1547,22968,5742,-100.0,0.0,4302196,1075549,7,14287,10976,7,39,0,1340,670,127316,259.851956,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1548,76296,19074,-100.0,0.0,4536480,1134120,25,14312,11428,25,40,0,1382,691,454700,260.306656,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1549,26664,6666,-100.0,0.0,4462096,1115524,9,14321,12185,9,41,0,1416,708,163692,260.470348,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1550,26664,6666,-100.0,0.0,4851208,1212802,9,14330,12628,9,42,0,1546,773,163692,260.63404,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1551,67012,16753,-100.0,0.0,5417428,1354357,21,14351,14004,21,44,0,1732,866,381948,261.015988,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1552,53328,13332,-100.0,0.0,5232756,1308189,18,14369,14175,18,43,0,1666,833,327384,261.343372,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1553,0,0,-100.0,0.0,5714944,1428736,0,14369,15705,0,44,0,1796,898,0,261.343372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1554,26664,6666,-100.0,0.0,5874956,1468739,9,14378,15119,9,45,0,1786,893,163692,261.507064,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1555,53328,13332,-100.0,0.0,5809548,1452387,18,14396,14635,18,44,0,1732,866,327384,261.834448,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1556,26664,6666,-100.0,0.0,5591596,1397899,9,14405,14528,9,43,0,1680,840,163692,261.99814,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1557,22968,5742,-100.0,0.0,5490124,1372531,7,14412,13592,7,42,0,1566,783,127316,262.125456,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1558,53328,13332,-100.0,0.0,5739032,1434758,18,14430,14057,18,43,0,1664,832,327384,262.45284,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1559,49632,12408,-100.0,0.0,6310920,1577730,16,14446,15562,16,45,0,1824,912,291008,262.743848,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1560,53328,13332,-100.0,0.0,6299328,1574832,18,14464,15288,18,44,0,1750,875,327384,263.071232,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1561,23012,5753,-100.0,0.0,6204944,1551236,8,14472,15696,8,45,0,1794,897,145504,263.216736,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1562,53328,13332,-100.0,0.0,6246732,1561683,18,14490,15830,18,45,0,1794,897,327384,263.54412,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1563,26664,6666,-100.0,0.0,5566724,1391681,9,14499,15226,9,43,0,1664,832,163692,263.707812,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1564,0,0,-100.0,0.0,5597692,1399423,0,14499,14909,0,42,0,1648,824,0,263.707812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1565,26664,6666,-100.0,0.0,5313652,1328413,9,14508,13825,9,40,0,1512,756,163692,263.871504,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1566,0,0,-100.0,0.0,5381788,1345447,0,14508,14029,0,40,0,1494,747,0,263.871504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1567,0,0,-100.0,0.0,5447480,1361870,0,14508,13855,0,40,0,1498,749,0,263.871504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1568,22968,5742,-100.0,0.0,5295576,1323894,7,14515,13371,7,39,0,1440,720,127316,263.99882,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1569,0,0,-100.0,0.0,5273132,1318283,0,14515,13545,0,39,0,1434,717,0,263.99882,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1570,0,0,-100.0,0.0,5189972,1297493,0,14515,13303,0,39,0,1410,705,0,263.99882,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1571,0,0,-100.0,0.0,4953320,1238330,0,14515,12703,0,38,0,1348,674,0,263.99882,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1572,0,0,-100.0,0.0,4885600,1221400,0,14515,12525,0,38,0,1330,665,0,263.99882,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1573,0,0,-100.0,0.0,4488184,1122046,0,14515,11563,0,36,0,1224,612,0,263.99882,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1574,0,0,-100.0,0.0,4202392,1050598,0,14515,10820,0,35,0,1146,573,0,263.99882,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1575,0,0,-100.0,0.0,4134800,1033700,0,14515,10650,0,35,0,1128,564,0,263.99882,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1576,0,0,-100.0,0.0,4062196,1015549,0,14515,10392,0,35,0,1122,561,0,263.99882,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1577,21076,5269,-100.0,0.0,3504868,876217,7,14522,8896,7,32,0,960,480,127316,264.126136,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1578,0,0,-100.0,0.0,3560384,890096,0,14522,8987,0,32,0,948,474,0,264.126136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1579,0,0,-100.0,0.0,3200144,800036,0,14522,8096,0,30,0,852,426,0,264.126136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1580,0,0,-100.0,0.0,3012152,753038,0,14522,7609,0,29,0,802,401,0,264.126136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1581,0,0,-100.0,0.0,3149388,787347,0,14522,7852,0,30,0,850,425,0,264.126136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1582,22968,5742,-100.0,0.0,3181824,795456,7,14529,7852,7,30,0,848,424,127316,264.253452,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1583,0,0,-100.0,0.0,3003792,750948,0,14529,7537,0,29,0,800,400,0,264.253452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1584,0,0,-100.0,0.0,2996264,749066,0,14529,7517,0,29,0,798,399,0,264.253452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1585,0,0,-100.0,0.0,2808272,702068,0,14529,7030,0,28,0,748,374,0,264.253452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1586,0,0,-100.0,0.0,2815720,703930,0,14529,7045,0,28,0,750,375,0,264.253452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,2738664,684666,0,14529,6734,0,28,0,740,370,0,264.253452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,22968,5742,-100.0,0.0,2731444,682861,7,14536,6508,7,28,0,738,369,127316,264.380768,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1589,26664,6666,-100.0,0.0,2789104,697276,9,14545,6733,9,28,0,744,372,163692,264.54446,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1590,0,0,-100.0,0.0,2831528,707882,0,14545,7132,0,29,0,788,394,0,264.54446,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,26664,6666,-100.0,0.0,2864076,716019,9,14554,7139,9,29,0,788,394,163692,264.708152,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1592,0,0,-100.0,0.0,2787412,696853,0,14554,7303,0,29,0,788,394,0,264.708152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1593,0,0,-100.0,0.0,2772452,693113,0,14554,7269,0,29,0,784,392,0,264.708152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1594,0,0,-100.0,0.0,2731064,682766,0,14554,7160,0,29,0,772,386,0,264.708152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,2596152,649038,0,14554,6837,0,28,0,734,367,0,264.708152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,2592820,648205,0,14554,6854,0,28,0,736,368,0,264.708152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,0,0,-100.0,0.0,2604544,651136,0,14554,6911,0,28,0,742,371,0,264.708152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,2629772,657443,0,14554,6911,0,29,0,744,372,0,264.708152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,26664,6666,-100.0,0.0,2597336,649334,9,14563,6911,9,29,0,744,372,163692,264.871844,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,2582568,645642,0,14563,6889,0,28,0,740,370,0,264.871844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,2680340,670085,0,14563,6918,0,28,0,740,370,0,264.871844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,0,0,-100.0,0.0,2650260,662565,0,14563,6840,0,28,0,732,366,0,264.871844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,2465920,616480,0,14563,6356,0,27,0,682,341,0,264.871844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,2569040,642260,0,14563,6494,0,29,0,720,360,0,264.871844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,22968,5742,-100.0,0.0,2174640,543660,7,14570,5270,7,26,0,602,301,127316,264.99916,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1606,26664,6666,-100.0,0.0,2230584,557646,9,14579,5613,9,27,0,648,324,163692,265.162852,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1607,22968,5742,-100.0,0.0,2072236,518059,7,14586,5402,7,26,0,610,305,127316,265.290168,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1608,0,0,-100.0,0.0,1848092,462023,0,14586,4908,0,25,0,556,278,0,265.290168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1609,26664,6666,-100.0,0.0,1947800,486950,9,14595,5058,9,26,0,588,294,163692,265.45386,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1610,26664,6666,-100.0,0.0,1881792,470448,9,14604,4987,9,26,0,586,293,163692,265.617552,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1611,26664,6666,-100.0,0.0,1729464,432366,9,14613,4927,9,26,0,566,283,163692,265.781244,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1612,0,0,-100.0,0.0,1777592,444398,0,14613,5232,0,25,0,584,292,0,265.781244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,1642328,410582,0,14613,4887,0,24,0,548,274,0,265.781244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,1712324,428081,0,14613,4982,0,25,0,574,287,0,265.781244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,26664,6666,-100.0,0.0,1756660,439165,9,14622,5050,9,25,0,582,291,163692,265.944936,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1616,0,0,-100.0,0.0,1981668,495417,0,14622,5598,0,27,0,664,332,0,265.944936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1617,49632,12408,-100.0,0.0,2107452,526863,16,14638,5801,16,27,0,686,343,291008,266.235944,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,1874492,468623,0,14638,5657,0,26,0,636,318,0,266.235944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,0,0,-100.0,0.0,1874988,468747,0,14638,5688,0,26,0,640,320,0,266.235944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1620,0,0,-100.0,0.0,1893464,473366,0,14638,5266,0,25,0,590,295,0,266.235944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1621,0,0,-100.0,0.0,1985804,496451,0,14638,5406,0,26,0,620,310,0,266.235944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1622,26664,6666,-100.0,0.0,2291308,572827,9,14647,5579,9,27,0,634,317,163692,266.399636,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1623,0,0,-100.0,0.0,2255792,563948,0,14647,5837,0,27,0,646,323,0,266.399636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,2140168,535042,0,14647,5368,0,25,0,594,297,0,266.399636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,0,0,-100.0,0.0,2403428,600857,0,14647,5829,0,27,0,694,347,0,266.399636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1626,53328,13332,-100.0,0.0,2638388,659597,18,14665,6098,18,28,0,746,373,327384,266.72702,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1627,26664,6666,-100.0,0.0,2884680,721170,9,14674,6850,9,30,0,828,414,163692,266.890712,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1628,49632,12408,-100.0,0.0,3052028,763007,16,14690,7173,16,31,0,858,429,291008,267.18172,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1629,26664,6666,-100.0,0.0,3029504,757376,9,14699,7342,9,33,0,892,446,163692,267.345412,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1630,79992,19998,-100.0,0.0,3026176,756544,27,14726,7134,27,32,0,832,416,491076,267.836488,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1631,0,0,-100.0,0.0,3314716,828679,0,14726,8274,0,35,0,958,479,0,267.836488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1632,79992,19998,-100.0,0.0,3716612,929153,27,14753,8615,27,36,0,1072,536,491076,268.327564,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1633,72600,18150,-100.0,0.0,3992808,998202,23,14776,9434,23,36,0,1084,542,418324,268.745888,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1634,0,0,-100.0,0.0,4113916,1028479,0,14776,10471,0,37,0,1190,595,0,268.745888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1635,53328,13332,-100.0,0.0,4112580,1028145,18,14794,9937,18,38,0,1146,573,327384,269.073272,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1636,26664,6666,-100.0,0.0,3860000,965000,9,14803,9693,9,36,0,1060,530,163692,269.236964,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1637,0,0,-100.0,0.0,3870540,967635,0,14803,9676,0,37,0,1108,554,0,269.236964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1638,76296,19074,-100.0,0.0,3905900,976475,25,14828,9183,25,38,0,1104,552,454700,269.691664,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1639,70708,17677,-100.0,0.0,4060096,1015024,23,14851,9585,23,38,0,1116,558,418324,270.109988,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1640,53328,13332,-100.0,0.0,4399260,1099815,18,14869,10285,18,40,0,1236,618,327384,270.437372,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1641,95568,23892,-100.0,0.0,4500276,1125069,30,14899,10742,30,40,0,1282,641,545640,270.983012,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1642,74404,18601,-100.0,0.0,4723204,1180801,25,14924,12061,25,42,0,1406,703,454700,271.437712,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1643,45936,11484,-100.0,0.0,4444528,1111132,14,14938,11988,14,41,0,1366,683,254632,271.692344,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1644,26664,6666,-100.0,0.0,4557864,1139466,9,14947,12314,9,42,0,1402,701,163692,271.856036,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1645,49632,12408,-100.0,0.0,4693932,1173483,16,14963,12484,16,42,0,1396,698,291008,272.147044,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1646,26664,6666,-100.0,0.0,4846276,1211569,9,14972,13446,9,44,0,1516,758,163692,272.310736,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1647,49632,12408,-100.0,0.0,4892724,1223181,16,14988,13646,16,44,0,1518,759,291008,272.601744,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1648,0,0,-100.0,0.0,4988648,1247162,0,14988,14911,0,45,0,1642,821,0,272.601744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1649,26664,6666,-100.0,0.0,5306464,1326616,9,14997,15403,9,45,0,1694,847,163692,272.765436,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1650,0,0,-100.0,0.0,5276296,1319074,0,14997,15770,0,45,0,1716,858,0,272.765436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1651,0,0,-100.0,0.0,5434552,1358638,0,14997,15750,0,45,0,1712,856,0,272.765436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1652,0,0,-100.0,0.0,5156872,1289218,0,14997,14613,0,44,0,1614,807,0,272.765436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1653,21076,5269,-100.0,0.0,5204356,1301089,7,15004,14202,7,44,0,1584,792,127316,272.892752,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1654,26664,6666,-100.0,0.0,5362460,1340615,9,15013,14623,9,45,0,1636,818,163692,273.056444,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1655,22968,5742,-100.0,0.0,5371588,1342897,7,15020,14743,7,45,0,1626,813,127316,273.18376,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1656,0,0,-100.0,0.0,5061244,1265311,0,15020,13817,0,43,0,1524,762,0,273.18376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1657,22968,5742,-100.0,0.0,5428528,1357132,7,15027,14022,7,43,0,1538,769,127316,273.311076,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1658,0,0,-100.0,0.0,5217948,1304487,0,15027,13700,0,42,0,1482,741,0,273.311076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1659,0,0,-100.0,0.0,5149240,1287310,0,15027,13235,0,41,0,1430,715,0,273.311076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1660,0,0,-100.0,0.0,5138092,1284523,0,15027,13214,0,41,0,1428,714,0,273.311076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1661,0,0,-100.0,0.0,4900196,1225049,0,15027,12311,0,39,0,1332,666,0,273.311076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1662,0,0,-100.0,0.0,5018532,1254633,0,15027,12499,0,40,0,1376,688,0,273.311076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1663,22968,5742,-100.0,0.0,4892176,1223044,7,15034,12035,7,39,0,1332,666,127316,273.438392,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1664,0,0,-100.0,0.0,4670704,1167676,0,15034,11708,0,38,0,1272,636,0,273.438392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1665,0,0,-100.0,0.0,4265792,1066448,0,15034,10728,0,36,0,1164,582,0,273.438392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1666,0,0,-100.0,0.0,4037356,1009339,0,15034,10191,0,35,0,1102,551,0,273.438392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1667,0,0,-100.0,0.0,3857804,964451,0,15034,9781,0,34,0,1054,527,0,273.438392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1668,0,0,-100.0,0.0,3787988,946997,0,15034,9472,0,34,0,1048,524,0,273.438392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1669,21076,5269,-100.0,0.0,3823996,955999,7,15041,9470,7,35,0,1046,523,127316,273.565708,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1670,0,0,-100.0,0.0,3638532,909633,0,15041,9141,0,35,0,996,498,0,273.565708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1671,0,0,-100.0,0.0,3630684,907671,0,15041,9101,0,35,0,992,496,0,273.565708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1672,0,0,-100.0,0.0,3607812,901953,0,15041,9023,0,36,0,988,494,0,273.565708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1673,21120,5280,-100.0,0.0,3944048,986012,8,15049,9540,8,38,0,1098,549,145504,273.711212,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1674,89892,22473,-100.0,0.0,4135220,1033805,30,15079,9550,30,38,0,1090,545,545640,274.256852,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1675,0,0,-100.0,0.0,4142656,1035664,0,15079,10240,0,39,0,1144,572,0,274.256852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1676,26664,6666,-100.0,0.0,4410868,1102717,9,15088,10560,9,41,0,1232,616,163692,274.420544,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1677,49632,12408,-100.0,0.0,4418296,1104574,16,15104,10799,16,40,0,1232,616,291008,274.711552,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1678,0,0,-100.0,0.0,4517080,1129270,0,15104,11567,0,42,0,1308,654,0,274.711552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1679,49632,12408,-100.0,0.0,4549628,1137407,16,15120,11574,16,40,0,1302,651,291008,275.00256,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1680,0,0,-100.0,0.0,4750640,1187660,0,15120,12199,0,43,0,1372,686,0,275.00256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1681,26664,6666,-100.0,0.0,4905848,1226462,9,15129,12439,9,43,0,1400,700,163692,275.166252,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1682,0,0,-100.0,0.0,4937152,1234288,0,15129,13044,0,43,0,1472,736,0,275.166252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1683,22968,5742,-100.0,0.0,5148920,1287230,7,15136,13215,7,45,0,1542,771,127316,275.293568,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1684,49632,12408,-100.0,0.0,5303228,1325807,16,15152,13624,16,45,0,1556,778,291008,275.584576,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1685,0,0,-100.0,0.0,5079380,1269845,0,15152,13599,0,43,0,1512,756,0,275.584576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1686,0,0,-100.0,0.0,5117488,1279372,0,15152,13503,0,43,0,1550,775,0,275.584576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1687,53328,13332,-100.0,0.0,5407324,1351831,18,15170,13823,18,42,0,1580,790,327384,275.91196,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1688,0,0,-100.0,0.0,5569120,1392280,0,15170,14700,0,42,0,1626,813,0,275.91196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1689,0,0,-100.0,0.0,5782532,1445633,0,15170,15199,0,43,0,1702,851,0,275.91196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1690,26664,6666,-100.0,0.0,5898752,1474688,9,15179,15480,9,44,0,1734,867,163692,276.075652,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1691,0,0,-100.0,0.0,5817428,1454357,0,15179,15578,0,44,0,1786,893,0,276.075652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1692,49632,12408,-100.0,0.0,5811620,1452905,16,15195,15215,16,43,0,1752,876,291008,276.36666,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
