step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1537,0,0,-100.0,0.0,0,0,0,0,542,271,0,204.014796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1538,0,0,-100.0,0.0,0,0,0,0,728,364,0,204.014796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1539,0,0,-100.0,0.0,0,0,0,0,742,371,0,204.014796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1540,11520256,2880064,-100.0,0.0,2932,733,733,32,740,370,582016,204.596812,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1541,0,0,-100.0,0.0,0,0,0,0,808,404,0,204.596812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1542,0,0,-100.0,0.0,0,0,0,0,852,426,0,204.596812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1543,0,0,-100.0,0.0,0,0,0,0,896,448,0,204.596812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1544,0,0,-100.0,0.0,0,0,0,0,896,448,0,204.596812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1545,12960288,3240072,-100.0,0.0,3732,933,933,36,1006,503,654768,205.25158,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1546,0,0,-100.0,0.0,0,0,0,0,1010,505,0,205.25158,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1547,0,0,-100.0,0.0,0,0,0,0,908,454,0,205.25158,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1548,0,0,-100.0,0.0,0,0,0,0,970,485,0,205.25158,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1549,0,0,-100.0,0.0,0,0,0,0,1022,511,0,205.25158,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1550,13680304,3420076,-100.0,0.0,4340,1085,1085,38,1136,568,691144,205.942724,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1551,0,0,-100.0,0.0,0,0,0,0,1208,604,0,205.942724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1552,0,0,-100.0,0.0,0,0,0,0,1282,641,0,205.942724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1553,0,0,-100.0,0.0,0,0,0,0,1260,630,0,205.942724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1554,0,0,-100.0,0.0,0,0,0,0,1342,671,0,205.942724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1555,13680304,3420076,-100.0,0.0,5304,1326,1326,38,1326,663,691144,206.633868,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1556,0,0,-100.0,0.0,0,0,0,0,1408,704,0,206.633868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1557,0,0,-100.0,0.0,0,0,0,0,1384,692,0,206.633868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1558,0,0,-100.0,0.0,0,0,0,0,1380,690,0,206.633868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1559,0,0,-100.0,0.0,0,0,0,0,1344,672,0,206.633868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1560,14042024,3510506,-100.0,0.0,5408,1352,1352,40,1352,676,727520,207.361388,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1561,0,0,-100.0,0.0,0,0,0,0,1288,644,0,207.361388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1562,0,0,-100.0,0.0,0,0,0,0,1292,646,0,207.361388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1563,0,0,-100.0,0.0,0,0,0,0,1298,649,0,207.361388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1564,0,0,-100.0,0.0,0,0,0,0,1296,648,0,207.361388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1565,13680304,3420076,-100.0,0.0,4896,1224,1224,38,1224,612,691144,208.052532,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1566,0,0,-100.0,0.0,0,0,0,0,1168,584,0,208.052532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1567,0,0,-100.0,0.0,0,0,0,0,1098,549,0,208.052532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1568,0,0,-100.0,0.0,0,0,0,0,1038,519,0,208.052532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1569,0,0,-100.0,0.0,0,0,0,0,1024,512,0,208.052532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1570,12240272,3060068,-100.0,0.0,4000,1000,1000,34,1000,500,618392,208.670924,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1571,0,0,-100.0,0.0,0,0,0,0,992,496,0,208.670924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1572,0,0,-100.0,0.0,0,0,0,0,1008,504,0,208.670924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1573,0,0,-100.0,0.0,0,0,0,0,946,473,0,208.670924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1574,0,0,-100.0,0.0,0,0,0,0,802,401,0,208.670924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1575,11525312,2881328,-100.0,0.0,2888,722,722,33,722,361,600204,209.271128,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1576,0,0,-100.0,0.0,0,0,0,0,670,335,0,209.271128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1577,0,0,-100.0,0.0,0,0,0,0,670,335,0,209.271128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1578,0,0,-100.0,0.0,0,0,0,0,586,293,0,209.271128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1579,0,0,-100.0,0.0,0,0,0,0,594,297,0,209.271128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1580,11165056,2791264,-100.0,0.0,2336,584,584,32,584,292,582016,209.853144,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1581,0,0,-100.0,0.0,0,0,0,0,634,317,0,209.853144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1582,0,0,-100.0,0.0,0,0,0,0,626,313,0,209.853144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1583,0,0,-100.0,0.0,0,0,0,0,624,312,0,209.853144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1584,0,0,-100.0,0.0,0,0,0,0,636,318,0,209.853144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1585,10800240,2700060,-100.0,0.0,2320,580,580,30,580,290,545640,210.398784,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1586,0,0,-100.0,0.0,0,0,0,0,676,338,0,210.398784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1587,0,0,-100.0,0.0,0,0,0,0,718,359,0,210.398784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1588,0,0,-100.0,0.0,0,0,0,0,774,387,0,210.398784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1589,0,0,-100.0,0.0,0,0,0,0,780,390,0,210.398784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1590,11880264,2970066,-100.0,0.0,3048,762,762,33,762,381,600204,210.998988,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1591,0,0,-100.0,0.0,0,0,0,0,770,385,0,210.998988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1592,0,0,-100.0,0.0,0,0,0,0,772,386,0,210.998988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1593,0,0,-100.0,0.0,0,0,0,0,790,395,0,210.998988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1594,0,0,-100.0,0.0,0,0,0,0,790,395,0,210.998988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1595,13320296,3330074,-100.0,0.0,3276,819,819,37,854,427,672956,211.671944,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1596,0,0,-100.0,0.0,0,0,0,0,854,427,0,211.671944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1597,0,0,-100.0,0.0,0,0,0,0,862,431,0,211.671944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1598,0,0,-100.0,0.0,0,0,0,0,864,432,0,211.671944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1599,0,0,-100.0,0.0,0,0,0,0,976,488,0,211.671944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1600,14042784,3510696,-100.0,0.0,4136,1034,1034,40,1034,517,727520,212.399464,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1601,0,0,-100.0,0.0,0,0,0,0,1062,531,0,212.399464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1602,0,0,-100.0,0.0,0,0,0,0,1044,522,0,212.399464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1603,0,0,-100.0,0.0,0,0,0,0,1176,588,0,212.399464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1604,0,0,-100.0,0.0,0,0,0,0,1192,596,0,212.399464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1605,15487128,3871782,-100.0,0.0,5156,1289,1289,44,1320,660,800272,213.199736,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1606,0,0,-100.0,0.0,0,0,0,0,1410,705,0,213.199736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1607,0,0,-100.0,0.0,0,0,0,0,1458,729,0,213.199736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1608,0,0,-100.0,0.0,0,0,0,0,1312,656,0,213.199736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1609,0,0,-100.0,0.0,0,0,0,0,1314,657,0,213.199736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1610,13727120,3431780,-100.0,0.0,4488,1122,1122,40,1124,562,727520,213.927256,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1611,0,0,-100.0,0.0,0,0,0,0,1116,558,0,213.927256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1612,0,0,-100.0,0.0,0,0,0,0,1032,516,0,213.927256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1613,0,0,-100.0,0.0,0,0,0,0,940,470,0,213.927256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1614,0,0,-100.0,0.0,0,0,0,0,776,388,0,213.927256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1615,11545672,2886418,-100.0,0.0,2992,748,748,33,748,374,600204,214.52746,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1616,0,0,-100.0,0.0,0,0,0,0,582,291,0,214.52746,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1617,0,0,-100.0,0.0,0,0,0,0,612,306,0,214.52746,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1618,0,0,-100.0,0.0,0,0,0,0,528,264,0,214.52746,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1619,0,0,-100.0,0.0,0,0,0,0,548,274,0,214.52746,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1620,10800240,2700060,-100.0,0.0,2076,519,519,30,540,270,545640,215.0731,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1621,0,0,-100.0,0.0,0,0,0,0,634,317,0,215.0731,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1622,0,0,-100.0,0.0,0,0,0,0,596,298,0,215.0731,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1623,0,0,-100.0,0.0,0,0,0,0,616,308,0,215.0731,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1624,0,0,-100.0,0.0,0,0,0,0,636,318,0,215.0731,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1625,10800240,2700060,-100.0,0.0,2496,624,624,30,624,312,545640,215.61874,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1626,0,0,-100.0,0.0,0,0,0,0,572,286,0,215.61874,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1627,0,0,-100.0,0.0,0,0,0,0,558,279,0,215.61874,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1628,0,0,-100.0,0.0,0,0,0,0,612,306,0,215.61874,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1629,0,0,-100.0,0.0,0,0,0,0,690,345,0,215.61874,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1630,11160248,2790062,-100.0,0.0,2664,666,666,31,666,333,563828,216.182568,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1631,0,0,-100.0,0.0,0,0,0,0,692,346,0,216.182568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1632,0,0,-100.0,0.0,0,0,0,0,756,378,0,216.182568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1633,0,0,-100.0,0.0,0,0,0,0,646,323,0,216.182568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1634,0,0,-100.0,0.0,0,0,0,0,658,329,0,216.182568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1635,10080224,2520056,-100.0,0.0,2224,556,556,28,556,278,509264,216.691832,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1636,0,0,-100.0,0.0,0,0,0,0,542,271,0,216.691832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1637,0,0,-100.0,0.0,0,0,0,0,506,253,0,216.691832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1638,0,0,-100.0,0.0,0,0,0,0,552,276,0,216.691832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1639,0,0,-100.0,0.0,0,0,0,0,500,250,0,216.691832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1640,10440232,2610058,-100.0,0.0,2144,536,536,29,582,291,527452,217.219284,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1641,0,0,-100.0,0.0,0,0,0,0,582,291,0,217.219284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1642,0,0,-100.0,0.0,0,0,0,0,686,343,0,217.219284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1643,0,0,-100.0,0.0,0,0,0,0,782,391,0,217.219284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1644,0,0,-100.0,0.0,0,0,0,0,784,392,0,217.219284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1645,12240272,3060068,-100.0,0.0,3252,813,813,34,840,420,618392,217.837676,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1646,0,0,-100.0,0.0,0,0,0,0,820,410,0,217.837676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1647,0,0,-100.0,0.0,0,0,0,0,820,410,0,217.837676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1648,0,0,-100.0,0.0,0,0,0,0,762,381,0,217.837676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1649,0,0,-100.0,0.0,0,0,0,0,754,377,0,217.837676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1650,10800240,2700060,-100.0,0.0,3016,754,754,30,754,377,545640,218.383316,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1651,0,0,-100.0,0.0,0,0,0,0,764,382,0,218.383316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1652,0,0,-100.0,0.0,0,0,0,0,752,376,0,218.383316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1653,0,0,-100.0,0.0,0,0,0,0,734,367,0,218.383316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1654,0,0,-100.0,0.0,0,0,0,0,688,344,0,218.383316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1655,11160248,2790062,-100.0,0.0,2736,684,684,31,684,342,563828,218.947144,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1656,0,0,-100.0,0.0,0,0,0,0,682,341,0,218.947144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1657,0,0,-100.0,0.0,0,0,0,0,588,294,0,218.947144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1658,0,0,-100.0,0.0,0,0,0,0,600,300,0,218.947144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1659,0,0,-100.0,0.0,0,0,0,0,558,279,0,218.947144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1660,10800240,2700060,-100.0,0.0,2324,581,581,30,582,291,545640,219.492784,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1661,0,0,-100.0,0.0,0,0,0,0,534,267,0,219.492784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1662,0,0,-100.0,0.0,0,0,0,0,576,288,0,219.492784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1663,0,0,-100.0,0.0,0,0,0,0,578,289,0,219.492784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1664,0,0,-100.0,0.0,0,0,0,0,612,306,0,219.492784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1665,10800240,2700060,-100.0,0.0,2448,612,612,30,612,306,545640,220.038424,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1666,0,0,-100.0,0.0,0,0,0,0,636,318,0,220.038424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1667,0,0,-100.0,0.0,0,0,0,0,704,352,0,220.038424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1668,0,0,-100.0,0.0,0,0,0,0,724,362,0,220.038424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1669,0,0,-100.0,0.0,0,0,0,0,754,377,0,220.038424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1670,12240272,3060068,-100.0,0.0,3136,784,784,34,808,404,618392,220.656816,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1671,0,0,-100.0,0.0,0,0,0,0,804,402,0,220.656816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1672,0,0,-100.0,0.0,0,0,0,0,764,382,0,220.656816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1673,0,0,-100.0,0.0,0,0,0,0,752,376,0,220.656816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1674,0,0,-100.0,0.0,0,0,0,0,712,356,0,220.656816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1675,11880264,2970066,-100.0,0.0,2732,683,683,33,708,354,600204,221.25702,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1676,0,0,-100.0,0.0,0,0,0,0,710,355,0,221.25702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1677,0,0,-100.0,0.0,0,0,0,0,812,406,0,221.25702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1678,0,0,-100.0,0.0,0,0,0,0,762,381,0,221.25702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1679,0,0,-100.0,0.0,0,0,0,0,776,388,0,221.25702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1680,12600280,3150070,-100.0,0.0,3120,780,780,35,782,391,636580,221.8936,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1681,0,0,-100.0,0.0,0,0,0,0,784,392,0,221.8936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1682,0,0,-100.0,0.0,0,0,0,0,780,390,0,221.8936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1683,0,0,-100.0,0.0,0,0,0,0,782,391,0,221.8936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1684,0,0,-100.0,0.0,0,0,0,0,780,390,0,221.8936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1685,12602720,3150680,-100.0,0.0,3132,783,783,36,786,393,654768,222.548368,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1686,0,0,-100.0,0.0,0,0,0,0,784,392,0,222.548368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1687,0,0,-100.0,0.0,0,0,0,0,784,392,0,222.548368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1688,0,0,-100.0,0.0,0,0,0,0,782,391,0,222.548368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1689,0,0,-100.0,0.0,0,0,0,0,794,397,0,222.548368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1690,13680304,3420076,-100.0,0.0,3352,838,838,38,862,431,691144,223.239512,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1691,0,0,-100.0,0.0,0,0,0,0,722,361,0,223.239512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1692,0,0,-100.0,0.0,0,0,0,0,734,367,0,223.239512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1693,0,0,-100.0,0.0,0,0,0,0,572,286,0,223.239512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1694,0,0,-100.0,0.0,0,0,0,0,636,318,0,223.239512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1695,11160248,2790062,-100.0,0.0,2068,517,517,31,542,271,563828,223.80334,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1696,0,0,-100.0,0.0,0,0,0,0,476,238,0,223.80334,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1697,0,0,-100.0,0.0,0,0,0,0,418,209,0,223.80334,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1698,0,0,-100.0,0.0,0,0,0,0,456,228,0,223.80334,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1699,0,0,-100.0,0.0,0,0,0,0,482,241,0,223.80334,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1700,10440232,2610058,-100.0,0.0,1928,482,482,29,496,248,527452,224.330792,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1701,0,0,-100.0,0.0,0,0,0,0,528,264,0,224.330792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1702,0,0,-100.0,0.0,0,0,0,0,510,255,0,224.330792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1703,0,0,-100.0,0.0,0,0,0,0,554,277,0,224.330792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1704,0,0,-100.0,0.0,0,0,0,0,536,268,0,224.330792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1705,9720216,2430054,-100.0,0.0,2072,518,518,27,518,259,491076,224.821868,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1706,0,0,-100.0,0.0,0,0,0,0,414,207,0,224.821868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1707,0,0,-100.0,0.0,0,0,0,0,306,153,0,224.821868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1708,0,0,-100.0,0.0,0,0,0,0,282,141,0,224.821868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1709,0,0,-100.0,0.0,0,0,0,0,220,110,0,224.821868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1710,6121032,1530258,-100.0,0.0,588,147,147,18,154,77,327384,225.149252,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1711,0,0,-100.0,0.0,0,0,0,0,136,68,0,225.149252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1712,0,0,-100.0,0.0,0,0,0,0,172,86,0,225.149252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1713,0,0,-100.0,0.0,0,0,0,0,172,86,0,225.149252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1714,0,0,-100.0,0.0,0,0,0,0,178,89,0,225.149252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1715,6840152,1710038,-100.0,0.0,680,170,170,19,170,85,345572,225.494824,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1716,0,0,-100.0,0.0,0,0,0,0,134,67,0,225.494824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1717,0,0,-100.0,0.0,0,0,0,0,164,82,0,225.494824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1718,0,0,-100.0,0.0,0,0,0,0,182,91,0,225.494824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
