step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1536,18000400,4500100,-100.0,0.0,352,88,88,50,88,44,909400,1933.02064,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1537,18000400,4500100,-100.0,0.0,352,88,88,50,88,44,909400,1933.93004,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1538,16200360,4050090,-100.0,0.0,288,72,72,45,72,36,818460,1934.7485,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1539,16200360,4050090,-100.0,0.0,288,72,72,45,72,36,818460,1935.56696,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1540,16200360,4050090,-100.0,0.0,288,72,72,45,72,36,818460,1936.38542,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1541,16200360,4050090,-100.0,0.0,288,72,72,45,72,36,818460,1937.20388,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1542,16200360,4050090,-100.0,0.0,288,72,72,45,72,36,818460,1938.02234,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1543,16200360,4050090,-100.0,0.0,288,72,72,45,72,36,818460,1938.8408,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1544,16200360,4050090,-100.0,0.0,288,72,72,45,72,36,818460,1939.65926,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1545,16200360,4050090,-100.0,0.0,288,72,72,45,72,36,818460,1940.47772,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1546,16200360,4050090,-100.0,0.0,288,72,72,45,72,36,818460,1941.29618,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1547,16200360,4050090,-100.0,0.0,288,72,72,45,72,36,818460,1942.11464,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1548,16200360,4050090,-100.0,0.0,288,72,72,45,72,36,818460,1942.9331,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1549,16200360,4050090,-100.0,0.0,288,72,72,45,72,36,818460,1943.75156,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1550,16200360,4050090,-100.0,0.0,288,72,72,45,72,36,818460,1944.57002,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1551,16200360,4050090,-100.0,0.0,288,72,72,45,72,36,818460,1945.38848,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1552,16200360,4050090,-100.0,0.0,288,72,72,45,72,36,818460,1946.20694,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1553,16200360,4050090,-100.0,0.0,288,72,72,45,72,36,818460,1947.0254,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1554,16200360,4050090,-100.0,0.0,288,72,72,45,72,36,818460,1947.84386,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1555,14400320,3600080,-100.0,0.0,224,56,56,40,56,28,727520,1948.57138,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1556,14400320,3600080,-100.0,0.0,224,56,56,40,56,28,727520,1949.2989,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1557,14400320,3600080,-100.0,0.0,224,56,56,40,56,28,727520,1950.02642,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1558,14760328,3690082,-100.0,0.0,228,57,57,41,58,29,745708,1950.772128,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1559,17280384,4320096,-100.0,0.0,272,68,68,48,82,41,873024,1951.645152,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1560,18720416,4680104,-100.0,0.0,336,84,84,52,84,42,945776,1952.590928,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1561,19080424,4770106,-100.0,0.0,344,86,86,53,86,43,963964,1953.554892,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1562,19440432,4860108,-100.0,0.0,344,86,86,54,86,43,982152,1954.537044,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1563,19440432,4860108,-100.0,0.0,360,90,90,54,90,45,982152,1955.519196,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1564,20160448,5040112,-100.0,0.0,360,90,90,56,94,47,1018528,1956.537724,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1565,16560368,4140092,-100.0,0.0,248,62,62,46,62,31,836648,1957.374372,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1566,16560368,4140092,-100.0,0.0,232,58,58,46,58,29,836648,1958.21102,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1567,17280384,4320096,-100.0,0.0,224,56,56,48,56,28,873024,1959.084044,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1568,14040312,3510078,-100.0,0.0,168,42,42,39,42,21,709332,1959.793376,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1569,15120336,3780084,-100.0,0.0,192,48,48,42,48,24,763896,1960.557272,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1570,10080224,2520056,-100.0,0.0,120,30,30,28,30,15,509264,1961.066536,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1571,10080224,2520056,-100.0,0.0,120,30,30,28,30,15,509264,1961.5758,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1572,10080224,2520056,-100.0,0.0,120,30,30,28,30,15,509264,1962.085064,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1573,10800240,2700060,-100.0,0.0,120,30,30,30,34,17,545640,1962.630704,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1574,12600280,3150070,-100.0,0.0,144,36,36,35,36,18,636580,1963.267284,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1575,15840352,3960088,-100.0,0.0,184,46,46,44,52,26,800272,1964.067556,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1576,15840352,3960088,-100.0,0.0,184,46,46,44,46,23,800272,1964.867828,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1577,16560368,4140092,-100.0,0.0,192,48,48,46,48,24,836648,1965.704476,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1578,16920376,4230094,-100.0,0.0,200,50,50,47,50,25,854836,1966.559312,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1579,13320296,3330074,-100.0,0.0,152,38,38,37,38,19,672956,1967.232268,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1580,8640192,2160048,-100.0,0.0,96,24,24,24,24,12,436512,1967.66878,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1581,9000200,2250050,-100.0,0.0,104,26,26,25,26,13,454700,1968.12348,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1582,10080224,2520056,-100.0,0.0,116,29,29,28,32,16,509264,1968.632744,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1583,14040312,3510078,-100.0,0.0,164,41,41,39,50,25,709332,1969.342076,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1584,18720416,4680104,-100.0,0.0,228,57,57,52,68,34,945776,1970.287852,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1585,18360408,4590102,-100.0,0.0,224,56,56,51,56,28,927588,1971.21544,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1586,19440432,4860108,-100.0,0.0,264,66,66,54,66,33,982152,1972.197592,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1587,17640392,4410098,-100.0,0.0,228,57,57,49,62,31,891212,1973.088804,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1588,18000400,4500100,-100.0,0.0,304,76,76,50,76,38,909400,1973.998204,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1589,18000400,4500100,-100.0,0.0,336,84,84,50,84,42,909400,1974.907604,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1590,18000400,4500100,-100.0,0.0,360,90,90,50,90,45,909400,1975.817004,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1591,20880464,5220116,-100.0,0.0,400,100,100,58,110,55,1054904,1976.871908,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1592,21600480,5400120,-100.0,0.0,408,102,102,60,102,51,1091280,1977.963188,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1593,23040512,5760128,-100.0,0.0,456,114,114,64,118,59,1164032,1979.12722,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1594,23400520,5850130,-100.0,0.0,496,124,124,65,124,62,1182220,1980.30944,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1595,23400520,5850130,-100.0,0.0,544,136,136,65,136,68,1182220,1981.49166,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1596,23400520,5850130,-100.0,0.0,552,138,138,65,138,69,1182220,1982.67388,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1597,23400520,5850130,-100.0,0.0,536,134,134,65,134,67,1182220,1983.8561,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1598,23400520,5850130,-100.0,0.0,496,124,124,65,124,62,1182220,1985.03832,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1599,23400520,5850130,-100.0,0.0,488,122,122,65,122,61,1182220,1986.22054,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1600,23400520,5850130,-100.0,0.0,456,114,114,65,114,57,1182220,1987.40276,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1601,23400520,5850130,-100.0,0.0,480,120,120,65,120,60,1182220,1988.58498,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1602,21600480,5400120,-100.0,0.0,440,110,110,60,110,55,1091280,1989.67626,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1603,21600480,5400120,-100.0,0.0,432,108,108,60,108,54,1091280,1990.76754,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1604,19440432,4860108,-100.0,0.0,352,88,88,54,88,44,982152,1991.749692,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1605,21600480,5400120,-100.0,0.0,396,99,99,60,104,52,1091280,1992.840972,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1606,21600480,5400120,-100.0,0.0,384,96,96,60,96,48,1091280,1993.932252,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1607,19800440,4950110,-100.0,0.0,384,96,96,55,96,48,1000340,1994.932592,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1608,19800440,4950110,-100.0,0.0,384,96,96,55,96,48,1000340,1995.932932,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1609,19440432,4860108,-100.0,0.0,368,92,92,54,92,46,982152,1996.915084,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1610,18000400,4500100,-100.0,0.0,304,76,76,50,76,38,909400,1997.824484,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1611,17640392,4410098,-100.0,0.0,320,80,80,49,80,40,891212,1998.715696,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1612,18720416,4680104,-100.0,0.0,368,92,92,52,92,46,945776,1999.661472,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1613,20160448,5040112,-100.0,0.0,396,99,99,56,110,55,1018528,2000.68,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1614,21600480,5400120,-100.0,0.0,472,118,118,60,128,64,1091280,2001.77128,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1615,21600480,5400120,-100.0,0.0,504,126,126,60,126,63,1091280,2002.86256,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1616,23400520,5850130,-100.0,0.0,548,137,137,65,148,74,1182220,2004.04478,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1617,21600480,5400120,-100.0,0.0,512,128,128,60,128,64,1091280,2005.13606,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1618,21600480,5400120,-100.0,0.0,488,122,122,60,122,61,1091280,2006.22734,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1619,19800440,4950110,-100.0,0.0,424,106,106,55,106,53,1000340,2007.22768,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1620,19800440,4950110,-100.0,0.0,424,106,106,55,106,53,1000340,2008.22802,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1621,19800440,4950110,-100.0,0.0,424,106,106,55,106,53,1000340,2009.22836,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1622,18720416,4680104,-100.0,0.0,320,80,80,52,80,40,945776,2010.174136,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1623,16200360,4050090,-100.0,0.0,240,60,60,45,60,30,818460,2010.992596,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1624,13320296,3330074,-100.0,0.0,152,38,38,37,38,19,672956,2011.665552,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1625,15480344,3870086,-100.0,0.0,200,50,50,43,50,25,782084,2012.447636,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1626,16200360,4050090,-100.0,0.0,216,54,54,45,58,29,818460,2013.266096,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1627,17640392,4410098,-100.0,0.0,244,61,61,49,68,34,891212,2014.157308,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1628,18000400,4500100,-100.0,0.0,296,74,74,50,74,37,909400,2015.066708,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1629,18000400,4500100,-100.0,0.0,304,76,76,50,76,38,909400,2015.976108,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1630,16200360,4050090,-100.0,0.0,232,58,58,45,58,29,818460,2016.794568,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1631,14400320,3600080,-100.0,0.0,200,50,50,40,50,25,727520,2017.522088,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1632,14400320,3600080,-100.0,0.0,192,48,48,40,48,24,727520,2018.249608,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1633,12240272,3060068,-100.0,0.0,144,36,36,34,36,18,618392,2018.868,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1634,11880264,2970066,-100.0,0.0,136,34,34,33,34,17,600204,2019.468204,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1635,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,2019.977468,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1636,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,2020.450356,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1637,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,2020.95962,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1638,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,2021.468884,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1639,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,2021.978148,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1640,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,2022.487412,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1641,7560168,1890042,-100.0,0.0,84,21,21,21,22,11,381948,2022.86936,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1642,11520256,2880064,-100.0,0.0,128,32,32,32,32,16,582016,2023.451376,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1643,11880264,2970066,-100.0,0.0,144,36,36,33,36,18,600204,2024.05158,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1644,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,2024.560844,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1645,10800240,2700060,-100.0,0.0,128,32,32,30,32,16,545640,2025.106484,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1646,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,2025.615748,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1647,8640192,2160048,-100.0,0.0,96,24,24,24,24,12,436512,2026.05226,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1648,9000200,2250050,-100.0,0.0,100,25,25,25,28,14,454700,2026.50696,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1649,10440232,2610058,-100.0,0.0,120,30,30,29,30,15,527452,2027.034412,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1650,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,2027.398172,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1651,10800240,2700060,-100.0,0.0,120,30,30,30,34,17,545640,2027.943812,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1652,12960288,3240072,-100.0,0.0,168,42,42,36,42,21,654768,2028.59858,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1653,15840352,3960088,-100.0,0.0,208,52,52,44,64,32,800272,2029.398852,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1654,16560368,4140092,-100.0,0.0,272,68,68,46,68,34,836648,2030.2355,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1655,16200360,4050090,-100.0,0.0,272,68,68,45,68,34,818460,2031.05396,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1656,16200360,4050090,-100.0,0.0,280,70,70,45,70,35,818460,2031.87242,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1657,16200360,4050090,-100.0,0.0,288,72,72,45,72,36,818460,2032.69088,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1658,16200360,4050090,-100.0,0.0,288,72,72,45,72,36,818460,2033.50934,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1659,16200360,4050090,-100.0,0.0,280,70,70,45,70,35,818460,2034.3278,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1660,16200360,4050090,-100.0,0.0,264,66,66,45,66,33,818460,2035.14626,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1661,13680304,3420076,-100.0,0.0,184,46,46,38,46,23,691144,2035.837404,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1662,14040312,3510078,-100.0,0.0,176,44,44,39,50,25,709332,2036.546736,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1663,14400320,3600080,-100.0,0.0,180,45,45,40,50,25,727520,2037.274256,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1664,18360408,4590102,-100.0,0.0,232,58,58,51,84,42,927588,2038.201844,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1665,20520456,5130114,-100.0,0.0,368,92,92,57,92,46,1036716,2039.23856,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1666,20880464,5220116,-100.0,0.0,364,91,91,58,106,53,1054904,2040.293464,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1667,20880464,5220116,-100.0,0.0,400,100,100,58,100,50,1054904,2041.348368,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1668,19800440,4950110,-100.0,0.0,392,98,98,55,98,49,1000340,2042.348708,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1669,19440432,4860108,-100.0,0.0,376,94,94,54,94,47,982152,2043.33086,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1670,19800440,4950110,-100.0,0.0,392,98,98,55,98,49,1000340,2044.3312,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1671,21600480,5400120,-100.0,0.0,464,116,116,60,116,58,1091280,2045.42248,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1672,21600480,5400120,-100.0,0.0,448,112,112,60,112,56,1091280,2046.51376,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1673,19800440,4950110,-100.0,0.0,384,96,96,55,96,48,1000340,2047.5141,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1674,19800440,4950110,-100.0,0.0,384,96,96,55,96,48,1000340,2048.51444,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1675,19800440,4950110,-100.0,0.0,384,96,96,55,96,48,1000340,2049.51478,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1676,19080424,4770106,-100.0,0.0,344,86,86,53,86,43,963964,2050.478744,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1677,18000400,4500100,-100.0,0.0,320,80,80,50,80,40,909400,2051.388144,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1678,16200360,4050090,-100.0,0.0,280,70,70,45,70,35,818460,2052.206604,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1679,16200360,4050090,-100.0,0.0,272,68,68,45,68,34,818460,2053.025064,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1680,16200360,4050090,-100.0,0.0,280,70,70,45,70,35,818460,2053.843524,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1681,16200360,4050090,-100.0,0.0,280,70,70,45,70,35,818460,2054.661984,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1682,16200360,4050090,-100.0,0.0,280,70,70,45,70,35,818460,2055.480444,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1683,16200360,4050090,-100.0,0.0,280,70,70,45,70,35,818460,2056.298904,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1684,16200360,4050090,-100.0,0.0,280,70,70,45,70,35,818460,2057.117364,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1685,16200360,4050090,-100.0,0.0,280,70,70,45,70,35,818460,2057.935824,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1686,16200360,4050090,-100.0,0.0,280,70,70,45,70,35,818460,2058.754284,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1687,16200360,4050090,-100.0,0.0,280,70,70,45,70,35,818460,2059.572744,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1688,16200360,4050090,-100.0,0.0,280,70,70,45,70,35,818460,2060.391204,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1689,16200360,4050090,-100.0,0.0,280,70,70,45,70,35,818460,2061.209664,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1690,16200360,4050090,-100.0,0.0,280,70,70,45,70,35,818460,2062.028124,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1691,16200360,4050090,-100.0,0.0,280,70,70,45,70,35,818460,2062.846584,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1692,16200360,4050090,-100.0,0.0,280,70,70,45,70,35,818460,2063.665044,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1693,16200360,4050090,-100.0,0.0,280,70,70,45,70,35,818460,2064.483504,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1694,16200360,4050090,-100.0,0.0,288,72,72,45,72,36,818460,2065.301964,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1695,16200360,4050090,-100.0,0.0,288,72,72,45,72,36,818460,2066.120424,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1696,16200360,4050090,-100.0,0.0,272,68,68,45,68,34,818460,2066.938884,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1697,16200360,4050090,-100.0,0.0,272,68,68,45,68,34,818460,2067.757344,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1698,15480344,3870086,-100.0,0.0,248,62,62,43,62,31,782084,2068.539428,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1699,16200360,4050090,-100.0,0.0,256,64,64,45,64,32,818460,2069.357888,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1700,13680304,3420076,-100.0,0.0,184,46,46,38,46,23,691144,2070.049032,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1701,14400320,3600080,-100.0,0.0,216,54,54,40,54,27,727520,2070.776552,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
