step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1615,50401120,12600280,-100.0,0.0,1960,490,490,140,528,264,2546320,2085.98172,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1616,52201160,13050290,-100.0,0.0,2112,528,528,145,566,283,2637260,2088.61898,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1617,46441032,11610258,-100.0,0.0,1900,475,475,129,490,245,2346252,2090.965232,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
1618,50401120,12600280,-100.0,0.0,1924,481,481,140,550,275,2546320,2093.511552,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1619,54001200,13500300,-100.0,0.0,2164,541,541,150,592,296,2728200,2096.239752,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1620,52201160,13050290,-100.0,0.0,2088,522,522,145,556,278,2637260,2098.877012,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1621,52201160,13050290,-100.0,0.0,1888,472,472,145,518,259,2637260,2101.514272,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1622,48601080,12150270,-100.0,0.0,1832,458,458,135,472,236,2455380,2103.969652,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1623,45001000,11250250,-100.0,0.0,1496,374,374,125,392,196,2273500,2106.243152,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1624,41400920,10350230,-100.0,0.0,1404,351,351,115,362,181,2091620,2108.334772,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1625,37800840,9450210,-100.0,0.0,1232,308,308,105,324,162,1909740,2110.244512,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1626,37800840,9450210,-100.0,0.0,1256,314,314,105,324,162,1909740,2112.154252,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1627,39600880,9900220,-100.0,0.0,1292,323,323,110,348,174,2000680,2114.154932,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1628,37440832,9360208,-100.0,0.0,1320,330,330,104,330,165,1891552,2116.046484,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1629,39600880,9900220,-100.0,0.0,1384,346,346,110,364,182,2000680,2118.047164,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1630,43200960,10800240,-100.0,0.0,1524,381,381,120,426,213,2182560,2120.229724,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1631,39960888,9990222,-100.0,0.0,1416,354,354,111,354,177,2018868,2122.248592,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
1632,45001000,11250250,-100.0,0.0,1484,371,371,125,400,200,2273500,2124.522092,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1633,40680904,10170226,-100.0,0.0,1336,334,334,113,334,167,2055244,2126.577336,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
1634,39960888,9990222,-100.0,0.0,1304,326,326,111,342,171,2018868,2128.596204,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
1635,43560968,10890242,-100.0,0.0,1456,364,364,121,386,193,2200748,2130.796952,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
1636,44640992,11160248,-100.0,0.0,1596,399,399,124,418,209,2255312,2133.052264,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
1637,46441032,11610258,-100.0,0.0,1736,434,434,129,454,227,2346252,2135.398516,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
1638,46081024,11520256,-100.0,0.0,1756,439,439,128,462,231,2328064,2137.72658,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
1639,47881064,11970266,-100.0,0.0,1860,465,465,133,486,243,2419004,2140.145584,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
1640,47161048,11790262,-100.0,0.0,1896,474,474,131,474,237,2382628,2142.528212,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
1641,42480944,10620236,-100.0,0.0,1600,400,400,118,400,200,2146184,2144.674396,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
1642,38160848,9540212,-100.0,0.0,1408,352,352,106,352,176,1927928,2146.602324,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1643,38520856,9630214,-100.0,0.0,1420,355,355,107,356,178,1946116,2148.54844,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
1644,34920776,8730194,-100.0,0.0,1192,298,298,97,298,149,1764236,2150.312676,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1645,34560768,8640192,-100.0,0.0,1168,292,292,96,292,146,1746048,2152.058724,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1646,35280784,8820196,-100.0,0.0,1128,282,282,98,300,150,1782424,2153.841148,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1647,34200760,8550190,-100.0,0.0,1168,292,292,95,292,146,1727860,2155.569008,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1648,34200760,8550190,-100.0,0.0,1152,288,288,95,288,144,1727860,2157.296868,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1649,35280784,8820196,-100.0,0.0,1200,300,300,98,300,150,1782424,2159.079292,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1650,34200760,8550190,-100.0,0.0,1184,296,296,95,296,148,1727860,2160.807152,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1651,36360808,9090202,-100.0,0.0,1232,308,308,101,308,154,1836988,2162.64414,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1652,36720816,9180204,-100.0,0.0,1268,317,317,102,334,167,1855176,2164.499316,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1653,37800840,9450210,-100.0,0.0,1344,336,336,105,336,168,1909740,2166.409056,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1654,39600880,9900220,-100.0,0.0,1424,356,356,110,380,190,2000680,2168.409736,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1655,39600880,9900220,-100.0,0.0,1496,374,374,110,374,187,2000680,2170.410416,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1656,39600880,9900220,-100.0,0.0,1480,370,370,110,370,185,2000680,2172.411096,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1657,37440832,9360208,-100.0,0.0,1280,320,320,104,320,160,1891552,2174.302648,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1658,37800840,9450210,-100.0,0.0,1288,322,322,105,322,161,1909740,2176.212388,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1659,34560768,8640192,-100.0,0.0,1056,264,264,96,264,132,1746048,2177.958436,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1660,34560768,8640192,-100.0,0.0,1016,254,254,96,254,127,1746048,2179.704484,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1661,32040712,8010178,-100.0,0.0,848,212,212,89,212,106,1618732,2181.323216,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1662,31320696,7830174,-100.0,0.0,784,196,196,87,196,98,1582356,2182.905572,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1663,29880664,7470166,-100.0,0.0,736,184,184,83,184,92,1509604,2184.415176,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1664,28800640,7200160,-100.0,0.0,736,184,184,80,184,92,1455040,2185.870216,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1665,28440632,7110158,-100.0,0.0,704,176,176,79,176,88,1436852,2187.307068,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1666,26640592,6660148,-100.0,0.0,696,174,174,74,174,87,1345912,2188.65298,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1667,25200560,6300140,-100.0,0.0,664,166,166,70,166,83,1273160,2189.92614,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1668,25200560,6300140,-100.0,0.0,680,170,170,70,170,85,1273160,2191.1993,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1669,24840552,6210138,-100.0,0.0,608,152,152,69,152,76,1254972,2192.454272,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1670,25200560,6300140,-100.0,0.0,632,158,158,70,158,79,1273160,2193.727432,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1671,25200560,6300140,-100.0,0.0,564,141,141,70,142,71,1273160,2195.000592,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1672,24120536,6030134,-100.0,0.0,532,133,133,67,134,67,1218596,2196.219188,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1673,24840552,6210138,-100.0,0.0,544,136,136,69,138,69,1254972,2197.47416,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1674,26640592,6660148,-100.0,0.0,568,142,142,74,142,71,1345912,2198.820072,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1675,28800640,7200160,-100.0,0.0,632,158,158,80,174,87,1455040,2200.275112,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1676,32040712,8010178,-100.0,0.0,704,176,176,89,176,88,1618732,2201.893844,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1677,30960688,7740172,-100.0,0.0,720,180,180,86,180,90,1564168,2203.458012,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1678,34560768,8640192,-100.0,0.0,824,206,206,96,210,105,1746048,2205.20406,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1679,34920776,8730194,-100.0,0.0,848,212,212,97,212,106,1764236,2206.968296,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1680,34920776,8730194,-100.0,0.0,896,224,224,97,224,112,1764236,2208.732532,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1681,32040712,8010178,-100.0,0.0,768,192,192,89,192,96,1618732,2210.351264,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1682,29880664,7470166,-100.0,0.0,784,196,196,83,196,98,1509604,2211.860868,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1683,30240672,7560168,-100.0,0.0,800,200,200,84,200,100,1527792,2213.38866,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1684,31680704,7920176,-100.0,0.0,864,216,216,88,216,108,1600544,2214.989204,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1685,29160648,7290162,-100.0,0.0,832,208,208,81,208,104,1473228,2216.462432,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1686,29880664,7470166,-100.0,0.0,872,218,218,83,218,109,1509604,2217.972036,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1687,31680704,7920176,-100.0,0.0,944,236,236,88,248,124,1600544,2219.57258,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1688,31680704,7920176,-100.0,0.0,960,240,240,88,240,120,1600544,2221.173124,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1689,31320696,7830174,-100.0,0.0,1008,252,252,87,252,126,1582356,2222.75548,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1690,32040712,8010178,-100.0,0.0,1008,252,252,89,252,126,1618732,2224.374212,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1691,31680704,7920176,-100.0,0.0,1056,264,264,88,264,132,1600544,2225.974756,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1692,31680704,7920176,-100.0,0.0,1064,266,266,88,266,133,1600544,2227.5753,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1693,32400720,8100180,-100.0,0.0,1080,270,270,90,270,135,1636920,2229.21222,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1694,32040712,8010178,-100.0,0.0,1104,276,276,89,276,138,1618732,2230.830952,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1695,32040712,8010178,-100.0,0.0,1056,264,264,89,264,132,1618732,2232.449684,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1696,33840752,8460188,-100.0,0.0,1232,308,308,94,308,154,1709672,2234.159356,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1697,36000800,9000200,-100.0,0.0,1284,321,321,100,326,163,1818800,2235.978156,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1698,39960888,9990222,-100.0,0.0,1468,367,367,111,372,186,2018868,2237.997024,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
1699,40680904,10170226,-100.0,0.0,1520,380,380,113,380,190,2055244,2240.052268,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
1700,41400920,10350230,-100.0,0.0,1640,410,410,115,410,205,2091620,2242.143888,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1701,42480944,10620236,-100.0,0.0,1732,433,433,118,436,218,2146184,2244.290072,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
1702,46081024,11520256,-100.0,0.0,1880,470,470,128,490,245,2328064,2246.618136,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
1703,48601080,12150270,-100.0,0.0,1980,495,495,135,512,256,2455380,2249.073516,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1704,46801040,11700260,-100.0,0.0,2040,510,510,130,532,266,2364440,2251.437956,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1705,44280984,11070246,-100.0,0.0,2056,514,514,123,514,257,2237124,2253.67508,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
1706,45721016,11430254,-100.0,0.0,2124,531,531,127,562,281,2309876,2255.984956,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
1707,50761128,12690282,-100.0,0.0,2316,579,579,141,608,304,2564508,2258.549464,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0,141
1708,56881264,14220316,-100.0,0.0,2572,643,643,158,696,348,2873704,2261.423168,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
1709,63001400,15750350,-100.0,0.0,2832,708,708,175,744,372,3182900,2264.606068,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1710,57601280,14400320,-100.0,0.0,2736,684,684,160,684,342,2910080,2267.516148,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1711,55081224,13770306,-100.0,0.0,2728,682,682,153,706,353,2782764,2270.298912,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
1712,53641192,13410298,-100.0,0.0,2872,718,718,149,748,374,2710012,2273.008924,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
1713,54361208,13590302,-100.0,0.0,2952,738,738,151,766,383,2746388,2275.755312,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
1714,57241272,14310318,-100.0,0.0,3064,766,766,159,798,399,2891892,2278.647204,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0,159
1715,56161248,14040312,-100.0,0.0,3080,770,770,156,770,385,2837328,2281.484532,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
1716,55081224,13770306,-100.0,0.0,2852,713,713,153,742,371,2782764,2284.267296,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
1717,56161248,14040312,-100.0,0.0,2764,691,691,156,696,348,2837328,2287.104624,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
1718,55801240,13950310,-100.0,0.0,2544,636,636,155,666,333,2819140,2289.923764,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1719,57601280,14400320,-100.0,0.0,2572,643,643,160,658,329,2910080,2292.833844,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1720,52201160,13050290,-100.0,0.0,2244,561,561,145,576,288,2637260,2295.471104,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1721,53641192,13410298,-100.0,0.0,2428,607,607,149,624,312,2710012,2298.181116,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
1722,55081224,13770306,-100.0,0.0,2412,603,603,153,614,307,2782764,2300.96388,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
1723,55441232,13860308,-100.0,0.0,2496,624,624,154,640,320,2800952,2303.764832,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1724,58681304,14670326,-100.0,0.0,2648,662,662,163,698,349,2964644,2306.729476,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
1725,59041312,14760328,-100.0,0.0,2748,687,687,164,706,353,2982832,2309.712308,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
1726,61201360,15300340,-100.0,0.0,3040,760,760,170,796,398,3091960,2312.804268,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1727,62641392,15660348,-100.0,0.0,3048,762,762,174,778,389,3164712,2315.96898,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
1728,65521456,16380364,-100.0,0.0,3296,824,824,182,888,444,3310216,2319.279196,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1729,65881464,16470366,-100.0,0.0,3392,848,848,183,864,432,3328404,2322.6076,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
1730,65521456,16380364,-100.0,0.0,3380,845,845,182,868,434,3310216,2325.917816,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1731,65881464,16470366,-100.0,0.0,3556,889,889,183,922,461,3328404,2329.24622,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
1732,66241472,16560368,-100.0,0.0,3632,908,908,184,932,466,3346592,2332.592812,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1733,68041512,17010378,-100.0,0.0,3812,953,953,189,968,484,3437532,2336.030344,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
1734,69121536,17280384,-100.0,0.0,3868,967,967,192,1008,504,3492096,2339.52244,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
1735,68401520,17100380,-100.0,0.0,3952,988,988,190,1028,514,3455720,2342.97816,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1736,72001600,18000400,-100.0,0.0,4232,1058,1058,200,1100,550,3637600,2346.61576,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1737,70201560,17550390,-100.0,0.0,4280,1070,1070,195,1070,535,3546660,2350.16242,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1738,68401520,17100380,-100.0,0.0,4192,1048,1048,190,1048,524,3455720,2353.61814,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1739,64081424,16020356,-100.0,0.0,3848,962,962,178,962,481,3237464,2356.855604,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
1740,61561368,15390342,-100.0,0.0,3696,924,924,171,924,462,3110148,2359.965752,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
1741,61201360,15300340,-100.0,0.0,3600,900,900,170,900,450,3091960,2363.057712,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1742,57961288,14490322,-100.0,0.0,3360,840,840,161,840,420,2928268,2365.98598,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
1743,57961288,14490322,-100.0,0.0,3352,838,838,161,838,419,2928268,2368.914248,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
1744,57601280,14400320,-100.0,0.0,3392,848,848,160,848,424,2910080,2371.824328,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1745,57961288,14490322,-100.0,0.0,3416,854,854,161,854,427,2928268,2374.752596,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
1746,58321296,14580324,-100.0,0.0,3448,862,862,162,862,431,2946456,2377.699052,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
1747,58321296,14580324,-100.0,0.0,3472,868,868,162,868,434,2946456,2380.645508,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
1748,58321296,14580324,-100.0,0.0,3416,854,854,162,854,427,2946456,2383.591964,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
1749,57601280,14400320,-100.0,0.0,3368,842,842,160,842,421,2910080,2386.502044,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1750,57601280,14400320,-100.0,0.0,3352,838,838,160,838,419,2910080,2389.412124,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1751,57601280,14400320,-100.0,0.0,3368,842,842,160,842,421,2910080,2392.322204,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1752,57601280,14400320,-100.0,0.0,3376,844,844,160,844,422,2910080,2395.232284,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1753,54001200,13500300,-100.0,0.0,3144,786,786,150,786,393,2728200,2397.960484,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1754,55801240,13950310,-100.0,0.0,3200,800,800,155,800,400,2819140,2400.779624,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1755,54721216,13680304,-100.0,0.0,3120,780,780,152,780,390,2764576,2403.5442,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1756,52921176,13230294,-100.0,0.0,2952,738,738,147,738,369,2673636,2406.217836,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
1757,52201160,13050290,-100.0,0.0,2936,734,734,145,734,367,2637260,2408.855096,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1758,52201160,13050290,-100.0,0.0,2876,719,719,145,724,362,2637260,2411.492356,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1759,51841152,12960288,-100.0,0.0,2880,720,720,144,720,360,2619072,2414.111428,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
1760,52201160,13050290,-100.0,0.0,2864,716,716,145,716,358,2637260,2416.748688,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1761,51481144,12870286,-100.0,0.0,2832,708,708,143,708,354,2600884,2419.349572,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0,143
1762,48601080,12150270,-100.0,0.0,2624,656,656,135,656,328,2455380,2421.804952,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1763,48601080,12150270,-100.0,0.0,2600,650,650,135,650,325,2455380,2424.260332,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1764,46801040,11700260,-100.0,0.0,2432,608,608,130,608,304,2364440,2426.624772,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1765,46801040,11700260,-100.0,0.0,2400,600,600,130,600,300,2364440,2428.989212,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1766,46801040,11700260,-100.0,0.0,2324,581,581,130,600,300,2364440,2431.353652,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1767,46801040,11700260,-100.0,0.0,2376,594,594,130,594,297,2364440,2433.718092,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1768,43200960,10800240,-100.0,0.0,2096,524,524,120,524,262,2182560,2435.900652,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1769,41400920,10350230,-100.0,0.0,1904,476,476,115,476,238,2091620,2437.992272,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1770,41400920,10350230,-100.0,0.0,1928,482,482,115,482,241,2091620,2440.083892,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1771,41400920,10350230,-100.0,0.0,1960,490,490,115,490,245,2091620,2442.175512,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1772,41400920,10350230,-100.0,0.0,1936,484,484,115,484,242,2091620,2444.267132,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1773,41400920,10350230,-100.0,0.0,1960,490,490,115,490,245,2091620,2446.358752,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1774,39600880,9900220,-100.0,0.0,1792,448,448,110,448,224,2000680,2448.359432,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1775,41400920,10350230,-100.0,0.0,1872,468,468,115,488,244,2091620,2450.451052,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
