step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1541,0,0,-100.0,0.0,0,0,0,0,746,373,0,168.930144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1542,0,0,-100.0,0.0,0,0,0,0,690,345,0,168.930144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1543,0,0,-100.0,0.0,0,0,0,0,624,312,0,168.930144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1544,0,0,-100.0,0.0,0,0,0,0,664,332,0,168.930144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1545,9720216,2430054,-100.0,0.0,2468,617,617,27,640,320,491076,169.42122,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1546,0,0,-100.0,0.0,0,0,0,0,776,388,0,169.42122,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1547,0,0,-100.0,0.0,0,0,0,0,828,414,0,169.42122,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1548,0,0,-100.0,0.0,0,0,0,0,958,479,0,169.42122,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1549,0,0,-100.0,0.0,0,0,0,0,982,491,0,169.42122,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1550,12960288,3240072,-100.0,0.0,3848,962,962,36,1036,518,654768,170.075988,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1551,0,0,-100.0,0.0,0,0,0,0,928,464,0,170.075988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1552,0,0,-100.0,0.0,0,0,0,0,952,476,0,170.075988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1553,0,0,-100.0,0.0,0,0,0,0,950,475,0,170.075988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1554,0,0,-100.0,0.0,0,0,0,0,1072,536,0,170.075988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1555,12600280,3150070,-100.0,0.0,4024,1006,1006,35,1006,503,636580,170.712568,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1556,0,0,-100.0,0.0,0,0,0,0,1064,532,0,170.712568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1557,0,0,-100.0,0.0,0,0,0,0,1114,557,0,170.712568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1558,0,0,-100.0,0.0,0,0,0,0,1140,570,0,170.712568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1559,0,0,-100.0,0.0,0,0,0,0,1118,559,0,170.712568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1560,13680304,3420076,-100.0,0.0,4568,1142,1142,38,1166,583,691144,171.403712,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1561,0,0,-100.0,0.0,0,0,0,0,1210,605,0,171.403712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1562,0,0,-100.0,0.0,0,0,0,0,1146,573,0,171.403712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1563,0,0,-100.0,0.0,0,0,0,0,1224,612,0,171.403712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1564,0,0,-100.0,0.0,0,0,0,0,1226,613,0,171.403712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1565,14400320,3600080,-100.0,0.0,5056,1264,1264,40,1294,647,727520,172.131232,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1566,0,0,-100.0,0.0,0,0,0,0,1228,614,0,172.131232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1567,0,0,-100.0,0.0,0,0,0,0,1268,634,0,172.131232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1568,0,0,-100.0,0.0,0,0,0,0,1288,644,0,172.131232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1569,0,0,-100.0,0.0,0,0,0,0,1342,671,0,172.131232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1570,15480344,3870086,-100.0,0.0,5348,1337,1337,43,1378,689,782084,172.913316,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1571,0,0,-100.0,0.0,0,0,0,0,1404,702,0,172.913316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1572,0,0,-100.0,0.0,0,0,0,0,1396,698,0,172.913316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1573,0,0,-100.0,0.0,0,0,0,0,1350,675,0,172.913316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1574,0,0,-100.0,0.0,0,0,0,0,1330,665,0,172.913316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1575,15480344,3870086,-100.0,0.0,5328,1332,1332,43,1332,666,782084,173.6954,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1576,0,0,-100.0,0.0,0,0,0,0,1344,672,0,173.6954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1577,0,0,-100.0,0.0,0,0,0,0,1374,687,0,173.6954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1578,0,0,-100.0,0.0,0,0,0,0,1356,678,0,173.6954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1579,0,0,-100.0,0.0,0,0,0,0,1376,688,0,173.6954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1580,14760328,3690082,-100.0,0.0,5488,1372,1372,41,1372,686,745708,174.441108,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1581,0,0,-100.0,0.0,0,0,0,0,1416,708,0,174.441108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1582,0,0,-100.0,0.0,0,0,0,0,1404,702,0,174.441108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1583,0,0,-100.0,0.0,0,0,0,0,1378,689,0,174.441108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1584,0,0,-100.0,0.0,0,0,0,0,1312,656,0,174.441108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1585,14760328,3690082,-100.0,0.0,5328,1332,1332,41,1332,666,745708,175.186816,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1586,0,0,-100.0,0.0,0,0,0,0,1322,661,0,175.186816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1587,0,0,-100.0,0.0,0,0,0,0,1332,666,0,175.186816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1588,0,0,-100.0,0.0,0,0,0,0,1272,636,0,175.186816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1589,0,0,-100.0,0.0,0,0,0,0,1296,648,0,175.186816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1590,14040952,3510238,-100.0,0.0,4908,1227,1227,40,1234,617,727520,175.914336,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1591,0,0,-100.0,0.0,0,0,0,0,1240,620,0,175.914336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1592,0,0,-100.0,0.0,0,0,0,0,1240,620,0,175.914336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1593,0,0,-100.0,0.0,0,0,0,0,1238,619,0,175.914336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1594,0,0,-100.0,0.0,0,0,0,0,1186,593,0,175.914336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1595,13680304,3420076,-100.0,0.0,4776,1194,1194,38,1194,597,691144,176.60548,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1596,0,0,-100.0,0.0,0,0,0,0,1204,602,0,176.60548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1597,0,0,-100.0,0.0,0,0,0,0,1210,605,0,176.60548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1598,0,0,-100.0,0.0,0,0,0,0,1246,623,0,176.60548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1599,0,0,-100.0,0.0,0,0,0,0,1262,631,0,176.60548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1600,14400320,3600080,-100.0,0.0,5040,1260,1260,40,1260,630,727520,177.333,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1601,0,0,-100.0,0.0,0,0,0,0,1314,657,0,177.333,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1602,0,0,-100.0,0.0,0,0,0,0,1334,667,0,177.333,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1603,0,0,-100.0,0.0,0,0,0,0,1348,674,0,177.333,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1604,0,0,-100.0,0.0,0,0,0,0,1416,708,0,177.333,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1605,15480344,3870086,-100.0,0.0,5656,1414,1414,43,1414,707,782084,178.115084,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1606,0,0,-100.0,0.0,0,0,0,0,1406,703,0,178.115084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1607,0,0,-100.0,0.0,0,0,0,0,1398,699,0,178.115084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1608,0,0,-100.0,0.0,0,0,0,0,1356,678,0,178.115084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1609,0,0,-100.0,0.0,0,0,0,0,1366,683,0,178.115084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1610,15480344,3870086,-100.0,0.0,5176,1294,1294,43,1298,649,782084,178.897168,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1611,0,0,-100.0,0.0,0,0,0,0,1336,668,0,178.897168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1612,0,0,-100.0,0.0,0,0,0,0,1412,706,0,178.897168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1613,0,0,-100.0,0.0,0,0,0,0,1426,713,0,178.897168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1614,0,0,-100.0,0.0,0,0,0,0,1430,715,0,178.897168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1615,15840352,3960088,-100.0,0.0,5992,1498,1498,44,1498,749,800272,179.69744,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1616,0,0,-100.0,0.0,0,0,0,0,1550,775,0,179.69744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1617,0,0,-100.0,0.0,0,0,0,0,1574,787,0,179.69744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1618,0,0,-100.0,0.0,0,0,0,0,1586,793,0,179.69744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1619,0,0,-100.0,0.0,0,0,0,0,1626,813,0,179.69744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1620,15159128,3789782,-100.0,0.0,5296,1324,1324,43,1324,662,782084,180.479524,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1621,0,0,-100.0,0.0,0,0,0,0,1320,660,0,180.479524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1622,0,0,-100.0,0.0,0,0,0,0,1168,584,0,180.479524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1623,0,0,-100.0,0.0,0,0,0,0,1180,590,0,180.479524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1624,0,0,-100.0,0.0,0,0,0,0,1054,527,0,180.479524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1625,13732584,3433146,-100.0,0.0,3772,943,943,39,994,497,709332,181.188856,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1626,0,0,-100.0,0.0,0,0,0,0,964,482,0,181.188856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1627,0,0,-100.0,0.0,0,0,0,0,876,438,0,181.188856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1628,0,0,-100.0,0.0,0,0,0,0,936,468,0,181.188856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1629,0,0,-100.0,0.0,0,0,0,0,844,422,0,181.188856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1630,13680304,3420076,-100.0,0.0,3652,913,913,38,994,497,691144,181.88,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1631,0,0,-100.0,0.0,0,0,0,0,1056,528,0,181.88,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1632,0,0,-100.0,0.0,0,0,0,0,1140,570,0,181.88,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1633,0,0,-100.0,0.0,0,0,0,0,1146,573,0,181.88,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1634,0,0,-100.0,0.0,0,0,0,0,1294,647,0,181.88,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1635,15120336,3780084,-100.0,0.0,4852,1213,1213,42,1238,619,763896,182.643896,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1636,0,0,-100.0,0.0,0,0,0,0,1194,597,0,182.643896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1637,0,0,-100.0,0.0,0,0,0,0,1260,630,0,182.643896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1638,0,0,-100.0,0.0,0,0,0,0,1320,660,0,182.643896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1639,0,0,-100.0,0.0,0,0,0,0,1376,688,0,182.643896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1640,16560368,4140092,-100.0,0.0,5544,1386,1386,46,1480,740,836648,183.480544,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1641,0,0,-100.0,0.0,0,0,0,0,1418,709,0,183.480544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1642,0,0,-100.0,0.0,0,0,0,0,1454,727,0,183.480544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1643,0,0,-100.0,0.0,0,0,0,0,1528,764,0,183.480544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1644,0,0,-100.0,0.0,0,0,0,0,1514,757,0,183.480544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1645,16200360,4050090,-100.0,0.0,5940,1485,1485,45,1518,759,818460,184.299004,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1646,0,0,-100.0,0.0,0,0,0,0,1480,740,0,184.299004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1647,0,0,-100.0,0.0,0,0,0,0,1404,702,0,184.299004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1648,0,0,-100.0,0.0,0,0,0,0,1288,644,0,184.299004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1649,0,0,-100.0,0.0,0,0,0,0,1394,697,0,184.299004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1650,15480344,3870086,-100.0,0.0,4936,1234,1234,43,1234,617,782084,185.081088,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1651,0,0,-100.0,0.0,0,0,0,0,1230,615,0,185.081088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1652,0,0,-100.0,0.0,0,0,0,0,1096,548,0,185.081088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1653,0,0,-100.0,0.0,0,0,0,0,1110,555,0,185.081088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1654,0,0,-100.0,0.0,0,0,0,0,1002,501,0,185.081088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1655,15120336,3780084,-100.0,0.0,4352,1088,1088,42,1120,560,763896,185.844984,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1656,0,0,-100.0,0.0,0,0,0,0,1054,527,0,185.844984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1657,0,0,-100.0,0.0,0,0,0,0,1008,504,0,185.844984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1658,0,0,-100.0,0.0,0,0,0,0,1022,511,0,185.844984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1659,0,0,-100.0,0.0,0,0,0,0,1066,533,0,185.844984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1660,14400320,3600080,-100.0,0.0,4016,1004,1004,40,1004,502,727520,186.572504,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1661,0,0,-100.0,0.0,0,0,0,0,964,482,0,186.572504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1662,0,0,-100.0,0.0,0,0,0,0,940,470,0,186.572504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1663,0,0,-100.0,0.0,0,0,0,0,954,477,0,186.572504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1664,0,0,-100.0,0.0,0,0,0,0,938,469,0,186.572504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1665,13320296,3330074,-100.0,0.0,3832,958,958,37,958,479,672956,187.24546,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1666,0,0,-100.0,0.0,0,0,0,0,940,470,0,187.24546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1667,0,0,-100.0,0.0,0,0,0,0,858,429,0,187.24546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1668,0,0,-100.0,0.0,0,0,0,0,824,412,0,187.24546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1669,0,0,-100.0,0.0,0,0,0,0,656,328,0,187.24546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1670,11520256,2880064,-100.0,0.0,2908,727,727,32,750,375,582016,187.827476,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1671,0,0,-100.0,0.0,0,0,0,0,754,377,0,187.827476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1672,0,0,-100.0,0.0,0,0,0,0,840,420,0,187.827476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1673,0,0,-100.0,0.0,0,0,0,0,838,419,0,187.827476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1674,0,0,-100.0,0.0,0,0,0,0,932,466,0,187.827476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1675,12600280,3150070,-100.0,0.0,3784,946,946,35,946,473,636580,188.464056,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1676,0,0,-100.0,0.0,0,0,0,0,942,471,0,188.464056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1677,0,0,-100.0,0.0,0,0,0,0,924,462,0,188.464056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1678,0,0,-100.0,0.0,0,0,0,0,960,480,0,188.464056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1679,0,0,-100.0,0.0,0,0,0,0,976,488,0,188.464056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1680,11880264,2970066,-100.0,0.0,3856,964,964,33,964,482,600204,189.06426,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1681,0,0,-100.0,0.0,0,0,0,0,966,483,0,189.06426,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1682,0,0,-100.0,0.0,0,0,0,0,910,455,0,189.06426,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1683,0,0,-100.0,0.0,0,0,0,0,908,454,0,189.06426,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1684,0,0,-100.0,0.0,0,0,0,0,914,457,0,189.06426,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1685,12243136,3060784,-100.0,0.0,3656,914,914,35,916,458,636580,189.70084,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1686,0,0,-100.0,0.0,0,0,0,0,914,457,0,189.70084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1687,0,0,-100.0,0.0,0,0,0,0,946,473,0,189.70084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1688,0,0,-100.0,0.0,0,0,0,0,964,482,0,189.70084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1689,0,0,-100.0,0.0,0,0,0,0,1070,535,0,189.70084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1690,14040312,3510078,-100.0,0.0,4424,1106,1106,39,1106,553,709332,190.410172,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1691,0,0,-100.0,0.0,0,0,0,0,1104,552,0,190.410172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1692,0,0,-100.0,0.0,0,0,0,0,1120,560,0,190.410172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1693,0,0,-100.0,0.0,0,0,0,0,1160,580,0,190.410172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1694,0,0,-100.0,0.0,0,0,0,0,1186,593,0,190.410172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1695,14400320,3600080,-100.0,0.0,4780,1195,1195,40,1198,599,727520,191.137692,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1696,0,0,-100.0,0.0,0,0,0,0,1176,588,0,191.137692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1697,0,0,-100.0,0.0,0,0,0,0,1188,594,0,191.137692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1698,0,0,-100.0,0.0,0,0,0,0,1178,589,0,191.137692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1699,0,0,-100.0,0.0,0,0,0,0,1198,599,0,191.137692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1700,14400320,3600080,-100.0,0.0,4872,1218,1218,40,1218,609,727520,191.865212,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1701,0,0,-100.0,0.0,0,0,0,0,1190,595,0,191.865212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1702,0,0,-100.0,0.0,0,0,0,0,1248,624,0,191.865212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1703,0,0,-100.0,0.0,0,0,0,0,1348,674,0,191.865212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1704,0,0,-100.0,0.0,0,0,0,0,1188,594,0,191.865212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1705,14040312,3510078,-100.0,0.0,3936,984,984,39,1024,512,709332,192.574544,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1706,0,0,-100.0,0.0,0,0,0,0,1032,516,0,192.574544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1707,0,0,-100.0,0.0,0,0,0,0,1056,528,0,192.574544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1708,0,0,-100.0,0.0,0,0,0,0,990,495,0,192.574544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1709,0,0,-100.0,0.0,0,0,0,0,1080,540,0,192.574544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1710,14040312,3510078,-100.0,0.0,4372,1093,1093,39,1158,579,709332,193.283876,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1711,0,0,-100.0,0.0,0,0,0,0,1182,591,0,193.283876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1712,0,0,-100.0,0.0,0,0,0,0,1202,601,0,193.283876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1713,0,0,-100.0,0.0,0,0,0,0,1100,550,0,193.283876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1714,0,0,-100.0,0.0,0,0,0,0,1156,578,0,193.283876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1715,14400320,3600080,-100.0,0.0,4380,1095,1095,40,1130,565,727520,194.011396,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1716,0,0,-100.0,0.0,0,0,0,0,1096,548,0,194.011396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1717,0,0,-100.0,0.0,0,0,0,0,1010,505,0,194.011396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1718,0,0,-100.0,0.0,0,0,0,0,1058,529,0,194.011396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1719,0,0,-100.0,0.0,0,0,0,0,1232,616,0,194.011396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1720,15120336,3780084,-100.0,0.0,5136,1284,1284,42,1308,654,763896,194.775292,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1721,0,0,-100.0,0.0,0,0,0,0,1516,758,0,194.775292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
