step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1638,1028764,257191,-100.0,0.0,2116976,529244,8,862771,7783,264,39,256,910,455,4801632,15692.078948,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0
1639,1058904,264726,-100.0,0.0,2231216,557804,0,863036,8203,265,39,265,938,469,4819820,15696.898768,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0
1640,1158872,289718,-100.0,0.0,2193680,548420,0,863319,8065,283,39,283,936,468,5147204,15702.045972,5.147204,283,1.0,1286235,5144940,0.0,-100.0,123.0,-100.0,0.0
1641,1315908,328977,-100.0,0.0,2211904,552976,8,863636,8132,317,39,309,942,471,5765596,15707.811568,5.765596,317,1.0,1440765,5763060,0.0,-100.0,123.0,-100.0,0.0
1642,1194512,298628,-100.0,0.0,2140640,535160,0,863913,7870,277,39,277,910,455,5038076,15712.849644,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0
1643,1395636,348909,-100.0,0.0,2309552,577388,7,864235,8491,322,41,315,1022,511,5856536,15718.70618,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0
1644,1492568,373142,-100.0,0.0,2250256,562564,14,864574,8273,339,40,325,982,491,6165732,15724.871912,6.165732,339,1.0,1540755,6163020,0.0,-100.0,123.0,-100.0,0.0
1645,1542156,385539,-100.0,0.0,2288336,572084,0,864916,8413,342,40,342,960,480,6220296,15731.092208,6.220296,342,1.0,1554390,6217560,0.0,-100.0,123.0,-100.0,0.0
1646,1574408,393602,-100.0,0.0,2299760,574940,0,865264,8455,348,40,348,966,483,6329424,15737.421632,6.329424,348,1.0,1581660,6326640,0.0,-100.0,123.0,-100.0,0.0
1647,1476420,369105,-100.0,0.0,2218704,554676,0,865583,8157,319,39,319,930,465,5801972,15743.223604,5.801972,319,1.0,1449855,5799420,0.0,-100.0,123.0,-100.0,0.0
1648,1496088,374022,-100.0,0.0,2229856,557464,0,865906,8198,323,38,323,934,467,5874724,15749.098328,5.874724,323,1.0,1468035,5872140,0.0,-100.0,123.0,-100.0,0.0
1649,1492348,373087,-100.0,0.0,2124320,531080,7,866220,7810,314,38,307,906,453,5711032,15754.80936,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0
1650,1501764,375441,-100.0,0.0,1969280,492320,7,866537,7240,317,36,310,822,411,5765596,15760.574956,5.765596,317,1.0,1440765,5763060,0.0,-100.0,123.0,-100.0,0.0
1651,1187076,296769,-100.0,0.0,1908080,477020,0,866801,7015,264,36,264,798,399,4801632,15765.376588,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0
1652,1140832,285208,-100.0,0.0,1881968,470492,7,867058,6919,257,36,250,802,401,4674316,15770.050904,4.674316,257,1.0,1168065,4672260,0.0,-100.0,123.0,-100.0,0.0
1653,1204940,301235,-100.0,0.0,1899104,474776,7,867337,6982,279,35,272,798,399,5074452,15775.125356,5.074452,279,1.0,1268055,5072220,0.0,-100.0,123.0,-100.0,0.0
1654,1124244,281061,-100.0,0.0,1988592,497148,0,867597,7311,260,36,260,838,419,4728880,15779.854236,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0
1655,1210176,302544,-100.0,0.0,1890128,472532,7,867877,6949,280,35,273,792,396,5092640,15784.946876,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0
1656,1204236,301059,-100.0,0.0,1993488,498372,0,868154,7329,277,36,277,820,410,5038076,15789.984952,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0
1657,1241988,310497,-100.0,0.0,1976080,494020,0,868450,7265,296,36,296,816,408,5383648,15795.3686,5.383648,296,1.0,1345320,5381280,0.0,-100.0,123.0,-100.0,0.0
1658,1125212,281303,-100.0,0.0,1903728,475932,0,868724,6999,274,35,274,788,394,4983512,15800.352112,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0
1659,1120548,280137,-100.0,0.0,1908080,477020,0,868998,7015,274,35,274,790,395,4983512,15805.335624,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0
1660,1109724,277431,-100.0,0.0,1836000,459000,0,869269,6750,271,34,271,760,380,4928948,15810.264572,4.928948,271,1.0,1231695,4926780,0.0,-100.0,123.0,-100.0,0.0
1661,1116412,279103,-100.0,0.0,1836816,459204,0,869542,6753,273,34,273,760,380,4965324,15815.229896,4.965324,273,1.0,1240785,4963140,0.0,-100.0,123.0,-100.0,0.0
1662,1126092,281523,-100.0,0.0,1803360,450840,0,869817,6630,275,34,275,746,373,5001700,15820.231596,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0
1663,1136388,284097,-100.0,0.0,1779152,444788,0,870095,6541,278,34,278,736,368,5056264,15825.28786,5.056264,278,1.0,1263510,5054040,0.0,-100.0,123.0,-100.0,0.0
1664,1191916,297979,-100.0,0.0,1784048,446012,0,870388,6559,293,34,293,738,369,5329084,15830.616944,5.329084,293,1.0,1331685,5326740,0.0,-100.0,123.0,-100.0,0.0
1665,1264692,316173,-100.0,0.0,1778608,444652,0,870703,6539,315,34,315,736,368,5729220,15836.346164,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0
1666,1350844,337711,-100.0,0.0,1798736,449684,0,871042,6613,339,34,339,744,372,6165732,15842.511896,6.165732,339,1.0,1540755,6163020,0.0,-100.0,123.0,-100.0,0.0
1667,1386968,346742,-100.0,0.0,1812608,453152,0,871394,6664,352,34,352,750,375,6402176,15848.914072,6.402176,352,1.0,1599840,6399360,0.0,-100.0,123.0,-100.0,0.0
1668,1436644,359161,-100.0,0.0,1817504,454376,0,871760,6682,366,34,366,752,376,6656808,15855.57088,6.656808,366,1.0,1663470,6653880,0.0,-100.0,123.0,-100.0,0.0
1669,1326380,331595,-100.0,0.0,1726384,431596,0,872117,6347,357,34,357,744,372,6493116,15862.063996,6.493116,357,1.0,1622565,6490260,0.0,-100.0,123.0,-100.0,0.0
1670,1636316,409079,-100.0,0.0,1754944,438736,7,872557,6452,440,35,433,786,393,8002720,15870.066716,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0
1671,1271072,317768,-100.0,0.0,1732368,433092,7,872887,6369,330,35,323,830,415,6002040,15876.068756,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0
1672,997656,249414,-100.0,0.0,1455472,363868,21,873157,5351,270,33,249,700,350,4910760,15880.979516,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0
1673,913264,228316,-100.0,0.0,1563456,390864,7,873400,5748,243,33,236,732,366,4419684,15885.3992,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0
1674,742676,185669,-100.0,0.0,1455200,363800,14,873593,5350,193,34,179,730,365,3510284,15888.909484,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0
1675,818444,204611,-100.0,0.0,1477232,369308,21,873800,5431,207,34,186,730,365,3764916,15892.6744,3.764916,207,1.0,940815,3763260,0.0,-100.0,123.0,-100.0,0.0
1676,541508,135377,-100.0,0.0,1399440,349860,7,873925,5145,125,34,118,690,345,2273500,15894.9479,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0
1677,691108,172777,-100.0,0.0,1367616,341904,14,874081,5028,156,33,142,644,322,2837328,15897.785228,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0
1678,621984,155496,-100.0,0.0,1700000,425000,1,874218,6250,137,36,136,808,404,2491756,15900.276984,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0
1679,741664,185416,-100.0,0.0,1695648,423912,14,874386,6234,168,37,154,798,399,3055584,15903.332568,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0
1680,583396,145849,-100.0,0.0,1745696,436424,7,874520,6418,134,37,127,814,407,2437192,15905.76976,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0
1681,640244,160061,-100.0,0.0,1779152,444788,7,874664,6541,144,38,137,876,438,2619072,15908.388832,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0
1682,462132,115533,-100.0,0.0,1713056,428264,14,874768,6298,104,38,90,890,445,1891552,15910.280384,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
1683,522060,130515,-100.0,0.0,1807984,451996,14,874886,6647,118,38,104,872,436,2146184,15912.426568,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0
1684,427460,106865,-100.0,0.0,2068560,517140,0,874981,7605,95,39,95,968,484,1727860,15914.154428,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
1685,515768,128942,-100.0,0.0,2295680,573920,7,875092,8440,111,42,104,1150,575,2018868,15916.173296,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
1686,651904,162976,-100.0,0.0,2392512,598128,21,875229,8796,137,43,116,1198,599,2491756,15918.665052,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0
1687,561220,140305,-100.0,0.0,2697424,674356,7,875340,9917,111,46,104,1352,676,2018868,15920.68392,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
1688,645744,161436,-100.0,0.0,2850832,712708,21,875472,10481,132,46,111,1420,710,2400816,15923.084736,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0
1689,504988,126247,-100.0,0.0,3086384,771596,7,875570,11347,98,48,91,1478,739,1782424,15924.86716,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
1690,618508,154627,-100.0,0.0,3323024,830756,14,875695,12217,125,49,111,1590,795,2273500,15927.14066,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0
1691,608300,152075,-100.0,0.0,3353216,838304,7,875815,12328,120,50,113,1612,806,2182560,15929.32322,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0
1692,573364,143341,-100.0,0.0,3228912,807228,14,875926,11871,111,50,97,1554,777,2018868,15931.342088,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
1693,568524,142131,-100.0,0.0,3179408,794852,7,876032,11689,106,49,99,1498,749,1927928,15933.270016,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
1694,540716,135179,-100.0,0.0,3224832,806208,7,876134,11856,102,50,95,1562,781,1855176,15935.125192,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
1695,532620,133155,-100.0,0.0,3114400,778600,14,876234,11450,100,50,86,1522,761,1818800,15936.943992,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
1696,453552,113388,-100.0,0.0,3338800,834700,7,876318,12275,84,51,77,1638,819,1527792,15938.471784,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
1697,539528,134882,-100.0,0.0,2907408,726852,14,876429,10689,111,49,97,1432,716,2018868,15940.490652,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
1698,710996,177749,-100.0,0.0,3117664,779416,7,876599,11462,170,51,163,1550,775,3091960,15943.582612,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0
1699,886292,221573,-100.0,0.0,3308064,827016,21,876804,12162,205,51,184,1622,811,3728540,15947.311152,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0
1700,832832,208208,-100.0,0.0,3384496,846124,7,877003,12443,199,51,192,1576,788,3619412,15950.930564,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0
1701,829576,207394,-100.0,0.0,3234080,808520,0,877199,11890,196,50,196,1470,735,3564848,15954.495412,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0
1702,849684,212421,-100.0,0.0,2904144,726036,0,877394,10677,195,48,195,1322,661,3546660,15958.042072,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0
1703,918984,229746,-100.0,0.0,3030624,757656,0,877612,11142,218,48,218,1376,688,3964984,15962.007056,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0
1704,1063128,265782,-100.0,0.0,2839680,709920,0,877855,10440,243,47,243,1284,642,4419684,15966.42674,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0
1705,1008656,252164,-100.0,0.0,2746384,686596,0,878087,10097,232,46,232,1242,621,4219616,15970.646356,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0
1706,897688,224422,-100.0,0.0,2475744,618936,0,878281,9102,194,45,194,1134,567,3528472,15974.174828,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0
1707,1106512,276628,-100.0,0.0,2481456,620364,7,878537,9123,256,47,249,1160,580,4656128,15978.830956,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0
1708,1212948,303237,-100.0,0.0,2437936,609484,14,878827,8963,290,47,276,1180,590,5274520,15984.105476,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0
1709,1366200,341550,-100.0,0.0,2528240,632060,14,879167,9295,340,48,326,1208,604,6183920,15990.289396,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0
1710,1297340,324335,-100.0,0.0,2414816,603704,7,879486,8878,319,47,312,1136,568,5801972,15996.091368,5.801972,319,1.0,1449855,5799420,0.0,-100.0,123.0,-100.0,0.0
1711,1362108,340527,-100.0,0.0,2564960,641240,7,879831,9430,345,48,338,1218,609,6274860,16002.366228,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0
1712,1352824,338206,-100.0,0.0,2495872,623968,7,880185,9176,354,47,347,1168,584,6438552,16008.80478,6.438552,354,1.0,1608930,6435720,0.0,-100.0,123.0,-100.0,0.0
1713,1410728,352682,-100.0,0.0,2421616,605404,7,880556,8903,371,46,364,1110,555,6747748,16015.552528,6.747748,371,1.0,1686195,6744780,0.0,-100.0,123.0,-100.0,0.0
1714,1237720,309430,-100.0,0.0,2316624,579156,0,880903,8517,347,45,347,1052,526,6311236,16021.863764,6.311236,347,1.0,1577115,6308460,0.0,-100.0,123.0,-100.0,0.0
1715,1154120,288530,-100.0,0.0,2199936,549984,0,881236,8088,333,43,333,1000,500,6056604,16027.920368,6.056604,333,1.0,1513485,6053940,0.0,-100.0,123.0,-100.0,0.0
1716,1192444,298111,-100.0,0.0,2164848,541212,0,881592,7959,356,43,356,986,493,6474928,16034.395296,6.474928,356,1.0,1618020,6472080,0.0,-100.0,123.0,-100.0,0.0
1717,1254528,313632,-100.0,0.0,2127584,531896,0,881972,7822,380,42,380,966,483,6911440,16041.306736,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0
1718,1335752,333938,-100.0,0.0,2136560,534140,0,882376,7855,404,42,404,970,485,7347952,16048.654688,7.347952,404,1.0,1836180,7344720,0.0,-100.0,123.0,-100.0,0.0
1719,1309792,327448,-100.0,0.0,2036192,509048,0,882773,7486,397,40,397,924,462,7220636,16055.875324,7.220636,397,1.0,1804365,7217460,0.0,-100.0,123.0,-100.0,0.0
1720,1355156,338789,-100.0,0.0,2080256,520064,0,883185,7648,412,40,412,944,472,7493456,16063.36878,7.493456,412,1.0,1872540,7490160,0.0,-100.0,123.0,-100.0,0.0
1721,1436908,359227,-100.0,0.0,2081344,520336,0,883614,7652,429,39,429,962,481,7802652,16071.171432,7.802652,429,1.0,1949805,7799220,0.0,-100.0,123.0,-100.0,0.0
1722,1518792,379698,-100.0,0.0,2126224,531556,7,884053,7817,439,41,432,996,498,7984532,16079.155964,7.984532,439,1.0,1995255,7981020,0.0,-100.0,123.0,-100.0,0.0
1723,1425160,356290,-100.0,0.0,1948064,487016,14,884462,7162,409,39,395,904,452,7438892,16086.594856,7.438892,409,1.0,1858905,7435620,0.0,-100.0,123.0,-100.0,0.0
1724,1474572,368643,-100.0,0.0,2017968,504492,0,884886,7419,424,40,424,936,468,7711712,16094.306568,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0
1725,1578852,394713,-100.0,0.0,1999744,499936,7,885339,7352,453,39,446,922,461,8239164,16102.545732,8.239164,453,1.0,2058885,8235540,0.0,-100.0,123.0,-100.0,0.0
1726,1651672,412918,-100.0,0.0,2058768,514692,0,885801,7569,462,39,462,954,477,8402856,16110.948588,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0
1727,1672528,418132,-100.0,0.0,2019056,504764,7,886261,7423,460,39,453,930,465,8366480,16119.315068,8.36648,460,1.0,2090700,8362800,0.0,-100.0,123.0,-100.0,0.0
1728,1782528,445632,-100.0,0.0,2071552,517888,0,886741,7616,480,39,480,960,480,8730240,16128.045308,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0
1729,1749000,437250,-100.0,0.0,2060944,515236,7,887213,7577,472,40,465,976,488,8584736,16136.630044,8.584736,472,1.0,2145240,8580960,0.0,-100.0,123.0,-100.0,0.0
1730,1822480,455620,-100.0,0.0,2055504,513876,7,887712,7557,499,40,492,956,478,9075812,16145.705856,9.075812,499,1.0,2267955,9071820,0.0,-100.0,123.0,-100.0,0.0
1731,1805804,451451,-100.0,0.0,2150432,537608,0,888212,7906,500,42,500,1012,506,9094000,16154.799856,9.094,500,1.0,2272500,9090000,0.0,-100.0,123.0,-100.0,0.0
1732,1883552,470888,-100.0,0.0,2011440,502860,14,888734,7395,522,40,508,938,469,9494136,16164.293992,9.494136,522,1.0,2372490,9489960,0.0,-100.0,123.0,-100.0,0.0
1733,1836956,459239,-100.0,0.0,2070464,517616,0,889239,7612,505,41,505,956,478,9184940,16173.478932,9.18494,505,1.0,2295225,9180900,0.0,-100.0,123.0,-100.0,0.0
1734,1856228,464057,-100.0,0.0,2048704,512176,7,889755,7532,516,40,509,946,473,9385008,16182.86394,9.385008,516,1.0,2345220,9380880,0.0,-100.0,123.0,-100.0,0.0
1735,1807212,451803,-100.0,0.0,1992400,498100,0,890256,7325,501,40,501,908,454,9112188,16191.976128,9.112188,501,1.0,2277045,9108180,0.0,-100.0,123.0,-100.0,0.0
1736,1882144,470536,-100.0,0.0,2015792,503948,0,890779,7411,523,41,523,930,465,9512324,16201.488452,9.512324,523,1.0,2377035,9508140,0.0,-100.0,123.0,-100.0,0.0
1737,1709708,427427,-100.0,0.0,1936912,484228,7,891268,7121,489,40,482,894,447,8893932,16210.382384,8.893932,489,1.0,2222505,8890020,0.0,-100.0,123.0,-100.0,0.0
1738,1694792,423698,-100.0,0.0,2010352,502588,0,891752,7391,484,40,484,916,458,8802992,16219.185376,8.802992,484,1.0,2199780,8799120,0.0,-100.0,123.0,-100.0,0.0
1739,1833392,458348,-100.0,0.0,2106640,526660,0,892270,7745,518,40,518,960,480,9421384,16228.60676,9.421384,518,1.0,2354310,9417240,0.0,-100.0,123.0,-100.0,0.0
1740,1692504,423126,-100.0,0.0,2076992,519248,0,892749,7636,479,40,479,946,473,8712052,16237.318812,8.712052,479,1.0,2177055,8708220,0.0,-100.0,123.0,-100.0,0.0
1741,1781032,445258,-100.0,0.0,2054960,513740,0,893250,7555,501,40,501,936,468,9112188,16246.431,9.112188,501,1.0,2277045,9108180,0.0,-100.0,123.0,-100.0,0.0
1742,1736020,434005,-100.0,0.0,2014432,503608,0,893736,7406,486,41,486,926,463,8839368,16255.270368,8.839368,486,1.0,2208870,8835480,0.0,-100.0,123.0,-100.0,0.0
1743,1756920,439230,-100.0,0.0,1983424,495856,7,894221,7292,485,41,478,912,456,8821180,16264.091548,8.82118,485,1.0,2204325,8817300,0.0,-100.0,123.0,-100.0,0.0
1744,1769196,442299,-100.0,0.0,2050608,512652,0,894706,7539,485,41,485,932,466,8821180,16272.912728,8.82118,485,1.0,2204325,8817300,0.0,-100.0,123.0,-100.0,0.0
1745,1719652,429913,-100.0,0.0,1958672,489668,0,895172,7201,466,40,466,890,445,8475608,16281.388336,8.475608,466,1.0,2117970,8471880,0.0,-100.0,123.0,-100.0,0.0
1746,1760220,440055,-100.0,0.0,1984784,496196,0,895647,7297,475,40,475,902,451,8639300,16290.027636,8.6393,475,1.0,2158875,8635500,0.0,-100.0,123.0,-100.0,0.0
1747,1730916,432729,-100.0,0.0,1960304,490076,0,896115,7207,468,40,468,892,446,8511984,16298.53962,8.511984,468,1.0,2127060,8508240,0.0,-100.0,123.0,-100.0,0.0
1748,1741696,435424,-100.0,0.0,1915424,478856,0,896585,7042,470,40,470,872,436,8548360,16307.08798,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0
1749,1815220,453805,-100.0,0.0,1914880,478720,0,897075,7040,490,40,490,872,436,8912120,16316.0001,8.91212,490,1.0,2227050,8908200,0.0,-100.0,123.0,-100.0,0.0
1750,1769328,442332,-100.0,0.0,1894752,473688,0,897556,6966,481,40,481,864,432,8748428,16324.748528,8.748428,481,1.0,2186145,8744580,0.0,-100.0,123.0,-100.0,0.0
1751,1763168,440792,-100.0,0.0,1868096,467024,0,898040,6868,484,40,484,852,426,8802992,16333.55152,8.802992,484,1.0,2199780,8799120,0.0,-100.0,123.0,-100.0,0.0
1752,1857416,464354,-100.0,0.0,1833008,458252,0,898568,6739,528,40,528,838,419,9603264,16343.154784,9.603264,528,1.0,2399760,9599040,0.0,-100.0,123.0,-100.0,0.0
1753,1843468,460867,-100.0,0.0,1815872,453968,0,899092,6676,524,40,524,830,415,9530512,16352.685296,9.530512,524,1.0,2381580,9526320,0.0,-100.0,123.0,-100.0,0.0
1754,1822964,455741,-100.0,0.0,1815872,453968,0,899611,6676,519,40,519,830,415,9439572,16362.124868,9.439572,519,1.0,2358855,9435420,0.0,-100.0,123.0,-100.0,0.0
1755,1812052,453013,-100.0,0.0,1802000,450500,0,900128,6625,517,39,517,824,412,9403196,16371.528064,9.403196,517,1.0,2349765,9399060,0.0,-100.0,123.0,-100.0,0.0
1756,1840740,460185,-100.0,0.0,1828112,457028,0,900652,6721,524,39,524,836,418,9530512,16381.058576,9.530512,524,1.0,2381580,9526320,0.0,-100.0,123.0,-100.0,0.0
1757,1875852,468963,-100.0,0.0,1846064,461516,0,901182,6787,530,39,530,844,422,9639640,16390.698216,9.63964,530,1.0,2408850,9635400,0.0,-100.0,123.0,-100.0,0.0
1758,1852400,463100,-100.0,0.0,1846336,461584,0,901706,6788,524,39,524,844,422,9530512,16400.228728,9.530512,524,1.0,2381580,9526320,0.0,-100.0,123.0,-100.0,0.0
1759,1840036,460009,-100.0,0.0,1803360,450840,0,902221,6630,515,39,515,824,412,9366820,16409.595548,9.36682,515,1.0,2340675,9362700,0.0,-100.0,123.0,-100.0,0.0
1760,1823756,455939,-100.0,0.0,1811520,452880,0,902733,6660,512,39,512,828,414,9312256,16418.907804,9.312256,512,1.0,2327040,9308160,0.0,-100.0,123.0,-100.0,0.0
1761,1870484,467621,-100.0,0.0,1843072,460768,0,903253,6776,520,39,520,842,421,9457760,16428.365564,9.45776,520,1.0,2363400,9453600,0.0,-100.0,123.0,-100.0,0.0
1762,1878096,469524,-100.0,0.0,1842528,460632,0,903776,6774,523,39,523,842,421,9512324,16437.877888,9.512324,523,1.0,2377035,9508140,0.0,-100.0,123.0,-100.0,0.0
1763,1904364,476091,-100.0,0.0,1839264,459816,0,904301,6762,525,39,525,840,420,9548700,16447.426588,9.5487,525,1.0,2386125,9544500,0.0,-100.0,123.0,-100.0,0.0
1764,1940268,485067,-100.0,0.0,1856672,464168,0,904836,6826,535,39,535,848,424,9730580,16457.157168,9.73058,535,1.0,2431575,9726300,0.0,-100.0,123.0,-100.0,0.0
1765,1736988,434247,-100.0,0.0,1787584,446896,0,905320,6572,484,39,484,852,426,8802992,16465.96016,8.802992,484,1.0,2199780,8799120,0.0,-100.0,123.0,-100.0,0.0
1766,1714064,428516,-100.0,0.0,1762016,440504,7,905795,6478,475,39,468,872,436,8639300,16474.59946,8.6393,475,1.0,2158875,8635500,0.0,-100.0,123.0,-100.0,0.0
1767,1399420,349855,-100.0,0.0,1583856,395964,7,906185,5823,390,38,383,792,396,7093320,16481.69278,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0
1768,1256992,314248,-100.0,0.0,1586848,396712,14,906538,5834,353,39,339,852,426,6420364,16488.113144,6.420364,353,1.0,1604385,6417540,0.0,-100.0,123.0,-100.0,0.0
1769,1386308,346577,-100.0,0.0,1692928,423232,21,906928,6224,390,40,369,908,454,7093320,16495.206464,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0
1770,1319604,329901,-100.0,0.0,1930384,482596,14,907300,7097,372,42,358,1006,503,6765936,16501.9724,6.765936,372,1.0,1690740,6762960,0.0,-100.0,123.0,-100.0,0.0
1771,1466872,366718,-100.0,0.0,1996752,499188,21,907693,7341,393,45,372,1080,540,7147884,16509.120284,7.147884,393,1.0,1786185,7144740,0.0,-100.0,123.0,-100.0,0.0
