step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1632,19080424,4770106,-100.0,0.0,7840,1960,1960,53,1960,980,963964,1631.154404,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1633,19080424,4770106,-100.0,0.0,7920,1980,1980,53,1980,990,963964,1632.118368,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1634,19440432,4860108,-100.0,0.0,8032,2008,2008,54,2036,1018,982152,1633.10052,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1635,19080424,4770106,-100.0,0.0,7840,1960,1960,53,1960,980,963964,1634.064484,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1636,19080424,4770106,-100.0,0.0,7920,1980,1980,53,1980,990,963964,1635.028448,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1637,19080424,4770106,-100.0,0.0,7952,1988,1988,53,1988,994,963964,1635.992412,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1638,19080424,4770106,-100.0,0.0,7748,1937,1937,53,1946,973,963964,1636.956376,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1639,19080424,4770106,-100.0,0.0,7760,1940,1940,53,1940,970,963964,1637.92034,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1640,19080424,4770106,-100.0,0.0,7548,1887,1887,53,1896,948,963964,1638.884304,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1641,19080424,4770106,-100.0,0.0,7544,1886,1886,53,1886,943,963964,1639.848268,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1642,19080424,4770106,-100.0,0.0,7496,1874,1874,53,1874,937,963964,1640.812232,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1643,19080424,4770106,-100.0,0.0,7488,1872,1872,53,1872,936,963964,1641.776196,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1644,19440432,4860108,-100.0,0.0,7580,1895,1895,54,1922,961,982152,1642.758348,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1645,19800440,4950110,-100.0,0.0,7792,1948,1948,55,1958,979,1000340,1643.758688,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1646,19440432,4860108,-100.0,0.0,7592,1898,1898,54,1898,949,982152,1644.74084,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1647,19800440,4950110,-100.0,0.0,7712,1928,1928,55,1958,979,1000340,1645.74118,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1648,19800440,4950110,-100.0,0.0,7976,1994,1994,55,1994,997,1000340,1646.74152,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1649,19440432,4860108,-100.0,0.0,7720,1930,1930,54,1930,965,982152,1647.723672,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1650,19800440,4950110,-100.0,0.0,7780,1945,1945,55,1974,987,1000340,1648.724012,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1651,19080424,4770106,-100.0,0.0,7528,1882,1882,53,1882,941,963964,1649.687976,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1652,19080424,4770106,-100.0,0.0,7520,1880,1880,53,1880,940,963964,1650.65194,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1653,19080424,4770106,-100.0,0.0,7328,1832,1832,53,1832,916,963964,1651.615904,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1654,19080424,4770106,-100.0,0.0,7256,1814,1814,53,1846,923,963964,1652.579868,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1655,19080424,4770106,-100.0,0.0,7372,1843,1843,53,1876,938,963964,1653.543832,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1656,19080424,4770106,-100.0,0.0,7480,1870,1870,53,1870,935,963964,1654.507796,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1657,19440432,4860108,-100.0,0.0,7524,1881,1881,54,1908,954,982152,1655.489948,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1658,19440432,4860108,-100.0,0.0,7552,1888,1888,54,1888,944,982152,1656.4721,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1659,19080424,4770106,-100.0,0.0,7344,1836,1836,53,1836,918,963964,1657.436064,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1660,18720416,4680104,-100.0,0.0,7304,1826,1826,52,1826,913,945776,1658.38184,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1661,18720416,4680104,-100.0,0.0,7336,1834,1834,52,1834,917,945776,1659.327616,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1662,19440432,4860108,-100.0,0.0,7616,1904,1904,54,1962,981,982152,1660.309768,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1663,19800440,4950110,-100.0,0.0,8040,2010,2010,55,2044,1022,1000340,1661.310108,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1664,19800440,4950110,-100.0,0.0,8216,2054,2054,55,2054,1027,1000340,1662.310448,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1665,20520456,5130114,-100.0,0.0,8556,2139,2139,57,2202,1101,1036716,1663.347164,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1666,20520456,5130114,-100.0,0.0,8888,2222,2222,57,2222,1111,1036716,1664.38388,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1667,21600480,5400120,-100.0,0.0,9304,2326,2326,60,2430,1215,1091280,1665.47516,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1668,22320496,5580124,-100.0,0.0,9964,2491,2491,62,2546,1273,1127656,1666.602816,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1669,22320496,5580124,-100.0,0.0,10280,2570,2570,62,2570,1285,1127656,1667.730472,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1670,22320496,5580124,-100.0,0.0,10440,2610,2610,62,2610,1305,1127656,1668.858128,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1671,22680504,5670126,-100.0,0.0,10752,2688,2688,63,2730,1365,1145844,1670.003972,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1672,23760528,5940132,-100.0,0.0,11404,2851,2851,66,2968,1484,1200408,1671.20438,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1673,24120536,6030134,-100.0,0.0,11916,2979,2979,67,3006,1503,1218596,1672.422976,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1674,24120536,6030134,-100.0,0.0,12040,3010,3010,67,3010,1505,1218596,1673.641572,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1675,24480544,6120136,-100.0,0.0,12040,3010,3010,68,3070,1535,1236784,1674.878356,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1676,24840552,6210138,-100.0,0.0,11992,2998,2998,69,3088,1544,1254972,1676.133328,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1677,23760528,5940132,-100.0,0.0,11288,2822,2822,66,2822,1411,1200408,1677.333736,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1678,23400520,5850130,-100.0,0.0,10572,2643,2643,65,2660,1330,1182220,1678.515956,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1679,22320496,5580124,-100.0,0.0,9400,2350,2350,62,2392,1196,1127656,1679.643612,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1680,21600480,5400120,-100.0,0.0,9088,2272,2272,60,2272,1136,1091280,1680.734892,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1681,21600480,5400120,-100.0,0.0,8772,2193,2193,60,2242,1121,1091280,1681.826172,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1682,20880464,5220116,-100.0,0.0,8552,2138,2138,58,2138,1069,1054904,1682.881076,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1683,21240472,5310118,-100.0,0.0,8664,2166,2166,59,2230,1115,1073092,1683.954168,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1684,21240472,5310118,-100.0,0.0,9056,2264,2264,59,2304,1152,1073092,1685.02726,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1685,21600480,5400120,-100.0,0.0,9608,2402,2402,60,2436,1218,1091280,1686.11854,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1686,21240472,5310118,-100.0,0.0,9880,2470,2470,59,2470,1235,1073092,1687.191632,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1687,21600480,5400120,-100.0,0.0,10224,2556,2556,60,2592,1296,1091280,1688.282912,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1688,21600480,5400120,-100.0,0.0,10292,2573,2573,60,2606,1303,1091280,1689.374192,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1689,21240472,5310118,-100.0,0.0,10312,2578,2578,59,2578,1289,1073092,1690.447284,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1690,20880464,5220116,-100.0,0.0,9856,2464,2464,58,2464,1232,1054904,1691.502188,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1691,21240472,5310118,-100.0,0.0,9704,2426,2426,59,2444,1222,1073092,1692.57528,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1692,19800440,4950110,-100.0,0.0,8404,2101,2101,55,2128,1064,1000340,1693.57562,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1693,19440432,4860108,-100.0,0.0,8048,2012,2012,54,2046,1023,982152,1694.557772,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1694,19080424,4770106,-100.0,0.0,7424,1856,1856,53,1882,941,963964,1695.521736,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1695,18720416,4680104,-100.0,0.0,7032,1758,1758,52,1758,879,945776,1696.467512,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1696,18000400,4500100,-100.0,0.0,6448,1612,1612,50,1612,806,909400,1697.376912,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1697,17640392,4410098,-100.0,0.0,6084,1521,1521,49,1540,770,891212,1698.268124,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1698,17640392,4410098,-100.0,0.0,5912,1478,1478,49,1478,739,891212,1699.159336,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1699,16200360,4050090,-100.0,0.0,5040,1260,1260,45,1276,638,818460,1699.977796,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1700,15840352,3960088,-100.0,0.0,4960,1240,1240,44,1240,620,800272,1700.778068,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1701,15840352,3960088,-100.0,0.0,4920,1230,1230,44,1230,615,800272,1701.57834,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1702,15840352,3960088,-100.0,0.0,4920,1230,1230,44,1230,615,800272,1702.378612,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1703,15840352,3960088,-100.0,0.0,4912,1228,1228,44,1228,614,800272,1703.178884,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1704,15480344,3870086,-100.0,0.0,4784,1196,1196,43,1196,598,782084,1703.960968,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1705,15840352,3960088,-100.0,0.0,4788,1197,1197,44,1212,606,800272,1704.76124,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1706,15840352,3960088,-100.0,0.0,4968,1242,1242,44,1242,621,800272,1705.561512,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1707,15840352,3960088,-100.0,0.0,5048,1262,1262,44,1262,631,800272,1706.361784,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1708,16200360,4050090,-100.0,0.0,5052,1263,1263,45,1290,645,818460,1707.180244,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1709,16200360,4050090,-100.0,0.0,5192,1298,1298,45,1298,649,818460,1707.998704,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1710,16200360,4050090,-100.0,0.0,5080,1270,1270,45,1270,635,818460,1708.817164,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1711,15840352,3960088,-100.0,0.0,5008,1252,1252,44,1252,626,800272,1709.617436,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1712,16200360,4050090,-100.0,0.0,5096,1274,1274,45,1320,660,818460,1710.435896,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1713,16560368,4140092,-100.0,0.0,5412,1353,1353,46,1372,686,836648,1711.272544,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1714,17280384,4320096,-100.0,0.0,5648,1412,1412,48,1456,728,873024,1712.145568,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1715,17640392,4410098,-100.0,0.0,5976,1494,1494,49,1522,761,891212,1713.03678,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1716,17640392,4410098,-100.0,0.0,6160,1540,1540,49,1540,770,891212,1713.927992,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1717,18000400,4500100,-100.0,0.0,6356,1589,1589,50,1614,807,909400,1714.837392,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1718,18000400,4500100,-100.0,0.0,6488,1622,1622,50,1622,811,909400,1715.746792,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1719,18000400,4500100,-100.0,0.0,6600,1650,1650,50,1650,825,909400,1716.656192,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1720,18000400,4500100,-100.0,0.0,6624,1656,1656,50,1656,828,909400,1717.565592,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1721,18000400,4500100,-100.0,0.0,6744,1686,1686,50,1686,843,909400,1718.474992,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1722,18000400,4500100,-100.0,0.0,6832,1708,1708,50,1708,854,909400,1719.384392,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1723,17640392,4410098,-100.0,0.0,6496,1624,1624,49,1624,812,891212,1720.275604,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1724,18360408,4590102,-100.0,0.0,6780,1695,1695,51,1752,876,927588,1721.203192,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1725,18000400,4500100,-100.0,0.0,6808,1702,1702,50,1702,851,909400,1722.112592,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1726,18000400,4500100,-100.0,0.0,6732,1683,1683,50,1712,856,909400,1723.021992,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1727,18000400,4500100,-100.0,0.0,6880,1720,1720,50,1752,876,909400,1723.931392,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1728,18360408,4590102,-100.0,0.0,7084,1771,1771,51,1800,900,927588,1724.85898,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1729,18360408,4590102,-100.0,0.0,7280,1820,1820,51,1820,910,927588,1725.786568,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1730,18360408,4590102,-100.0,0.0,7104,1776,1776,51,1806,903,927588,1726.714156,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1731,18720416,4680104,-100.0,0.0,7352,1838,1838,52,1868,934,945776,1727.659932,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1732,18000400,4500100,-100.0,0.0,7096,1774,1774,50,1774,887,909400,1728.569332,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1733,18360408,4590102,-100.0,0.0,7256,1814,1814,51,1842,921,927588,1729.49692,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1734,18360408,4590102,-100.0,0.0,7512,1878,1878,51,1878,939,927588,1730.424508,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1735,19080424,4770106,-100.0,0.0,7656,1914,1914,53,1976,988,963964,1731.388472,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1736,19080424,4770106,-100.0,0.0,8136,2034,2034,53,2034,1017,963964,1732.352436,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1737,19800440,4950110,-100.0,0.0,8316,2079,2079,55,2136,1068,1000340,1733.352776,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1738,19800440,4950110,-100.0,0.0,8432,2108,2108,55,2142,1071,1000340,1734.353116,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1739,19440432,4860108,-100.0,0.0,8424,2106,2106,54,2106,1053,982152,1735.335268,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1740,20520456,5130114,-100.0,0.0,8772,2193,2193,57,2304,1152,1036716,1736.371984,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1741,20160448,5040112,-100.0,0.0,8840,2210,2210,56,2236,1118,1018528,1737.390512,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1742,20520456,5130114,-100.0,0.0,9300,2325,2325,57,2358,1179,1036716,1738.427228,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1743,20160448,5040112,-100.0,0.0,9152,2288,2288,56,2288,1144,1018528,1739.445756,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1744,20880464,5220116,-100.0,0.0,9396,2349,2349,58,2426,1213,1054904,1740.50066,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1745,20880464,5220116,-100.0,0.0,9840,2460,2460,58,2460,1230,1054904,1741.555564,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1746,20520456,5130114,-100.0,0.0,9536,2384,2384,57,2384,1192,1036716,1742.59228,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1747,21600480,5400120,-100.0,0.0,9980,2495,2495,60,2618,1309,1091280,1743.68356,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1748,22320496,5580124,-100.0,0.0,10788,2697,2697,62,2754,1377,1127656,1744.811216,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1749,22680504,5670126,-100.0,0.0,11248,2812,2812,63,2882,1441,1145844,1745.95706,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1750,23040512,5760128,-100.0,0.0,11756,2939,2939,64,2978,1489,1164032,1747.121092,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1751,23040512,5760128,-100.0,0.0,11972,2993,2993,64,3038,1519,1164032,1748.285124,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1752,23760528,5940132,-100.0,0.0,12472,3118,3118,66,3196,1598,1200408,1749.485532,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1753,24120536,6030134,-100.0,0.0,13040,3260,3260,67,3348,1674,1218596,1750.704128,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1754,24840552,6210138,-100.0,0.0,13680,3420,3420,69,3496,1748,1254972,1751.9591,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1755,24480544,6120136,-100.0,0.0,13748,3437,3437,68,3490,1745,1236784,1753.195884,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1756,25200560,6300140,-100.0,0.0,14148,3537,3537,70,3624,1812,1273160,1754.469044,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1757,25200560,6300140,-100.0,0.0,14400,3600,3600,70,3600,1800,1273160,1755.742204,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1758,25560568,6390142,-100.0,0.0,14548,3637,3637,71,3668,1834,1291348,1757.033552,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1759,25560568,6390142,-100.0,0.0,14548,3637,3637,71,3678,1839,1291348,1758.3249,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1760,25560568,6390142,-100.0,0.0,14824,3706,3706,71,3738,1869,1291348,1759.616248,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1761,25560568,6390142,-100.0,0.0,14944,3736,3736,71,3736,1868,1291348,1760.907596,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1762,25920576,6480144,-100.0,0.0,14944,3736,3736,72,3768,1884,1309536,1762.217132,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1763,25920576,6480144,-100.0,0.0,15088,3772,3772,72,3772,1886,1309536,1763.526668,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1764,25920576,6480144,-100.0,0.0,15180,3795,3795,72,3828,1914,1309536,1764.836204,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1765,25920576,6480144,-100.0,0.0,15336,3834,3834,72,3834,1917,1309536,1766.14574,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1766,26280584,6570146,-100.0,0.0,15624,3906,3906,73,3942,1971,1327724,1767.473464,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1767,26280584,6570146,-100.0,0.0,15736,3934,3934,73,3934,1967,1327724,1768.801188,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1768,26640592,6660148,-100.0,0.0,15792,3948,3948,74,3986,1993,1345912,1770.1471,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1769,27000600,6750150,-100.0,0.0,16284,4071,4071,75,4128,2064,1364100,1771.5112,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1770,27000600,6750150,-100.0,0.0,16112,4028,4028,75,4028,2014,1364100,1772.8753,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1771,27720616,6930154,-100.0,0.0,16296,4074,4074,77,4162,2081,1400476,1774.275776,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1772,27720616,6930154,-100.0,0.0,15956,3989,3989,77,4096,2048,1400476,1775.676252,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1773,27000600,6750150,-100.0,0.0,15176,3794,3794,75,3794,1897,1364100,1777.040352,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1774,26640592,6660148,-100.0,0.0,14472,3618,3618,74,3664,1832,1345912,1778.386264,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1775,25920576,6480144,-100.0,0.0,13708,3427,3427,72,3470,1735,1309536,1779.6958,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1776,25560568,6390142,-100.0,0.0,13360,3340,3340,71,3368,1684,1291348,1780.987148,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1777,25200560,6300140,-100.0,0.0,12968,3242,3242,70,3256,1628,1273160,1782.260308,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1778,24840552,6210138,-100.0,0.0,12944,3236,3236,69,3236,1618,1254972,1783.51528,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1779,24480544,6120136,-100.0,0.0,12808,3202,3202,68,3202,1601,1236784,1784.752064,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1780,24120536,6030134,-100.0,0.0,12680,3170,3170,67,3170,1585,1218596,1785.97066,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1781,24840552,6210138,-100.0,0.0,12636,3159,3159,69,3206,1603,1254972,1787.225632,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1782,25200560,6300140,-100.0,0.0,13088,3272,3272,70,3350,1675,1273160,1788.498792,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1783,24840552,6210138,-100.0,0.0,13200,3300,3300,69,3300,1650,1254972,1789.753764,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1784,24480544,6120136,-100.0,0.0,12648,3162,3162,68,3196,1598,1236784,1790.990548,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1785,23400520,5850130,-100.0,0.0,12000,3000,3000,65,3000,1500,1182220,1792.172768,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1786,24120536,6030134,-100.0,0.0,12464,3116,3116,67,3124,1562,1218596,1793.391364,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1787,23400520,5850130,-100.0,0.0,11888,2972,2972,65,2972,1486,1182220,1794.573584,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
