step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,equal_weight_model_transfers,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,synchronous_greedy_receivers
1585,-100.0,0.0,210,210,105,3819480,17012.32768,3.81948,210,1.0,3817800,0.0,-100.0,123.0,-100.0,0.0,23
1586,-100.0,0.0,248,248,124,4510624,17016.838304,4.510624,248,1.0,4508640,0.0,-100.0,123.0,-100.0,0.0,24
1587,-100.0,0.0,246,246,123,4474248,17021.312552,4.474248,246,1.0,4472280,0.0,-100.0,123.0,-100.0,0.0,24
1588,-100.0,0.0,212,212,106,3855856,17025.168408,3.855856,212,1.0,3854160,0.0,-100.0,123.0,-100.0,0.0,22
1589,-100.0,0.0,236,236,118,4292368,17029.460776,4.292368,236,1.0,4290480,0.0,-100.0,123.0,-100.0,0.0,24
1590,-100.0,0.0,240,240,120,4365120,17033.825896,4.36512,240,1.0,4363200,0.0,-100.0,123.0,-100.0,0.0,24
1591,-100.0,0.0,220,220,110,4001360,17037.827256,4.00136,220,1.0,3999600,0.0,-100.0,123.0,-100.0,0.0,22
1592,-100.0,0.0,222,222,111,4037736,17041.864992,4.037736,222,1.0,4035960,0.0,-100.0,123.0,-100.0,0.0,21
1593,-100.0,0.0,262,262,131,4765256,17046.630248,4.765256,262,1.0,4763160,0.0,-100.0,123.0,-100.0,0.0,23
1594,-100.0,0.0,252,252,126,4583376,17051.213624,4.583376,252,1.0,4581360,0.0,-100.0,123.0,-100.0,0.0,22
1595,-100.0,0.0,254,254,127,4619752,17055.833376,4.619752,254,1.0,4617720,0.0,-100.0,123.0,-100.0,0.0,22
1596,-100.0,0.0,246,246,123,4474248,17060.307624,4.474248,246,1.0,4472280,0.0,-100.0,123.0,-100.0,0.0,21
1597,-100.0,0.0,276,276,138,5019888,17065.327512,5.019888,276,1.0,5017680,0.0,-100.0,123.0,-100.0,0.0,22
1598,-100.0,0.0,278,278,139,5056264,17070.383776,5.056264,278,1.0,5054040,0.0,-100.0,123.0,-100.0,0.0,22
1599,-100.0,0.0,290,290,145,5274520,17075.658296,5.27452,290,1.0,5272200,0.0,-100.0,123.0,-100.0,0.0,22
1600,-100.0,0.0,276,276,138,5019888,17080.678184,5.019888,276,1.0,5017680,0.0,-100.0,123.0,-100.0,0.0,21
1601,-100.0,0.0,288,288,144,5238144,17085.916328,5.238144,288,1.0,5235840,0.0,-100.0,123.0,-100.0,0.0,22
1602,-100.0,0.0,296,296,148,5383648,17091.299976,5.383648,296,1.0,5381280,0.0,-100.0,123.0,-100.0,0.0,22
1603,-100.0,0.0,326,326,163,5929288,17097.229264,5.929288,326,1.0,5926680,0.0,-100.0,123.0,-100.0,0.0,24
1604,-100.0,0.0,306,306,153,5565528,17102.794792,5.565528,306,1.0,5563080,0.0,-100.0,123.0,-100.0,0.0,23
1605,-100.0,0.0,274,274,137,4983512,17107.778304,4.983512,274,1.0,4981320,0.0,-100.0,123.0,-100.0,0.0,22
1606,-100.0,0.0,256,256,128,4656128,17112.434432,4.656128,256,1.0,4654080,0.0,-100.0,123.0,-100.0,0.0,21
1607,-100.0,0.0,296,296,148,5383648,17117.81808,5.383648,296,1.0,5381280,0.0,-100.0,123.0,-100.0,0.0,23
1608,-100.0,0.0,294,294,147,5347272,17123.165352,5.347272,294,1.0,5344920,0.0,-100.0,123.0,-100.0,0.0,22
1609,-100.0,0.0,294,294,147,5347272,17128.512624,5.347272,294,1.0,5344920,0.0,-100.0,123.0,-100.0,0.0,22
1610,-100.0,0.0,314,314,157,5711032,17134.223656,5.711032,314,1.0,5708520,0.0,-100.0,123.0,-100.0,0.0,24
1611,-100.0,0.0,310,310,155,5638280,17139.861936,5.63828,310,1.0,5635800,0.0,-100.0,123.0,-100.0,0.0,24
1612,-100.0,0.0,322,322,161,5856536,17145.718472,5.856536,322,1.0,5853960,0.0,-100.0,123.0,-100.0,0.0,24
1613,-100.0,0.0,324,324,162,5892912,17151.611384,5.892912,324,1.0,5890320,0.0,-100.0,123.0,-100.0,0.0,24
1614,-100.0,0.0,358,358,179,6511304,17158.122688,6.511304,358,1.0,6508440,0.0,-100.0,123.0,-100.0,0.0,26
1615,-100.0,0.0,396,396,198,7202448,17165.325136,7.202448,396,1.0,7199280,0.0,-100.0,123.0,-100.0,0.0,27
1616,-100.0,0.0,402,402,201,7311576,17172.636712,7.311576,402,1.0,7308360,0.0,-100.0,123.0,-100.0,0.0,27
1617,-100.0,0.0,440,440,220,8002720,17180.639432,8.00272,440,1.0,7999200,0.0,-100.0,123.0,-100.0,0.0,27
1618,-100.0,0.0,430,430,215,7820840,17188.460272,7.82084,430,1.0,7817400,0.0,-100.0,123.0,-100.0,0.0,25
1619,-100.0,0.0,442,442,221,8039096,17196.499368,8.039096,442,1.0,8035560,0.0,-100.0,123.0,-100.0,0.0,25
1620,-100.0,0.0,522,522,261,9494136,17205.993504,9.494136,522,1.0,9489960,0.0,-100.0,123.0,-100.0,0.0,27
1621,-100.0,0.0,408,408,204,7420704,17213.414208,7.420704,408,1.0,7417440,0.0,-100.0,123.0,-100.0,0.0,24
1622,-100.0,0.0,438,438,219,7966344,17221.380552,7.966344,438,1.0,7962840,0.0,-100.0,123.0,-100.0,0.0,24
1623,-100.0,0.0,452,452,226,8220976,17229.601528,8.220976,452,1.0,8217360,0.0,-100.0,123.0,-100.0,0.0,24
1624,-100.0,0.0,504,504,252,9166752,17238.76828,9.166752,504,1.0,9162720,0.0,-100.0,123.0,-100.0,0.0,25
1625,-100.0,0.0,506,506,253,9203128,17247.971408,9.203128,506,1.0,9199080,0.0,-100.0,123.0,-100.0,0.0,25
1626,-100.0,0.0,512,512,256,9312256,17257.283664,9.312256,512,1.0,9308160,0.0,-100.0,123.0,-100.0,0.0,26
1627,-100.0,0.0,558,558,279,10148904,17267.432568,10.148904,558,1.0,10144440,0.0,-100.0,123.0,-100.0,0.0,27
1628,-100.0,0.0,596,596,298,10840048,17278.272616,10.840048,596,1.0,10835280,0.0,-100.0,123.0,-100.0,0.0,28
1629,-100.0,0.0,594,594,297,10803672,17289.076288,10.803672,594,1.0,10798920,0.0,-100.0,123.0,-100.0,0.0,28
1630,-100.0,0.0,672,672,336,12222336,17301.298624,12.222336,672,1.0,12216960,0.0,-100.0,123.0,-100.0,0.0,30
1631,-100.0,0.0,734,734,367,13349992,17314.648616,13.349992,734,1.0,13344120,0.0,-100.0,123.0,-100.0,0.0,31
1632,-100.0,0.0,816,816,408,14841408,17329.490024,14.841408,816,1.0,14834880,0.0,-100.0,123.0,-100.0,0.0,33
1633,-100.0,0.0,900,900,450,16369200,17345.859224,16.3692,900,1.0,16362000,0.0,-100.0,123.0,-100.0,0.0,34
1634,-100.0,0.0,902,902,451,16405576,17362.2648,16.405576,902,1.0,16398360,0.0,-100.0,123.0,-100.0,0.0,34
1635,-100.0,0.0,1010,1010,505,18369880,17380.63468,18.36988,1010,1.0,18361800,0.0,-100.0,123.0,-100.0,0.0,36
1636,-100.0,0.0,1014,1014,507,18442632,17399.077312,18.442632,1014,1.0,18434520,0.0,-100.0,123.0,-100.0,0.0,36
1637,-100.0,0.0,1000,1000,500,18188000,17417.265312,18.188,1000,1.0,18180000,0.0,-100.0,123.0,-100.0,0.0,35
1638,-100.0,0.0,958,958,479,17424104,17434.689416,17.424104,958,1.0,17416440,0.0,-100.0,123.0,-100.0,0.0,34
1639,-100.0,0.0,1096,1096,548,19934048,17454.623464,19.934048,1096,1.0,19925280,0.0,-100.0,123.0,-100.0,0.0,37
1640,-100.0,0.0,1026,1026,513,18660888,17473.284352,18.660888,1026,1.0,18652680,0.0,-100.0,123.0,-100.0,0.0,36
1641,-100.0,0.0,998,998,499,18151624,17491.435976,18.151624,998,1.0,18143640,0.0,-100.0,123.0,-100.0,0.0,35
1642,-100.0,0.0,882,882,441,16041816,17507.477792,16.041816,882,1.0,16034760,0.0,-100.0,123.0,-100.0,0.0,34
1643,-100.0,0.0,918,918,459,16696584,17524.174376,16.696584,918,1.0,16689240,0.0,-100.0,123.0,-100.0,0.0,37
1644,-100.0,0.0,904,904,452,16441952,17540.616328,16.441952,904,1.0,16434720,0.0,-100.0,123.0,-100.0,0.0,36
1645,-100.0,0.0,912,912,456,16587456,17557.203784,16.587456,912,1.0,16580160,0.0,-100.0,123.0,-100.0,0.0,37
1646,-100.0,0.0,918,918,459,16696584,17573.900368,16.696584,918,1.0,16689240,0.0,-100.0,123.0,-100.0,0.0,37
1647,-100.0,0.0,932,932,466,16951216,17590.851584,16.951216,932,1.0,16943760,0.0,-100.0,123.0,-100.0,0.0,37
1648,-100.0,0.0,840,840,420,15277920,17606.129504,15.27792,840,1.0,15271200,0.0,-100.0,123.0,-100.0,0.0,35
1649,-100.0,0.0,800,800,400,14550400,17620.679904,14.5504,800,1.0,14544000,0.0,-100.0,123.0,-100.0,0.0,34
1650,-100.0,0.0,752,752,376,13677376,17634.35728,13.677376,752,1.0,13671360,0.0,-100.0,123.0,-100.0,0.0,34
1651,-100.0,0.0,762,762,381,13859256,17648.216536,13.859256,762,1.0,13853160,0.0,-100.0,123.0,-100.0,0.0,35
1652,-100.0,0.0,730,730,365,13277240,17661.493776,13.27724,730,1.0,13271400,0.0,-100.0,123.0,-100.0,0.0,35
1653,-100.0,0.0,622,622,311,11312936,17672.806712,11.312936,622,1.0,11307960,0.0,-100.0,123.0,-100.0,0.0,33
1654,-100.0,0.0,650,650,325,11822200,17684.628912,11.8222,650,1.0,11817000,0.0,-100.0,123.0,-100.0,0.0,34
1655,-100.0,0.0,596,596,298,10840048,17695.46896,10.840048,596,1.0,10835280,0.0,-100.0,123.0,-100.0,0.0,33
1656,-100.0,0.0,632,632,316,11494816,17706.963776,11.494816,632,1.0,11489760,0.0,-100.0,123.0,-100.0,0.0,34
1657,-100.0,0.0,604,604,302,10985552,17717.949328,10.985552,604,1.0,10980720,0.0,-100.0,123.0,-100.0,0.0,33
1658,-100.0,0.0,596,596,298,10840048,17728.789376,10.840048,596,1.0,10835280,0.0,-100.0,123.0,-100.0,0.0,32
1659,-100.0,0.0,562,562,281,10221656,17739.011032,10.221656,562,1.0,10217160,0.0,-100.0,123.0,-100.0,0.0,31
1660,-100.0,0.0,558,558,279,10148904,17749.159936,10.148904,558,1.0,10144440,0.0,-100.0,123.0,-100.0,0.0,31
1661,-100.0,0.0,650,650,325,11822200,17760.982136,11.8222,650,1.0,11817000,0.0,-100.0,123.0,-100.0,0.0,33
1662,-100.0,0.0,702,702,351,12767976,17773.750112,12.767976,702,1.0,12762360,0.0,-100.0,123.0,-100.0,0.0,34
1663,-100.0,0.0,684,684,342,12440592,17786.190704,12.440592,684,1.0,12435120,0.0,-100.0,123.0,-100.0,0.0,33
1664,-100.0,0.0,672,672,336,12222336,17798.41304,12.222336,672,1.0,12216960,0.0,-100.0,123.0,-100.0,0.0,32
1665,-100.0,0.0,728,728,364,13240864,17811.653904,13.240864,728,1.0,13235040,0.0,-100.0,123.0,-100.0,0.0,33
1666,-100.0,0.0,782,782,391,14223016,17825.87692,14.223016,782,1.0,14216760,0.0,-100.0,123.0,-100.0,0.0,35
1667,-100.0,0.0,858,858,429,15605304,17841.482224,15.605304,858,1.0,15598440,0.0,-100.0,123.0,-100.0,0.0,37
1668,-100.0,0.0,862,862,431,15678056,17857.16028,15.678056,862,1.0,15671160,0.0,-100.0,123.0,-100.0,0.0,37
1669,-100.0,0.0,858,858,429,15605304,17872.765584,15.605304,858,1.0,15598440,0.0,-100.0,123.0,-100.0,0.0,37
1670,-100.0,0.0,806,806,403,14659528,17887.425112,14.659528,806,1.0,14653080,0.0,-100.0,123.0,-100.0,0.0,36
1671,-100.0,0.0,860,860,430,15641680,17903.066792,15.64168,860,1.0,15634800,0.0,-100.0,123.0,-100.0,0.0,37
1672,-100.0,0.0,868,868,434,15787184,17918.853976,15.787184,868,1.0,15780240,0.0,-100.0,123.0,-100.0,0.0,37
1673,-100.0,0.0,862,862,431,15678056,17934.532032,15.678056,862,1.0,15671160,0.0,-100.0,123.0,-100.0,0.0,37
1674,-100.0,0.0,868,868,434,15787184,17950.319216,15.787184,868,1.0,15780240,0.0,-100.0,123.0,-100.0,0.0,37
1675,-100.0,0.0,868,868,434,15787184,17966.1064,15.787184,868,1.0,15780240,0.0,-100.0,123.0,-100.0,0.0,37
1676,-100.0,0.0,866,866,433,15750808,17981.857208,15.750808,866,1.0,15743880,0.0,-100.0,123.0,-100.0,0.0,37
1677,-100.0,0.0,884,884,442,16078192,17997.9354,16.078192,884,1.0,16071120,0.0,-100.0,123.0,-100.0,0.0,38
1678,-100.0,0.0,880,880,440,16005440,18013.94084,16.00544,880,1.0,15998400,0.0,-100.0,123.0,-100.0,0.0,38
1679,-100.0,0.0,880,880,440,16005440,18029.94628,16.00544,880,1.0,15998400,0.0,-100.0,123.0,-100.0,0.0,38
1680,-100.0,0.0,880,880,440,16005440,18045.95172,16.00544,880,1.0,15998400,0.0,-100.0,123.0,-100.0,0.0,38
1681,-100.0,0.0,898,898,449,16332824,18062.284544,16.332824,898,1.0,16325640,0.0,-100.0,123.0,-100.0,0.0,39
1682,-100.0,0.0,908,908,454,16514704,18078.799248,16.514704,908,1.0,16507440,0.0,-100.0,123.0,-100.0,0.0,40
1683,-100.0,0.0,908,908,454,16514704,18095.313952,16.514704,908,1.0,16507440,0.0,-100.0,123.0,-100.0,0.0,40
1684,-100.0,0.0,930,930,465,16914840,18112.228792,16.91484,930,1.0,16907400,0.0,-100.0,123.0,-100.0,0.0,41
1685,-100.0,0.0,894,894,447,16260072,18128.488864,16.260072,894,1.0,16252920,0.0,-100.0,123.0,-100.0,0.0,39
1686,-100.0,0.0,914,914,457,16623832,18145.112696,16.623832,914,1.0,16616520,0.0,-100.0,123.0,-100.0,0.0,40
1687,-100.0,0.0,954,954,477,17351352,18162.464048,17.351352,954,1.0,17343720,0.0,-100.0,123.0,-100.0,0.0,41
1688,-100.0,0.0,934,934,467,16987592,18179.45164,16.987592,934,1.0,16980120,0.0,-100.0,123.0,-100.0,0.0,40
1689,-100.0,0.0,900,900,450,16369200,18195.82084,16.3692,900,1.0,16362000,0.0,-100.0,123.0,-100.0,0.0,38
1690,-100.0,0.0,828,828,414,15059664,18210.880504,15.059664,828,1.0,15053040,0.0,-100.0,123.0,-100.0,0.0,35
1691,-100.0,0.0,828,828,414,15059664,18225.940168,15.059664,828,1.0,15053040,0.0,-100.0,123.0,-100.0,0.0,35
1692,-100.0,0.0,818,818,409,14877784,18240.817952,14.877784,818,1.0,14871240,0.0,-100.0,123.0,-100.0,0.0,34
1693,-100.0,0.0,810,810,405,14732280,18255.550232,14.73228,810,1.0,14725800,0.0,-100.0,123.0,-100.0,0.0,33
1694,-100.0,0.0,810,810,405,14732280,18270.282512,14.73228,810,1.0,14725800,0.0,-100.0,123.0,-100.0,0.0,33
1695,-100.0,0.0,804,804,402,14623152,18284.905664,14.623152,804,1.0,14616720,0.0,-100.0,123.0,-100.0,0.0,32
1696,-100.0,0.0,806,806,403,14659528,18299.565192,14.659528,806,1.0,14653080,0.0,-100.0,123.0,-100.0,0.0,32
1697,-100.0,0.0,806,806,403,14659528,18314.22472,14.659528,806,1.0,14653080,0.0,-100.0,123.0,-100.0,0.0,31
1698,-100.0,0.0,804,804,402,14623152,18328.847872,14.623152,804,1.0,14616720,0.0,-100.0,123.0,-100.0,0.0,31
1699,-100.0,0.0,808,808,404,14695904,18343.543776,14.695904,808,1.0,14689440,0.0,-100.0,123.0,-100.0,0.0,29
1700,-100.0,0.0,810,810,405,14732280,18358.276056,14.73228,810,1.0,14725800,0.0,-100.0,123.0,-100.0,0.0,29
1701,-100.0,0.0,810,810,405,14732280,18373.008336,14.73228,810,1.0,14725800,0.0,-100.0,123.0,-100.0,0.0,29
1702,-100.0,0.0,858,858,429,15605304,18388.61364,15.605304,858,1.0,15598440,0.0,-100.0,123.0,-100.0,0.0,30
1703,-100.0,0.0,742,742,371,13495496,18402.109136,13.495496,742,1.0,13489560,0.0,-100.0,123.0,-100.0,0.0,28
1704,-100.0,0.0,732,732,366,13313616,18415.422752,13.313616,732,1.0,13307760,0.0,-100.0,123.0,-100.0,0.0,28
1705,-100.0,0.0,628,628,314,11422064,18426.844816,11.422064,628,1.0,11417040,0.0,-100.0,123.0,-100.0,0.0,26
1706,-100.0,0.0,606,606,303,11021928,18437.866744,11.021928,606,1.0,11017080,0.0,-100.0,123.0,-100.0,0.0,26
1707,-100.0,0.0,562,562,281,10221656,18448.0884,10.221656,562,1.0,10217160,0.0,-100.0,123.0,-100.0,0.0,25
1708,-100.0,0.0,542,542,271,9857896,18457.946296,9.857896,542,1.0,9853560,0.0,-100.0,123.0,-100.0,0.0,25
1709,-100.0,0.0,520,520,260,9457760,18467.404056,9.45776,520,1.0,9453600,0.0,-100.0,123.0,-100.0,0.0,24
1710,-100.0,0.0,512,512,256,9312256,18476.716312,9.312256,512,1.0,9308160,0.0,-100.0,123.0,-100.0,0.0,24
1711,-100.0,0.0,578,578,289,10512664,18487.228976,10.512664,578,1.0,10508040,0.0,-100.0,123.0,-100.0,0.0,25
1712,-100.0,0.0,626,626,313,11385688,18498.614664,11.385688,626,1.0,11380680,0.0,-100.0,123.0,-100.0,0.0,27
1713,-100.0,0.0,768,768,384,13968384,18512.583048,13.968384,768,1.0,13962240,0.0,-100.0,123.0,-100.0,0.0,30
1714,-100.0,0.0,770,770,385,14004760,18526.587808,14.00476,770,1.0,13998600,0.0,-100.0,123.0,-100.0,0.0,30
1715,-100.0,0.0,816,816,408,14841408,18541.429216,14.841408,816,1.0,14834880,0.0,-100.0,123.0,-100.0,0.0,30
1716,-100.0,0.0,864,864,432,15714432,18557.143648,15.714432,864,1.0,15707520,0.0,-100.0,123.0,-100.0,0.0,30
1717,-100.0,0.0,870,870,435,15823560,18572.967208,15.82356,870,1.0,15816600,0.0,-100.0,123.0,-100.0,0.0,30
1718,-100.0,0.0,1056,1056,528,19206528,18592.173736,19.206528,1056,1.0,19198080,0.0,-100.0,123.0,-100.0,0.0,33
1719,-100.0,0.0,992,992,496,18042496,18610.216232,18.042496,992,1.0,18034560,0.0,-100.0,123.0,-100.0,0.0,32
1720,-100.0,0.0,930,930,465,16914840,18627.131072,16.91484,930,1.0,16907400,0.0,-100.0,123.0,-100.0,0.0,31
1721,-100.0,0.0,872,872,436,15859936,18642.991008,15.859936,872,1.0,15852960,0.0,-100.0,123.0,-100.0,0.0,32
1722,-100.0,0.0,854,854,427,15532552,18658.52356,15.532552,854,1.0,15525720,0.0,-100.0,123.0,-100.0,0.0,32
1723,-100.0,0.0,852,852,426,15496176,18674.019736,15.496176,852,1.0,15489360,0.0,-100.0,123.0,-100.0,0.0,32
1724,-100.0,0.0,796,796,398,14477648,18688.497384,14.477648,796,1.0,14471280,0.0,-100.0,123.0,-100.0,0.0,31
1725,-100.0,0.0,860,860,430,15641680,18704.139064,15.64168,860,1.0,15634800,0.0,-100.0,123.0,-100.0,0.0,32
1726,-100.0,0.0,1018,1018,509,18515384,18722.654448,18.515384,1018,1.0,18507240,0.0,-100.0,123.0,-100.0,0.0,35
1727,-100.0,0.0,1084,1084,542,19715792,18742.37024,19.715792,1084,1.0,19707120,0.0,-100.0,123.0,-100.0,0.0,37
1728,-100.0,0.0,1132,1132,566,20588816,18762.959056,20.588816,1132,1.0,20579760,0.0,-100.0,123.0,-100.0,0.0,38
1729,-100.0,0.0,1198,1198,599,21789224,18784.74828,21.789224,1198,1.0,21779640,0.0,-100.0,123.0,-100.0,0.0,39
1730,-100.0,0.0,1206,1206,603,21934728,18806.683008,21.934728,1206,1.0,21925080,0.0,-100.0,123.0,-100.0,0.0,39
1731,-100.0,0.0,1290,1290,645,23462520,18830.145528,23.46252,1290,1.0,23452200,0.0,-100.0,123.0,-100.0,0.0,41
1732,-100.0,0.0,1276,1276,638,23207888,18853.353416,23.207888,1276,1.0,23197680,0.0,-100.0,123.0,-100.0,0.0,41
1733,-100.0,0.0,1352,1352,676,24590176,18877.943592,24.590176,1352,1.0,24579360,0.0,-100.0,123.0,-100.0,0.0,41
1734,-100.0,0.0,1294,1294,647,23535272,18901.478864,23.535272,1294,1.0,23524920,0.0,-100.0,123.0,-100.0,0.0,40
1735,-100.0,0.0,1296,1296,648,23571648,18925.050512,23.571648,1296,1.0,23561280,0.0,-100.0,123.0,-100.0,0.0,40
1736,-100.0,0.0,1314,1314,657,23899032,18948.949544,23.899032,1314,1.0,23888520,0.0,-100.0,123.0,-100.0,0.0,41
1737,-100.0,0.0,1320,1320,660,24008160,18972.957704,24.00816,1320,1.0,23997600,0.0,-100.0,123.0,-100.0,0.0,41
1738,-100.0,0.0,1242,1242,621,22589496,18995.5472,22.589496,1242,1.0,22579560,0.0,-100.0,123.0,-100.0,0.0,40
1739,-100.0,0.0,1242,1242,621,22589496,19018.136696,22.589496,1242,1.0,22579560,0.0,-100.0,123.0,-100.0,0.0,40
1740,-100.0,0.0,1130,1130,565,20552440,19038.689136,20.55244,1130,1.0,20543400,0.0,-100.0,123.0,-100.0,0.0,38
1741,-100.0,0.0,1156,1156,578,21025328,19059.714464,21.025328,1156,1.0,21016080,0.0,-100.0,123.0,-100.0,0.0,38
1742,-100.0,0.0,1180,1180,590,21461840,19081.176304,21.46184,1180,1.0,21452400,0.0,-100.0,123.0,-100.0,0.0,38
1743,-100.0,0.0,1188,1188,594,21607344,19102.783648,21.607344,1188,1.0,21597840,0.0,-100.0,123.0,-100.0,0.0,39
1744,-100.0,0.0,1138,1138,569,20697944,19123.481592,20.697944,1138,1.0,20688840,0.0,-100.0,123.0,-100.0,0.0,39
1745,-100.0,0.0,1204,1204,602,21898352,19145.379944,21.898352,1204,1.0,21888720,0.0,-100.0,123.0,-100.0,0.0,41
1746,-100.0,0.0,1270,1270,635,23098760,19168.478704,23.09876,1270,1.0,23088600,0.0,-100.0,123.0,-100.0,0.0,42
1747,-100.0,0.0,1278,1278,639,23244264,19191.722968,23.244264,1278,1.0,23234040,0.0,-100.0,123.0,-100.0,0.0,42
1748,-100.0,0.0,1412,1412,706,25681456,19217.404424,25.681456,1412,1.0,25670160,0.0,-100.0,123.0,-100.0,0.0,44
1749,-100.0,0.0,1474,1474,737,26809112,19244.213536,26.809112,1474,1.0,26797320,0.0,-100.0,123.0,-100.0,0.0,45
1750,-100.0,0.0,1572,1572,786,28591536,19272.805072,28.591536,1572,1.0,28578960,0.0,-100.0,123.0,-100.0,0.0,46
1751,-100.0,0.0,1576,1576,788,28664288,19301.46936,28.664288,1576,1.0,28651680,0.0,-100.0,123.0,-100.0,0.0,46
1752,-100.0,0.0,1590,1590,795,28918920,19330.38828,28.91892,1590,1.0,28906200,0.0,-100.0,123.0,-100.0,0.0,47
1753,-100.0,0.0,1578,1578,789,28700664,19359.088944,28.700664,1578,1.0,28688040,0.0,-100.0,123.0,-100.0,0.0,47
1754,-100.0,0.0,1578,1578,789,28700664,19387.789608,28.700664,1578,1.0,28688040,0.0,-100.0,123.0,-100.0,0.0,46
1755,-100.0,0.0,1588,1588,794,28882544,19416.672152,28.882544,1588,1.0,28869840,0.0,-100.0,123.0,-100.0,0.0,46
1756,-100.0,0.0,1590,1590,795,28918920,19445.591072,28.91892,1590,1.0,28906200,0.0,-100.0,123.0,-100.0,0.0,46
1757,-100.0,0.0,1580,1580,790,28737040,19474.328112,28.73704,1580,1.0,28724400,0.0,-100.0,123.0,-100.0,0.0,45
1758,-100.0,0.0,1576,1576,788,28664288,19502.9924,28.664288,1576,1.0,28651680,0.0,-100.0,123.0,-100.0,0.0,45
1759,-100.0,0.0,1576,1576,788,28664288,19531.656688,28.664288,1576,1.0,28651680,0.0,-100.0,123.0,-100.0,0.0,45
1760,-100.0,0.0,1578,1578,789,28700664,19560.357352,28.700664,1578,1.0,28688040,0.0,-100.0,123.0,-100.0,0.0,45
1761,-100.0,0.0,1578,1578,789,28700664,19589.058016,28.700664,1578,1.0,28688040,0.0,-100.0,123.0,-100.0,0.0,45
1762,-100.0,0.0,1612,1612,806,29319056,19618.377072,29.319056,1612,1.0,29306160,0.0,-100.0,123.0,-100.0,0.0,46
1763,-100.0,0.0,1648,1648,824,29973824,19648.350896,29.973824,1648,1.0,29960640,0.0,-100.0,123.0,-100.0,0.0,47
1764,-100.0,0.0,1660,1660,830,30192080,19678.542976,30.19208,1660,1.0,30178800,0.0,-100.0,123.0,-100.0,0.0,48
1765,-100.0,0.0,1678,1678,839,30519464,19709.06244,30.519464,1678,1.0,30506040,0.0,-100.0,123.0,-100.0,0.0,49
1766,-100.0,0.0,1754,1754,877,31901752,19740.964192,31.901752,1754,1.0,31887720,0.0,-100.0,123.0,-100.0,0.0,50
1767,-100.0,0.0,1748,1748,874,31792624,19772.756816,31.792624,1748,1.0,31778640,0.0,-100.0,123.0,-100.0,0.0,50
1768,-100.0,0.0,1790,1790,895,32556520,19805.313336,32.55652,1790,1.0,32542200,0.0,-100.0,123.0,-100.0,0.0,52
1769,-100.0,0.0,1778,1778,889,32338264,19837.6516,32.338264,1778,1.0,32324040,0.0,-100.0,123.0,-100.0,0.0,52
1770,-100.0,0.0,1878,1878,939,34157064,19871.808664,34.157064,1878,1.0,34142040,0.0,-100.0,123.0,-100.0,0.0,53
1771,-100.0,0.0,1972,1972,986,35866736,19907.6754,35.866736,1972,1.0,35850960,0.0,-100.0,123.0,-100.0,0.0,55
1772,-100.0,0.0,2000,2000,1000,36376000,19944.0514,36.376,2000,1.0,36360000,0.0,-100.0,123.0,-100.0,0.0,56
1773,-100.0,0.0,2004,2004,1002,36448752,19980.500152,36.448752,2004,1.0,36432720,0.0,-100.0,123.0,-100.0,0.0,56
1774,-100.0,0.0,2098,2098,1049,38158424,20018.658576,38.158424,2098,1.0,38141640,0.0,-100.0,123.0,-100.0,0.0,57
1775,-100.0,0.0,2116,2116,1058,38485808,20057.144384,38.485808,2116,1.0,38468880,0.0,-100.0,123.0,-100.0,0.0,58
1776,-100.0,0.0,2114,2114,1057,38449432,20095.593816,38.449432,2114,1.0,38432520,0.0,-100.0,123.0,-100.0,0.0,58
1777,-100.0,0.0,2116,2116,1058,38485808,20134.079624,38.485808,2116,1.0,38468880,0.0,-100.0,123.0,-100.0,0.0,58
1778,-100.0,0.0,2218,2218,1109,40340984,20174.420608,40.340984,2218,1.0,40323240,0.0,-100.0,123.0,-100.0,0.0,59
1779,-100.0,0.0,2242,2242,1121,40777496,20215.198104,40.777496,2242,1.0,40759560,0.0,-100.0,123.0,-100.0,0.0,59
1780,-100.0,0.0,2234,2234,1117,40631992,20255.830096,40.631992,2234,1.0,40614120,0.0,-100.0,123.0,-100.0,0.0,58
1781,-100.0,0.0,2280,2280,1140,41468640,20297.298736,41.46864,2280,1.0,41450400,0.0,-100.0,123.0,-100.0,0.0,60
1782,-100.0,0.0,2294,2294,1147,41723272,20339.022008,41.723272,2294,1.0,41704920,0.0,-100.0,123.0,-100.0,0.0,60
1783,-100.0,0.0,2238,2238,1119,40704744,20379.726752,40.704744,2238,1.0,40686840,0.0,-100.0,123.0,-100.0,0.0,58
1784,-100.0,0.0,2350,2350,1175,42741800,20422.468552,42.7418,2350,1.0,42723000,0.0,-100.0,123.0,-100.0,0.0,60
1785,-100.0,0.0,2098,2098,1049,38158424,20460.626976,38.158424,2098,1.0,38141640,0.0,-100.0,123.0,-100.0,0.0,55
1786,-100.0,0.0,2076,2076,1038,37758288,20498.385264,37.758288,2076,1.0,37741680,0.0,-100.0,123.0,-100.0,0.0,54
