step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1618,25200560,6300140,-100.0,0.0,966,70,966,483,1273160,872.20554,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1619,25920576,6480144,-100.0,0.0,988,72,1020,510,1309536,873.515076,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1620,26640592,6660148,-100.0,0.0,1055,74,1062,531,1345912,874.860988,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1621,26640592,6660148,-100.0,0.0,1040,74,1072,536,1345912,876.2069,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1622,26640592,6660148,-100.0,0.0,1104,74,1104,552,1345912,877.552812,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1623,25920576,6480144,-100.0,0.0,1098,72,1098,549,1309536,878.862348,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1624,25920576,6480144,-100.0,0.0,1106,72,1106,553,1309536,880.171884,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1625,26640592,6660148,-100.0,0.0,1112,74,1144,572,1345912,881.517796,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1626,27360608,6840152,-100.0,0.0,1178,76,1210,605,1382288,882.900084,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1627,27360608,6840152,-100.0,0.0,1206,76,1206,603,1382288,884.282372,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1628,28080624,7020156,-100.0,0.0,1264,78,1298,649,1418664,885.701036,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1629,27360608,6840152,-100.0,0.0,1256,76,1256,628,1382288,887.083324,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1630,27360608,6840152,-100.0,0.0,1299,76,1334,667,1382288,888.465612,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1631,28800640,7200160,-100.0,0.0,1420,80,1496,748,1455040,889.920652,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1632,28800640,7200160,-100.0,0.0,1510,80,1510,755,1455040,891.375692,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1633,28800640,7200160,-100.0,0.0,1524,80,1524,762,1455040,892.830732,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1634,29520656,7380164,-100.0,0.0,1561,82,1600,800,1491416,894.322148,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1635,28800640,7200160,-100.0,0.0,1516,80,1516,758,1455040,895.777188,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1636,30240672,7560168,-100.0,0.0,1539,84,1578,789,1527792,897.30498,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1637,29520656,7380164,-100.0,0.0,1450,82,1450,725,1491416,898.796396,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1638,28800640,7200160,-100.0,0.0,1410,80,1410,705,1455040,900.251436,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1639,28080624,7020156,-100.0,0.0,1338,78,1338,669,1418664,901.6701,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1640,28080624,7020156,-100.0,0.0,1386,78,1424,712,1418664,903.088764,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1641,27360608,6840152,-100.0,0.0,1352,76,1352,676,1382288,904.471052,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1642,28800640,7200160,-100.0,0.0,1384,80,1422,711,1455040,905.926092,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1643,30240672,7560168,-100.0,0.0,1480,84,1526,763,1527792,907.453884,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1644,30240672,7560168,-100.0,0.0,1508,84,1508,754,1527792,908.981676,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1645,32400720,8100180,-100.0,0.0,1566,90,1608,804,1636920,910.618596,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1646,32400720,8100180,-100.0,0.0,1640,90,1640,820,1636920,912.255516,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1647,33840752,8460188,-100.0,0.0,1668,94,1736,868,1709672,913.965188,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1648,33120736,8280184,-100.0,0.0,1650,92,1650,825,1673296,915.638484,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1649,33840752,8460188,-100.0,0.0,1664,94,1676,838,1709672,917.348156,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1650,34560768,8640192,-100.0,0.0,1726,96,1738,869,1746048,919.094204,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1651,36000800,9000200,-100.0,0.0,1778,100,1812,906,1818800,920.913004,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1652,36000800,9000200,-100.0,0.0,1783,100,1798,899,1818800,922.731804,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1653,37440832,9360208,-100.0,0.0,1840,104,1886,943,1891552,924.623356,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1654,38880864,9720216,-100.0,0.0,1856,108,1936,968,1964304,926.58766,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
1655,39600880,9900220,-100.0,0.0,1954,110,1992,996,2000680,928.58834,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1656,38880864,9720216,-100.0,0.0,1908,108,1908,954,1964304,930.552644,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
1657,38160848,9540212,-100.0,0.0,1838,106,1838,919,1927928,932.480572,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1658,36720816,9180204,-100.0,0.0,1706,102,1706,853,1855176,934.335748,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1659,36000800,9000200,-100.0,0.0,1648,100,1648,824,1818800,936.154548,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1660,35280784,8820196,-100.0,0.0,1558,98,1558,779,1782424,937.936972,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1661,36000800,9000200,-100.0,0.0,1576,100,1594,797,1818800,939.755772,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1662,35280784,8820196,-100.0,0.0,1502,98,1502,751,1782424,941.538196,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1663,35280784,8820196,-100.0,0.0,1502,98,1502,751,1782424,943.32062,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1664,34560768,8640192,-100.0,0.0,1404,96,1404,702,1746048,945.066668,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1665,35280784,8820196,-100.0,0.0,1444,98,1476,738,1782424,946.849092,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1666,35280784,8820196,-100.0,0.0,1478,98,1478,739,1782424,948.631516,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1667,35280784,8820196,-100.0,0.0,1478,98,1478,739,1782424,950.41394,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1668,33840752,8460188,-100.0,0.0,1410,94,1410,705,1709672,952.123612,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1669,33120736,8280184,-100.0,0.0,1358,92,1358,679,1673296,953.796908,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1670,33120736,8280184,-100.0,0.0,1370,92,1370,685,1673296,955.470204,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1671,33120736,8280184,-100.0,0.0,1341,92,1402,701,1673296,957.1435,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1672,33120736,8280184,-100.0,0.0,1332,92,1376,688,1673296,958.816796,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1673,32400720,8100180,-100.0,0.0,1386,90,1398,699,1636920,960.453716,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1674,32400720,8100180,-100.0,0.0,1336,90,1376,688,1636920,962.090636,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1675,30240672,7560168,-100.0,0.0,1290,84,1302,651,1527792,963.618428,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1676,30240672,7560168,-100.0,0.0,1322,84,1362,681,1527792,965.14622,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1677,28800640,7200160,-100.0,0.0,1274,80,1280,640,1455040,966.60126,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1678,28800640,7200160,-100.0,0.0,1280,80,1318,659,1455040,968.0563,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1679,26640592,6660148,-100.0,0.0,1230,74,1230,615,1345912,969.402212,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1680,26640592,6660148,-100.0,0.0,1195,74,1228,614,1345912,970.748124,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1681,25200560,6300140,-100.0,0.0,1152,70,1152,576,1273160,972.021284,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1682,24480544,6120136,-100.0,0.0,1007,68,1054,527,1236784,973.258068,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1683,24480544,6120136,-100.0,0.0,1022,68,1022,511,1236784,974.494852,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1684,22320496,5580124,-100.0,0.0,870,62,870,435,1127656,975.622508,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1685,22320496,5580124,-100.0,0.0,860,62,860,430,1127656,976.750164,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1686,20880464,5220116,-100.0,0.0,750,58,750,375,1054904,977.805068,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1687,19440432,4860108,-100.0,0.0,680,54,680,340,982152,978.78722,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1688,18720416,4680104,-100.0,0.0,642,52,642,321,945776,979.732996,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1689,18000400,4500100,-100.0,0.0,574,50,574,287,909400,980.642396,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1690,17280384,4320096,-100.0,0.0,542,48,542,271,873024,981.51542,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1691,16560368,4140092,-100.0,0.0,490,46,490,245,836648,982.352068,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1692,15120336,3780084,-100.0,0.0,410,42,410,205,763896,983.115964,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1693,15120336,3780084,-100.0,0.0,412,42,412,206,763896,983.87986,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1694,14400320,3600080,-100.0,0.0,358,40,358,179,727520,984.60738,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1695,13680304,3420076,-100.0,0.0,332,38,332,166,691144,985.298524,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1696,13680304,3420076,-100.0,0.0,318,38,318,159,691144,985.989668,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1697,12960288,3240072,-100.0,0.0,296,36,296,148,654768,986.644436,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1698,12960288,3240072,-100.0,0.0,277,36,294,147,654768,987.299204,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1699,12960288,3240072,-100.0,0.0,292,36,292,146,654768,987.953972,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1700,12240272,3060068,-100.0,0.0,260,34,260,130,618392,988.572364,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1701,12240272,3060068,-100.0,0.0,256,34,256,128,618392,989.190756,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1702,11520256,2880064,-100.0,0.0,228,32,228,114,582016,989.772772,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1703,11520256,2880064,-100.0,0.0,210,32,210,105,582016,990.354788,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1704,11520256,2880064,-100.0,0.0,195,32,210,105,582016,990.936804,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1705,11520256,2880064,-100.0,0.0,202,32,202,101,582016,991.51882,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1706,10800240,2700060,-100.0,0.0,178,30,178,89,545640,992.06446,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1707,10800240,2700060,-100.0,0.0,164,30,164,82,545640,992.6101,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1708,10080224,2520056,-100.0,0.0,150,28,150,75,509264,993.119364,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1709,10080224,2520056,-100.0,0.0,152,28,152,76,509264,993.628628,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1710,10080224,2520056,-100.0,0.0,148,28,148,74,509264,994.137892,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1711,10080224,2520056,-100.0,0.0,146,28,146,73,509264,994.647156,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1712,10080224,2520056,-100.0,0.0,146,28,146,73,509264,995.15642,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1713,10080224,2520056,-100.0,0.0,150,28,150,75,509264,995.665684,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1714,10080224,2520056,-100.0,0.0,146,28,146,73,509264,996.174948,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1715,10440232,2610058,-100.0,0.0,157,29,170,85,527452,996.7024,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1716,10440232,2610058,-100.0,0.0,168,29,168,84,527452,997.229852,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1717,10080224,2520056,-100.0,0.0,154,28,154,77,509264,997.739116,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1718,9720216,2430054,-100.0,0.0,154,27,154,77,491076,998.230192,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1719,11160248,2790062,-100.0,0.0,163,31,172,86,563828,998.79402,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1720,11520256,2880064,-100.0,0.0,187,32,196,98,582016,999.376036,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1721,12240272,3060068,-100.0,0.0,209,34,224,112,618392,999.994428,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1722,12600280,3150070,-100.0,0.0,232,35,232,116,636580,1000.631008,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1723,12960288,3240072,-100.0,0.0,249,36,266,133,654768,1001.285776,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1724,13680304,3420076,-100.0,0.0,290,38,308,154,691144,1001.97692,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1725,12960288,3240072,-100.0,0.0,276,36,276,138,654768,1002.631688,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1726,13680304,3420076,-100.0,0.0,298,38,316,158,691144,1003.322832,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1727,14400320,3600080,-100.0,0.0,310,40,312,156,727520,1004.050352,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1728,15120336,3780084,-100.0,0.0,331,42,350,175,763896,1004.814248,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1729,14760328,3690082,-100.0,0.0,342,41,342,171,745708,1005.559956,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1730,16200360,4050090,-100.0,0.0,378,45,418,209,818460,1006.378416,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1731,16560368,4140092,-100.0,0.0,438,46,460,230,836648,1007.215064,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1732,16560368,4140092,-100.0,0.0,454,46,454,227,836648,1008.051712,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1733,15840352,3960088,-100.0,0.0,386,44,386,193,800272,1008.851984,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1734,15840352,3960088,-100.0,0.0,384,44,384,192,800272,1009.652256,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1735,15840352,3960088,-100.0,0.0,388,44,388,194,800272,1010.452528,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1736,15840352,3960088,-100.0,0.0,386,44,386,193,800272,1011.2528,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1737,15120336,3780084,-100.0,0.0,346,42,346,173,763896,1012.016696,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1738,15120336,3780084,-100.0,0.0,352,42,352,176,763896,1012.780592,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1739,15120336,3780084,-100.0,0.0,331,42,348,174,763896,1013.544488,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1740,15120336,3780084,-100.0,0.0,352,42,352,176,763896,1014.308384,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1741,15120336,3780084,-100.0,0.0,331,42,348,174,763896,1015.07228,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1742,15120336,3780084,-100.0,0.0,344,42,344,172,763896,1015.836176,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1743,15120336,3780084,-100.0,0.0,338,42,356,178,763896,1016.600072,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1744,15120336,3780084,-100.0,0.0,356,42,356,178,763896,1017.363968,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1745,14400320,3600080,-100.0,0.0,326,40,326,163,727520,1018.091488,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1746,14400320,3600080,-100.0,0.0,330,40,330,165,727520,1018.819008,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1747,13680304,3420076,-100.0,0.0,294,38,294,147,691144,1019.510152,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1748,13680304,3420076,-100.0,0.0,290,38,290,145,691144,1020.201296,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1749,13680304,3420076,-100.0,0.0,290,38,290,145,691144,1020.89244,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1750,13680304,3420076,-100.0,0.0,290,38,290,145,691144,1021.583584,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1751,13680304,3420076,-100.0,0.0,290,38,290,145,691144,1022.274728,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1752,14400320,3600080,-100.0,0.0,292,40,294,147,727520,1023.002248,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1753,14400320,3600080,-100.0,0.0,298,40,298,149,727520,1023.729768,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1754,14400320,3600080,-100.0,0.0,298,40,298,149,727520,1024.457288,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1755,14400320,3600080,-100.0,0.0,298,40,298,149,727520,1025.184808,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1756,14400320,3600080,-100.0,0.0,298,40,298,149,727520,1025.912328,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1757,14400320,3600080,-100.0,0.0,292,40,292,146,727520,1026.639848,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1758,14400320,3600080,-100.0,0.0,300,40,300,150,727520,1027.367368,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1759,14400320,3600080,-100.0,0.0,304,40,304,152,727520,1028.094888,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1760,14400320,3600080,-100.0,0.0,316,40,316,158,727520,1028.822408,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1761,14400320,3600080,-100.0,0.0,314,40,314,157,727520,1029.549928,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1762,14400320,3600080,-100.0,0.0,320,40,320,160,727520,1030.277448,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1763,14400320,3600080,-100.0,0.0,320,40,320,160,727520,1031.004968,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1764,12960288,3240072,-100.0,0.0,304,36,304,152,654768,1031.659736,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1765,12960288,3240072,-100.0,0.0,296,36,296,148,654768,1032.314504,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1766,13320296,3330074,-100.0,0.0,303,37,304,152,672956,1032.98746,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1767,15120336,3780084,-100.0,0.0,321,42,336,168,763896,1033.751356,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1768,15120336,3780084,-100.0,0.0,324,42,342,171,763896,1034.515252,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1769,16920376,4230094,-100.0,0.0,371,47,388,194,854836,1035.370088,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1770,18000400,4500100,-100.0,0.0,387,50,408,204,909400,1036.279488,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1771,18000400,4500100,-100.0,0.0,432,50,452,226,909400,1037.188888,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1772,18000400,4500100,-100.0,0.0,408,50,408,204,909400,1038.098288,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1773,18720416,4680104,-100.0,0.0,436,52,460,230,945776,1039.044064,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1774,17280384,4320096,-100.0,0.0,374,48,374,187,873024,1039.917088,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1775,15840352,3960088,-100.0,0.0,317,44,336,168,800272,1040.71736,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1776,15840352,3960088,-100.0,0.0,298,44,298,149,800272,1041.517632,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1777,14400320,3600080,-100.0,0.0,255,40,262,131,727520,1042.245152,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1778,12960288,3240072,-100.0,0.0,228,36,228,114,654768,1042.89992,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1779,11520256,2880064,-100.0,0.0,180,32,180,90,582016,1043.481936,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1780,10080224,2520056,-100.0,0.0,148,28,148,74,509264,1043.9912,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1781,10800240,2700060,-100.0,0.0,150,30,162,81,545640,1044.53684,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1782,9360208,2340052,-100.0,0.0,140,26,140,70,472888,1045.009728,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1783,10080224,2520056,-100.0,0.0,153,28,166,83,509264,1045.518992,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1784,10080224,2520056,-100.0,0.0,164,28,164,82,509264,1046.028256,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1785,10080224,2520056,-100.0,0.0,168,28,168,84,509264,1046.53752,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1786,10080224,2520056,-100.0,0.0,166,28,166,83,509264,1047.046784,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1787,10080224,2520056,-100.0,0.0,168,28,168,84,509264,1047.556048,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1788,9360208,2340052,-100.0,0.0,154,26,154,77,472888,1048.028936,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1789,8640192,2160048,-100.0,0.0,130,24,130,65,436512,1048.465448,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1790,8640192,2160048,-100.0,0.0,132,24,132,66,436512,1048.90196,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1791,8640192,2160048,-100.0,0.0,132,24,132,66,436512,1049.338472,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
