step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1500,37828648,9457162,-100.0,0.0,37652416,9413104,14,3298455,138428,5801,101,5787,8484,4242,105508588,59992.29954,105.508588,5801,1.0,26365545,105462180,0.0,-100.0,123.0,-100.0,0.0
1501,33779240,8444810,-100.0,0.0,36254336,9063584,2,3303686,133288,5231,99,5229,8100,4050,95141428,60087.440968,95.141428,5231,1.0,23774895,95099580,0.0,-100.0,123.0,-100.0,0.0
1502,33749100,8437275,-100.0,0.0,37185664,9296416,7,3308898,136712,5212,101,5205,8486,4243,94795856,60182.236824,94.795856,5212,1.0,23688540,94754160,0.0,-100.0,123.0,-100.0,0.0
1503,40703696,10175924,-100.0,0.0,37321392,9330348,26,3315033,137211,6135,101,6109,8486,4243,111583380,60293.820204,111.58338,6135,1.0,27883575,111534300,0.0,-100.0,123.0,-100.0,0.0
1504,35032888,8758222,-100.0,0.0,37816432,9454108,4,3320389,139031,5356,101,5352,8460,4230,97414928,60391.235132,97.414928,5356,1.0,24343020,97372080,0.0,-100.0,123.0,-100.0,0.0
1505,31216548,7804137,-100.0,0.0,33901536,8475384,5,3325272,124638,4883,96,4878,7628,3814,88812004,60480.047136,88.812004,4883,1.0,22193235,88772940,0.0,-100.0,123.0,-100.0,0.0
1506,30216824,7554206,-100.0,0.0,32960144,8240036,11,3330010,121177,4738,95,4727,7426,3713,86174744,60566.22188,86.174744,4738,1.0,21534210,86136840,0.0,-100.0,123.0,-100.0,0.0
1507,30196848,7549212,-100.0,0.0,32526848,8131712,14,3334720,119584,4710,94,4696,7282,3641,85665480,60651.88736,85.66548,4710,1.0,21406950,85627800,0.0,-100.0,123.0,-100.0,0.0
1508,28567132,7141783,-100.0,0.0,29706480,7426620,23,3339208,109215,4488,90,4465,6668,3334,81627744,60733.515104,81.627744,4488,1.0,20397960,81591840,0.0,-100.0,123.0,-100.0,0.0
1509,29597612,7399403,-100.0,0.0,30696016,7674004,11,3343790,112853,4582,92,4571,6826,3413,83337416,60816.85252,83.337416,4582,1.0,20825190,83300760,0.0,-100.0,123.0,-100.0,0.0
1510,30502516,7625629,-100.0,0.0,29065920,7266480,31,3348494,106860,4704,91,4673,6576,3288,85556352,60902.408872,85.556352,4704,1.0,21379680,85518720,0.0,-100.0,123.0,-100.0,0.0
1511,33319176,8329794,-100.0,0.0,30265440,7566360,22,3353542,111270,5048,92,5026,6820,3410,91813024,60994.221896,91.813024,5048,1.0,22943160,91772640,0.0,-100.0,123.0,-100.0,0.0
1512,31634548,7908637,-100.0,0.0,28700352,7175088,17,3358340,105516,4798,89,4781,6436,3218,87266024,61081.48792,87.266024,4798,1.0,21806910,87227640,0.0,-100.0,123.0,-100.0,0.0
1513,30078840,7519710,-100.0,0.0,29309632,7327408,11,3362865,107756,4525,90,4514,6514,3257,82300700,61163.78862,82.3007,4525,1.0,20566125,82264500,0.0,-100.0,123.0,-100.0,0.0
1514,31783268,7945817,-100.0,0.0,28242304,7060576,21,3367577,103832,4712,88,4691,6270,3135,85701856,61249.490476,85.701856,4712,1.0,21416040,85664160,0.0,-100.0,123.0,-100.0,0.0
1515,29163420,7290855,-100.0,0.0,28694368,7173592,10,3371927,105494,4350,89,4340,6392,3196,79117800,61328.608276,79.1178,4350,1.0,19770750,79083000,0.0,-100.0,123.0,-100.0,0.0
1516,32019108,8004777,-100.0,0.0,28911152,7227788,20,3376637,106291,4710,90,4690,6550,3275,85665480,61414.273756,85.66548,4710,1.0,21406950,85627800,0.0,-100.0,123.0,-100.0,0.0
1517,35718232,8929558,-100.0,0.0,29110528,7277632,24,3381786,107024,5149,90,5125,6518,3259,93650012,61507.923768,93.650012,5149,1.0,23402205,93608820,0.0,-100.0,123.0,-100.0,0.0
1518,30964120,7741030,-100.0,0.0,29905312,7476328,7,3386291,109946,4505,91,4498,6670,3335,81936940,61589.860708,81.93694,4505,1.0,20475225,81900900,0.0,-100.0,123.0,-100.0,0.0
1519,35129204,8782301,-100.0,0.0,30999840,7749960,17,3391350,113970,5059,93,5042,6964,3482,92013092,61681.8738,92.013092,5059,1.0,22993155,91972620,0.0,-100.0,123.0,-100.0,0.0
1520,36926516,9231629,-100.0,0.0,31351808,7837952,17,3396544,115264,5194,94,5177,7112,3556,94468472,61776.342272,94.468472,5194,1.0,23606730,94426920,0.0,-100.0,123.0,-100.0,0.0
1521,41648420,10412105,-100.0,0.0,31840320,7960080,30,3402331,117060,5787,94,5757,7156,3578,105253956,61881.596228,105.253956,5787,1.0,26301915,105207660,0.0,-100.0,123.0,-100.0,0.0
1522,35419384,8854846,-100.0,0.0,32311696,8077924,7,3407303,118793,4972,94,4965,7152,3576,90430736,61972.026964,90.430736,4972,1.0,22597740,90390960,0.0,-100.0,123.0,-100.0,0.0
1523,34262008,8565502,-100.0,0.0,32592672,8148168,12,3412138,119826,4835,95,4823,7286,3643,87938980,62059.965944,87.93898,4835,1.0,21975075,87900300,0.0,-100.0,123.0,-100.0,0.0
1524,37575824,9393956,-100.0,0.0,32334544,8083636,20,3417398,118877,5260,95,5240,7238,3619,95668880,62155.634824,95.66888,5260,1.0,23906700,95626800,0.0,-100.0,123.0,-100.0,0.0
1525,34967856,8741964,-100.0,0.0,32030448,8007612,5,3422274,117759,4876,95,4871,7182,3591,88684688,62244.319512,88.684688,4876,1.0,22161420,88645680,0.0,-100.0,123.0,-100.0,0.0
1526,37182024,9295506,-100.0,0.0,32594032,8148508,14,3427450,119831,5176,96,5162,7396,3698,94141088,62338.4606,94.141088,5176,1.0,23524920,94099680,0.0,-100.0,123.0,-100.0,0.0
1527,37917792,9479448,-100.0,0.0,31644208,7911052,19,3432748,116339,5298,95,5279,7160,3580,96360024,62434.820624,96.360024,5298,1.0,24079410,96317640,0.0,-100.0,123.0,-100.0,0.0
1528,36922556,9230639,-100.0,0.0,31073008,7768252,3,3437788,114239,5040,94,5037,6970,3485,91667520,62526.488144,91.66752,5040,1.0,22906800,91627200,0.0,-100.0,123.0,-100.0,0.0
1529,33901252,8475313,-100.0,0.0,31100208,7775052,9,3442477,114339,4689,94,4680,7080,3540,85283532,62611.771676,85.283532,4689,1.0,21311505,85246020,0.0,-100.0,123.0,-100.0,0.0
1530,36953004,9238251,-100.0,0.0,30370704,7592676,22,3447492,111657,5015,93,4993,6914,3457,91212820,62702.984496,91.21282,5015,1.0,22793175,91172700,0.0,-100.0,123.0,-100.0,0.0
1531,34369236,8592309,-100.0,0.0,30020368,7505092,9,3452124,110369,4632,92,4623,6794,3397,84246816,62787.231312,84.246816,4632,1.0,21052440,84209760,0.0,-100.0,123.0,-100.0,0.0
1532,32437460,8109365,-100.0,0.0,29134192,7283548,2,3456498,107111,4374,92,4372,6628,3314,79554312,62866.785624,79.554312,4374,1.0,19879830,79519320,0.0,-100.0,123.0,-100.0,0.0
1533,36438160,9109540,-100.0,0.0,28619840,7154960,22,3461393,105220,4895,91,4873,6524,3262,89030260,62955.815884,89.03026,4895,1.0,22247775,88991100,0.0,-100.0,123.0,-100.0,0.0
1534,31811912,7952978,-100.0,0.0,28664176,7166044,2,3465683,105383,4290,91,4288,6566,3283,78026520,63033.842404,78.02652,4290,1.0,19498050,77992200,0.0,-100.0,123.0,-100.0,0.0
1535,35002308,8750577,-100.0,0.0,28988944,7247236,15,3470368,106577,4685,92,4670,6714,3357,85210780,63119.053184,85.21078,4685,1.0,21293325,85173300,0.0,-100.0,123.0,-100.0,0.0
1536,36087568,9021892,-100.0,0.0,29381440,7345360,15,3475176,108020,4808,93,4793,6834,3417,87447904,63206.501088,87.447904,4808,1.0,21852360,87409440,0.0,-100.0,123.0,-100.0,0.0
1537,37688992,9422248,-100.0,0.0,29930880,7482720,23,3480152,110040,4976,93,4953,6910,3455,90503488,63297.004576,90.503488,4976,1.0,22615920,90463680,0.0,-100.0,123.0,-100.0,0.0
1538,34763520,8690880,-100.0,0.0,30423200,7605800,10,3484746,111850,4594,95,4584,7052,3526,83555672,63380.560248,83.555672,4594,1.0,20879730,83518920,0.0,-100.0,123.0,-100.0,0.0
1539,37941596,9485399,-100.0,0.0,30712064,7678016,13,3489734,112912,4988,95,4975,7116,3558,90721744,63471.281992,90.721744,4988,1.0,22670460,90681840,0.0,-100.0,123.0,-100.0,0.0
1540,35685232,8921308,-100.0,0.0,31165488,7791372,7,3494408,114579,4674,96,4667,7240,3620,85010712,63556.292704,85.010712,4674,1.0,21243330,84973320,0.0,-100.0,123.0,-100.0,0.0
1541,38585404,9646351,-100.0,0.0,31277552,7819388,21,3499434,114991,5026,96,5005,7252,3626,91412888,63647.705592,91.412888,5026,1.0,22843170,91372680,0.0,-100.0,123.0,-100.0,0.0
1542,35670140,8917535,-100.0,0.0,30499088,7624772,3,3504089,112129,4655,93,4652,7028,3514,84665140,63732.370732,84.66514,4655,1.0,21156975,84627900,0.0,-100.0,123.0,-100.0,0.0
1543,34738220,8684555,-100.0,0.0,29437744,7359436,10,3508616,108227,4527,91,4517,6764,3382,82337076,63814.707808,82.337076,4527,1.0,20575215,82300860,0.0,-100.0,123.0,-100.0,0.0
1544,32437196,8109299,-100.0,0.0,28342944,7085736,13,3512909,104202,4293,89,4280,6642,3321,78081084,63892.788892,78.081084,4293,1.0,19511685,78046740,0.0,-100.0,123.0,-100.0,0.0
1545,35332264,8833066,-100.0,0.0,27776096,6944024,21,3517618,102118,4709,88,4688,6534,3267,85647292,63978.436184,85.647292,4709,1.0,21402405,85609620,0.0,-100.0,123.0,-100.0,0.0
1546,31040768,7760192,-100.0,0.0,27930048,6982512,5,3521800,102684,4182,88,4177,6716,3358,76062216,64054.4984,76.062216,4182,1.0,19007190,76028760,0.0,-100.0,123.0,-100.0,0.0
1547,36210856,9052714,-100.0,0.0,28049728,7012432,25,3526636,103124,4836,89,4811,6822,3411,87957168,64142.455568,87.957168,4836,1.0,21979620,87918480,0.0,-100.0,123.0,-100.0,0.0
1548,34458512,8614628,-100.0,0.0,28753664,7188416,12,3531249,105712,4613,89,4601,6954,3477,83901244,64226.356812,83.901244,4613,1.0,20966085,83864340,0.0,-100.0,123.0,-100.0,0.0
1549,34125476,8531369,-100.0,0.0,29469024,7367256,19,3535833,108342,4584,91,4565,7246,3623,83373792,64309.730604,83.373792,4584,1.0,20834280,83337120,0.0,-100.0,123.0,-100.0,0.0
1550,37892404,9473101,-100.0,0.0,30310592,7577648,36,3540892,111436,5059,93,5023,7564,3782,92013092,64401.743696,92.013092,5059,1.0,22993155,91972620,0.0,-100.0,123.0,-100.0,0.0
1551,38011204,9502801,-100.0,0.0,30911984,7727996,31,3545978,113647,5086,94,5055,7746,3873,92504168,64494.247864,92.504168,5086,1.0,23115870,92463480,0.0,-100.0,123.0,-100.0,0.0
1552,39083572,9770893,-100.0,0.0,31034928,7758732,25,3551228,114099,5250,94,5225,7654,3827,95487000,64589.734864,95.487,5250,1.0,23861250,95445000,0.0,-100.0,123.0,-100.0,0.0
1553,33885280,8471320,-100.0,0.0,31707856,7926964,3,3555817,116573,4589,95,4586,7786,3893,83464732,64673.199596,83.464732,4589,1.0,20857005,83428020,0.0,-100.0,123.0,-100.0,0.0
1554,36914680,9228670,-100.0,0.0,31700240,7925060,20,3560780,116545,4963,95,4943,7826,3913,90267044,64763.46664,90.267044,4963,1.0,22556835,90227340,0.0,-100.0,123.0,-100.0,0.0
1555,38077028,9519257,-100.0,0.0,32193920,8048480,15,3565884,118360,5104,96,5089,7964,3982,92831552,64856.298192,92.831552,5104,1.0,23197680,92790720,0.0,-100.0,123.0,-100.0,0.0
1556,38768620,9692155,-100.0,0.0,32091920,8022980,16,3571089,117985,5205,96,5189,7884,3942,94668540,64950.966732,94.66854,5205,1.0,23656725,94626900,0.0,-100.0,123.0,-100.0,0.0
1557,35501796,8875449,-100.0,0.0,32037792,8009448,20,3575936,117786,4847,96,4827,7810,3905,88157236,65039.123968,88.157236,4847,1.0,22029615,88118460,0.0,-100.0,123.0,-100.0,0.0
1558,35810852,8952713,-100.0,0.0,31924640,7981160,9,3580844,117370,4908,96,4899,7774,3887,89266704,65128.390672,89.266704,4908,1.0,22306860,89227440,0.0,-100.0,123.0,-100.0,0.0
1559,35807684,8951921,-100.0,0.0,31751376,7937844,12,3585739,116733,4895,96,4883,7722,3861,89030260,65217.420932,89.03026,4895,1.0,22247775,88991100,0.0,-100.0,123.0,-100.0,0.0
1560,35891636,8972909,-100.0,0.0,32221120,8055280,9,3590658,118460,4919,97,4910,7882,3941,89466772,65306.887704,89.466772,4919,1.0,22356855,89427420,0.0,-100.0,123.0,-100.0,0.0
1561,37745532,9436383,-100.0,0.0,32563296,8140824,17,3595804,119718,5146,98,5129,8030,4015,93595448,65400.483152,93.595448,5146,1.0,23388570,93554280,0.0,-100.0,123.0,-100.0,0.0
1562,39577868,9894467,-100.0,0.0,32444704,8111176,30,3601172,119282,5368,98,5338,7964,3982,97633184,65498.116336,97.633184,5368,1.0,24397560,97590240,0.0,-100.0,123.0,-100.0,0.0
1563,36685396,9171349,-100.0,0.0,33324624,8331156,14,3606185,122517,5013,100,4999,8178,4089,91176444,65589.29278,91.176444,5013,1.0,22784085,91136340,0.0,-100.0,123.0,-100.0,0.0
1564,40558188,10139547,-100.0,0.0,33808240,8452060,38,3611686,124295,5501,101,5463,8340,4170,100052188,65689.344968,100.052188,5501,1.0,25002045,100008180,0.0,-100.0,123.0,-100.0,0.0
1565,41410512,10352628,-100.0,0.0,34491776,8622944,23,3617327,126808,5641,101,5618,8420,4210,102598508,65791.943476,102.598508,5641,1.0,25638345,102553380,0.0,-100.0,123.0,-100.0,0.0
1566,38510824,9627706,-100.0,0.0,34703664,8675916,12,3622622,127587,5295,101,5283,8362,4181,96305460,65888.248936,96.30546,5295,1.0,24065775,96263100,0.0,-100.0,123.0,-100.0,0.0
1567,38738568,9684642,-100.0,0.0,35370608,8842652,11,3627972,130039,5350,102,5339,8570,4285,97305800,65985.554736,97.3058,5350,1.0,24315750,97263000,0.0,-100.0,123.0,-100.0,0.0
1568,42577216,10644304,-100.0,0.0,35358912,8839728,24,3633894,129996,5922,102,5898,8542,4271,107709336,66093.264072,107.709336,5922,1.0,26915490,107661960,0.0,-100.0,123.0,-100.0,0.0
1569,40585072,10146268,-100.0,0.0,35791936,8947984,14,3639649,131588,5755,102,5741,8584,4292,104671940,66197.936012,104.67194,5755,1.0,26156475,104625900,0.0,-100.0,123.0,-100.0,0.0
1570,40527256,10131814,-100.0,0.0,36172464,9043116,23,3645411,132987,5762,103,5739,8648,4324,104799256,66302.735268,104.799256,5762,1.0,26188290,104753160,0.0,-100.0,123.0,-100.0,0.0
1571,41071932,10267983,-100.0,0.0,36467312,9116828,19,3651273,134071,5862,103,5843,8680,4340,106618056,66409.353324,106.618056,5862,1.0,26642790,106571160,0.0,-100.0,123.0,-100.0,0.0
1572,42876020,10719005,-100.0,0.0,37250944,9312736,17,3657370,136952,6097,104,6080,8876,4438,110892236,66520.24556,110.892236,6097,1.0,27710865,110843460,0.0,-100.0,123.0,-100.0,0.0
1573,42383264,10595816,-100.0,0.0,37799568,9449892,18,3663417,138969,6047,106,6029,9016,4508,109982836,66630.228396,109.982836,6047,1.0,27483615,109934460,0.0,-100.0,123.0,-100.0,0.0
1574,44040920,11010230,-100.0,0.0,37068976,9267244,34,3669727,136283,6310,105,6276,8856,4428,114766280,66744.994676,114.76628,6310,1.0,28678950,114715800,0.0,-100.0,123.0,-100.0,0.0
1575,40379680,10094920,-100.0,0.0,36183072,9045768,8,3675656,133026,5929,103,5921,8740,4370,107836652,66852.831328,107.836652,5929,1.0,26947305,107789220,0.0,-100.0,123.0,-100.0,0.0
1576,41094988,10273747,-100.0,0.0,35202512,8800628,23,3681737,129421,6081,102,6058,8512,4256,110601228,66963.432556,110.601228,6081,1.0,27638145,110552580,0.0,-100.0,123.0,-100.0,0.0
1577,38068580,9517145,-100.0,0.0,34842928,8710732,13,3687425,128099,5688,101,5675,8414,4207,103453344,67066.8859,103.453344,5688,1.0,25851960,103407840,0.0,-100.0,123.0,-100.0,0.0
1578,35683032,8920758,-100.0,0.0,33170944,8292736,12,3692842,121952,5417,99,5405,8032,4016,98524396,67165.410296,98.524396,5417,1.0,24620265,98481060,0.0,-100.0,123.0,-100.0,0.0
1579,35113100,8778275,-100.0,0.0,32558128,8139532,3,3698163,119699,5321,98,5318,7882,3941,96778348,67262.188644,96.778348,5321,1.0,24183945,96735780,0.0,-100.0,123.0,-100.0,0.0
1580,32785368,8196342,-100.0,0.0,31090960,7772740,9,3703178,114305,5015,96,5006,7544,3772,91212820,67353.401464,91.21282,5015,1.0,22793175,91172700,0.0,-100.0,123.0,-100.0,0.0
1581,33452496,8363124,-100.0,0.0,31365952,7841488,17,3708241,115316,5063,96,5046,7584,3792,92085844,67445.487308,92.085844,5063,1.0,23011335,92045340,0.0,-100.0,123.0,-100.0,0.0
1582,31018020,7754505,-100.0,0.0,29253328,7313332,17,3713004,107549,4763,93,4746,7080,3540,86629444,67532.116752,86.629444,4763,1.0,21647835,86591340,0.0,-100.0,123.0,-100.0,0.0
1583,32087264,8021816,-100.0,0.0,29747552,7436888,16,3717881,109366,4877,93,4861,7140,3570,88702876,67620.819628,88.702876,4877,1.0,22165965,88663860,0.0,-100.0,123.0,-100.0,0.0
1584,28710748,7177687,-100.0,0.0,27813632,6953408,16,3722305,102256,4424,90,4408,6720,3360,80463712,67701.28334,80.463712,4424,1.0,20107080,80428320,0.0,-100.0,123.0,-100.0,0.0
1585,29966024,7491506,-100.0,0.0,28129152,7032288,10,3726824,103416,4519,90,4509,6776,3388,82191572,67783.474912,82.191572,4519,1.0,20538855,82155420,0.0,-100.0,123.0,-100.0,0.0
1586,26396568,6599142,-100.0,0.0,26202304,6550576,28,3730800,96332,3976,87,3948,6354,3177,72315488,67855.7904,72.315488,3976,1.0,18070920,72283680,0.0,-100.0,123.0,-100.0,0.0
1587,26597296,6649324,-100.0,0.0,25871280,6467820,9,3734817,95115,4017,86,4008,6234,3117,73061196,67928.851596,73.061196,4017,1.0,18257265,73029060,0.0,-100.0,123.0,-100.0,0.0
1588,24461404,6115351,-100.0,0.0,23923216,5980804,2,3738501,87953,3684,83,3682,5764,2882,67004592,67995.856188,67.004592,3684,1.0,16743780,66975120,0.0,-100.0,123.0,-100.0,0.0
1589,24035440,6008860,-100.0,0.0,23542688,5885672,3,3742063,86554,3562,82,3559,5662,2831,64785656,68060.641844,64.785656,3562,1.0,16189290,64757160,0.0,-100.0,123.0,-100.0,0.0
1590,22559152,5639788,-100.0,0.0,22302368,5575592,0,3745383,81994,3320,81,3320,5480,2740,60384160,68121.026004,60.38416,3320,1.0,15089400,60357600,0.0,-100.0,123.0,-100.0,0.0
1591,25710256,6427564,-100.0,0.0,21209744,5302436,21,3749142,77977,3759,79,3738,5292,2646,68368692,68189.394696,68.368692,3759,1.0,17084655,68338620,0.0,-100.0,123.0,-100.0,0.0
1592,20900264,5225066,-100.0,0.0,19750192,4937548,11,3752310,72611,3168,77,3157,4910,2455,57619584,68247.01428,57.619584,3168,1.0,14398560,57594240,0.0,-100.0,123.0,-100.0,0.0
1593,19735408,4933852,-100.0,0.0,18926848,4731712,15,3755317,69584,3007,75,2992,4728,2364,54691316,68301.705596,54.691316,3007,1.0,13666815,54667260,0.0,-100.0,123.0,-100.0,0.0
1594,19903268,4975817,-100.0,0.0,18951872,4737968,14,3758318,69676,3001,76,2987,4836,2418,54582188,68356.287784,54.582188,3001,1.0,13639545,54558180,0.0,-100.0,123.0,-100.0,0.0
1595,22103268,5525817,-100.0,0.0,19056592,4764148,26,3761553,70061,3235,77,3209,4966,2483,58838180,68415.125964,58.83818,3235,1.0,14703075,58812300,0.0,-100.0,123.0,-100.0,0.0
1596,24905056,6226264,-100.0,0.0,19266032,4816508,34,3765158,70831,3605,79,3571,5060,2530,65567740,68480.693704,65.56774,3605,1.0,16384725,65538900,0.0,-100.0,123.0,-100.0,0.0
1597,23983564,5995891,-100.0,0.0,18629280,4657320,43,3768574,68490,3416,77,3373,4810,2405,62130208,68542.823912,62.130208,3416,1.0,15525720,62102880,0.0,-100.0,123.0,-100.0,0.0
1598,20239164,5059791,-100.0,0.0,19599504,4899876,10,3771495,72057,2921,79,2911,5022,2511,53127148,68595.95106,53.127148,2921,1.0,13275945,53103780,0.0,-100.0,123.0,-100.0,0.0
1599,19017856,4754464,-100.0,0.0,17652528,4413132,21,3774236,64899,2741,75,2720,4490,2245,49853308,68645.804368,49.853308,2741,1.0,12457845,49831380,0.0,-100.0,123.0,-100.0,0.0
1600,15985332,3996333,-100.0,0.0,17622880,4405720,3,3776550,64790,2314,74,2311,4460,2230,42087032,68687.8914,42.087032,2314,1.0,10517130,42068520,0.0,-100.0,123.0,-100.0,0.0
1601,16865200,4216300,-100.0,0.0,16748400,4187100,12,3778945,61575,2395,73,2383,4290,2145,43560260,68731.45166,43.56026,2395,1.0,10885275,43541100,0.0,-100.0,123.0,-100.0,0.0
1602,14379068,3594767,-100.0,0.0,16184000,4046000,14,3781009,59500,2064,72,2050,4190,2095,37540032,68768.991692,37.540032,2064,1.0,9380880,37523520,0.0,-100.0,123.0,-100.0,0.0
1603,15297392,3824348,-100.0,0.0,15204256,3801064,10,3783172,55898,2163,69,2153,3916,1958,39340644,68808.332336,39.340644,2163,1.0,9830835,39323340,0.0,-100.0,123.0,-100.0,0.0
1604,13385988,3346497,-100.0,0.0,15399552,3849888,1,3785058,56616,1886,71,1885,4034,2017,34302568,68842.634904,34.302568,1886,1.0,8571870,34287480,0.0,-100.0,123.0,-100.0,0.0
1605,18108552,4527138,-100.0,0.0,14992640,3748160,39,3787511,55120,2453,70,2414,3902,1951,44615164,68887.250068,44.615164,2453,1.0,11148885,44595540,0.0,-100.0,123.0,-100.0,0.0
1606,14004540,3501135,-100.0,0.0,15350864,3837716,6,3789427,56437,1916,70,1910,4024,2012,34848208,68922.098276,34.848208,1916,1.0,8708220,34832880,0.0,-100.0,123.0,-100.0,0.0
1607,18391912,4597978,-100.0,0.0,15769472,3942368,22,3791897,57976,2470,71,2448,4170,2085,44924360,68967.022636,44.92436,2470,1.0,11226150,44904600,0.0,-100.0,123.0,-100.0,0.0
1608,17166776,4291694,-100.0,0.0,15875552,3968888,12,3794202,58366,2305,70,2293,4124,2062,41923340,69008.945976,41.92334,2305,1.0,10476225,41904900,0.0,-100.0,123.0,-100.0,0.0
1609,15061684,3765421,-100.0,0.0,16128512,4032128,1,3796229,59296,2027,70,2026,4230,2115,36867076,69045.813052,36.867076,2027,1.0,9212715,36850860,0.0,-100.0,123.0,-100.0,0.0
1610,15990260,3997565,-100.0,0.0,14967616,3741904,11,3798383,55028,2154,68,2143,3924,1962,39176952,69084.990004,39.176952,2154,1.0,9789930,39159720,0.0,-100.0,123.0,-100.0,0.0
1611,13538272,3384568,-100.0,0.0,14903696,3725924,2,3800203,54793,1820,67,1818,3854,1927,33102160,69118.092164,33.10216,1820,1.0,8271900,33087600,0.0,-100.0,123.0,-100.0,0.0
1612,14323716,3580929,-100.0,0.0,15394656,3848664,2,3802092,56598,1889,69,1887,4020,2010,34357132,69152.449296,34.357132,1889,1.0,8585505,34342020,0.0,-100.0,123.0,-100.0,0.0
1613,16411032,4102758,-100.0,0.0,15464016,3866004,14,3804231,56853,2139,70,2125,4092,2046,38904132,69191.353428,38.904132,2139,1.0,9721755,38887020,0.0,-100.0,123.0,-100.0,0.0
1614,15762736,3940684,-100.0,0.0,15249408,3812352,13,3806302,56064,2071,69,2058,3994,1997,37667348,69229.020776,37.667348,2071,1.0,9412695,37650780,0.0,-100.0,123.0,-100.0,0.0
1615,13396020,3349005,-100.0,0.0,15080768,3770192,1,3808078,55444,1776,68,1775,3934,1967,32301888,69261.322664,32.301888,1776,1.0,8071920,32287680,0.0,-100.0,123.0,-100.0,0.0
1616,13212144,3303036,-100.0,0.0,14571312,3642828,2,3809825,53571,1747,67,1745,3782,1891,31774436,69293.0971,31.774436,1747,1.0,7940115,31760460,0.0,-100.0,123.0,-100.0,0.0
1617,12911976,3227994,-100.0,0.0,14451632,3612908,1,3811512,53131,1687,67,1686,3806,1903,30683156,69323.780256,30.683156,1687,1.0,7667415,30669660,0.0,-100.0,123.0,-100.0,0.0
1618,15673460,3918365,-100.0,0.0,14437488,3609372,11,3813542,53079,2030,67,2019,3804,1902,36921640,69360.701896,36.92164,2030,1.0,9226350,36905400,0.0,-100.0,123.0,-100.0,0.0
1619,13114684,3278671,-100.0,0.0,14427424,3606856,0,3815237,53042,1695,67,1695,3796,1898,30828660,69391.530556,30.82866,1695,1.0,7703775,30815100,0.0,-100.0,123.0,-100.0,0.0
