step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1501,167434752,41858688,-100.0,0.0,1952,488,488,488,488,244,8875744,63381.851596,8.875744,488,1.0,2217960,8871840,0.0,-100.0,123.0,-100.0,0.0,488
1502,165376128,41344032,-100.0,0.0,1928,482,482,482,482,241,8766616,63390.618212,8.766616,482,1.0,2190690,8762760,0.0,-100.0,123.0,-100.0,0.0,482
1503,169493376,42373344,-100.0,0.0,1976,494,494,494,494,247,8984872,63399.603084,8.984872,494,1.0,2245230,8980920,0.0,-100.0,123.0,-100.0,0.0,494
1504,165376128,41344032,-100.0,0.0,1928,482,482,482,482,241,8766616,63408.3697,8.766616,482,1.0,2190690,8762760,0.0,-100.0,123.0,-100.0,0.0,482
1505,162631296,40657824,-100.0,0.0,1896,474,474,474,474,237,8621112,63416.990812,8.621112,474,1.0,2154330,8617320,0.0,-100.0,123.0,-100.0,0.0,474
1506,179786496,44946624,-100.0,0.0,2096,524,524,524,588,294,9530512,63426.521324,9.530512,524,1.0,2381580,9526320,0.0,-100.0,123.0,-100.0,0.0,524
1507,209293440,52323360,-100.0,0.0,2440,610,610,610,630,315,11094680,63437.616004,11.09468,610,1.0,2772450,11089800,0.0,-100.0,123.0,-100.0,0.0,610
1508,220958976,55239744,-100.0,0.0,2576,644,644,644,644,322,11713072,63449.329076,11.713072,644,1.0,2926980,11707920,0.0,-100.0,123.0,-100.0,0.0,644
1509,229193472,57298368,-100.0,0.0,2672,668,668,668,692,346,12149584,63461.47866,12.149584,668,1.0,3036060,12144240,0.0,-100.0,123.0,-100.0,0.0,668
1510,241545216,60386304,-100.0,0.0,2816,704,704,704,754,377,12804352,63474.283012,12.804352,704,1.0,3199680,12798720,0.0,-100.0,123.0,-100.0,0.0,704
1511,274826304,68706576,-100.0,0.0,3204,801,801,801,828,414,14568588,63488.8516,14.568588,801,1.0,3640545,14562180,0.0,-100.0,123.0,-100.0,0.0,801
1512,296098752,74024688,-100.0,0.0,3452,863,863,863,892,446,15696244,63504.547844,15.696244,863,1.0,3922335,15689340,0.0,-100.0,123.0,-100.0,0.0,863
1513,308793600,77198400,-100.0,0.0,3600,900,900,900,928,464,16369200,63520.917044,16.3692,900,1.0,4090500,16362000,0.0,-100.0,123.0,-100.0,0.0,900
1514,325948800,81487200,-100.0,0.0,3800,950,950,950,980,490,17278600,63538.195644,17.2786,950,1.0,4317750,17271000,0.0,-100.0,123.0,-100.0,0.0,950
1515,333497088,83374272,-100.0,0.0,3888,972,972,972,972,486,17678736,63555.87438,17.678736,972,1.0,4417740,17670960,0.0,-100.0,123.0,-100.0,0.0,972
1516,325948800,81487200,-100.0,0.0,3800,950,950,950,950,475,17278600,63573.15298,17.2786,950,1.0,4317750,17271000,0.0,-100.0,123.0,-100.0,0.0,950
1517,300559104,75139776,-100.0,0.0,3504,876,876,876,876,438,15932688,63589.085668,15.932688,876,1.0,3981420,15925680,0.0,-100.0,123.0,-100.0,0.0,876
1518,296441856,74110464,-100.0,0.0,3456,864,864,864,864,432,15714432,63604.8001,15.714432,864,1.0,3926880,15707520,0.0,-100.0,123.0,-100.0,0.0,864
1519,305362560,76340640,-100.0,0.0,3560,890,890,890,948,474,16187320,63620.98742,16.18732,890,1.0,4045050,16180200,0.0,-100.0,123.0,-100.0,0.0,890
1520,305362560,76340640,-100.0,0.0,3560,890,890,890,890,445,16187320,63637.17474,16.18732,890,1.0,4045050,16180200,0.0,-100.0,123.0,-100.0,0.0,890
1521,305362560,76340640,-100.0,0.0,3560,890,890,890,890,445,16187320,63653.36206,16.18732,890,1.0,4045050,16180200,0.0,-100.0,123.0,-100.0,0.0,890
1522,293010816,73252704,-100.0,0.0,3416,854,854,854,854,427,15532552,63668.894612,15.532552,854,1.0,3881430,15525720,0.0,-100.0,123.0,-100.0,0.0,854
1523,280659072,70164768,-100.0,0.0,3272,818,818,818,818,409,14877784,63683.772396,14.877784,818,1.0,3717810,14871240,0.0,-100.0,123.0,-100.0,0.0,818
1524,289579776,72394944,-100.0,0.0,3376,844,844,844,872,436,15350672,63699.123068,15.350672,844,1.0,3835980,15343920,0.0,-100.0,123.0,-100.0,0.0,844
1525,309136704,77284176,-100.0,0.0,3604,901,901,901,930,465,16387388,63715.510456,16.387388,901,1.0,4095045,16380180,0.0,-100.0,123.0,-100.0,0.0,901
1526,319086720,79771680,-100.0,0.0,3720,930,930,930,960,480,16914840,63732.425296,16.91484,930,1.0,4226850,16907400,0.0,-100.0,123.0,-100.0,0.0,930
1527,340702272,85175568,-100.0,0.0,3972,993,993,993,1024,512,18060684,63750.48598,18.060684,993,1.0,4513185,18052740,0.0,-100.0,123.0,-100.0,0.0,993
1528,362317824,90579456,-100.0,0.0,4224,1056,1056,1056,1122,561,19206528,63769.692508,19.206528,1056,1.0,4799520,19198080,0.0,-100.0,123.0,-100.0,0.0,1056
1529,384962688,96240672,-100.0,0.0,4488,1122,1122,1122,1122,561,20406936,63790.099444,20.406936,1122,1.0,5099490,20397960,0.0,-100.0,123.0,-100.0,0.0,1122
1530,396628224,99157056,-100.0,0.0,4624,1156,1156,1156,1190,595,21025328,63811.124772,21.025328,1156,1.0,5254020,21016080,0.0,-100.0,123.0,-100.0,0.0,1156
1531,408293760,102073440,-100.0,0.0,4760,1190,1190,1190,1190,595,21643720,63832.768492,21.64372,1190,1.0,5408550,21634200,0.0,-100.0,123.0,-100.0,0.0,1190
1532,411724800,102931200,-100.0,0.0,4800,1200,1200,1200,1210,605,21825600,63854.594092,21.8256,1200,1.0,5454000,21816000,0.0,-100.0,123.0,-100.0,0.0,1200
1533,426480432,106620108,-100.0,0.0,4972,1243,1243,1243,1278,639,22607684,63877.201776,22.607684,1243,1.0,5649435,22597740,0.0,-100.0,123.0,-100.0,0.0,1243
1534,438548256,109637064,-100.0,0.0,5112,1278,1278,1278,1278,639,23244264,63900.44604,23.244264,1278,1.0,5808510,23234040,0.0,-100.0,123.0,-100.0,0.0,1278
1535,450901728,112725432,-100.0,0.0,5256,1314,1314,1314,1350,675,23899032,63924.345072,23.899032,1314,1.0,5972130,23888520,0.0,-100.0,123.0,-100.0,0.0,1314
1536,461882592,115470648,-100.0,0.0,5384,1346,1346,1346,1346,673,24481048,63948.82612,24.481048,1346,1.0,6117570,24470280,0.0,-100.0,123.0,-100.0,0.0,1346
1537,463941504,115985376,-100.0,0.0,5408,1352,1352,1352,1352,676,24590176,63973.416296,24.590176,1352,1.0,6144840,24579360,0.0,-100.0,123.0,-100.0,0.0,1352
1538,467373024,116843256,-100.0,0.0,5448,1362,1362,1362,1362,681,24772056,63998.188352,24.772056,1362,1.0,6190290,24761160,0.0,-100.0,123.0,-100.0,0.0,1362
1539,475608672,118902168,-100.0,0.0,5544,1386,1386,1386,1410,705,25208568,64023.39692,25.208568,1386,1.0,6299370,25197480,0.0,-100.0,123.0,-100.0,0.0,1386
1540,486589536,121647384,-100.0,0.0,5672,1418,1418,1418,1418,709,25790584,64049.187504,25.790584,1418,1.0,6444810,25779240,0.0,-100.0,123.0,-100.0,0.0,1418
1541,511982784,127995696,-100.0,0.0,5968,1492,1492,1492,1554,777,27136496,64076.324,27.136496,1492,1.0,6781140,27124560,0.0,-100.0,123.0,-100.0,0.0,1492
1542,537376032,134344008,-100.0,0.0,6264,1566,1566,1566,1566,783,28482408,64104.806408,28.482408,1566,1.0,7117470,28469880,0.0,-100.0,123.0,-100.0,0.0,1566
1543,537376032,134344008,-100.0,0.0,6264,1566,1566,1566,1566,783,28482408,64133.288816,28.482408,1566,1.0,7117470,28469880,0.0,-100.0,123.0,-100.0,0.0,1566
1544,559337760,139834440,-100.0,0.0,6520,1630,1630,1630,1656,828,29646440,64162.935256,29.64644,1630,1.0,7408350,29633400,0.0,-100.0,123.0,-100.0,0.0,1630
1545,583701552,145925388,-100.0,0.0,6804,1701,1701,1701,1742,871,30937788,64193.873044,30.937788,1701,1.0,7731045,30924180,0.0,-100.0,123.0,-100.0,0.0,1701
1546,623850336,155962584,-100.0,0.0,7272,1818,1818,1818,1860,930,33065784,64226.938828,33.065784,1818,1.0,8262810,33051240,0.0,-100.0,123.0,-100.0,0.0,1818
1547,668803248,167200812,-100.0,0.0,7796,1949,1949,1949,2038,1019,35448412,64262.38724,35.448412,1949,1.0,8858205,35432820,0.0,-100.0,123.0,-100.0,0.0,1949
1548,704147904,176036976,-100.0,0.0,8208,2052,2052,2052,2052,1026,37321776,64299.709016,37.321776,2052,1.0,9326340,37305360,0.0,-100.0,123.0,-100.0,0.0,2052
1549,703461600,175865400,-100.0,0.0,8200,2050,2050,2050,2050,1025,37285400,64336.994416,37.2854,2050,1.0,9317250,37269000,0.0,-100.0,123.0,-100.0,0.0,2050
1550,716844528,179211132,-100.0,0.0,8356,2089,2089,2089,2128,1064,37994732,64374.989148,37.994732,2089,1.0,9494505,37978020,0.0,-100.0,123.0,-100.0,0.0,2089
1551,751502880,187875720,-100.0,0.0,8760,2190,2190,2190,2236,1118,39831720,64414.820868,39.83172,2190,1.0,9953550,39814200,0.0,-100.0,123.0,-100.0,0.0,2190
1552,780670800,195167700,-100.0,0.0,9100,2275,2275,2275,2322,1161,41377700,64456.198568,41.3777,2275,1.0,10339875,41359500,0.0,-100.0,123.0,-100.0,0.0,2275
1553,824594256,206148564,-100.0,0.0,9612,2403,2403,2403,2452,1226,43705764,64499.904332,43.705764,2403,1.0,10921635,43686540,0.0,-100.0,123.0,-100.0,0.0,2403
1554,833859360,208464840,-100.0,0.0,9720,2430,2430,2430,2430,1215,44196840,64544.101172,44.19684,2430,1.0,11044350,44177400,0.0,-100.0,123.0,-100.0,0.0,2430
1555,849987504,212496876,-100.0,0.0,9908,2477,2477,2477,2526,1263,45051676,64589.152848,45.051676,2477,1.0,11257965,45031860,0.0,-100.0,123.0,-100.0,0.0,2477
1556,802289376,200572344,-100.0,0.0,9352,2338,2338,2338,2338,1169,42523544,64631.676392,42.523544,2338,1.0,10626210,42504840,0.0,-100.0,123.0,-100.0,0.0,2338
1557,726795936,181698984,-100.0,0.0,8472,2118,2118,2118,2162,1081,38522184,64670.198576,38.522184,2118,1.0,9626310,38505240,0.0,-100.0,123.0,-100.0,0.0,2118
1558,681499872,170374968,-100.0,0.0,7944,1986,1986,1986,1986,993,36121368,64706.319944,36.121368,1986,1.0,9026370,36105480,0.0,-100.0,123.0,-100.0,0.0,1986
1559,626595552,156648888,-100.0,0.0,7304,1826,1826,1826,1826,913,33211288,64739.531232,33.211288,1826,1.0,8299170,33196680,0.0,-100.0,123.0,-100.0,0.0,1826
1560,657822384,164455596,-100.0,0.0,7668,1917,1917,1917,2002,1001,34866396,64774.397628,34.866396,1917,1.0,8712765,34851060,0.0,-100.0,123.0,-100.0,0.0,1917
1561,703118448,175779612,-100.0,0.0,8196,2049,2049,2049,2094,1047,37267212,64811.66484,37.267212,2049,1.0,9312705,37250820,0.0,-100.0,123.0,-100.0,0.0,2049
1562,737776800,184444200,-100.0,0.0,8600,2150,2150,2150,2186,1093,39104200,64850.76904,39.1042,2150,1.0,9771750,39087000,0.0,-100.0,123.0,-100.0,0.0,2150
1563,776896128,194224032,-100.0,0.0,9056,2264,2264,2264,2310,1155,41177632,64891.946672,41.177632,2264,1.0,10289880,41159520,0.0,-100.0,123.0,-100.0,0.0,2264
1564,778268736,194567184,-100.0,0.0,9072,2268,2268,2268,2314,1157,41250384,64933.197056,41.250384,2268,1.0,10308060,41232240,0.0,-100.0,123.0,-100.0,0.0,2268
1565,812240784,203060196,-100.0,0.0,9468,2367,2367,2367,2414,1207,43050996,64976.248052,43.050996,2367,1.0,10758015,43032060,0.0,-100.0,123.0,-100.0,0.0,2367
1566,826310016,206577504,-100.0,0.0,9632,2408,2408,2408,2408,1204,43796704,65020.044756,43.796704,2408,1.0,10944360,43777440,0.0,-100.0,123.0,-100.0,0.0,2408
1567,804691440,201172860,-100.0,0.0,9380,2345,2345,2345,2392,1196,42650860,65062.695616,42.65086,2345,1.0,10658025,42632100,0.0,-100.0,123.0,-100.0,0.0,2345
1568,758365920,189591480,-100.0,0.0,8840,2210,2210,2210,2210,1105,40195480,65102.891096,40.19548,2210,1.0,10044450,40177800,0.0,-100.0,123.0,-100.0,0.0,2210
1569,666401184,166600296,-100.0,0.0,7768,1942,1942,1942,1942,971,35321096,65138.212192,35.321096,1942,1.0,8826390,35305560,0.0,-100.0,123.0,-100.0,0.0,1942
1570,660910752,165227688,-100.0,0.0,7704,1926,1926,1926,1926,963,35030088,65173.24228,35.030088,1926,1.0,8753670,35014680,0.0,-100.0,123.0,-100.0,0.0,1926
1571,644439456,161109864,-100.0,0.0,7512,1878,1878,1878,1920,960,34157064,65207.399344,34.157064,1878,1.0,8535510,34142040,0.0,-100.0,123.0,-100.0,0.0,1878
1572,585760464,146440116,-100.0,0.0,6828,1707,1707,1707,1748,874,31046916,65238.44626,31.046916,1707,1.0,7758315,31033260,0.0,-100.0,123.0,-100.0,0.0,1707
1573,527767776,131941944,-100.0,0.0,6152,1538,1538,1538,1576,788,27973144,65266.419404,27.973144,1538,1.0,6990210,27960840,0.0,-100.0,123.0,-100.0,0.0,1538
1574,462568896,115642224,-100.0,0.0,5392,1348,1348,1348,1348,674,24517424,65290.936828,24.517424,1348,1.0,6126660,24506640,0.0,-100.0,123.0,-100.0,0.0,1348
1575,411096096,102774024,-100.0,0.0,4792,1198,1198,1198,1198,599,21789224,65312.726052,21.789224,1198,1.0,5444910,21779640,0.0,-100.0,123.0,-100.0,0.0,1198
1576,386046000,96511500,-100.0,0.0,4500,1125,1125,1125,1184,592,20461500,65333.187552,20.4615,1125,1.0,5113125,20452500,0.0,-100.0,123.0,-100.0,0.0,1125
1577,381585024,95396256,-100.0,0.0,4448,1112,1112,1112,1112,556,20225056,65353.412608,20.225056,1112,1.0,5054040,20216160,0.0,-100.0,123.0,-100.0,0.0,1112
1578,299228544,74807136,-100.0,0.0,3488,872,872,872,872,436,15859936,65369.272544,15.859936,872,1.0,3963240,15852960,0.0,-100.0,123.0,-100.0,0.0,872
1579,224421408,56105352,-100.0,0.0,2616,654,654,654,654,327,11894952,65381.167496,11.894952,654,1.0,2972430,11889720,0.0,-100.0,123.0,-100.0,0.0,654
1580,192851424,48212856,-100.0,0.0,2248,562,562,562,562,281,10221656,65391.389152,10.221656,562,1.0,2554290,10217160,0.0,-100.0,123.0,-100.0,0.0,562
1581,172262304,43065576,-100.0,0.0,2008,502,502,502,568,284,9130376,65400.519528,9.130376,502,1.0,2281590,9126360,0.0,-100.0,123.0,-100.0,0.0,502
1582,194910336,48727584,-100.0,0.0,2272,568,568,568,568,284,10330784,65410.850312,10.330784,568,1.0,2581560,10326240,0.0,-100.0,123.0,-100.0,0.0,568
1583,188733600,47183400,-100.0,0.0,2200,550,550,550,572,286,10003400,65420.853712,10.0034,550,1.0,2499750,9999000,0.0,-100.0,123.0,-100.0,0.0,550
1584,165399264,41349816,-100.0,0.0,1928,482,482,482,482,241,8766616,65429.620328,8.766616,482,1.0,2190690,8762760,0.0,-100.0,123.0,-100.0,0.0,482
1585,151673184,37918296,-100.0,0.0,1768,442,442,442,442,221,8039096,65437.659424,8.039096,442,1.0,2008890,8035560,0.0,-100.0,123.0,-100.0,0.0,442
1586,137260800,34315200,-100.0,0.0,1600,400,400,400,400,200,7275200,65444.934624,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
1587,138633408,34658352,-100.0,0.0,1616,404,404,404,404,202,7347952,65452.282576,7.347952,404,1.0,1836180,7344720,0.0,-100.0,123.0,-100.0,0.0,404
1588,137260800,34315200,-100.0,0.0,1600,400,400,400,400,200,7275200,65459.557776,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
1589,143437536,35859384,-100.0,0.0,1672,418,418,418,436,218,7602584,65467.16036,7.602584,418,1.0,1899810,7599240,0.0,-100.0,123.0,-100.0,0.0,418
1590,149614272,37403568,-100.0,0.0,1744,436,436,436,436,218,7929968,65475.090328,7.929968,436,1.0,1981620,7926480,0.0,-100.0,123.0,-100.0,0.0,436
1591,161967744,40491936,-100.0,0.0,1888,472,472,472,508,254,8584736,65483.675064,8.584736,472,1.0,2145240,8580960,0.0,-100.0,123.0,-100.0,0.0,472
1592,175693824,43923456,-100.0,0.0,2048,512,512,512,512,256,9312256,65492.98732,9.312256,512,1.0,2327040,9308160,0.0,-100.0,123.0,-100.0,0.0,512
1593,183586320,45896580,-100.0,0.0,2140,535,535,535,558,279,9730580,65502.7179,9.73058,535,1.0,2431575,9726300,0.0,-100.0,123.0,-100.0,0.0,535
1594,190106208,47526552,-100.0,0.0,2216,554,554,554,554,277,10076152,65512.794052,10.076152,554,1.0,2517930,10071720,0.0,-100.0,123.0,-100.0,0.0,554
1595,216185760,54046440,-100.0,0.0,2520,630,630,630,702,351,11458440,65524.252492,11.45844,630,1.0,2863350,11453400,0.0,-100.0,123.0,-100.0,0.0,630
1596,245010528,61252632,-100.0,0.0,2856,714,714,714,714,357,12986232,65537.238724,12.986232,714,1.0,3245130,12980520,0.0,-100.0,123.0,-100.0,0.0,714
1597,247755744,61938936,-100.0,0.0,2888,722,722,722,722,361,13131736,65550.37046,13.131736,722,1.0,3281490,13125960,0.0,-100.0,123.0,-100.0,0.0,722
1598,255305088,63826272,-100.0,0.0,2976,744,744,744,744,372,13531872,65563.902332,13.531872,744,1.0,3381480,13525920,0.0,-100.0,123.0,-100.0,0.0,744
1599,273835296,68458824,-100.0,0.0,3192,798,798,798,822,411,14514024,65578.416356,14.514024,798,1.0,3626910,14507640,0.0,-100.0,123.0,-100.0,0.0,798
1600,306434736,76608684,-100.0,0.0,3572,893,893,893,952,476,16241884,65594.65824,16.241884,893,1.0,4058685,16234740,0.0,-100.0,123.0,-100.0,0.0,893
1601,340749936,85187484,-100.0,0.0,3972,993,993,993,1024,512,18060684,65612.718924,18.060684,993,1.0,4513185,18052740,0.0,-100.0,123.0,-100.0,0.0,993
1602,378839808,94709952,-100.0,0.0,4416,1104,1104,1104,1170,585,20079552,65632.798476,20.079552,1104,1.0,5017680,20070720,0.0,-100.0,123.0,-100.0,0.0,1104
1603,415213920,103803480,-100.0,0.0,4840,1210,1210,1210,1244,622,22007480,65654.805956,22.00748,1210,1.0,5499450,21997800,0.0,-100.0,123.0,-100.0,0.0,1210
1604,428940000,107235000,-100.0,0.0,5000,1250,1250,1250,1250,625,22735000,65677.540956,22.735,1250,1.0,5681250,22725000,0.0,-100.0,123.0,-100.0,0.0,1250
1605,429626304,107406576,-100.0,0.0,5008,1252,1252,1252,1252,626,22771376,65700.312332,22.771376,1252,1.0,5690340,22761360,0.0,-100.0,123.0,-100.0,0.0,1252
1606,443009232,110752308,-100.0,0.0,5164,1291,1291,1291,1324,662,23480708,65723.79304,23.480708,1291,1.0,5867595,23470380,0.0,-100.0,123.0,-100.0,0.0,1291
1607,454333248,113583312,-100.0,0.0,5296,1324,1324,1324,1324,662,24080912,65747.873952,24.080912,1324,1.0,6017580,24070320,0.0,-100.0,123.0,-100.0,0.0,1324
1608,456392160,114098040,-100.0,0.0,5320,1330,1330,1330,1330,665,24190040,65772.063992,24.19004,1330,1.0,6044850,24179400,0.0,-100.0,123.0,-100.0,0.0,1330
1609,455705856,113926464,-100.0,0.0,5312,1328,1328,1328,1328,664,24153664,65796.217656,24.153664,1328,1.0,6035760,24143040,0.0,-100.0,123.0,-100.0,0.0,1328
1610,456392160,114098040,-100.0,0.0,5320,1330,1330,1330,1330,665,24190040,65820.407696,24.19004,1330,1.0,6044850,24179400,0.0,-100.0,123.0,-100.0,0.0,1330
1611,469088784,117272196,-100.0,0.0,5468,1367,1367,1367,1402,701,24862996,65845.270692,24.862996,1367,1.0,6213015,24852060,0.0,-100.0,123.0,-100.0,0.0,1367
1612,493452576,123363144,-100.0,0.0,5752,1438,1438,1438,1474,737,26154344,65871.425036,26.154344,1438,1.0,6535710,26142840,0.0,-100.0,123.0,-100.0,0.0,1438
1613,501688224,125422056,-100.0,0.0,5848,1462,1462,1462,1462,731,26590856,65898.015892,26.590856,1462,1.0,6644790,26579160,0.0,-100.0,123.0,-100.0,0.0,1462
1614,488648448,122162112,-100.0,0.0,5696,1424,1424,1424,1460,730,25899712,65923.915604,25.899712,1424,1.0,6472080,25888320,0.0,-100.0,123.0,-100.0,0.0,1424
1615,498256704,124564176,-100.0,0.0,5808,1452,1452,1452,1452,726,26408976,65950.32458,26.408976,1452,1.0,6599340,26397360,0.0,-100.0,123.0,-100.0,0.0,1452
1616,493452576,123363144,-100.0,0.0,5752,1438,1438,1438,1438,719,26154344,65976.478924,26.154344,1438,1.0,6535710,26142840,0.0,-100.0,123.0,-100.0,0.0,1438
1617,503060832,125765208,-100.0,0.0,5864,1466,1466,1466,1502,751,26663608,66003.142532,26.663608,1466,1.0,6662970,26651880,0.0,-100.0,123.0,-100.0,0.0,1466
1618,514728000,128682000,-100.0,0.0,6000,1500,1500,1500,1500,750,27282000,66030.424532,27.282,1500,1.0,6817500,27270000,0.0,-100.0,123.0,-100.0,0.0,1500
1619,507864960,126966240,-100.0,0.0,5920,1480,1480,1480,1480,740,26918240,66057.342772,26.91824,1480,1.0,6726600,26906400,0.0,-100.0,123.0,-100.0,0.0,1480
1620,529140384,132285096,-100.0,0.0,6168,1542,1542,1542,1614,807,28045896,66085.388668,28.045896,1542,1.0,7008390,28033560,0.0,-100.0,123.0,-100.0,0.0,1542
1621,553161024,138290256,-100.0,0.0,6448,1612,1612,1612,1612,806,29319056,66114.707724,29.319056,1612,1.0,7326540,29306160,0.0,-100.0,123.0,-100.0,0.0,1612
1622,543209616,135802404,-100.0,0.0,6332,1583,1583,1583,1620,810,28791604,66143.499328,28.791604,1583,1.0,7194735,28778940,0.0,-100.0,123.0,-100.0,0.0,1583
1623,562082976,140520744,-100.0,0.0,6552,1638,1638,1638,1638,819,29791944,66173.291272,29.791944,1638,1.0,7444710,29778840,0.0,-100.0,123.0,-100.0,0.0,1638
1624,540121248,135030312,-100.0,0.0,6296,1574,1574,1574,1574,787,28627912,66201.919184,28.627912,1574,1.0,7153830,28615320,0.0,-100.0,123.0,-100.0,0.0,1574
1625,539778096,134944524,-100.0,0.0,6292,1573,1573,1573,1612,806,28609724,66230.528908,28.609724,1573,1.0,7149285,28597140,0.0,-100.0,123.0,-100.0,0.0,1573
1626,564141888,141035472,-100.0,0.0,6576,1644,1644,1644,1684,842,29901072,66260.42998,29.901072,1644,1.0,7471980,29887920,0.0,-100.0,123.0,-100.0,0.0,1644
1627,562769280,140692320,-100.0,0.0,6560,1640,1640,1640,1640,820,29828320,66290.2583,29.82832,1640,1.0,7453800,29815200,0.0,-100.0,123.0,-100.0,0.0,1640
1628,562769280,140692320,-100.0,0.0,6560,1640,1640,1640,1640,820,29828320,66320.08662,29.82832,1640,1.0,7453800,29815200,0.0,-100.0,123.0,-100.0,0.0,1640
1629,560367216,140091804,-100.0,0.0,6532,1633,1633,1633,1648,824,29701004,66349.787624,29.701004,1633,1.0,7421985,29687940,0.0,-100.0,123.0,-100.0,0.0,1633
1630,568259712,142064928,-100.0,0.0,6624,1656,1656,1656,1656,828,30119328,66379.906952,30.119328,1656,1.0,7526520,30106080,0.0,-100.0,123.0,-100.0,0.0,1656
1631,569632320,142408080,-100.0,0.0,6640,1660,1660,1660,1660,830,30192080,66410.099032,30.19208,1660,1.0,7544700,30178800,0.0,-100.0,123.0,-100.0,0.0,1660
1632,566200800,141550200,-100.0,0.0,6600,1650,1650,1650,1650,825,30010200,66440.109232,30.0102,1650,1.0,7499250,29997000,0.0,-100.0,123.0,-100.0,0.0,1650
1633,580613184,145153296,-100.0,0.0,6768,1692,1692,1692,1732,866,30774096,66470.883328,30.774096,1692,1.0,7690140,30760560,0.0,-100.0,123.0,-100.0,0.0,1692
1634,598457088,149614272,-100.0,0.0,6976,1744,1744,1744,1744,872,31719872,66502.6032,31.719872,1744,1.0,7926480,31705920,0.0,-100.0,123.0,-100.0,0.0,1744
1635,596398176,149099544,-100.0,0.0,6952,1738,1738,1738,1738,869,31610744,66534.213944,31.610744,1738,1.0,7899210,31596840,0.0,-100.0,123.0,-100.0,0.0,1738
1636,622477728,155619432,-100.0,0.0,7256,1814,1814,1814,1898,949,32993032,66567.206976,32.993032,1814,1.0,8244630,32978520,0.0,-100.0,123.0,-100.0,0.0,1814
1637,670175856,167543964,-100.0,0.0,7812,1953,1953,1953,1996,998,35521164,66602.72814,35.521164,1953,1.0,8876385,35505540,0.0,-100.0,123.0,-100.0,0.0,1953
1638,682186176,170546544,-100.0,0.0,7952,1988,1988,1988,1988,994,36157744,66638.885884,36.157744,1988,1.0,9035460,36141840,0.0,-100.0,123.0,-100.0,0.0,1988
1639,694196496,173549124,-100.0,0.0,8092,2023,2023,2023,2038,1019,36794324,66675.680208,36.794324,2023,1.0,9194535,36778140,0.0,-100.0,123.0,-100.0,0.0,2023
1640,693167040,173291760,-100.0,0.0,8080,2020,2020,2020,2020,1010,36739760,66712.419968,36.73976,2020,1.0,9180900,36723600,0.0,-100.0,123.0,-100.0,0.0,2020
1641,707922576,176980644,-100.0,0.0,8252,2063,2063,2063,2108,1054,37521844,66749.941812,37.521844,2063,1.0,9376335,37505340,0.0,-100.0,123.0,-100.0,0.0,2063
