step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1552,0,0,-100.0,0.0,1104192,276048,0,162586,3888,0,28,0,324,162,0,2957.114168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1553,0,0,-100.0,0.0,1148496,287124,0,162586,4044,0,29,0,344,172,0,2957.114168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1554,89320,22330,-100.0,0.0,1116404,279101,12,162598,3931,12,29,0,350,175,218256,2957.332424,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1555,89320,22330,-100.0,0.0,1193652,298413,12,162610,4203,12,29,0,364,182,218256,2957.55068,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1556,0,0,-100.0,0.0,1373424,343356,0,162610,4836,0,31,0,424,212,0,2957.55068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1557,267960,66990,-100.0,0.0,1391316,347829,36,162646,4899,36,31,0,422,211,654768,2958.205448,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1558,0,0,-100.0,0.0,1567680,391920,0,162646,5520,0,33,0,492,246,0,2958.205448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1559,178640,44660,-100.0,0.0,1570804,392701,24,162670,5531,24,33,0,502,251,436512,2958.64196,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1560,89320,22330,-100.0,0.0,1682700,420675,12,162682,5925,12,35,0,520,260,218256,2958.860216,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1561,178640,44660,-100.0,0.0,1714792,428698,24,162706,6038,24,36,0,536,268,436512,2959.296728,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1562,89320,22330,-100.0,0.0,1890588,472647,12,162718,6657,12,38,0,596,298,218256,2959.514984,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1563,178640,44660,-100.0,0.0,1888884,472221,24,162742,6651,24,37,0,590,295,436512,2959.951496,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1564,0,0,-100.0,0.0,2044800,511200,0,162742,7200,0,39,0,628,314,0,2959.951496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1565,178640,44660,-100.0,0.0,2069224,517306,24,162766,7286,24,40,0,634,317,436512,2960.388008,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1566,89320,22330,-100.0,0.0,2326528,581632,12,162778,8192,12,41,0,710,355,218256,2960.606264,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1567,89320,22330,-100.0,0.0,2333628,583407,12,162790,8217,12,40,0,704,352,218256,2960.82452,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1568,0,0,-100.0,0.0,2385600,596400,0,162790,8400,0,40,0,700,350,0,2960.82452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1569,0,0,-100.0,0.0,2262912,565728,0,162790,7968,0,40,0,664,332,0,2960.82452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1570,0,0,-100.0,0.0,2273136,568284,0,162790,8004,0,42,0,678,339,0,2960.82452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1571,178640,44660,-100.0,0.0,2313748,578437,24,162814,8147,24,41,0,700,350,436512,2961.261032,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1572,0,0,-100.0,0.0,2334480,583620,0,162814,8220,0,42,0,692,346,0,2961.261032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1573,89320,22330,-100.0,0.0,2506868,626717,12,162826,8827,12,41,0,742,371,218256,2961.479288,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1574,0,0,-100.0,0.0,2624160,656040,0,162826,9240,0,40,0,778,389,0,2961.479288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1575,89320,22330,-100.0,0.0,2299264,574816,12,162838,8096,12,37,0,682,341,218256,2961.697544,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1576,0,0,-100.0,0.0,2457168,614292,0,162838,8652,0,38,0,762,381,0,2961.697544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1577,178640,44660,-100.0,0.0,2508856,627214,24,162862,8834,24,37,0,790,395,436512,2962.134056,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1578,89320,22330,-100.0,0.0,2575312,643828,12,162874,9068,12,39,0,804,402,218256,2962.352312,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1579,178640,44660,-100.0,0.0,2656820,664205,24,162898,9355,24,41,0,882,441,436512,2962.788824,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1580,267960,66990,-100.0,0.0,2645744,661436,36,162934,9316,36,42,0,838,419,654768,2963.443592,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1581,89320,22330,-100.0,0.0,2761048,690262,12,162946,9722,12,44,0,864,432,218256,2963.661848,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1582,178640,44660,-100.0,0.0,2761900,690475,24,162970,9725,24,44,0,868,434,436512,2964.09836,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1583,178640,44660,-100.0,0.0,2674428,668607,24,162994,9417,24,45,0,824,412,436512,2964.534872,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1584,89320,22330,-100.0,0.0,2701976,675494,12,163006,9514,12,43,0,812,406,218256,2964.753128,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1585,89320,22330,-100.0,0.0,2671020,667755,12,163018,9405,12,43,0,792,396,218256,2964.971384,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1586,0,0,-100.0,0.0,2712768,678192,0,163018,9552,0,43,0,796,398,0,2964.971384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,2753664,688416,0,163018,9696,0,42,0,808,404,0,2964.971384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,2780928,695232,0,163018,9792,0,41,0,816,408,0,2964.971384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,2651424,662856,0,163018,9336,0,39,0,778,389,0,2964.971384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,0,0,-100.0,0.0,2556000,639000,0,163018,9000,0,38,0,750,375,0,2964.971384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,2351520,587880,0,163018,8280,0,36,0,690,345,0,2964.971384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,0,0,-100.0,0.0,2072064,518016,0,163018,7296,0,34,0,608,304,0,2964.971384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1593,0,0,-100.0,0.0,1901664,475416,0,163018,6696,0,33,0,558,279,0,2964.971384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1594,0,0,-100.0,0.0,1874400,468600,0,163018,6600,0,33,0,550,275,0,2964.971384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,1615392,403848,0,163018,5688,0,31,0,474,237,0,2964.971384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,1588128,397032,0,163018,5592,0,31,0,466,233,0,2964.971384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,0,0,-100.0,0.0,1519968,379992,0,163018,5352,0,30,0,446,223,0,2964.971384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,1383648,345912,0,163018,4872,0,30,0,418,209,0,2964.971384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,89320,22330,-100.0,0.0,1403244,350811,12,163030,4941,12,30,0,420,210,218256,2965.18964,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,1308672,327168,0,163030,4608,0,29,0,384,192,0,2965.18964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,1298448,324612,0,163030,4572,0,29,0,394,197,0,2965.18964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,89320,22330,-100.0,0.0,1193652,298413,12,163042,4203,12,28,0,364,182,218256,2965.407896,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,1138272,284568,0,163042,4008,0,27,0,334,167,0,2965.407896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,1104192,276048,0,163042,3888,0,27,0,324,162,0,2965.407896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,0,0,-100.0,0.0,940608,235152,0,163042,3312,0,25,0,276,138,0,2965.407896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,899712,224928,0,163042,3168,0,24,0,264,132,0,2965.407896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,0,0,-100.0,0.0,906528,226632,0,163042,3192,0,24,0,266,133,0,2965.407896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1608,0,0,-100.0,0.0,926976,231744,0,163042,3264,0,24,0,272,136,0,2965.407896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1609,0,0,-100.0,0.0,886080,221520,0,163042,3120,0,24,0,260,130,0,2965.407896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1610,0,0,-100.0,0.0,947424,236856,0,163042,3336,0,25,0,290,145,0,2965.407896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1611,89320,22330,-100.0,0.0,954524,238631,12,163054,3361,12,25,0,292,146,218256,2965.626152,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1612,0,0,-100.0,0.0,995136,248784,0,163054,3504,0,25,0,292,146,0,2965.626152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,967872,241968,0,163054,3408,0,25,0,284,142,0,2965.626152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,974688,243672,0,163054,3432,0,25,0,286,143,0,2965.626152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,0,0,-100.0,0.0,892896,223224,0,163054,3144,0,24,0,262,131,0,2965.626152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1616,0,0,-100.0,0.0,879264,219816,0,163054,3096,0,24,0,258,129,0,2965.626152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1617,0,0,-100.0,0.0,892896,223224,0,163054,3144,0,24,0,262,131,0,2965.626152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,926976,231744,0,163054,3264,0,24,0,272,136,0,2965.626152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,0,0,-100.0,0.0,926976,231744,0,163054,3264,0,24,0,272,136,0,2965.626152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1620,0,0,-100.0,0.0,926976,231744,0,163054,3264,0,24,0,272,136,0,2965.626152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1621,0,0,-100.0,0.0,1001952,250488,0,163054,3528,0,24,0,294,147,0,2965.626152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1622,0,0,-100.0,0.0,981504,245376,0,163054,3456,0,24,0,288,144,0,2965.626152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1623,0,0,-100.0,0.0,974688,243672,0,163054,3432,0,23,0,286,143,0,2965.626152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,909936,227484,0,163054,3204,0,22,0,292,146,0,2965.626152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,178640,44660,-100.0,0.0,974972,243743,24,163078,3433,24,23,0,322,161,436512,2966.062664,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1626,89320,22330,-100.0,0.0,1014732,253683,12,163090,3573,12,23,0,342,171,218256,2966.28092,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1627,267960,66990,-100.0,0.0,893180,223295,36,163126,3145,36,22,0,308,154,654768,2966.935688,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1628,89320,22330,-100.0,0.0,957364,239341,12,163138,3371,12,22,0,304,152,218256,2967.153944,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1629,89320,22330,-100.0,0.0,1029784,257446,12,163150,3626,12,23,0,318,159,218256,2967.3722,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1630,89320,22330,-100.0,0.0,1043416,260854,12,163162,3674,12,24,0,322,161,218256,2967.590456,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1631,89320,22330,-100.0,0.0,1049948,262487,12,163174,3697,12,23,0,330,165,218256,2967.808712,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1632,89320,22330,-100.0,0.0,1059320,264830,12,163186,3730,12,25,0,338,169,218256,2968.026968,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1633,178640,44660,-100.0,0.0,1190528,297632,24,163210,4192,24,25,0,364,182,436512,2968.46348,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1634,0,0,-100.0,0.0,1298448,324612,0,163210,4572,0,27,0,386,193,0,2968.46348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1635,89320,22330,-100.0,0.0,1286236,321559,12,163222,4529,12,27,0,384,192,218256,2968.681736,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1636,89320,22330,-100.0,0.0,1211260,302815,12,163234,4265,12,27,0,360,180,218256,2968.899992,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1637,0,0,-100.0,0.0,1008768,252192,0,163234,3552,0,26,0,296,148,0,2968.899992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1638,0,0,-100.0,0.0,1090560,272640,0,163234,3840,0,27,0,336,168,0,2968.899992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1639,89320,22330,-100.0,0.0,1173772,293443,12,163246,4133,12,29,0,368,184,218256,2969.118248,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1640,178640,44660,-100.0,0.0,1345876,336469,24,163270,4739,24,31,0,442,221,436512,2969.55476,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1641,178640,44660,-100.0,0.0,1216088,304022,24,163294,4282,24,30,0,394,197,436512,2969.991272,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1642,89320,22330,-100.0,0.0,1422556,355639,12,163306,5009,12,32,0,450,225,218256,2970.209528,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1643,178640,44660,-100.0,0.0,1505484,376371,24,163330,5301,24,34,0,474,237,436512,2970.64604,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1644,89320,22330,-100.0,0.0,1625900,406475,12,163342,5725,12,35,0,484,242,218256,2970.864296,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1645,89320,22330,-100.0,0.0,1797720,449430,12,163354,6330,12,36,0,536,268,218256,2971.082552,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1646,89320,22330,-100.0,0.0,1759096,439774,12,163366,6194,12,37,0,538,269,218256,2971.300808,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1647,178640,44660,-100.0,0.0,1846852,461713,24,163390,6503,24,38,0,582,291,436512,2971.73732,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1648,178640,44660,-100.0,0.0,2013560,503390,24,163414,7090,24,40,0,636,318,436512,2972.173832,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1649,178640,44660,-100.0,0.0,2099612,524903,24,163438,7393,24,39,0,628,314,436512,2972.610344,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1650,0,0,-100.0,0.0,2065248,516312,0,163438,7272,0,39,0,606,303,0,2972.610344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1651,0,0,-100.0,0.0,2058432,514608,0,163438,7248,0,39,0,604,302,0,2972.610344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1652,0,0,-100.0,0.0,2031168,507792,0,163438,7152,0,40,0,602,301,0,2972.610344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1653,89320,22330,-100.0,0.0,2032872,508218,12,163450,7158,12,40,0,602,301,218256,2972.8286,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1654,0,0,-100.0,0.0,2184528,546132,0,163450,7692,0,42,0,662,331,0,2972.8286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1655,178640,44660,-100.0,0.0,2228264,557066,24,163474,7846,24,42,0,674,337,436512,2973.265112,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1656,0,0,-100.0,0.0,2375376,593844,0,163474,8364,0,44,0,738,369,0,2973.265112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1657,267960,66990,-100.0,0.0,2468812,617203,36,163510,8693,36,45,0,782,391,654768,2973.91988,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1658,89320,22330,-100.0,0.0,2670736,667684,12,163522,9404,12,45,0,802,401,218256,2974.138136,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1659,0,0,-100.0,0.0,2937696,734424,0,163522,10344,0,47,0,892,446,0,2974.138136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1660,178640,44660,-100.0,0.0,2892256,723064,24,163546,10184,24,48,0,888,444,436512,2974.574648,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1661,89320,22330,-100.0,0.0,3066916,766729,12,163558,10799,12,48,0,910,455,218256,2974.792904,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1662,0,0,-100.0,0.0,3237600,809400,0,163558,11400,0,49,0,960,480,0,2974.792904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1663,89320,22330,-100.0,0.0,3189604,797401,12,163570,11231,12,48,0,946,473,218256,2975.01116,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1664,0,0,-100.0,0.0,3285312,821328,0,163570,11568,0,48,0,964,482,0,2975.01116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1665,0,0,-100.0,0.0,3339840,834960,0,163570,11760,0,48,0,980,490,0,2975.01116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1666,0,0,-100.0,0.0,3346656,836664,0,163570,11784,0,48,0,982,491,0,2975.01116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1667,0,0,-100.0,0.0,3319392,829848,0,163570,11688,0,48,0,974,487,0,2975.01116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1668,0,0,-100.0,0.0,3298944,824736,0,163570,11616,0,48,0,968,484,0,2975.01116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1669,0,0,-100.0,0.0,3496608,874152,0,163570,12312,0,47,0,1026,513,0,2975.01116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1670,0,0,-100.0,0.0,3326208,831552,0,163570,11712,0,44,0,976,488,0,2975.01116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1671,0,0,-100.0,0.0,3237600,809400,0,163570,11400,0,42,0,950,475,0,2975.01116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1672,0,0,-100.0,0.0,3438672,859668,0,163570,12108,0,44,0,1078,539,0,2975.01116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1673,267960,66990,-100.0,0.0,2972628,743157,36,163606,10467,36,40,0,908,454,654768,2975.665928,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1674,0,0,-100.0,0.0,3121728,780432,0,163606,10992,0,43,0,1000,500,0,2975.665928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1675,357280,89320,-100.0,0.0,2832332,708083,48,163654,9973,48,43,0,904,452,873024,2976.538952,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1676,89320,22330,-100.0,0.0,3014660,753665,12,163666,10615,12,45,0,956,478,218256,2976.757208,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1677,267960,66990,-100.0,0.0,3016932,754233,36,163702,10623,36,44,0,932,466,654768,2977.411976,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1678,0,0,-100.0,0.0,3295536,823884,0,163702,11604,0,46,0,1022,511,0,2977.411976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1679,267960,66990,-100.0,0.0,3174268,793567,36,163738,11177,36,44,0,986,493,654768,2978.066744,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1680,89320,22330,-100.0,0.0,3313712,828428,12,163750,11668,12,43,0,1000,500,218256,2978.285,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1681,89320,22330,-100.0,0.0,3319392,829848,12,163762,11688,12,43,0,996,498,218256,2978.503256,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1682,0,0,-100.0,0.0,3517056,879264,0,163762,12384,0,44,0,1056,528,0,2978.503256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1683,89320,22330,-100.0,0.0,3213460,803365,12,163774,11315,12,42,0,964,482,218256,2978.721512,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1684,0,0,-100.0,0.0,2971776,742944,0,163774,10464,0,40,0,872,436,0,2978.721512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1685,0,0,-100.0,0.0,3067200,766800,0,163774,10800,0,40,0,900,450,0,2978.721512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1686,0,0,-100.0,0.0,2978592,744648,0,163774,10488,0,40,0,874,437,0,2978.721512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1687,0,0,-100.0,0.0,2907024,726756,0,163774,10236,0,41,0,870,435,0,2978.721512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1688,178640,44660,-100.0,0.0,2898788,724697,24,163798,10207,24,42,0,892,446,436512,2979.158024,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1689,178640,44660,-100.0,0.0,3079696,769924,24,163822,10844,24,42,0,922,461,436512,2979.594536,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1690,0,0,-100.0,0.0,3002448,750612,0,163822,10572,0,42,0,894,447,0,2979.594536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1691,89320,22330,-100.0,0.0,2933152,733288,12,163834,10328,12,41,0,868,434,218256,2979.812792,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1692,0,0,-100.0,0.0,2821824,705456,0,163834,9936,0,39,0,828,414,0,2979.812792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1693,0,0,-100.0,0.0,2767296,691824,0,163834,9744,0,37,0,812,406,0,2979.812792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1694,0,0,-100.0,0.0,2610528,652632,0,163834,9192,0,36,0,766,383,0,2979.812792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1695,0,0,-100.0,0.0,2521920,630480,0,163834,8880,0,36,0,740,370,0,2979.812792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1696,0,0,-100.0,0.0,2426496,606624,0,163834,8544,0,35,0,712,356,0,2979.812792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1697,0,0,-100.0,0.0,2371968,592992,0,163834,8352,0,34,0,696,348,0,2979.812792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1698,0,0,-100.0,0.0,2331072,582768,0,163834,8208,0,34,0,684,342,0,2979.812792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1699,0,0,-100.0,0.0,2167488,541872,0,163834,7632,0,33,0,636,318,0,2979.812792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1700,0,0,-100.0,0.0,2160672,540168,0,163834,7608,0,33,0,634,317,0,2979.812792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1701,0,0,-100.0,0.0,2126592,531648,0,163834,7488,0,33,0,624,312,0,2979.812792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1702,0,0,-100.0,0.0,2072064,518016,0,163834,7296,0,32,0,608,304,0,2979.812792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1703,0,0,-100.0,0.0,1942560,485640,0,163834,6840,0,31,0,570,285,0,2979.812792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1704,0,0,-100.0,0.0,1949376,487344,0,163834,6864,0,31,0,572,286,0,2979.812792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1705,0,0,-100.0,0.0,1969824,492456,0,163834,6936,0,30,0,578,289,0,2979.812792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1706,0,0,-100.0,0.0,1894848,473712,0,163834,6672,0,29,0,556,278,0,2979.812792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1707,0,0,-100.0,0.0,1881216,470304,0,163834,6624,0,29,0,552,276,0,2979.812792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
