step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
263,t2_b0,15,2,0,1,adopted_pair,,1,23.0,200.0,23.0,200.0,58.639511997924,50.85338246982706,0.35791192059244253,0.13277957579818286,200.0286865234375,128.43603515625,42.379756927490234,41.93137741088867,0.35791192059244253,0.010580039837621251,0.6599598625729871,0.0023287779975299794,0.35791192059244253,1,1,1,72,2,296872,3,12,1,4,4,16
263,t2_b0,20,1,0,1,adopted_pair,,1,98.0,200.0,98.0,200.0,44.489456151155665,54.46267280322574,-0.521297959181033,-0.22417034315243678,59.16669845581055,90.01017761230469,37.297607421875,37.044395446777344,-0.521297959181033,0.006788960273873786,0.4571083120679891,0.007846066324067888,-0.521297959181033,1,1,1,72,2,296952,3,12,1,4,4,16
264,t2_b0,9,12,0,1,adopted_pair,,1,86.0,182.0,86.0,182.0,69.60735264109115,73.43876912700568,-0.591996654735381,-0.0550432725931985,67.03301239013672,106.7163314819336,70.82379913330078,57.71420669555664,-0.591996654735381,0.18510151387204998,0.6381426914171383,0.014811039262831041,-0.591996654735381,1,1,1,72,2,296632,3,12,1,4,4,16
265,t2_b0,4,13,0,1,adopted_pair,,1,148.0,196.0,148.0,196.0,48.4843298446299,43.57181806342533,0.13956585095853224,0.10132163932030858,51.41395568847656,44.23832321166992,46.27216339111328,43.068538665771484,0.13956585095853224,0.06923438392675182,0.611586826113902,0.017419734151502636,0.13956585095853224,1,1,1,72,2,296696,3,12,1,4,4,16
265,t2_b0,12,9,0,1,adopted_pair,,1,185.0,90.0,185.0,90.0,71.39395030628525,72.39699609929838,0.0029767221727803844,-0.014049450810747629,55.517547607421875,55.35228729248047,104.02877807617188,107.43334197998047,0.0029767221727803844,-0.03272713538282334,0.0003855733719297372,0.3399977594218349,0.0029767221727803844,1,1,1,72,2,296648,3,12,1,4,4,16
267,t2_b0,6,4,0,1,adopted_pair,,1,144.0,155.0,144.0,155.0,40.329541719876666,37.45498894528787,0.016915761645721946,0.07127660399800625,31.552541732788086,31.01880645751953,48.48365783691406,43.434410095214844,0.016915761645721946,0.10414329213120473,0.006262242244044943,0.33523660651727055,0.016915761645721946,1,1,1,72,2,296680,3,12,1,4,4,16
267,t2_b0,35,1,0,1,adopted_pair,,1,14.0,200.0,14.0,200.0,35.362108818838365,37.67791694569793,-2.829487205642001,-0.06548840564694504,11.593147277832031,44.395809173583984,37.025936126708984,37.207664489746094,-2.829487205642001,-0.004908136891264529,4.77224705758078,0.0012940543175676185,-2.829487205642001,1,1,1,72,2,296920,3,12,1,4,4,16
269,t2_b0,11,7,0,1,adopted_pair,,1,85.0,28.0,85.0,28.0,70.80377980460045,75.15140911541087,0.09818097749226208,-0.06140391548034095,79.96043395996094,72.1098403930664,43.00679397583008,84.3847427368164,0.09818097749226208,-0.9621258628169277,0.007578440670069918,0.6527431533739295,0.09818097749226208,1,1,1,72,2,296600,3,12,1,4,4,16
269,t2_b0,12,18,0,1,adopted_pair,,1,199.0,200.0,199.0,200.0,63.48295264375522,51.004838699684875,0.14286946483465024,0.19655849995026362,64.30519104003906,55.117942810058594,62.664825439453125,46.91230010986328,0.14286946483465024,0.2513774708398368,0.048823388818504364,0.05153757870281558,0.14286946483465024,1,1,1,72,2,296664,3,12,1,4,4,16
269,t2_b0,22,14,0,1,adopted_pair,,1,191.0,200.0,190.0,200.0,60.36517881735762,54.57696083264459,0.1318523551623559,0.09588670319731693,89.17645263671875,77.41832733154297,32.994468688964844,32.877662658691406,0.1318523551623559,0.0035401700622777503,0.2408954757082491,0.020233052296402782,0.1318523551623559,1,1,1,72,2,296760,3,12,1,4,4,16
269,t2_b0,37,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,55.148483276367045,55.413381576537944,-0.013203889375330388,-0.004803365105136288,73.06171417236328,74.02641296386719,37.235252380371094,36.800350189208984,-0.013203889375330388,0.011679850769357491,0.07949617306623057,0.01672000681382782,-0.013203889375330388,1,1,1,72,2,297080,3,12,1,4,4,16
270,t2_b0,18,33,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,44.42121505737293,41.531557083129776,-0.015638186713405954,0.06505130421378406,46.24466323852539,46.96784591674805,42.5977668762207,36.09526824951172,-0.015638186713405954,0.1526488147982873,0.20023425023069827,0.02813025044687702,-0.015638186713405954,1,1,1,72,2,296728,3,12,1,4,4,16
270,t2_b0,25,0,0,1,adopted_pair,,1,100.0,200.0,100.0,200.0,51.125109354654775,53.98386383056622,-0.12068782428934505,-0.055916838359801185,73.4982681274414,82.36861419677734,39.93852996826172,39.79148864746094,-0.12068782428934505,0.0036816908613719157,0.18764828453896,0.007844092004628786,-0.12068782428934505,1,1,1,72,2,296936,3,12,1,4,4,16
270,t2_b0,32,11,0,1,adopted_pair,,1,76.0,88.0,76.0,88.0,76.09957550793114,66.99371821705847,0.13174625404442303,0.11965713645700332,81.38864135742188,70.6659927368164,71.53174591064453,63.822208404541016,0.13174625404442303,0.10777784615706079,0.017378038754005575,0.017168091148538806,0.13174625404442303,1,1,1,72,2,296664,3,12,1,4,4,16
271,t2_b0,1,10,0,1,adopted_pair,,1,200.0,88.0,200.0,88.0,38.95733790927449,50.94721211327429,0.009707663390092327,-0.30776934070603124,36.84721374511719,36.4895133972168,43.753074645996094,83.80561828613281,0.009707663390092327,-0.9154223780659736,0.006873990312395902,0.6988665273165582,0.009707663390092327,1,1,1,72,2,296984,3,12,1,4,4,16
271,t2_b0,28,19,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,42.82502937316884,44.122102737426644,-0.10796668780009515,-0.03028774021274648,37.16604995727539,41.17874526977539,48.4840087890625,47.065460205078125,-0.10796668780009515,0.029258071257184406,0.19406635807652348,0.08534806268386337,-0.10796668780009515,1,1,1,72,2,296776,3,12,1,4,4,16
271,t2_b0,38,24,0,1,adopted_pair,,1,200.0,81.0,200.0,81.0,39.84510986491016,36.927237514074875,0.07675606564655445,0.07323037533910405,41.412410736083984,38.23375701904297,35.9752311706543,33.701263427734375,0.07675606564655445,0.06320926006376239,0.09018555985787637,0.14510283508768507,0.07675606564655445,1,1,1,72,2,296632,3,12,1,4,4,16
272,t2_b0,15,27,0,1,adopted_pair,,1,3.0,10.0,3.0,10.0,81.62896963265598,43.741690837416584,0.9856367287641435,0.46414010817162127,187.6976776123047,2.6959526538848877,49.80835723876953,56.05541229248047,0.9856367287641435,-0.12542182477056815,1.3348868332311394,0.29611856084360816,0.9856367287641435,1,1,1,72,2,296536,3,12,1,4,4,16
272,t2_b0,23,17,0,1,adopted_pair,,1,108.0,35.0,107.0,35.0,47.14188802745947,58.611304001068994,0.0568407066093239,-0.24329564329134437,55.995086669921875,52.812286376953125,20.07639503479004,76.33972930908203,0.0568407066093239,-2.80246200459751,0.006755164174924731,4.102554578183917,0.0568407066093239,1,1,1,72,2,296584,3,12,1,4,4,16
272,t2_b0,36,1,0,1,adopted_pair,,1,196.0,200.0,196.0,200.0,41.64633459996685,41.72244054620906,0.0001846482126321291,-0.0018274344422682274,46.91720199584961,46.908538818359375,36.48088455200195,36.64006423950195,0.0001846482126321291,-0.004363372474510362,0.20941295473422886,0.04488802812089717,0.0001846482126321291,1,1,1,72,2,297048,3,12,1,4,4,16
273,t2_b0,2,25,0,1,adopted_pair,,1,200.0,110.0,200.0,110.0,53.49764891593669,51.10521033502377,-0.0024512037783406704,0.04472044340999409,40.850128173828125,40.950260162353516,76.4931411743164,69.56875610351562,-0.0024512037783406704,0.09052295362039134,0.09591387430034311,0.1736871514380399,-0.0024512037783406704,1,1,1,72,2,296952,3,12,1,4,4,16
273,t2_b0,33,13,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,40.05331039428701,37.39595603942862,-0.10986407494478066,0.06634543633720112,35.71599197387695,39.639896392822266,44.390628814697266,35.152015686035156,-0.10986407494478066,0.20812079881155218,0.17293734827483362,0.03240059321492661,-0.10986407494478066,1,1,1,72,2,296808,3,12,1,4,4,16
274,t2_b0,18,33,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,40.92238998413075,43.05921173095692,-0.160415645709847,-0.05221644551197396,43.68467712402344,50.6923828125,38.16010284423828,35.42604064941406,-0.160415645709847,0.07164713905473548,0.2099234688822246,0.018910143368210546,-0.160415645709847,1,1,1,72,2,296760,3,12,1,4,4,16
274,t2_b0,30,19,0,1,adopted_pair,,1,135.0,200.0,134.0,200.0,49.64269135526539,50.142142906874085,-0.02622960499903635,-0.010060928164316954,52.97346115112305,54.36293411254883,47.411075592041016,47.314212799072266,-0.02622960499903635,0.0020430414572794146,0.15938306788768886,0.00277962075462714,-0.02622960499903635,1,1,1,72,2,296728,3,12,1,4,4,16
275,t2_b0,0,14,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,35.17022705078116,35.878551483154205,0.01023127968683482,-0.020139887961209347,39.67534637451172,39.26941680908203,30.66510772705078,32.48768615722656,0.01023127968683482,-0.05943492670557165,0.028774400236622255,0.07302508884323171,0.01023127968683482,1,1,1,72,2,297032,3,12,1,4,4,16
275,t2_b0,8,35,0,1,adopted_pair,,1,84.0,36.0,84.0,36.0,31.544983100890853,29.307385063171143,0.21554301158734435,0.07093356273367121,29.252641677856445,22.947439193725586,36.89377975463867,44.14725875854492,0.21554301158734435,-0.196604388385933,0.02203330497743322,0.05497047846874852,0.21554301158734435,1,1,1,72,2,296568,3,12,1,4,4,16
275,t2_b0,10,20,0,1,adopted_pair,,1,101.0,138.0,101.0,138.0,81.57554955262984,80.09779629248422,-0.13740603335546617,0.018115149309441102,97.6269760131836,111.04151153564453,69.82776641845703,57.450584411621094,-0.13740603335546617,0.17725301325926698,0.3230325457197403,0.016179788222411663,-0.13740603335546617,1,1,1,72,2,296648,3,12,1,4,4,16
275,t2_b0,27,30,0,1,adopted_pair,,1,20.0,138.0,20.0,138.0,50.54666982723156,59.56317283533759,-1.1357399496561125,-0.17837976347253426,30.76908302307129,65.71475982666016,53.412986755371094,58.67163848876953,-1.1357399496561125,-0.09845268075875836,4.076245038498797,0.003680412635155996,-1.1357399496561125,1,1,1,72,2,296632,3,12,1,4,4,16
276,t2_b0,24,23,0,1,adopted_pair,,1,98.0,121.0,98.0,121.0,40.72123960381755,42.80941505954671,-0.057702487810161344,-0.05127976152114345,28.975971221923828,30.64795684814453,50.23393630981445,52.6591911315918,-0.057702487810161344,-0.048279211225250154,0.385665483487909,0.06297113306485233,-0.057702487810161344,1,1,1,72,2,296632,3,12,1,4,4,16
278,t2_b0,34,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,40.388185501098526,37.56963920593252,0.16065061723565607,0.06978640560837467,41.155189514160156,34.543582916259766,39.62118148803711,40.59569549560547,0.16065061723565607,-0.02459578364321547,0.15364773407840546,0.09707627710058005,0.16065061723565607,1,1,1,72,2,296984,3,12,1,4,4,16
279,t2_b0,16,20,0,1,adopted_pair,,1,3.0,152.0,3.0,152.0,65.18846839166414,69.9491823257934,-1.1864595813234404,-0.07303000134204643,214.94776916503906,469.974609375,62.23269271850586,62.0539436340332,-1.1864595813234404,0.0028722698097152968,6.178531383477512,0.0007431755069267354,-1.1864595813234404,1,1,1,72,2,296600,3,12,1,4,4,16
279,t2_b0,17,22,0,1,adopted_pair,,1,58.0,200.0,58.0,200.0,68.05114184239088,73.2504312677898,-0.19667340270896805,-0.07640267723120081,61.331520080566406,73.393798828125,69.99983215332031,73.20885467529297,-0.19667340270896805,-0.045843288808806046,0.604566205382999,0.0865244239901342,-0.19667340270896805,1,1,1,72,2,296664,3,12,1,4,4,16
279,t2_b0,21,14,0,1,adopted_pair,,1,3.0,200.0,3.0,200.0,48.3069889463225,39.247766353813695,0.6787062013809272,0.18753440837670496,908.2557983398438,291.81695556640625,35.40775680541992,35.459228515625,0.6787062013809272,-0.0014536845835203492,6.058693142095223,0.0003984052251197745,0.6787062013809272,1,1,1,72,2,296696,3,12,1,4,4,16
279,t2_b0,26,9,0,1,adopted_pair,,1,3.0,137.0,3.0,137.0,103.29428563799104,101.10773233686103,0.27323474567800765,0.02116819229277657,342.8838806152344,249.1960906982422,98.04779815673828,97.86492156982422,0.27323474567800765,0.0018651779066136281,6.032353064484663,0.0008563630275681319,0.27323474567800765,1,1,1,72,2,296584,3,12,1,4,4,16
280,t2_b0,5,38,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,36.496288299560455,37.5678825378417,-0.047847513227464285,-0.029361732061233176,33.96971130371094,35.59507751464844,39.022865295410156,39.540687561035156,-0.047847513227464285,-0.01326971409467189,0.04471362571515394,0.23462165556890122,-0.047847513227464285,1,1,1,72,2,296856,3,12,1,4,4,16
280,t2_b0,9,26,0,1,adopted_pair,,1,141.0,7.0,141.0,7.0,113.92350949467763,116.89032992801071,-0.0011185072456593574,-0.026042214170655126,100.3308334350586,100.44305419921875,387.7188415527344,448.1854553222656,-0.0011185072456593574,-0.15595479839817614,0.0008348557774472132,0.6598056709756986,-0.0011185072456593574,1,1,1,72,2,296616,3,12,1,4,4,16
281,t2_b0,13,4,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,33.55688667297355,34.90158081054678,0.02053914211846972,-0.04007207672981776,33.13241958618164,32.451908111572266,33.981353759765625,37.351253509521484,0.02053914211846972,-0.09916908471568212,0.007059463126505868,0.2307061829994916,0.02053914211846972,1,1,1,72,2,296760,3,12,1,4,4,16
281,t2_b0,14,21,0,1,adopted_pair,,1,200.0,11.0,200.0,10.0,40.85702732631119,37.76742935180646,-0.001245267558448689,0.07561974467278498,36.815406799316406,36.86125183105469,121.68943786621094,55.8909797668457,-0.001245267558448689,0.540708045440275,0.0008471628161222655,0.6647411923210762,-0.001245267558448689,1,1,1,72,2,296728,3,12,1,4,4,16
281,t2_b0,35,8,0,1,adopted_pair,,1,54.0,105.0,54.0,105.0,31.41708503579174,32.6151563536444,-0.022547167867567306,-0.0381343882313629,53.50704574584961,54.713478088378906,20.056533813476562,21.25030517578125,-0.022547167867567306,-0.059520322574506804,0.025952727708630118,0.011137182344688717,-0.022547167867567306,1,1,1,72,2,296600,3,12,1,4,4,16
282,t2_b0,19,33,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,41.18547821044911,39.63530540466299,0.062262081317998874,0.0376388201167662,48.4826545715332,45.46402359008789,33.888301849365234,33.80658721923828,0.062262081317998874,0.0024112931503672058,0.12117443837309866,0.07019632039895085,0.062262081317998874,1,1,1,72,2,296808,3,12,1,4,4,16
282,t2_b0,22,17,0,1,adopted_pair,,1,200.0,69.0,200.0,69.0,67.49833684871605,67.93656212335156,-0.006069440696532685,-0.006492386258608133,66.61062622070312,67.0149154663086,70.0714111328125,70.60800170898438,-0.006069440696532685,-0.007657767518836179,0.011131252076878206,0.2969498846035871,-0.006069440696532685,1,1,1,72,2,296680,3,12,1,4,4,16
283,t2_b0,28,20,0,1,adopted_pair,,1,200.0,167.0,200.0,167.0,46.42131627677884,47.53821509670483,-0.0014968562576820115,-0.024060042013170378,36.575679779052734,36.630428314208984,58.21249771118164,60.60143280029297,-0.0014968562576820115,-0.04103818222959385,0.02730483517244735,0.2213920017372553,-0.0014968562576820115,1,1,1,72,2,296760,3,12,1,4,4,16
283,t2_b0,33,8,0,1,adopted_pair,,1,200.0,113.0,200.0,112.0,30.019476768297928,30.54415981586153,-0.0036106828402373598,-0.017478087696640887,34.85192108154297,34.977760314941406,21.390111923217773,22.627016067504883,-0.0036106828402373598,-0.057825978130785806,0.02319047651341739,0.5440253061026716,-0.0036106828402373598,1,1,1,72,2,296728,3,12,1,4,4,16
283,t2_b0,36,3,0,1,adopted_pair,,1,13.0,200.0,12.0,200.0,40.96243077404075,40.104976438126286,0.2790925174440999,0.020932701495289134,50.68974685668945,36.54261779785156,40.37879180908203,40.31871795654297,0.2790925174440999,0.0014877575540917782,4.616836409281428,0.001436451418248691,0.2790925174440999,1,1,1,72,2,296824,3,12,1,4,4,16
284,t2_b0,7,34,0,1,adopted_pair,,1,78.0,200.0,78.0,200.0,52.297802547756525,51.33564780255855,0.030715500555431832,0.018397613251902,80.65068817138672,78.1734619140625,41.240177154541016,40.868900299072266,0.030715500555431832,0.009002794873490478,0.34453600164335113,0.009561082052813715,0.030715500555431832,1,1,1,72,2,296680,3,12,1,4,4,16
284,t2_b0,17,11,0,1,adopted_pair,,1,77.0,137.0,77.0,137.0,74.69969508803858,79.42056605971825,-0.11845466316813584,-0.06319799520086057,83.2142562866211,93.07137298583984,69.91413879394531,71.74821472167969,-0.11845466316813584,-0.026233262103675988,0.1896745003426944,0.24153441395252276,-0.11845466316813584,1,1,1,72,2,296664,3,12,1,4,4,16
284,t2_b0,37,35,0,1,adopted_pair,,1,200.0,63.0,200.0,63.0,64.4374755163154,69.52581711685676,-0.02598244183433644,-0.07896556405678745,67.26126861572266,69.00888061523438,55.473052978515625,71.16688537597656,-0.02598244183433644,-0.2829091163152455,0.026149948732910388,0.59025690089058,-0.02598244183433644,1,1,1,72,2,296728,3,12,1,4,4,16
285,t2_b0,31,17,0,1,adopted_pair,,1,200.0,81.0,200.0,80.0,76.62652914864648,70.72659955705889,-0.012975143459121315,0.07699591325795724,70.7382583618164,71.65609741210938,91.34720611572266,68.4028549194336,-0.012975143459121315,0.25117737226929415,0.2328671441029161,0.08767220799317381,-0.012975143459121315,1,1,1,72,2,296648,3,12,1,4,4,16
286,t2_b0,14,24,0,1,adopted_pair,,1,3.0,134.0,3.0,134.0,59.42704700553461,46.803064053945825,0.5842920419391333,0.21242823912170608,908.35693359375,377.6112060546875,40.4211540222168,39.39691162109375,0.5842920419391333,0.025339266676059374,6.249284689369067,0.0006913610352909197,0.5842920419391333,1,1,1,72,2,296584,3,12,1,4,4,16
286,t2_b0,32,33,0,1,adopted_pair,,1,3.0,200.0,3.0,200.0,41.28181247053455,38.42512737706358,0.783570782808812,0.06919960443863489,250.5190887451172,54.21965026855469,38.143253326416016,38.188209533691406,0.783570782808812,-0.001178614914954177,6.165708698964203,0.00037058590395433466,0.783570782808812,1,1,1,72,2,296696,3,12,1,4,4,16
287,t2_b0,2,22,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,54.736408233642436,56.060388565063334,0.022670896958081617,-0.02418829393718094,40.264076232910156,39.351253509521484,69.208740234375,72.76952362060547,0.022670896958081617,-0.05144990898796662,0.03797650885067849,0.1569243773523135,0.022670896958081617,1,1,1,72,2,297016,3,12,1,4,4,16
287,t2_b0,3,4,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,37.70815849304189,35.79824829101553,0.0363040449346835,0.050649787164195145,39.69112777709961,38.250179290771484,35.725189208984375,33.346317291259766,0.0363040449346835,0.06658808449715055,0.03380407071664921,0.20654748156605082,0.0363040449346835,1,1,1,72,2,296920,3,12,1,4,4,16
288,t2_b0,12,39,0,1,adopted_pair,,1,200.0,3.0,200.0,3.0,47.88506794445597,46.202107997950435,6.495391208514541e-06,0.03514581932843113,42.87238311767578,42.87210464477539,382.0640563964844,268.20233154296875,6.495391208514541e-06,0.29801736893919195,0.0007205938144271562,6.039706881853718,6.495391208514541e-06,1,1,1,72,2,296632,3,12,1,4,4,16
288,t2_b0,20,9,0,1,adopted_pair,,1,185.0,171.0,185.0,170.0,68.03332035978056,69.03664403566152,0.03730648303035695,-0.014747533569948857,58.739707946777344,56.548336029052734,78.14695739746094,82.62686157226562,0.03730648303035695,-0.057326661510563,0.041259455220489814,0.2612941090310897,0.03730648303035695,1,1,1,72,2,296696,3,12,1,4,4,16
288,t2_b0,38,16,0,1,adopted_pair,,1,200.0,36.0,200.0,36.0,48.46562091374781,52.19213375802745,0.005313842072457921,-0.07688981950548983,44.13880920410156,43.90426254272461,72.50346374511719,98.2358627319336,0.005313842072457921,-0.3549126849618826,0.007844694849592807,0.6135906432964081,0.005313842072457921,1,1,1,72,2,296632,3,12,1,4,4,16
289,t2_b0,39,36,0,1,adopted_pair,,1,7.0,34.0,7.0,34.0,105.89734110017844,83.20947944826993,0.7005821069376841,0.21424392167170345,197.22817993164062,59.053646087646484,87.09393310546875,88.1827392578125,0.7005821069376841,-0.012501515473244483,0.03166020909858585,0.0044884739050227345,0.7005821069376841,1,1,1,72,2,296568,3,12,1,4,4,16
290,t2_b0,3,36,0,1,adopted_pair,,1,200.0,38.0,200.0,38.0,45.235625579577345,51.96093012705549,0.0055711096624489285,-0.14867274324850477,39.13017654418945,38.91217803955078,77.36956787109375,120.6385726928711,0.0055711096624489285,-0.5592509563174468,0.0032661257498404575,0.6436873286658772,0.0055711096624489285,1,1,1,72,2,296872,3,12,1,4,4,16
