step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1517,51841152,12960288,-100.0,0.0,576,144,144,144,144,72,2619072,4518.299336,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
1518,52561168,13140292,-100.0,0.0,584,146,146,146,146,73,2655448,4520.954784,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
1519,51121136,12780284,-100.0,0.0,568,142,142,142,142,71,2582696,4523.53748,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1520,51121136,12780284,-100.0,0.0,568,142,142,142,142,71,2582696,4526.120176,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1521,51121136,12780284,-100.0,0.0,568,142,142,142,142,71,2582696,4528.702872,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1522,52561168,13140292,-100.0,0.0,584,146,146,146,146,73,2655448,4531.35832,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
1523,51121136,12780284,-100.0,0.0,568,142,142,142,142,71,2582696,4533.941016,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1524,49681104,12420276,-100.0,0.0,552,138,138,138,138,69,2509944,4536.45096,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
1525,41760928,10440232,-100.0,0.0,464,116,116,116,116,58,2109808,4538.560768,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
1526,41040912,10260228,-100.0,0.0,456,114,114,114,114,57,2073432,4540.6342,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
1527,41760928,10440232,-100.0,0.0,464,116,116,116,116,58,2109808,4542.744008,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
1528,41040912,10260228,-100.0,0.0,456,114,114,114,114,57,2073432,4544.81744,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
1529,33840752,8460188,-100.0,0.0,376,94,94,94,94,47,1709672,4546.527112,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1530,28080624,7020156,-100.0,0.0,312,78,78,78,78,39,1418664,4547.945776,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1531,23040512,5760128,-100.0,0.0,256,64,64,64,64,32,1164032,4549.109808,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1532,18720416,4680104,-100.0,0.0,208,52,52,52,52,26,945776,4550.055584,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1533,17280384,4320096,-100.0,0.0,192,48,48,48,48,24,873024,4550.928608,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1534,18000400,4500100,-100.0,0.0,200,50,50,50,50,25,909400,4551.838008,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1535,18000400,4500100,-100.0,0.0,200,50,50,50,50,25,909400,4552.747408,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1536,18720416,4680104,-100.0,0.0,208,52,52,52,54,27,945776,4553.693184,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1537,18000400,4500100,-100.0,0.0,200,50,50,50,50,25,909400,4554.602584,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1538,18000400,4500100,-100.0,0.0,200,50,50,50,50,25,909400,4555.511984,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1539,12240272,3060068,-100.0,0.0,136,34,34,34,34,17,618392,4556.130376,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1540,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,4556.676016,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1541,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,4557.18528,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1542,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,4557.73092,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1543,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,4558.27656,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1544,11160248,2790062,-100.0,0.0,124,31,31,31,34,17,563828,4558.840388,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1545,12960288,3240072,-100.0,0.0,144,36,36,36,36,18,654768,4559.495156,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1546,13680304,3420076,-100.0,0.0,152,38,38,38,42,21,691144,4560.1863,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1547,14400320,3600080,-100.0,0.0,160,40,40,40,40,20,727520,4560.91382,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1548,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,4561.677716,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1549,12240272,3060068,-100.0,0.0,136,34,34,34,38,19,618392,4562.296108,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1550,14400320,3600080,-100.0,0.0,160,40,40,40,40,20,727520,4563.023628,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1551,15840352,3960088,-100.0,0.0,176,44,44,44,44,22,800272,4563.8239,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1552,16560368,4140092,-100.0,0.0,184,46,46,46,52,26,836648,4564.660548,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1553,19440432,4860108,-100.0,0.0,216,54,54,54,54,27,982152,4565.6427,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1554,20520456,5130114,-100.0,0.0,228,57,57,57,64,32,1036716,4566.679416,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1555,23040512,5760128,-100.0,0.0,256,64,64,64,68,34,1164032,4567.843448,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1556,27720616,6930154,-100.0,0.0,308,77,77,77,86,43,1400476,4569.243924,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1557,27360608,6840152,-100.0,0.0,304,76,76,76,76,38,1382288,4570.626212,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1558,21600480,5400120,-100.0,0.0,240,60,60,60,60,30,1091280,4571.717492,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1559,20880464,5220116,-100.0,0.0,232,58,58,58,58,29,1054904,4572.772396,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1560,16560368,4140092,-100.0,0.0,184,46,46,46,46,23,836648,4573.609044,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1561,16560368,4140092,-100.0,0.0,184,46,46,46,46,23,836648,4574.445692,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1562,11520256,2880064,-100.0,0.0,128,32,32,32,36,18,582016,4575.027708,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1563,12960288,3240072,-100.0,0.0,144,36,36,36,36,18,654768,4575.682476,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1564,12240272,3060068,-100.0,0.0,136,34,34,34,34,17,618392,4576.300868,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1565,16920376,4230094,-100.0,0.0,188,47,47,47,52,26,854836,4577.155704,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1566,20160448,5040112,-100.0,0.0,224,56,56,56,56,28,1018528,4578.174232,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1567,18720416,4680104,-100.0,0.0,208,52,52,52,52,26,945776,4579.120008,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1568,21600480,5400120,-100.0,0.0,240,60,60,60,66,33,1091280,4580.211288,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1569,23760528,5940132,-100.0,0.0,264,66,66,66,66,33,1200408,4581.411696,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1570,25200560,6300140,-100.0,0.0,280,70,70,70,70,35,1273160,4582.684856,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1571,25200560,6300140,-100.0,0.0,280,70,70,70,70,35,1273160,4583.958016,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1572,23040512,5760128,-100.0,0.0,256,64,64,64,64,32,1164032,4585.122048,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1573,25560568,6390142,-100.0,0.0,284,71,71,71,78,39,1291348,4586.413396,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1574,28080624,7020156,-100.0,0.0,312,78,78,78,78,39,1418664,4587.83206,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1575,29520656,7380164,-100.0,0.0,328,82,82,82,82,41,1491416,4589.323476,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1576,29520656,7380164,-100.0,0.0,328,82,82,82,82,41,1491416,4590.814892,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1577,28800640,7200160,-100.0,0.0,320,80,80,80,80,40,1455040,4592.269932,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1578,28080624,7020156,-100.0,0.0,312,78,78,78,78,39,1418664,4593.688596,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1579,28080624,7020156,-100.0,0.0,312,78,78,78,78,39,1418664,4595.10726,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1580,28080624,7020156,-100.0,0.0,312,78,78,78,78,39,1418664,4596.525924,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1581,28080624,7020156,-100.0,0.0,312,78,78,78,78,39,1418664,4597.944588,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1582,28080624,7020156,-100.0,0.0,312,78,78,78,78,39,1418664,4599.363252,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1583,28080624,7020156,-100.0,0.0,312,78,78,78,78,39,1418664,4600.781916,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1584,28080624,7020156,-100.0,0.0,312,78,78,78,78,39,1418664,4602.20058,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1585,28080624,7020156,-100.0,0.0,312,78,78,78,78,39,1418664,4603.619244,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1586,28080624,7020156,-100.0,0.0,312,78,78,78,78,39,1418664,4605.037908,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1587,30960688,7740172,-100.0,0.0,344,86,86,86,94,47,1564168,4606.602076,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1588,33840752,8460188,-100.0,0.0,376,94,94,94,94,47,1709672,4608.311748,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1589,41760928,10440232,-100.0,0.0,464,116,116,116,136,68,2109808,4610.421556,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
1590,48241072,12060268,-100.0,0.0,536,134,134,134,134,67,2437192,4612.858748,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
1591,48961088,12240272,-100.0,0.0,544,136,136,136,136,68,2473568,4615.332316,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
1592,55441232,13860308,-100.0,0.0,616,154,154,154,178,89,2800952,4618.133268,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1593,68401520,17100380,-100.0,0.0,760,190,190,190,204,102,3455720,4621.588988,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1594,74881664,18720416,-100.0,0.0,832,208,208,208,208,104,3783104,4625.372092,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
1595,76321696,19080424,-100.0,0.0,848,212,212,212,212,106,3855856,4629.227948,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
1596,77041712,19260428,-100.0,0.0,856,214,214,214,228,114,3892232,4633.12018,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
1597,76321696,19080424,-100.0,0.0,848,212,212,212,212,106,3855856,4636.976036,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
1598,78481744,19620436,-100.0,0.0,872,218,218,218,218,109,3964984,4640.94102,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
1599,79201760,19800440,-100.0,0.0,880,220,220,220,232,116,4001360,4644.94238,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1600,83881864,20970466,-100.0,0.0,932,233,233,233,250,125,4237804,4649.180184,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0,233
1601,94322096,23580524,-100.0,0.0,1048,262,262,262,278,139,4765256,4653.94544,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
1602,99002200,24750550,-100.0,0.0,1100,275,275,275,292,146,5001700,4658.94714,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1603,110162448,27540612,-100.0,0.0,1224,306,306,306,320,160,5565528,4664.512668,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0,306
1604,100082224,25020556,-100.0,0.0,1112,278,278,278,296,148,5056264,4669.568932,5.056264,278,1.0,1263510,5054040,0.0,-100.0,123.0,-100.0,0.0,278
1605,110522456,27630614,-100.0,0.0,1228,307,307,307,346,173,5583716,4675.152648,5.583716,307,1.0,1395315,5581260,0.0,-100.0,123.0,-100.0,0.0,307
1606,99362208,24840552,-100.0,0.0,1104,276,276,276,276,138,5019888,4680.172536,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0,276
1607,94322096,23580524,-100.0,0.0,1048,262,262,262,316,158,4765256,4684.937792,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
1608,87121936,21780484,-100.0,0.0,968,242,242,242,242,121,4401496,4689.339288,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
1609,81361808,20340452,-100.0,0.0,904,226,226,226,240,120,4110488,4693.449776,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
1610,74161648,18540412,-100.0,0.0,824,206,206,206,206,103,3746728,4697.196504,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
1611,74161648,18540412,-100.0,0.0,824,206,206,206,220,110,3746728,4700.943232,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
1612,78841752,19710438,-100.0,0.0,876,219,219,219,234,117,3983172,4704.926404,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0,219
1613,85681904,21420476,-100.0,0.0,952,238,238,238,238,119,4328744,4709.255148,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0,238
1614,85681904,21420476,-100.0,0.0,952,238,238,238,238,119,4328744,4713.583892,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0,238
1615,84961888,21240472,-100.0,0.0,944,236,236,236,236,118,4292368,4717.87626,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
1616,84961888,21240472,-100.0,0.0,944,236,236,236,236,118,4292368,4722.168628,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
1617,86401920,21600480,-100.0,0.0,960,240,240,240,240,120,4365120,4726.533748,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1618,85681904,21420476,-100.0,0.0,952,238,238,238,238,119,4328744,4730.862492,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0,238
1619,75601680,18900420,-100.0,0.0,840,210,210,210,210,105,3819480,4734.681972,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1620,72001600,18000400,-100.0,0.0,800,200,200,200,200,100,3637600,4738.319572,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1621,65521456,16380364,-100.0,0.0,728,182,182,182,182,91,3310216,4741.629788,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1622,56161248,14040312,-100.0,0.0,624,156,156,156,156,78,2837328,4744.467116,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
1623,56161248,14040312,-100.0,0.0,624,156,156,156,156,78,2837328,4747.304444,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
1624,52561168,13140292,-100.0,0.0,584,146,146,146,146,73,2655448,4749.959892,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
1625,47521056,11880264,-100.0,0.0,528,132,132,132,132,66,2400816,4752.360708,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1626,47521056,11880264,-100.0,0.0,528,132,132,132,132,66,2400816,4754.761524,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1627,39600880,9900220,-100.0,0.0,440,110,110,110,110,55,2000680,4756.762204,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1628,39600880,9900220,-100.0,0.0,440,110,110,110,110,55,2000680,4758.762884,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1629,32400720,8100180,-100.0,0.0,360,90,90,90,90,45,1636920,4760.399804,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1630,30240672,7560168,-100.0,0.0,336,84,84,84,84,42,1527792,4761.927596,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1631,22320496,5580124,-100.0,0.0,248,62,62,62,62,31,1127656,4763.055252,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1632,25560568,6390142,-100.0,0.0,284,71,71,71,80,40,1291348,4764.3466,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1633,25560568,6390142,-100.0,0.0,284,71,71,71,80,40,1291348,4765.637948,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1634,28800640,7200160,-100.0,0.0,320,80,80,80,80,40,1455040,4767.092988,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1635,28800640,7200160,-100.0,0.0,320,80,80,80,80,40,1455040,4768.548028,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1636,28800640,7200160,-100.0,0.0,320,80,80,80,80,40,1455040,4770.003068,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1637,32040712,8010178,-100.0,0.0,356,89,89,89,98,49,1618732,4771.6218,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1638,37080824,9270206,-100.0,0.0,412,103,103,103,108,54,1873364,4773.495164,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
1639,38160848,9540212,-100.0,0.0,424,106,106,106,106,53,1927928,4775.423092,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1640,37440832,9360208,-100.0,0.0,416,104,104,104,104,52,1891552,4777.314644,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1641,39240872,9810218,-100.0,0.0,436,109,109,109,122,61,1982492,4779.297136,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
1642,46801040,11700260,-100.0,0.0,520,130,130,130,130,65,2364440,4781.661576,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1643,48241072,12060268,-100.0,0.0,536,134,134,134,140,70,2437192,4784.098768,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
1644,50401120,12600280,-100.0,0.0,560,140,140,140,140,70,2546320,4786.645088,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1645,43920976,10980244,-100.0,0.0,488,122,122,122,128,64,2218936,4788.864024,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
1646,48241072,12060268,-100.0,0.0,536,134,134,134,134,67,2437192,4791.301216,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
1647,56521256,14130314,-100.0,0.0,628,157,157,157,180,90,2855516,4794.156732,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
1648,64801440,16200360,-100.0,0.0,720,180,180,180,180,90,3273840,4797.430572,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1649,70201560,17550390,-100.0,0.0,780,195,195,195,210,105,3546660,4800.977232,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1650,69121536,17280384,-100.0,0.0,768,192,192,192,192,96,3492096,4804.469328,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
1651,68401520,17100380,-100.0,0.0,760,190,190,190,190,95,3455720,4807.925048,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1652,71641592,17910398,-100.0,0.0,796,199,199,199,214,107,3619412,4811.54446,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
1653,64801440,16200360,-100.0,0.0,720,180,180,180,180,90,3273840,4814.8183,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1654,64081424,16020356,-100.0,0.0,712,178,178,178,178,89,3237464,4818.055764,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
1655,61921376,15480344,-100.0,0.0,688,172,172,172,172,86,3128336,4821.1841,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
1656,47521056,11880264,-100.0,0.0,528,132,132,132,132,66,2400816,4823.584916,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1657,44640992,11160248,-100.0,0.0,496,124,124,124,124,62,2255312,4825.840228,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
1658,33120736,8280184,-100.0,0.0,368,92,92,92,92,46,1673296,4827.513524,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1659,34560768,8640192,-100.0,0.0,384,96,96,96,96,48,1746048,4829.259572,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1660,25200560,6300140,-100.0,0.0,280,70,70,70,70,35,1273160,4830.532732,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1661,20880464,5220116,-100.0,0.0,232,58,58,58,58,29,1054904,4831.587636,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1662,20880464,5220116,-100.0,0.0,232,58,58,58,58,29,1054904,4832.64254,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1663,20880464,5220116,-100.0,0.0,232,58,58,58,58,29,1054904,4833.697444,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1664,20880464,5220116,-100.0,0.0,232,58,58,58,58,29,1054904,4834.752348,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1665,23760528,5940132,-100.0,0.0,264,66,66,66,72,36,1200408,4835.952756,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1666,28800640,7200160,-100.0,0.0,320,80,80,80,80,40,1455040,4837.407796,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1667,29520656,7380164,-100.0,0.0,328,82,82,82,82,41,1491416,4838.899212,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1668,29520656,7380164,-100.0,0.0,328,82,82,82,82,41,1491416,4840.390628,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1669,28080624,7020156,-100.0,0.0,312,78,78,78,78,39,1418664,4841.809292,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1670,27360608,6840152,-100.0,0.0,304,76,76,76,76,38,1382288,4843.19158,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1671,27360608,6840152,-100.0,0.0,304,76,76,76,76,38,1382288,4844.573868,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1672,27360608,6840152,-100.0,0.0,304,76,76,76,76,38,1382288,4845.956156,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1673,27360608,6840152,-100.0,0.0,304,76,76,76,76,38,1382288,4847.338444,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1674,27360608,6840152,-100.0,0.0,304,76,76,76,76,38,1382288,4848.720732,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1675,27360608,6840152,-100.0,0.0,304,76,76,76,76,38,1382288,4850.10302,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1676,27360608,6840152,-100.0,0.0,304,76,76,76,76,38,1382288,4851.485308,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1677,27360608,6840152,-100.0,0.0,304,76,76,76,76,38,1382288,4852.867596,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1678,27360608,6840152,-100.0,0.0,304,76,76,76,76,38,1382288,4854.249884,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
