step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1557,43920976,10980244,-100.0,0.0,488,122,122,122,122,61,2218936,4018.256652,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
1558,44640992,11160248,-100.0,0.0,496,124,124,124,124,62,2255312,4020.511964,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
1559,45361008,11340252,-100.0,0.0,504,126,126,126,126,63,2291688,4022.803652,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1560,46081024,11520256,-100.0,0.0,512,128,128,128,128,64,2328064,4025.131716,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
1561,46801040,11700260,-100.0,0.0,520,130,130,130,130,65,2364440,4027.496156,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1562,46081024,11520256,-100.0,0.0,512,128,128,128,128,64,2328064,4029.82422,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
1563,43200960,10800240,-100.0,0.0,480,120,120,120,130,65,2182560,4032.00678,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1564,47881064,11970266,-100.0,0.0,532,133,133,133,134,67,2419004,4034.425784,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
1565,51481144,12870286,-100.0,0.0,572,143,143,143,154,77,2600884,4037.026668,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0,143
1566,55441232,13860308,-100.0,0.0,616,154,154,154,154,77,2800952,4039.82762,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1567,61561368,15390342,-100.0,0.0,684,171,171,171,184,92,3110148,4042.937768,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
1568,66241472,16560368,-100.0,0.0,736,184,184,184,184,92,3346592,4046.28436,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1569,66241472,16560368,-100.0,0.0,736,184,184,184,184,92,3346592,4049.630952,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1570,67681504,16920376,-100.0,0.0,752,188,188,188,188,94,3419344,4053.050296,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
1571,68401520,17100380,-100.0,0.0,760,190,190,190,190,95,3455720,4056.506016,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1572,70561568,17640392,-100.0,0.0,784,196,196,196,196,98,3564848,4060.070864,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
1573,70201560,17550390,-100.0,0.0,780,195,195,195,196,98,3546660,4063.617524,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1574,65521456,16380364,-100.0,0.0,728,182,182,182,182,91,3310216,4066.92774,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1575,65521456,16380364,-100.0,0.0,728,182,182,182,182,91,3310216,4070.237956,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1576,66241472,16560368,-100.0,0.0,736,184,184,184,184,92,3346592,4073.584548,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1577,66241472,16560368,-100.0,0.0,736,184,184,184,184,92,3346592,4076.93114,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1578,66241472,16560368,-100.0,0.0,736,184,184,184,184,92,3346592,4080.277732,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1579,67321496,16830374,-100.0,0.0,748,187,187,187,190,95,3401156,4083.678888,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
1580,72361608,18090402,-100.0,0.0,804,201,201,201,214,107,3655788,4087.334676,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
1581,75601680,18900420,-100.0,0.0,840,210,210,210,212,106,3819480,4091.154156,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1582,69841552,17460388,-100.0,0.0,776,194,194,194,208,104,3528472,4094.682628,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
1583,75601680,18900420,-100.0,0.0,840,210,210,210,210,105,3819480,4098.502108,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1584,79201760,19800440,-100.0,0.0,880,220,220,220,220,110,4001360,4102.503468,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1585,82801840,20700460,-100.0,0.0,920,230,230,230,230,115,4183240,4106.686708,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1586,85681904,21420476,-100.0,0.0,952,238,238,238,238,119,4328744,4111.015452,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0,238
1587,90002000,22500500,-100.0,0.0,1000,250,250,250,250,125,4547000,4115.562452,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1588,83521856,20880464,-100.0,0.0,928,232,232,232,232,116,4219616,4119.782068,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
1589,82081824,20520456,-100.0,0.0,912,228,228,228,228,114,4146864,4123.928932,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0,228
1590,82081824,20520456,-100.0,0.0,912,228,228,228,228,114,4146864,4128.075796,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0,228
1591,77761728,19440432,-100.0,0.0,864,216,216,216,216,108,3928608,4132.004404,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
1592,75601680,18900420,-100.0,0.0,840,210,210,210,210,105,3819480,4135.823884,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1593,82081824,20520456,-100.0,0.0,912,228,228,228,228,114,4146864,4139.970748,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0,228
1594,78481744,19620436,-100.0,0.0,872,218,218,218,218,109,3964984,4143.935732,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
1595,78121736,19530434,-100.0,0.0,868,217,217,217,218,109,3946796,4147.882528,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0,217
1596,79561768,19890442,-100.0,0.0,884,221,221,221,222,111,4019548,4151.902076,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0,221
1597,84601880,21150470,-100.0,0.0,940,235,235,235,250,125,4274180,4156.176256,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1598,94322096,23580524,-100.0,0.0,1048,262,262,262,262,131,4765256,4160.941512,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
1599,91442032,22860508,-100.0,0.0,1016,254,254,254,254,127,4619752,4165.561264,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
1600,98642192,24660548,-100.0,0.0,1096,274,274,274,274,137,4983512,4170.544776,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
1601,94322096,23580524,-100.0,0.0,1048,262,262,262,262,131,4765256,4175.310032,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
1602,97922176,24480544,-100.0,0.0,1088,272,272,272,272,136,4947136,4180.257168,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
1603,104402320,26100580,-100.0,0.0,1160,290,290,290,306,153,5274520,4185.531688,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1604,110882464,27720616,-100.0,0.0,1232,308,308,308,308,154,5601904,4191.133592,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0,308
1605,103682304,25920576,-100.0,0.0,1152,288,288,288,288,144,5238144,4196.371736,5.238144,288,1.0,1308960,5235840,0.0,-100.0,123.0,-100.0,0.0,288
1606,114482544,28620636,-100.0,0.0,1272,318,318,318,334,167,5783784,4202.15552,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
1607,118082624,29520656,-100.0,0.0,1312,328,328,328,328,164,5965664,4208.121184,5.965664,328,1.0,1490760,5963040,0.0,-100.0,123.0,-100.0,0.0,328
1608,118802640,29700660,-100.0,0.0,1320,330,330,330,330,165,6002040,4214.123224,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1609,102962288,25740572,-100.0,0.0,1144,286,286,286,286,143,5201768,4219.324992,5.201768,286,1.0,1299870,5199480,0.0,-100.0,123.0,-100.0,0.0,286
1610,105842352,26460588,-100.0,0.0,1176,294,294,294,294,147,5347272,4224.672264,5.347272,294,1.0,1336230,5344920,0.0,-100.0,123.0,-100.0,0.0,294
1611,110882464,27720616,-100.0,0.0,1232,308,308,308,326,163,5601904,4230.274168,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0,308
1612,123482744,30870686,-100.0,0.0,1372,343,343,343,352,176,6238484,4236.512652,6.238484,343,1.0,1558935,6235740,0.0,-100.0,123.0,-100.0,0.0,343
1613,133922976,33480744,-100.0,0.0,1488,372,372,372,398,199,6765936,4243.278588,6.765936,372,1.0,1690740,6762960,0.0,-100.0,123.0,-100.0,0.0,372
1614,146883264,36720816,-100.0,0.0,1632,408,408,408,408,204,7420704,4250.699292,7.420704,408,1.0,1854360,7417440,0.0,-100.0,123.0,-100.0,0.0,408
1615,144003200,36000800,-100.0,0.0,1600,400,400,400,418,209,7275200,4257.974492,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
1616,153363408,38340852,-100.0,0.0,1704,426,426,426,442,221,7748088,4265.72258,7.748088,426,1.0,1936170,7744680,0.0,-100.0,123.0,-100.0,0.0,426
1617,165243672,41310918,-100.0,0.0,1836,459,459,459,474,237,8348292,4274.070872,8.348292,459,1.0,2086155,8344620,0.0,-100.0,123.0,-100.0,0.0,459
1618,176403920,44100980,-100.0,0.0,1960,490,490,490,498,249,8912120,4282.982992,8.91212,490,1.0,2227050,8908200,0.0,-100.0,123.0,-100.0,0.0,490
1619,191164248,47791062,-100.0,0.0,2124,531,531,531,540,270,9657828,4292.64082,9.657828,531,1.0,2413395,9653580,0.0,-100.0,123.0,-100.0,0.0,531
1620,156963488,39240872,-100.0,0.0,1744,436,436,436,436,218,7929968,4300.570788,7.929968,436,1.0,1981620,7926480,0.0,-100.0,123.0,-100.0,0.0,436
1621,154083424,38520856,-100.0,0.0,1712,428,428,428,428,214,7784464,4308.355252,7.784464,428,1.0,1945260,7781040,0.0,-100.0,123.0,-100.0,0.0,428
1622,152643392,38160848,-100.0,0.0,1696,424,424,424,424,212,7711712,4316.066964,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0,424
1623,144723216,36180804,-100.0,0.0,1608,402,402,402,428,214,7311576,4323.37854,7.311576,402,1.0,1827090,7308360,0.0,-100.0,123.0,-100.0,0.0,402
1624,159483544,39870886,-100.0,0.0,1772,443,443,443,478,239,8057284,4331.435824,8.057284,443,1.0,2013435,8053740,0.0,-100.0,123.0,-100.0,0.0,443
1625,167763728,41940932,-100.0,0.0,1864,466,466,466,466,233,8475608,4339.911432,8.475608,466,1.0,2117970,8471880,0.0,-100.0,123.0,-100.0,0.0,466
1626,181804040,45451010,-100.0,0.0,2020,505,505,505,560,280,9184940,4349.096372,9.18494,505,1.0,2295225,9180900,0.0,-100.0,123.0,-100.0,0.0,505
1627,186484144,46621036,-100.0,0.0,2072,518,518,518,518,259,9421384,4358.517756,9.421384,518,1.0,2354310,9417240,0.0,-100.0,123.0,-100.0,0.0,518
1628,214924776,53731194,-100.0,0.0,2388,597,597,597,660,330,10858236,4369.375992,10.858236,597,1.0,2713365,10853460,0.0,-100.0,123.0,-100.0,0.0,597
1629,225365008,56341252,-100.0,0.0,2504,626,626,626,626,313,11385688,4380.76168,11.385688,626,1.0,2845170,11380680,0.0,-100.0,123.0,-100.0,0.0,626
1630,226805040,56701260,-100.0,0.0,2520,630,630,630,694,347,11458440,4392.22012,11.45844,630,1.0,2863350,11453400,0.0,-100.0,123.0,-100.0,0.0,630
1631,248405520,62101380,-100.0,0.0,2760,690,690,690,716,358,12549720,4404.76984,12.54972,690,1.0,3136050,12544200,0.0,-100.0,123.0,-100.0,0.0,690
1632,252365608,63091402,-100.0,0.0,2804,701,701,701,740,370,12749788,4417.519628,12.749788,701,1.0,3186045,12744180,0.0,-100.0,123.0,-100.0,0.0,701
1633,250925576,62731394,-100.0,0.0,2788,697,697,697,724,362,12677036,4430.196664,12.677036,697,1.0,3167865,12671460,0.0,-100.0,123.0,-100.0,0.0,697
1634,259925776,64981444,-100.0,0.0,2888,722,722,722,728,364,13131736,4443.3284,13.131736,722,1.0,3281490,13125960,0.0,-100.0,123.0,-100.0,0.0,722
1635,261365808,65341452,-100.0,0.0,2904,726,726,726,768,384,13204488,4456.532888,13.204488,726,1.0,3299670,13198680,0.0,-100.0,123.0,-100.0,0.0,726
1636,243365408,60841352,-100.0,0.0,2704,676,676,676,692,346,12295088,4468.827976,12.295088,676,1.0,3072420,12289680,0.0,-100.0,123.0,-100.0,0.0,676
1637,216004800,54001200,-100.0,0.0,2400,600,600,600,640,320,10912800,4479.740776,10.9128,600,1.0,2727000,10908000,0.0,-100.0,123.0,-100.0,0.0,600
1638,223924976,55981244,-100.0,0.0,2488,622,622,622,622,311,11312936,4491.053712,11.312936,622,1.0,2826990,11307960,0.0,-100.0,123.0,-100.0,0.0,622
1639,200524456,50131114,-100.0,0.0,2228,557,557,557,596,298,10130716,4501.184428,10.130716,557,1.0,2531565,10126260,0.0,-100.0,123.0,-100.0,0.0,557
1640,212404720,53101180,-100.0,0.0,2360,590,590,590,628,314,10730920,4511.915348,10.73092,590,1.0,2681550,10726200,0.0,-100.0,123.0,-100.0,0.0,590
1641,226085024,56521256,-100.0,0.0,2512,628,628,628,628,314,11422064,4523.337412,11.422064,628,1.0,2854260,11417040,0.0,-100.0,123.0,-100.0,0.0,628
1642,244085424,61021356,-100.0,0.0,2712,678,678,678,720,360,12331464,4535.668876,12.331464,678,1.0,3081510,12326040,0.0,-100.0,123.0,-100.0,0.0,678
1643,246245472,61561368,-100.0,0.0,2736,684,684,684,684,342,12440592,4548.109468,12.440592,684,1.0,3108780,12435120,0.0,-100.0,123.0,-100.0,0.0,684
1644,257045712,64261428,-100.0,0.0,2856,714,714,714,772,386,12986232,4561.0957,12.986232,714,1.0,3245130,12980520,0.0,-100.0,123.0,-100.0,0.0,714
1645,246245472,61561368,-100.0,0.0,2736,684,684,684,684,342,12440592,4573.536292,12.440592,684,1.0,3108780,12435120,0.0,-100.0,123.0,-100.0,0.0,684
1646,241925376,60481344,-100.0,0.0,2688,672,672,672,686,343,12222336,4585.758628,12.222336,672,1.0,3054240,12216960,0.0,-100.0,123.0,-100.0,0.0,672
1647,225365008,56341252,-100.0,0.0,2504,626,626,626,626,313,11385688,4597.144316,11.385688,626,1.0,2845170,11380680,0.0,-100.0,123.0,-100.0,0.0,626
1648,207004600,51751150,-100.0,0.0,2300,575,575,575,596,298,10458100,4607.602416,10.4581,575,1.0,2613375,10453500,0.0,-100.0,123.0,-100.0,0.0,575
1649,187204160,46801040,-100.0,0.0,2080,520,520,520,520,260,9457760,4617.060176,9.45776,520,1.0,2363400,9453600,0.0,-100.0,123.0,-100.0,0.0,520
1650,195124336,48781084,-100.0,0.0,2168,542,542,542,568,284,9857896,4626.918072,9.857896,542,1.0,2463390,9853560,0.0,-100.0,123.0,-100.0,0.0,542
1651,178563968,44640992,-100.0,0.0,1984,496,496,496,496,248,9021248,4635.93932,9.021248,496,1.0,2254320,9017280,0.0,-100.0,123.0,-100.0,0.0,496
1652,174243872,43560968,-100.0,0.0,1936,484,484,484,484,242,8802992,4644.742312,8.802992,484,1.0,2199780,8799120,0.0,-100.0,123.0,-100.0,0.0,484
1653,177123936,44280984,-100.0,0.0,1968,492,492,492,492,246,8948496,4653.690808,8.948496,492,1.0,2236140,8944560,0.0,-100.0,123.0,-100.0,0.0,492
1654,165603680,41400920,-100.0,0.0,1840,460,460,460,460,230,8366480,4662.057288,8.36648,460,1.0,2090700,8362800,0.0,-100.0,123.0,-100.0,0.0,460
1655,146163248,36540812,-100.0,0.0,1624,406,406,406,406,203,7384328,4669.441616,7.384328,406,1.0,1845270,7381080,0.0,-100.0,123.0,-100.0,0.0,406
1656,144723216,36180804,-100.0,0.0,1608,402,402,402,402,201,7311576,4676.753192,7.311576,402,1.0,1827090,7308360,0.0,-100.0,123.0,-100.0,0.0,402
1657,140403120,35100780,-100.0,0.0,1560,390,390,390,390,195,7093320,4683.846512,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1658,126002800,31500700,-100.0,0.0,1400,350,350,350,350,175,6365800,4690.212312,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1659,119522656,29880664,-100.0,0.0,1328,332,332,332,332,166,6038416,4696.250728,6.038416,332,1.0,1508940,6035760,0.0,-100.0,123.0,-100.0,0.0,332
1660,111602480,27900620,-100.0,0.0,1240,310,310,310,310,155,5638280,4701.889008,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1661,110882464,27720616,-100.0,0.0,1232,308,308,308,308,154,5601904,4707.490912,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0,308
1662,112322496,28080624,-100.0,0.0,1248,312,312,312,312,156,5674656,4713.165568,5.674656,312,1.0,1418040,5672160,0.0,-100.0,123.0,-100.0,0.0,312
1663,111602480,27900620,-100.0,0.0,1240,310,310,310,310,155,5638280,4718.803848,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1664,109442432,27360608,-100.0,0.0,1216,304,304,304,304,152,5529152,4724.333,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0,304
1665,107282384,26820596,-100.0,0.0,1192,298,298,298,298,149,5420024,4729.753024,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0,298
1666,108722416,27180604,-100.0,0.0,1208,302,302,302,302,151,5492776,4735.2458,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0,302
1667,108002400,27000600,-100.0,0.0,1200,300,300,300,300,150,5456400,4740.7022,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1668,108362408,27090602,-100.0,0.0,1204,301,301,301,302,151,5474588,4746.176788,5.474588,301,1.0,1368045,5472180,0.0,-100.0,123.0,-100.0,0.0,301
1669,93602080,23400520,-100.0,0.0,1040,260,260,260,260,130,4728880,4750.905668,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1670,96482144,24120536,-100.0,0.0,1072,268,268,268,268,134,4874384,4755.780052,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0,268
1671,97202160,24300540,-100.0,0.0,1080,270,270,270,270,135,4910760,4760.690812,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1672,95042112,23760528,-100.0,0.0,1056,264,264,264,266,133,4801632,4765.492444,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0,264
1673,96482784,24120696,-100.0,0.0,1080,270,270,270,286,143,4910760,4770.403204,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1674,103683776,25920944,-100.0,0.0,1168,292,292,292,292,146,5310896,4775.7141,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0,292
1675,108362896,27090724,-100.0,0.0,1208,302,302,302,318,159,5492776,4781.206876,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0,302
1676,107282384,26820596,-100.0,0.0,1192,298,298,298,298,149,5420024,4786.6269,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0,298
1677,117002600,29250650,-100.0,0.0,1300,325,325,325,342,171,5911100,4792.538,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1678,122402720,30600680,-100.0,0.0,1360,340,340,340,340,170,6183920,4798.72192,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1679,121682704,30420676,-100.0,0.0,1352,338,338,338,356,178,6147544,4804.869464,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0,338
1680,131762928,32940732,-100.0,0.0,1464,366,366,366,384,192,6656808,4811.526272,6.656808,366,1.0,1663470,6653880,0.0,-100.0,123.0,-100.0,0.0,366
1681,141123136,35280784,-100.0,0.0,1568,392,392,392,392,196,7129696,4818.655968,7.129696,392,1.0,1781640,7126560,0.0,-100.0,123.0,-100.0,0.0,392
1682,150123336,37530834,-100.0,0.0,1668,417,417,417,436,218,7584396,4826.240364,7.584396,417,1.0,1895265,7581060,0.0,-100.0,123.0,-100.0,0.0,417
1683,155523456,38880864,-100.0,0.0,1728,432,432,432,432,216,7857216,4834.09758,7.857216,432,1.0,1963440,7853760,0.0,-100.0,123.0,-100.0,0.0,432
1684,141123136,35280784,-100.0,0.0,1568,392,392,392,392,196,7129696,4841.227276,7.129696,392,1.0,1781640,7126560,0.0,-100.0,123.0,-100.0,0.0,392
1685,146883264,36720816,-100.0,0.0,1632,408,408,408,408,204,7420704,4848.64798,7.420704,408,1.0,1854360,7417440,0.0,-100.0,123.0,-100.0,0.0,408
1686,132482944,33120736,-100.0,0.0,1472,368,368,368,368,184,6693184,4855.341164,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0,368
1687,123122736,30780684,-100.0,0.0,1368,342,342,342,342,171,6220296,4861.56146,6.220296,342,1.0,1554390,6217560,0.0,-100.0,123.0,-100.0,0.0,342
1688,125282784,31320696,-100.0,0.0,1392,348,348,348,348,174,6329424,4867.890884,6.329424,348,1.0,1581660,6326640,0.0,-100.0,123.0,-100.0,0.0,348
1689,111602480,27900620,-100.0,0.0,1240,310,310,310,310,155,5638280,4873.529164,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1690,110162448,27540612,-100.0,0.0,1224,306,306,306,308,154,5565528,4879.094692,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0,306
1691,110522456,27630614,-100.0,0.0,1228,307,307,307,308,154,5583716,4884.678408,5.583716,307,1.0,1395315,5581260,0.0,-100.0,123.0,-100.0,0.0,307
1692,107282384,26820596,-100.0,0.0,1192,298,298,298,298,149,5420024,4890.098432,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0,298
1693,92162048,23040512,-100.0,0.0,1024,256,256,256,256,128,4656128,4894.75456,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0,256
1694,92882064,23220516,-100.0,0.0,1032,258,258,258,258,129,4692504,4899.447064,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0,258
1695,85321896,21330474,-100.0,0.0,948,237,237,237,246,123,4310556,4903.75762,4.310556,237,1.0,1077165,4308660,0.0,-100.0,123.0,-100.0,0.0,237
1696,99722216,24930554,-100.0,0.0,1108,277,277,277,292,146,5038076,4908.795696,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0,277
1697,98642192,24660548,-100.0,0.0,1096,274,274,274,278,139,4983512,4913.779208,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
1698,114482544,28620636,-100.0,0.0,1272,318,318,318,342,171,5783784,4919.562992,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
1699,120242672,30060668,-100.0,0.0,1336,334,334,334,334,167,6074792,4925.637784,6.074792,334,1.0,1518030,6072120,0.0,-100.0,123.0,-100.0,0.0,334
1700,126002800,31500700,-100.0,0.0,1400,350,350,350,378,189,6365800,4932.003584,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1701,138243072,34560768,-100.0,0.0,1536,384,384,384,384,192,6984192,4938.987776,6.984192,384,1.0,1745280,6981120,0.0,-100.0,123.0,-100.0,0.0,384
1702,134642992,33660748,-100.0,0.0,1496,374,374,374,374,187,6802312,4945.790088,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0,374
1703,138243072,34560768,-100.0,0.0,1536,384,384,384,402,201,6984192,4952.77428,6.984192,384,1.0,1745280,6981120,0.0,-100.0,123.0,-100.0,0.0,384
1704,156243472,39060868,-100.0,0.0,1736,434,434,434,452,226,7893592,4960.667872,7.893592,434,1.0,1972530,7890120,0.0,-100.0,123.0,-100.0,0.0,434
1705,162363608,40590902,-100.0,0.0,1804,451,451,451,460,230,8202788,4968.87066,8.202788,451,1.0,2049795,8199180,0.0,-100.0,123.0,-100.0,0.0,451
1706,181804040,45451010,-100.0,0.0,2020,505,505,505,546,273,9184940,4978.0556,9.18494,505,1.0,2295225,9180900,0.0,-100.0,123.0,-100.0,0.0,505
1707,208804640,52201160,-100.0,0.0,2320,580,580,580,600,300,10549040,4988.60464,10.54904,580,1.0,2636100,10544400,0.0,-100.0,123.0,-100.0,0.0,580
1708,231125136,57781284,-100.0,0.0,2568,642,642,642,688,344,11676696,5000.281336,11.676696,642,1.0,2917890,11671560,0.0,-100.0,123.0,-100.0,0.0,642
1709,263165848,65791462,-100.0,0.0,2924,731,731,731,768,384,13295428,5013.576764,13.295428,731,1.0,3322395,13289580,0.0,-100.0,123.0,-100.0,0.0,731
1710,277926176,69481544,-100.0,0.0,3088,772,772,772,772,386,14041136,5027.6179,14.041136,772,1.0,3508740,14034960,0.0,-100.0,123.0,-100.0,0.0,772
1711,265685904,66421476,-100.0,0.0,2952,738,738,738,738,369,13422744,5041.040644,13.422744,738,1.0,3354210,13416840,0.0,-100.0,123.0,-100.0,0.0,738
