step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1535,105072,26268,-100.0,0.0,497760,124440,0,125145,1830,85,12,85,126,63,1545980,2276.13726,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
1536,165220,41305,-100.0,0.0,557056,139264,15,125255,2048,110,13,95,152,76,2000680,2278.13794,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
1537,190608,47652,-100.0,0.0,657968,164492,15,125386,2419,131,14,116,178,89,2382628,2280.520568,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0
1538,197560,49390,-100.0,0.0,667760,166940,15,125518,2455,132,14,117,168,84,2400816,2282.921384,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0
1539,122892,30723,-100.0,0.0,579360,144840,0,125608,2130,90,13,90,136,68,1636920,2284.558304,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
1540,139392,34848,-100.0,0.0,632672,158168,0,125718,2326,110,14,110,160,80,2000680,2286.558984,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
1541,172216,43054,-100.0,0.0,536384,134096,15,125833,1972,115,13,100,136,68,2091620,2288.650604,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0
1542,126588,31647,-100.0,0.0,590784,147696,0,125926,2172,93,13,93,150,75,1691484,2290.342088,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
1543,167816,41954,-100.0,0.0,520608,130152,15,126029,1914,103,12,88,132,66,1873364,2292.215452,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0
1544,106040,26510,-100.0,0.0,514624,128656,0,126099,1892,70,12,70,132,66,1273160,2293.488612,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
1545,170236,42559,-100.0,0.0,611728,152932,15,126191,2249,92,14,77,182,91,1673296,2295.161908,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
1546,236456,59114,-100.0,0.0,567936,141984,30,126305,2088,114,13,84,156,78,2073432,2297.23534,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
1547,162624,40656,-100.0,0.0,692512,173128,0,126389,2546,84,14,84,172,86,1527792,2298.763132,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
1548,210012,52503,-100.0,0.0,620976,155244,15,126485,2283,96,14,81,162,81,1746048,2300.50918,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
1549,243144,60786,-100.0,0.0,719168,179792,15,126598,2644,113,15,98,186,93,2055244,2302.564424,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0
1550,258236,64559,-100.0,0.0,791792,197948,15,126714,2911,116,16,101,202,101,2109808,2304.674232,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
1551,291500,72875,-100.0,0.0,843200,210800,15,126837,3100,123,16,108,208,104,2237124,2306.911356,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0
1552,267168,66792,-100.0,0.0,1029248,257312,0,126944,3784,107,18,107,256,128,1946116,2308.857472,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0
1553,318868,79717,-100.0,0.0,865776,216444,15,127071,3183,127,17,112,216,108,2309876,2311.167348,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0
1554,247192,61798,-100.0,0.0,801312,200328,0,127154,2946,83,17,83,202,101,1509604,2312.676952,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
1555,183216,45804,-100.0,0.0,479536,119884,15,127232,1763,78,14,63,122,61,1418664,2314.095616,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
1556,184360,46090,-100.0,0.0,626416,156604,0,127326,2303,94,16,94,158,79,1709672,2315.805288,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
1557,253880,63470,-100.0,0.0,570656,142664,15,127441,2098,115,15,100,142,71,2091620,2317.896908,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0
1558,183392,45848,-100.0,0.0,603296,150824,0,127537,2218,96,15,96,140,70,1746048,2319.642956,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
1559,127952,31988,-100.0,0.0,380800,95200,0,127608,1400,71,12,71,88,44,1291348,2320.934304,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
1560,104808,26202,-100.0,0.0,406368,101592,0,127681,1494,73,13,73,106,53,1327724,2322.262028,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
1561,174196,43549,-100.0,0.0,401200,100300,15,127779,1475,98,13,83,104,52,1782424,2324.044452,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
1562,122980,30745,-100.0,0.0,391680,97920,0,127858,1440,79,12,79,90,45,1436852,2325.481304,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
1563,60940,15235,-100.0,0.0,182784,45696,0,127900,672,42,9,42,42,21,763896,2326.2452,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
1564,57596,14399,-100.0,0.0,182784,45696,0,127942,672,42,9,42,42,21,763896,2327.009096,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
1565,42900,10725,-100.0,0.0,121856,30464,0,127970,448,28,8,28,28,14,509264,2327.51836,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1566,55044,13761,-100.0,0.0,165376,41344,0,128008,608,38,9,38,38,19,691144,2328.209504,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1567,64724,16181,-100.0,0.0,200192,50048,0,128054,736,46,9,46,46,23,836648,2329.046152,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
1568,71632,17908,-100.0,0.0,208896,52224,0,128102,768,48,9,48,48,24,873024,2329.919176,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1569,93764,23441,-100.0,0.0,278528,69632,0,128166,1024,64,10,64,64,32,1164032,2331.083208,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1570,102960,25740,-100.0,0.0,300288,75072,0,128232,1104,66,11,66,72,36,1200408,2332.283616,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
1571,138248,34562,-100.0,0.0,279616,69904,15,128311,1028,79,10,64,68,34,1436852,2333.720468,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
1572,101552,25388,-100.0,0.0,311712,77928,0,128377,1146,66,10,66,72,36,1200408,2334.920876,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
1573,103268,25817,-100.0,0.0,303280,75820,0,128442,1115,65,10,65,70,35,1182220,2336.103096,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
1574,93984,23496,-100.0,0.0,272272,68068,0,128496,1001,54,10,54,66,33,982152,2337.085248,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1575,127996,31999,-100.0,0.0,246976,61744,15,128561,908,65,9,50,60,30,1182220,2338.267468,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
1576,60588,15147,-100.0,0.0,197744,49436,0,128598,727,37,8,37,46,23,672956,2338.940424,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1577,64240,16060,-100.0,0.0,206176,51544,0,128636,758,38,8,38,48,24,691144,2339.631568,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1578,69388,17347,-100.0,0.0,239904,59976,0,128676,882,40,9,40,60,30,727520,2340.359088,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1579,84876,21219,-100.0,0.0,129744,32436,15,128716,477,40,7,25,32,16,727520,2341.086608,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1580,44660,11165,-100.0,0.0,145792,36448,0,128742,536,26,7,26,34,17,472888,2341.559496,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1581,28996,7249,-100.0,0.0,110976,27744,0,128760,408,18,6,18,26,13,327384,2341.88688,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1582,32560,8140,-100.0,0.0,127840,31960,0,128780,470,20,6,20,30,15,363760,2342.25064,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1583,17248,4312,-100.0,0.0,84864,21216,0,128792,312,12,5,12,20,10,218256,2342.468896,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1584,17248,4312,-100.0,0.0,84864,21216,0,128804,312,12,5,12,20,10,218256,2342.687152,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1585,12936,3234,-100.0,0.0,51408,12852,0,128813,189,9,4,9,12,6,163692,2342.850844,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1586,12936,3234,-100.0,0.0,51408,12852,0,128822,189,9,4,9,12,6,163692,2343.014536,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1587,17248,4312,-100.0,0.0,84864,21216,0,128834,312,12,5,12,20,10,218256,2343.232792,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1588,17248,4312,-100.0,0.0,84864,21216,0,128846,312,12,5,12,20,10,218256,2343.451048,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1589,21560,5390,-100.0,0.0,126480,31620,0,128861,465,15,6,15,30,15,272820,2343.723868,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1590,21560,5390,-100.0,0.0,126480,31620,0,128876,465,15,6,15,30,15,272820,2343.996688,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1591,21560,5390,-100.0,0.0,126480,31620,0,128891,465,15,6,15,30,15,272820,2344.269508,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1592,21560,5390,-100.0,0.0,151776,37944,0,128906,558,15,7,15,42,21,272820,2344.542328,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1593,68860,17215,-100.0,0.0,153408,38352,15,128939,564,33,7,18,42,21,600204,2345.142532,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1594,26400,6600,-100.0,0.0,176256,44064,0,128957,648,18,7,18,42,21,327384,2345.469916,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1595,26400,6600,-100.0,0.0,177888,44472,0,128975,654,18,7,18,42,21,327384,2345.7973,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1596,26400,6600,-100.0,0.0,181968,45492,0,128993,669,18,8,18,44,22,327384,2346.124684,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1597,26400,6600,-100.0,0.0,177888,44472,0,129011,654,18,7,18,42,21,327384,2346.452068,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1598,26400,6600,-100.0,0.0,177888,44472,0,129029,654,18,7,18,42,21,327384,2346.779452,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1599,70400,17600,-100.0,0.0,186864,46716,15,129063,687,34,8,19,46,23,618392,2347.397844,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1600,29656,7414,-100.0,0.0,203728,50932,0,129083,749,20,8,20,48,24,363760,2347.761604,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1601,29260,7315,-100.0,0.0,129200,32300,0,129103,475,20,6,20,30,15,363760,2348.125364,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1602,29260,7315,-100.0,0.0,129200,32300,0,129123,475,20,6,20,30,15,363760,2348.489124,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1603,38060,9515,-100.0,0.0,164016,41004,0,129152,603,29,7,29,38,19,527452,2349.016576,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1604,33660,8415,-100.0,0.0,129200,32300,0,129177,475,25,6,25,30,15,454700,2349.471276,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1605,40392,10098,-100.0,0.0,179520,44880,0,129207,660,30,7,30,42,21,545640,2350.016916,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1606,40128,10032,-100.0,0.0,179520,44880,0,129237,660,30,7,30,42,21,545640,2350.562556,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1607,43384,10846,-100.0,0.0,194480,48620,0,129271,715,34,8,34,52,26,618392,2351.180948,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1608,89672,22418,-100.0,0.0,201552,50388,15,129323,741,52,9,37,62,31,945776,2352.126724,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1609,97548,24387,-100.0,0.0,267104,66776,15,129381,982,58,10,43,78,39,1054904,2353.181628,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1610,106172,26543,-100.0,0.0,295120,73780,15,129444,1085,63,10,48,76,38,1145844,2354.327472,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
1611,65120,16280,-100.0,0.0,350064,87516,0,129500,1287,56,10,56,90,45,1018528,2355.346,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1612,124300,31075,-100.0,0.0,478720,119680,15,129585,1760,85,12,70,132,66,1545980,2356.89198,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
1613,136356,34089,-100.0,0.0,526592,131648,15,129688,1936,103,12,88,132,66,1873364,2358.765344,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0
1614,94864,23716,-100.0,0.0,568480,142120,0,129776,2090,88,12,88,132,66,1600544,2360.365888,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
1615,95832,23958,-100.0,0.0,620160,155040,0,129864,2280,88,13,88,156,78,1600544,2361.966432,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
1616,147004,36751,-100.0,0.0,675376,168844,15,129975,2483,111,14,96,182,91,2018868,2363.9853,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
1617,184756,46189,-100.0,0.0,788256,197064,15,130132,2898,157,15,142,210,105,2855516,2366.840816,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0
1618,183744,45936,-100.0,0.0,728416,182104,15,130277,2678,145,14,130,182,91,2637260,2369.478076,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0
1619,144716,36179,-100.0,0.0,837760,209440,0,130407,3080,130,15,130,210,105,2364440,2371.842516,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0
1620,203236,50809,-100.0,0.0,901680,225420,15,130562,3315,155,16,140,240,120,2819140,2374.661656,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0
1621,235840,58960,-100.0,0.0,966960,241740,15,130742,3555,180,16,165,240,120,3273840,2377.935496,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0
1622,203280,50820,-100.0,0.0,1024080,256020,0,130907,3765,165,16,165,240,120,3001020,2380.936516,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0
1623,176176,44044,-100.0,0.0,946016,236504,0,131047,3478,140,16,140,234,117,2546320,2383.482836,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0
1624,243276,60819,-100.0,0.0,958256,239564,15,131211,3523,164,16,149,238,119,2982832,2386.465668,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0
1625,187792,46948,-100.0,0.0,878288,219572,0,131350,3229,139,15,139,206,103,2528132,2388.9938,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0
1626,209792,52448,-100.0,0.0,893792,223448,0,131503,3286,153,15,153,208,104,2782764,2391.776564,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0
1627,211992,52998,-100.0,0.0,771120,192780,0,131657,2835,154,14,154,178,89,2800952,2394.577516,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0
1628,192896,48224,-100.0,0.0,658240,164560,0,131797,2420,140,13,140,152,76,2546320,2397.123836,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0
1629,158576,39644,-100.0,0.0,558416,139604,0,131912,2053,115,13,115,132,66,2091620,2399.215456,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0
1630,180400,45100,-100.0,0.0,494224,123556,15,132020,1817,108,13,93,130,65,1964304,2401.17976,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
1631,179916,44979,-100.0,0.0,423776,105944,15,132125,1558,105,13,90,112,56,1909740,2403.0895,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
1632,203984,50996,-100.0,0.0,583984,145996,15,132239,2147,114,15,99,148,74,2073432,2405.162932,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
1633,207548,51887,-100.0,0.0,608192,152048,15,132358,2236,119,16,104,162,81,2164372,2407.327304,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0
1634,276540,69135,-100.0,0.0,806208,201552,15,132512,2964,154,18,139,212,106,2800952,2410.128256,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0
1635,298804,74701,-100.0,0.0,1028160,257040,15,132666,3780,154,21,139,302,151,2800952,2412.929208,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0
1636,520344,130086,-100.0,0.0,1154912,288728,45,132911,4246,245,21,200,306,153,4456060,2417.385268,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0
1637,485276,121319,-100.0,0.0,1523200,380800,0,133157,5600,246,23,246,382,191,4474248,2421.859516,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0
1638,551012,137753,-100.0,0.0,1187824,296956,30,133437,4367,280,21,250,302,151,5092640,2426.952156,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0
1639,578732,144683,-100.0,0.0,1566720,391680,0,133717,5760,280,22,280,380,190,5092640,2432.044796,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0
1640,657756,164439,-100.0,0.0,1450304,362576,15,134009,5332,292,22,277,372,186,5310896,2437.355692,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0
1641,662948,165737,-100.0,0.0,1441600,360400,15,134313,5300,304,21,289,370,185,5529152,2442.884844,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0
1642,659032,164758,-100.0,0.0,1236240,309060,15,134589,4545,276,19,261,300,150,5019888,2447.904732,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0
1643,606232,151558,-100.0,0.0,1296896,324224,0,134867,4768,278,19,278,298,149,5056264,2452.960996,5.056264,278,1.0,1263510,5054040,0.0,-100.0,123.0,-100.0,0.0
1644,365200,91300,-100.0,0.0,835584,208896,0,135030,3072,163,16,163,206,103,2964644,2455.92564,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0
1645,441188,110297,-100.0,0.0,839392,209848,29,135236,3086,206,16,177,206,103,3746728,2459.672368,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0
1646,485144,121286,-100.0,0.0,1116288,279072,1,135451,4104,215,17,214,260,130,3910420,2463.582788,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0
1647,419672,104918,-100.0,0.0,847008,211752,17,135638,3114,187,15,170,198,99,3401156,2466.983944,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0
1648,306064,76516,-100.0,0.0,847008,211752,0,135782,3114,144,15,144,198,99,2619072,2469.603016,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0
1649,385176,96294,-100.0,0.0,833680,208420,17,135952,3065,170,16,153,196,98,3091960,2472.694976,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0
1650,488796,122199,-100.0,0.0,1147840,286960,16,136171,4220,219,18,203,268,134,3983172,2476.678148,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0
1651,535612,133903,-100.0,0.0,1205776,301444,16,136396,4433,225,19,209,296,148,4092300,2480.770448,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0
1652,587268,146817,-100.0,0.0,1258000,314500,16,136629,4625,233,19,217,290,145,4237804,2485.008252,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0
1653,406824,101706,-100.0,0.0,998512,249628,1,136826,3671,197,18,196,232,116,3583036,2488.591288,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0
1654,511148,127787,-100.0,0.0,1016736,254184,16,137055,3738,229,18,213,234,117,4165052,2492.75634,4.165052,229,1.0,1040805,4163220,0.0,-100.0,123.0,-100.0,0.0
1655,481448,120362,-100.0,0.0,1137504,284376,0,137262,4182,207,19,207,264,132,3764916,2496.521256,3.764916,207,1.0,940815,3763260,0.0,-100.0,123.0,-100.0,0.0
1656,586168,146542,-100.0,0.0,1104864,276216,16,137512,4062,250,19,234,254,127,4547000,2501.068256,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0
1657,424468,106117,-100.0,0.0,1091536,272884,0,137718,4013,206,19,206,250,125,3746728,2504.814984,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0
1658,514712,128678,-100.0,0.0,1090176,272544,16,137949,4008,231,19,215,248,124,4201428,2509.016412,4.201428,231,1.0,1049895,4199580,0.0,-100.0,123.0,-100.0,0.0
1659,470140,117535,-100.0,0.0,1119008,279752,0,138174,4114,225,19,225,242,121,4092300,2513.108712,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0
1660,423808,105952,-100.0,0.0,998784,249696,0,138389,3672,215,18,215,216,108,3910420,2517.019132,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0
1661,375408,93852,-100.0,0.0,887808,221952,10,138579,3264,190,17,180,192,96,3455720,2520.474852,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0
1662,404448,101112,-100.0,0.0,1010752,252688,6,138780,3716,201,18,195,224,112,3655788,2524.13064,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0
1663,417252,104313,-100.0,0.0,926160,231540,17,138984,3405,204,17,187,202,101,3710352,2527.840992,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0
1664,222816,55704,-100.0,0.0,700128,175032,0,139118,2574,134,15,134,144,72,2437192,2530.278184,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0
1665,193776,48444,-100.0,0.0,573648,143412,0,139229,2109,111,14,111,118,59,2018868,2532.297052,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
1666,164472,41118,-100.0,0.0,536112,134028,0,139331,1971,102,13,102,110,55,1855176,2534.152228,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
1667,168652,42163,-100.0,0.0,545632,136408,0,139435,2006,104,13,104,112,56,1891552,2536.04378,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
1668,176616,44154,-100.0,0.0,545632,136408,0,139546,2006,111,12,111,112,56,2018868,2538.062648,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
1669,208604,52151,-100.0,0.0,643280,160820,0,139678,2365,132,12,132,132,66,2400816,2540.463464,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0
1670,213928,53482,-100.0,0.0,643280,160820,0,139810,2365,132,12,132,132,66,2400816,2542.86428,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0
1671,217316,54329,-100.0,0.0,643280,160820,0,139942,2365,132,12,132,132,66,2400816,2545.265096,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0
1672,226996,56749,-100.0,0.0,643280,160820,0,140074,2365,132,12,132,132,66,2400816,2547.665912,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0
1673,234256,58564,-100.0,0.0,643280,160820,0,140206,2365,132,12,132,132,66,2400816,2550.066728,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0
1674,196680,49170,-100.0,0.0,555424,138856,0,140316,2042,110,12,110,118,59,2000680,2552.067408,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
1675,262900,65725,-100.0,0.0,566848,141712,17,140449,2084,133,12,116,122,61,2419004,2554.486412,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0
1676,180752,45188,-100.0,0.0,504560,126140,0,140546,1855,97,11,97,104,52,1764236,2556.250648,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
1677,186912,46728,-100.0,0.0,504560,126140,0,140643,1855,97,11,97,104,52,1764236,2558.014884,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
1678,118932,29733,-100.0,0.0,329120,82280,0,140705,1210,62,9,62,68,34,1127656,2559.14254,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
1679,125840,31460,-100.0,0.0,382160,95540,0,140768,1405,63,10,63,88,44,1145844,2560.288384,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
1680,197780,49445,-100.0,0.0,394128,98532,17,140857,1449,89,10,72,90,45,1618732,2561.907116,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
1681,168608,42152,-100.0,0.0,433296,108324,0,140933,1593,76,10,76,90,45,1382288,2563.289404,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
1682,108768,27192,-100.0,0.0,262480,65620,0,140980,965,47,8,47,54,27,854836,2564.14424,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
