step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1608,0,62,-47.520660400390625,-76.5838623046875,-28.85192108154297,70.52066040039062,51.85192108154297,99.5838623046875
1609,0,83,-52.614047130906435,-79.76005554199219,-28.85192108154297,75.61404713090644,51.85192108154297,102.76005554199219
1610,0,77,-49.87395583809196,-76.91516876220703,-28.851919174194336,72.87395583809196,51.851919174194336,99.91516876220703
1611,0,90,-49.47257162729899,-65.6455078125,-28.851919174194336,72.47257162729899,51.851919174194336,88.6455078125
1612,0,132,-52.67780555378307,-66.76898193359375,-28.84712028503418,75.67780555378306,51.84712028503418,89.76898193359375
1613,0,132,-51.7386104554841,-66.27371978759766,-28.84712028503418,74.73861045548409,51.84712028503418,89.27371978759766
1614,0,132,-51.024554599415175,-65.99774932861328,-28.84712028503418,74.02455459941518,51.84712028503418,88.99774932861328
1615,0,156,-50.878474883544136,-65.45213317871094,-28.84712028503418,73.87847488354413,51.84712028503418,88.45213317871094
1616,0,182,-50.90675176892962,-66.5699462890625,-28.84712028503418,73.90675176892961,51.84712028503418,89.5699462890625
1617,0,210,-50.983486102876206,-64.40990447998047,-29.122995376586914,73.98348610287621,52.122995376586914,87.40990447998047
1618,0,182,-49.9434260902824,-62.84868240356445,-28.84712028503418,72.9434260902824,51.84712028503418,85.84868240356445
1619,0,210,-49.70819909232004,-59.79943084716797,-28.851919174194336,72.70819909232003,51.851919174194336,82.79943084716797
1620,0,240,-50.227013023694354,-61.02632141113281,-28.694499969482422,73.22701302369435,51.69449996948242,84.02632141113281
1621,0,240,-49.68894341786702,-61.235984802246094,-28.848718643188477,72.68894341786702,51.84871864318848,84.2359848022461
1622,0,240,-48.90229008992513,-62.6123161315918,-28.912282943725586,71.90229008992513,51.912282943725586,85.6123161315918
1623,0,234,-49.17191325293647,-75.0228271484375,-28.894968032836914,72.17191325293646,51.894968032836914,98.0228271484375
1624,0,238,-49.607563852262096,-83.13526153564453,-28.891347885131836,72.6075638522621,51.891347885131836,106.13526153564453
1625,0,207,-49.351792616544714,-80.6690902709961,-28.865516662597656,72.35179261654471,51.865516662597656,103.6690902709961
1626,0,208,-50.44568573511564,-82.28729248046875,-28.78482437133789,73.44568573511563,51.78482437133789,105.28729248046875
1627,0,178,-51.060306731234775,-90.26522064208984,-28.331026077270508,74.06030673123477,51.33102607727051,113.26522064208984
1628,0,152,-51.03258137953909,-79.97252655029297,-28.623510360717773,74.0325813795391,51.62351036071777,102.97252655029297
1629,0,133,-52.70584748920641,-95.97834777832031,-29.16250228881836,75.7058474892064,52.16250228881836,118.97834777832031
1630,0,130,-54.77951196523813,-94.05541229248047,-30.745668411254883,77.77951196523813,53.74566841125488,117.05541229248047
1631,0,116,-56.58416790797793,-95.88996887207031,-34.541412353515625,79.58416790797793,57.541412353515625,118.88996887207031
1632,0,152,-60.69245456394396,-96.0653305053711,-35.00862121582031,83.69245456394395,58.00862121582031,119.0653305053711
1633,0,166,-59.31073979297316,-95.90715026855469,-34.205589294433594,82.31073979297315,57.205589294433594,118.90715026855469
1634,0,213,-60.535671466952756,-95.30558776855469,-30.43026351928711,83.53567146695275,53.43026351928711,118.30558776855469
1635,0,305,-61.50265319073787,-94.9375,-29.385217666625977,84.50265319073787,52.38521766662598,117.9375
1636,0,306,-62.668200187433776,-91.45637512207031,-34.238956451416016,85.66820018743377,57.238956451416016,114.45637512207031
1637,0,384,-63.56591651837031,-95.9751968383789,-38.04949188232422,86.5659165183703,61.04949188232422,118.9751968383789
1638,0,306,-63.73606830173068,-92.08930969238281,-33.923858642578125,86.73606830173068,56.923858642578125,115.08930969238281
1639,0,383,-64.0424140750895,-99.48546600341797,-30.092357635498047,87.0424140750895,53.09235763549805,122.48546600341797
1640,0,374,-62.70015421780673,-98.54651641845703,-36.95945739746094,85.70015421780673,59.95945739746094,121.54651641845703
1641,0,374,-62.06741276909323,-98.06880187988281,-38.96492004394531,85.06741276909324,61.96492004394531,121.06880187988281
1642,0,301,-59.74689211164202,-97.95702362060547,-40.88700866699219,82.74689211164201,63.88700866699219,120.95702362060547
1643,0,300,-58.91165163675944,-97.80398559570312,-36.16854476928711,81.91165163675944,59.16854476928711,120.80398559570312
1644,0,206,-57.97997728366296,-97.8059310913086,-35.710140228271484,80.97997728366296,58.710140228271484,120.8059310913086
1645,0,206,-57.58612469793523,-94.44621276855469,-37.85105514526367,80.58612469793523,60.85105514526367,117.44621276855469
1646,0,261,-57.633771479814904,-94.42511749267578,-36.76656723022461,80.6337714798149,59.76656723022461,117.42511749267578
1647,0,199,-56.74743523909219,-97.7156753540039,-36.215457916259766,79.7474352390922,59.215457916259766,120.7156753540039
1648,0,198,-56.2297288721258,-86.69937896728516,-39.53630828857422,79.2297288721258,62.53630828857422,109.69937896728516
1649,0,197,-57.585716402470155,-90.59028625488281,-41.75662612915039,80.58571640247015,64.75662612915039,113.59028625488281
1650,0,270,-58.78219973952682,-92.1061782836914,-31.358545303344727,81.78219973952682,54.35854530334473,115.1061782836914
1651,0,298,-58.8264019857317,-97.96640014648438,-33.003597259521484,81.8264019857317,56.003597259521484,120.96640014648438
1652,0,290,-59.62582240926808,-97.80034637451172,-41.43740463256836,82.62582240926808,64.43740463256836,120.80034637451172
1653,0,233,-57.309382360892236,-94.40522003173828,-39.728782653808594,80.30938236089224,62.728782653808594,117.40522003173828
1654,0,238,-58.84179466311671,-97.72103118896484,-36.77732467651367,81.8417946631167,59.77732467651367,120.72103118896484
1655,0,267,-58.62043742204873,-97.6995849609375,-30.68191146850586,81.62043742204872,53.68191146850586,120.6995849609375
1656,0,256,-58.69974748045206,-94.9048080444336,-29.03582763671875,81.69974748045206,52.03582763671875,117.9048080444336
1657,0,252,-58.659532721080474,-95.15564727783203,-29.031644821166992,81.65953272108047,52.03164482116699,118.15564727783203
1658,0,252,-58.98512399764288,-94.93006134033203,-29.036773681640625,81.98512399764289,52.036773681640625,117.93006134033203
1659,0,244,-58.76082304657483,-87.4410171508789,-29.05586051940918,81.76082304657483,52.05586051940918,110.4410171508789
1660,0,216,-57.589678782003894,-90.08201599121094,-29.05586051940918,80.58967878200389,52.05586051940918,113.08201599121094
1661,0,195,-56.86206363775791,-89.88623809814453,-29.05586051940918,79.86206363775791,52.05586051940918,112.88623809814453
1662,0,227,-58.175819119692896,-87.5147705078125,-29.335641860961914,81.1758191196929,52.335641860961914,110.5147705078125
1663,0,202,-57.35958867970079,-80.20426940917969,-29.05586051940918,80.35958867970079,52.05586051940918,103.20426940917969
1664,0,146,-53.85150147790778,-77.93118286132812,-29.05586051940918,76.85150147790779,52.05586051940918,100.93118286132812
1665,0,121,-53.02538731472551,-83.74024200439453,-29.05586051940918,76.02538731472552,52.05586051940918,106.74024200439453
1666,0,112,-51.544538906642366,-80.0427474975586,-29.05586051940918,74.54453890664237,52.05586051940918,103.0427474975586
1667,0,113,-52.078950223669544,-88.0572509765625,-29.05586051940918,75.07895022366955,52.05586051940918,111.0572509765625
1668,0,112,-52.51032144682748,-97.0045166015625,-29.05586051940918,75.51032144682748,52.05586051940918,120.0045166015625
1669,0,132,-51.61622084993304,-94.34368896484375,-29.05586051940918,74.61622084993304,52.05586051940918,117.34368896484375
1670,0,132,-49.48054273200758,-58.89605712890625,-29.05586051940918,72.48054273200758,52.05586051940918,81.89605712890625
1671,0,132,-49.55422826246782,-57.72001266479492,-29.33562660217285,72.55422826246782,52.33562660217285,80.72001266479492
1672,0,132,-49.79621638673724,-58.90523147583008,-29.33562660217285,72.79621638673724,52.33562660217285,81.90523147583008
1673,0,132,-50.4356192964496,-59.39385986328125,-29.33562660217285,73.4356192964496,52.33562660217285,82.39385986328125
1674,0,119,-52.559147618397944,-94.8969955444336,-29.05586051940918,75.55914761839794,52.05586051940918,117.8969955444336
1675,0,123,-53.84776907820043,-96.13594055175781,-29.05586051940918,76.84776907820043,52.05586051940918,119.13594055175781
1676,0,104,-54.12844181060791,-84.00151062011719,-29.63467788696289,77.12844181060791,52.63467788696289,107.00151062011719
1677,0,107,-55.161662841511664,-79.9802474975586,-29.63467788696289,78.16166284151166,52.63467788696289,102.9802474975586
1678,0,68,-52.37119119307574,-76.12344360351562,-29.05586051940918,75.37119119307573,52.05586051940918,99.12344360351562
1679,0,88,-56.07658631151373,-86.77661895751953,-29.33562660217285,79.07658631151372,52.33562660217285,109.77661895751953
1680,0,90,-56.384488847520615,-78.2302017211914,-29.33562660217285,79.38448884752061,52.33562660217285,101.2302017211914
1681,0,90,-58.47665434943305,-87.14436340332031,-29.05586051940918,81.47665434943305,52.05586051940918,110.14436340332031
1682,0,54,-58.89331001705594,-89.59405517578125,-29.490215301513672,81.89331001705594,52.49021530151367,112.59405517578125
1683,0,63,-58.05746926201714,-87.08921813964844,-29.05586051940918,81.05746926201715,52.05586051940918,110.08921813964844
1684,0,65,-60.998004883986255,-87.18142700195312,-29.05586051940918,83.99800488398625,52.05586051940918,110.18142700195312
1685,0,39,-55.18360372690054,-78.17338562011719,-29.618330001831055,78.18360372690054,52.618330001831055,101.17338562011719
1686,0,89,-57.61502199494437,-86.89177703857422,-29.606857299804688,80.61502199494437,52.60685729980469,109.89177703857422
1687,0,74,-57.56451416015625,-78.02862548828125,-29.05586051940918,80.56451416015625,52.05586051940918,101.02862548828125
1688,0,43,-57.77587056714435,-85.94754028320312,-29.05586051940918,80.77587056714435,52.05586051940918,108.94754028320312
1689,0,42,-53.74040803455171,-76.6374740600586,-29.05586051940918,76.7404080345517,52.05586051940918,99.6374740600586
1690,0,51,-57.83919981414196,-87.25720977783203,-29.05586051940918,80.83919981414196,52.05586051940918,110.25720977783203
1691,0,44,-56.411949461156674,-80.06109619140625,-29.05586051940918,79.41194946115667,52.05586051940918,103.06109619140625
1692,0,56,-56.45377976553781,-84.64482879638672,-29.05586051940918,79.4537797655378,52.05586051940918,107.64482879638672
1693,0,50,-57.91277256011963,-81.25005340576172,-29.05586051940918,80.91277256011963,52.05586051940918,104.25005340576172
1694,0,42,-53.78892394474575,-82.5755615234375,-29.05586051940918,76.78892394474575,52.05586051940918,105.5755615234375
1695,0,35,-50.35091590881348,-76.60505676269531,-29.05586051940918,73.35091590881348,52.05586051940918,99.60505676269531
1696,0,26,-52.24947496560904,-79.76636505126953,-29.05586051940918,75.24947496560904,52.05586051940918,102.76636505126953
1697,0,22,-46.95951955968683,-78.67448425292969,-29.05586051940918,69.95951955968684,52.05586051940918,101.67448425292969
1698,0,30,-47.88901309967041,-60.87211608886719,-29.05586051940918,70.88901309967041,52.05586051940918,83.87211608886719
1699,0,30,-47.116112327575685,-59.769866943359375,-29.05586051940918,70.11611232757568,52.05586051940918,82.76986694335938
1700,0,42,-49.416713805425736,-59.35502624511719,-29.05586051940918,72.41671380542573,52.05586051940918,82.35502624511719
1701,0,56,-53.586243459156584,-82.25101470947266,-29.05586051940918,76.58624345915658,52.05586051940918,105.25101470947266
1702,0,56,-54.96809785706656,-81.6950912475586,-29.016572952270508,77.96809785706657,52.01657295227051,104.6950912475586
1703,0,55,-54.289262702248315,-86.36418914794922,-28.45530891418457,77.28926270224832,51.45530891418457,109.36418914794922
1704,0,52,-52.88670187730055,-77.137451171875,-28.17913246154785,75.88670187730055,51.17913246154785,100.137451171875
1705,0,55,-55.12631634798917,-87.16964721679688,-29.828983306884766,78.12631634798916,52.828983306884766,110.16964721679688
1706,0,36,-50.680022875467934,-76.7004165649414,-29.077354431152344,73.68002287546793,52.077354431152344,99.7004165649414
1707,0,28,-54.26447548185076,-81.2214584350586,-28.57736587524414,77.26447548185075,51.57736587524414,104.2214584350586
1708,0,21,-48.906033107212615,-95.99564361572266,-34.3125114440918,71.90603310721261,57.3125114440918,118.99564361572266
1709,0,24,-52.70138963063558,-79.95848846435547,-35.47418975830078,75.70138963063559,58.47418975830078,102.95848846435547
1710,0,30,-57.09457295735677,-77.67601013183594,-35.149288177490234,80.09457295735677,58.149288177490234,100.67601013183594
1711,0,34,-57.30062451082117,-77.5840835571289,-33.49884033203125,80.30062451082117,56.49884033203125,100.5840835571289
1712,0,80,-62.224455499649046,-82.4209213256836,-27.005990982055664,85.22445549964905,50.005990982055664,105.4209213256836
1713,0,92,-61.957521562990934,-83.55065155029297,-34.77470016479492,84.95752156299093,57.77470016479492,106.55065155029297
1714,0,138,-63.025300095046774,-94.74345397949219,-43.03394317626953,86.02530009504677,66.03394317626953,117.74345397949219
1715,0,165,-62.63082030325225,-95.01882934570312,-35.67209243774414,85.63082030325225,58.67209243774414,118.01882934570312
1716,0,214,-62.274940472896965,-86.84028625488281,-36.90122604370117,85.27494047289696,59.90122604370117,109.84028625488281
1717,0,219,-63.46884602934258,-90.18820190429688,-36.204795837402344,86.46884602934259,59.204795837402344,113.18820190429688
1718,0,182,-61.425575256347656,-91.00291442871094,-39.91678237915039,84.42557525634766,62.91678237915039,114.00291442871094
1719,0,194,-62.952088621473806,-90.55703735351562,-40.28203201293945,85.9520886214738,63.28203201293945,113.55703735351562
1720,0,225,-62.11379440307617,-86.45299530029297,-35.9435920715332,85.11379440307617,58.9435920715332,109.45299530029297
1721,0,176,-62.68803039464083,-90.97367095947266,-42.643890380859375,85.68803039464083,65.64389038085938,113.97367095947266
1722,0,147,-64.01418190261944,-96.30606842041016,-45.15373992919922,87.01418190261944,68.15373992919922,119.30606842041016
1723,0,144,-61.538761138916016,-96.08366394042969,-42.753047943115234,84.53876113891602,65.75304794311523,119.08366394042969
1724,0,198,-58.215423217927565,-82.30486297607422,-37.30821228027344,81.21542321792757,60.30821228027344,105.30486297607422
1725,0,150,-60.255805079142256,-88.80583953857422,-37.374298095703125,83.25580507914225,60.374298095703125,111.80583953857422
1726,0,187,-59.73305403357521,-87.4345703125,-39.57711410522461,82.7330540335752,62.57711410522461,110.4345703125
1727,0,184,-60.10539979520051,-86.83216857910156,-36.05022048950195,83.10539979520051,59.05022048950195,109.83216857910156
1728,0,215,-60.6223288780035,-95.89346313476562,-36.56218719482422,83.6223288780035,59.56218719482422,118.89346313476562
1729,0,187,-60.293997351498525,-96.0424575805664,-36.78079605102539,83.29399735149852,59.78079605102539,119.0424575805664
1730,0,166,-60.25156469230192,-90.72262573242188,-36.42743682861328,83.25156469230191,59.42743682861328,113.72262573242188
1731,0,168,-60.62083460035778,-91.7723388671875,-35.53788757324219,83.62083460035778,58.53788757324219,114.7723388671875
