step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1600,0,0,-100.0,0.0,63648,15912,0,77678,234,0,8,0,48,24,0,1412.807464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,39440,9860,0,77678,145,0,6,0,30,15,0,1412.807464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,0,0,-100.0,0.0,39440,9860,0,77678,145,0,6,0,30,15,0,1412.807464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,50320,12580,0,77678,185,0,7,0,38,19,0,1412.807464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,39440,9860,0,77678,145,0,6,0,30,15,0,1412.807464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,0,0,-100.0,0.0,55488,13872,0,77678,204,0,7,0,42,21,0,1412.807464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,55488,13872,0,77678,204,0,7,0,42,21,0,1412.807464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,0,0,-100.0,0.0,59296,14824,0,77678,218,0,8,0,52,26,0,1412.807464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1608,230692,57673,-100.0,0.0,90848,22712,6,77732,334,54,9,48,62,31,982152,1413.789616,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1609,73568,18392,-100.0,0.0,110160,27540,0,77740,405,8,10,8,78,39,145504,1413.93512,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1610,113872,28468,-100.0,0.0,109616,27404,4,77757,403,17,10,13,76,38,309196,1414.244316,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1611,73568,18392,-100.0,0.0,127296,31824,0,77765,468,8,10,8,90,45,145504,1414.38982,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1612,132264,33066,-100.0,0.0,173536,43384,4,77787,638,22,12,18,132,66,400136,1414.789956,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1613,132748,33187,-100.0,0.0,185504,46376,4,77806,682,19,12,15,132,66,345572,1415.135528,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1614,101640,25410,-100.0,0.0,194480,48620,0,77817,715,11,12,11,132,66,200068,1415.335596,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1615,115676,28919,-100.0,0.0,218688,54672,0,77839,804,22,13,22,156,78,400136,1415.735732,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1616,157300,39325,-100.0,0.0,240448,60112,4,77871,884,32,14,28,182,91,582016,1416.317748,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1617,172568,43142,-100.0,0.0,274176,68544,4,77908,1008,37,15,33,210,105,672956,1416.990704,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1618,176308,44077,-100.0,0.0,254592,63648,4,77947,936,39,14,35,182,91,709332,1417.700036,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1619,172700,43175,-100.0,0.0,289408,72352,0,77995,1064,48,15,48,210,105,873024,1418.57306,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1620,221364,55341,-100.0,0.0,314160,78540,4,78057,1155,62,16,58,240,120,1127656,1419.700716,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
1621,236764,59191,-100.0,0.0,330480,82620,4,78124,1215,67,16,63,240,120,1218596,1420.919312,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
1622,207240,51810,-100.0,0.0,342720,85680,0,78184,1260,60,16,60,240,120,1091280,1422.010592,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1623,495836,123959,-100.0,0.0,347888,86972,0,78362,1279,178,16,178,234,117,3237464,1425.248056,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0
1624,395736,98934,-100.0,0.0,359312,89828,0,78476,1321,114,16,114,238,119,2073432,1427.321488,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
1625,334928,83732,-100.0,0.0,312256,78064,0,78571,1148,95,15,95,206,103,1727860,1429.049348,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
1626,372152,93038,-100.0,0.0,316064,79016,0,78681,1162,110,15,110,208,104,2000680,1431.050028,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
1627,329648,82412,-100.0,0.0,275264,68816,0,78777,1012,96,14,96,178,89,1746048,1432.796076,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
1628,310948,77737,-100.0,0.0,240448,60112,0,78869,884,92,13,92,152,76,1673296,1434.469372,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
1629,278212,69553,-100.0,0.0,204272,51068,0,78952,751,83,13,83,132,66,1509604,1435.978976,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
1630,256432,64108,-100.0,0.0,182784,45696,4,79028,672,76,13,72,130,65,1382288,1437.361264,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
1631,264088,66022,-100.0,0.0,153408,38352,4,79113,564,85,13,81,112,56,1545980,1438.907244,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
1632,314864,78716,-100.0,0.0,197200,49300,4,79201,725,88,15,84,148,74,1600544,1440.507788,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
1633,229900,57475,-100.0,0.0,201280,50320,4,79273,740,72,16,68,162,81,1309536,1441.817324,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
1634,313676,78419,-100.0,0.0,259216,64804,4,79375,953,102,18,98,212,106,1855176,1443.6725,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
1635,423588,105897,-100.0,0.0,341904,85476,4,79482,1257,107,21,103,302,151,1946116,1445.618616,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0
1636,546524,136631,-100.0,0.0,391952,97988,12,79625,1441,143,21,131,306,153,2600884,1448.2195,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0
1637,447172,111793,-100.0,0.0,500480,125120,0,79753,1840,128,23,128,382,191,2328064,1450.547564,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
1638,472912,118228,-100.0,0.0,400384,100096,8,79871,1472,118,21,110,302,151,2146184,1452.693748,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0
1639,455444,113861,-100.0,0.0,513808,128452,0,79987,1889,116,22,116,380,190,2109808,1454.803556,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
1640,552024,138006,-100.0,0.0,492320,123080,4,80117,1810,130,22,126,372,186,2364440,1457.167996,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0
1641,590700,147675,-100.0,0.0,472736,118184,4,80258,1738,141,21,137,370,185,2564508,1459.732504,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0
1642,558800,139700,-100.0,0.0,406912,101728,4,80380,1496,122,19,118,300,150,2218936,1461.95144,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0
1643,482680,120670,-100.0,0.0,421600,105400,0,80490,1550,110,19,110,298,149,2000680,1463.95212,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
1644,290488,72622,-100.0,0.0,275264,68816,0,80551,1012,61,16,61,206,103,1109468,1465.061588,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1645,350988,87747,-100.0,0.0,277984,69496,4,80622,1022,71,16,67,206,103,1291348,1466.352936,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
1646,356136,89034,-100.0,0.0,348160,87040,0,80691,1280,69,17,69,260,130,1254972,1467.607908,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
1647,300212,75053,-100.0,0.0,267104,66776,4,80748,982,57,15,53,198,99,1036716,1468.644624,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1648,174108,43527,-100.0,0.0,264384,66096,0,80775,972,27,15,27,198,99,491076,1469.1357,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1649,277772,69443,-100.0,0.0,264656,66164,4,80823,973,48,16,44,196,98,873024,1470.008724,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1650,562408,140602,-100.0,0.0,376176,94044,0,80930,1383,107,18,107,268,134,1946116,1471.95484,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0
1651,440000,110000,-100.0,0.0,395216,98804,4,81006,1453,76,19,72,296,148,1382288,1473.337128,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
1652,511456,127864,-100.0,0.0,409360,102340,4,81089,1505,83,19,79,290,145,1509604,1474.846732,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
1653,262856,65714,-100.0,0.0,324496,81124,0,81124,1193,35,18,35,232,116,636580,1475.483312,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1654,389840,97460,-100.0,0.0,332656,83164,4,81185,1223,61,18,57,234,117,1109468,1476.59278,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1655,266200,66550,-100.0,0.0,365840,91460,0,81222,1345,37,19,37,264,132,672956,1477.265736,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1656,413468,103367,-100.0,0.0,357680,89420,4,81297,1315,75,19,71,254,127,1364100,1478.629836,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
1657,390852,97713,-100.0,0.0,344352,86088,0,81368,1266,71,19,71,250,125,1291348,1479.921184,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
1658,379676,94919,-100.0,0.0,352784,88196,4,81440,1297,72,19,68,248,124,1309536,1481.23072,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
1659,286484,71621,-100.0,0.0,358768,89692,0,81508,1319,68,19,68,242,121,1236784,1482.467504,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
1660,289212,72303,-100.0,0.0,319600,79900,0,81584,1175,76,18,76,216,108,1382288,1483.849792,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
1661,251152,62788,-100.0,0.0,286688,71672,0,81646,1054,62,17,62,192,96,1127656,1484.977448,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
1662,277288,69322,-100.0,0.0,313072,78268,0,81713,1151,67,18,67,224,112,1218596,1486.196044,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
1663,405900,101475,-100.0,0.0,289136,72284,4,81797,1063,84,17,80,202,101,1527792,1487.723836,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
1664,243848,60962,-100.0,0.0,215968,53992,0,81858,794,61,15,61,144,72,1109468,1488.833304,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1665,237204,59301,-100.0,0.0,180336,45084,0,81917,663,59,14,59,118,59,1073092,1489.906396,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
1666,231088,57772,-100.0,0.0,171632,42908,0,81969,631,52,13,52,110,55,945776,1490.852172,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1667,251372,62843,-100.0,0.0,176800,44200,0,82030,650,61,13,61,112,56,1109468,1491.96164,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1668,340164,85041,-100.0,0.0,189040,47260,0,82097,695,67,12,67,112,56,1218596,1493.180236,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
1669,333564,83391,-100.0,0.0,218416,54604,0,82172,803,75,12,75,132,66,1364100,1494.544336,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
1670,321420,80355,-100.0,0.0,218416,54604,0,82239,803,67,12,67,132,66,1218596,1495.762932,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
1671,322960,80740,-100.0,0.0,218416,54604,0,82306,803,67,12,67,132,66,1218596,1496.981528,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
1672,330968,82742,-100.0,0.0,218416,54604,0,82376,803,70,12,70,132,66,1273160,1498.254688,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
1673,330880,82720,-100.0,0.0,218416,54604,0,82445,803,69,12,69,132,66,1254972,1499.50966,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
1674,295680,73920,-100.0,0.0,190400,47600,0,82505,700,60,12,60,118,59,1091280,1500.60094,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1675,384252,96063,-100.0,0.0,195024,48756,4,82588,717,83,12,79,122,61,1509604,1502.110544,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
1676,310024,77506,-100.0,0.0,174080,43520,0,82657,640,69,11,69,104,52,1254972,1503.365516,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
1677,283844,70961,-100.0,0.0,175984,43996,0,82716,647,59,11,59,104,52,1073092,1504.438608,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
1678,152988,38247,-100.0,0.0,106896,26724,0,82747,393,31,9,31,68,34,563828,1505.002436,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1679,290532,72633,-100.0,0.0,133552,33388,0,82807,491,60,10,60,88,44,1091280,1506.093716,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1680,275660,68915,-100.0,0.0,139536,34884,4,82866,513,59,10,55,90,45,1073092,1507.166808,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
1681,253924,63481,-100.0,0.0,149328,37332,0,82920,549,54,10,54,90,45,982152,1508.14896,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1682,152240,38060,-100.0,0.0,92480,23120,0,82954,340,34,8,34,54,27,618392,1508.767352,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1683,217404,54351,-100.0,0.0,104448,26112,0,83003,384,49,9,49,62,31,891212,1509.658564,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1684,201608,50402,-100.0,0.0,105536,26384,0,83042,388,39,9,39,62,31,709332,1510.367896,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1685,58080,14520,-100.0,0.0,60384,15096,0,83058,222,16,8,16,38,19,291008,1510.658904,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1686,214368,53592,-100.0,0.0,146608,36652,0,83110,539,52,11,52,88,44,945776,1511.60468,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1687,118492,29623,-100.0,0.0,119408,29852,0,83144,439,34,10,34,74,37,618392,1512.223072,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1688,71192,17798,-100.0,0.0,68000,17000,0,83163,250,19,8,19,40,20,345572,1512.568644,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1689,84304,21076,-100.0,0.0,70720,17680,0,83188,260,25,8,25,42,21,454700,1513.023344,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1690,162624,40656,-100.0,0.0,90576,22644,0,83229,333,41,9,41,50,25,745708,1513.769052,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
1691,133320,33330,-100.0,0.0,81600,20400,0,83261,300,32,8,32,44,22,582016,1514.351068,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1692,149776,37444,-100.0,0.0,101456,25364,0,83295,373,34,9,34,56,28,618392,1514.96946,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1693,124564,31141,-100.0,0.0,85136,21284,0,83322,313,27,8,27,46,23,491076,1515.460536,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1694,121924,30481,-100.0,0.0,78880,19720,0,83351,290,29,8,29,42,21,527452,1515.987988,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1695,101508,25377,-100.0,0.0,65280,16320,0,83372,240,21,7,21,34,17,381948,1516.369936,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1696,71456,17864,-100.0,0.0,39984,9996,0,83385,147,13,6,13,22,11,236444,1516.60638,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1697,71456,17864,-100.0,0.0,39984,9996,0,83398,147,13,6,13,22,11,236444,1516.842824,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1698,126500,31625,-100.0,0.0,57120,14280,0,83424,210,26,6,26,30,15,472888,1517.315712,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1699,98032,24508,-100.0,0.0,57120,14280,0,83445,210,21,6,21,30,15,381948,1517.69766,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1700,98032,24508,-100.0,0.0,68544,17136,0,83466,252,21,7,21,42,21,381948,1518.079608,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1701,172964,43241,-100.0,0.0,81872,20468,4,83504,301,38,8,34,56,28,691144,1518.770752,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1702,198176,49544,-100.0,0.0,89488,22372,4,83550,329,46,8,42,56,28,836648,1519.6074,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
1703,139260,34815,-100.0,0.0,93840,23460,0,83584,345,34,8,34,54,27,618392,1520.225792,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1704,132924,33231,-100.0,0.0,90032,22508,0,83617,331,33,8,33,52,26,600204,1520.825996,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1705,147532,36883,-100.0,0.0,94656,23664,0,83652,348,35,8,35,54,27,636580,1521.462576,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1706,77968,19492,-100.0,0.0,58752,14688,0,83674,216,22,7,22,36,18,400136,1521.862712,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1707,55704,13926,-100.0,0.0,41072,10268,0,83688,151,14,6,14,28,14,254632,1522.117344,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1708,47168,11792,-100.0,0.0,30464,7616,0,83700,112,12,5,12,20,10,218256,1522.3356,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1709,65912,16478,-100.0,0.0,37536,9384,0,83715,138,15,6,15,24,12,272820,1522.60842,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1710,57684,14421,-100.0,0.0,42160,10540,0,83729,155,14,6,14,30,15,254632,1522.863052,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1711,110836,27709,-100.0,0.0,45968,11492,4,83754,169,25,7,21,34,17,454700,1523.317752,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1712,127336,31834,-100.0,0.0,79696,19924,4,83784,293,30,10,26,80,40,545640,1523.863392,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1713,225588,56397,-100.0,0.0,97920,24480,12,83830,360,46,11,34,92,46,836648,1524.70004,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
1714,176220,44055,-100.0,0.0,156400,39100,4,83871,575,41,13,37,136,68,745708,1525.445748,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
1715,250712,62678,-100.0,0.0,211072,52768,8,83931,776,60,14,52,164,82,1091280,1526.537028,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1716,175428,43857,-100.0,0.0,274176,68544,0,83974,1008,43,16,43,214,107,782084,1527.319112,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1717,293084,73271,-100.0,0.0,258400,64600,8,84039,950,65,16,57,218,109,1182220,1528.501332,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
1718,159764,39941,-100.0,0.0,223584,55896,4,84073,822,34,15,30,182,91,618392,1529.119724,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1719,137720,34430,-100.0,0.0,223584,55896,4,84098,822,25,15,21,194,97,454700,1529.574424,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1720,312532,78133,-100.0,0.0,300016,75004,8,84144,1103,46,16,38,224,112,836648,1530.411072,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
1721,181896,45474,-100.0,0.0,245616,61404,0,84169,903,25,14,25,176,88,454700,1530.865772,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1722,193732,48433,-100.0,0.0,192032,48008,4,84197,706,28,13,24,146,73,509264,1531.375036,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1723,187044,46761,-100.0,0.0,199104,49776,4,84224,732,27,13,23,142,71,491076,1531.866112,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1724,73480,18370,-100.0,0.0,263840,65960,0,84234,970,10,15,10,198,99,181880,1532.047992,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1725,96184,24046,-100.0,0.0,201280,50320,4,84248,740,14,13,10,148,74,254632,1532.302624,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1726,66528,16632,-100.0,0.0,233920,58480,0,84257,860,9,15,9,186,93,163692,1532.466316,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1727,161260,40315,-100.0,0.0,221136,55284,8,84282,813,25,15,17,182,91,454700,1532.921016,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1728,114488,28622,-100.0,0.0,272000,68000,4,84299,1000,17,16,13,214,107,309196,1533.230212,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1729,131032,32758,-100.0,0.0,233648,58412,4,84319,859,20,15,16,186,93,363760,1533.593972,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1730,107756,26939,-100.0,0.0,205904,51476,4,84335,757,16,14,12,166,83,291008,1533.88498,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1731,116248,29062,-100.0,0.0,225216,56304,4,84352,828,17,14,13,168,84,309196,1534.194176,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1732,92400,23100,-100.0,0.0,243440,60860,0,84364,895,12,14,12,172,86,218256,1534.412432,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1733,100672,25168,-100.0,0.0,261664,65416,0,84377,962,13,15,13,198,99,236444,1534.648876,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1734,304040,76010,-100.0,0.0,276896,69224,4,84428,1018,51,15,47,196,98,927588,1535.576464,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
1735,112728,28182,-100.0,0.0,315792,78948,0,84442,1161,14,16,14,230,115,254632,1535.831096,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1736,170368,42592,-100.0,0.0,334832,83708,4,84466,1231,24,16,20,238,119,436512,1536.267608,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1737,113960,28490,-100.0,0.0,330480,82620,0,84480,1215,14,16,14,240,120,254632,1536.52224,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1738,40788,10197,-100.0,0.0,298112,74528,4,84488,1096,8,16,4,238,119,145504,1536.667744,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1739,50468,12617,-100.0,0.0,379984,94996,4,84498,1397,10,18,6,304,152,181880,1536.849624,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1740,40788,10197,-100.0,0.0,388416,97104,4,84506,1428,8,18,4,306,153,145504,1536.995128,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1741,40788,10197,-100.0,0.0,366112,91528,4,84514,1346,8,17,4,270,135,145504,1537.140632,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1742,0,0,-100.0,0.0,266560,66640,0,84514,980,0,15,0,210,105,0,1537.140632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1743,22704,5676,-100.0,0.0,307360,76840,4,84518,1130,4,16,0,238,119,72752,1537.213384,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1744,0,0,-100.0,0.0,323680,80920,0,84518,1190,0,16,0,238,119,0,1537.213384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1745,11440,2860,-100.0,0.0,323680,80920,0,84531,1190,13,16,13,238,119,236444,1537.449828,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1746,13156,3289,-100.0,0.0,285600,71400,0,84544,1050,13,15,13,210,105,236444,1537.686272,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1747,40744,10186,-100.0,0.0,285600,71400,0,84581,1050,37,15,37,210,105,672956,1538.359228,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1748,47564,11891,-100.0,0.0,285600,71400,0,84621,1050,40,15,40,210,105,727520,1539.086748,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1749,32648,8162,-100.0,0.0,285600,71400,0,84649,1050,28,15,28,210,105,509264,1539.596012,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1750,32648,8162,-100.0,0.0,285600,71400,0,84677,1050,28,15,28,210,105,509264,1540.105276,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1751,30888,7722,-100.0,0.0,247520,61880,0,84703,910,26,14,26,182,91,472888,1540.578164,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
