step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1610,122402720,30600680,-100.0,0.0,15696,3924,3924,340,3924,1962,6183920,8615.6556,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1611,120602680,30150670,-100.0,0.0,15416,3854,3854,335,3854,1927,6092980,8621.74858,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1612,124202760,31050690,-100.0,0.0,15884,3971,3971,345,4020,2010,6274860,8628.02344,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1613,126002800,31500700,-100.0,0.0,16172,4043,4043,350,4092,2046,6365800,8634.38924,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1614,124202760,31050690,-100.0,0.0,15976,3994,3994,345,3994,1997,6274860,8640.6641,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1615,122402720,30600680,-100.0,0.0,15736,3934,3934,340,3934,1967,6183920,8646.84802,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1616,120602680,30150670,-100.0,0.0,15128,3782,3782,335,3782,1891,6092980,8652.941,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1617,120602680,30150670,-100.0,0.0,14980,3745,3745,335,3806,1903,6092980,8659.03398,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1618,120602680,30150670,-100.0,0.0,15216,3804,3804,335,3804,1902,6092980,8665.12696,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1619,120602680,30150670,-100.0,0.0,14948,3737,3737,335,3796,1898,6092980,8671.21994,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1620,120602680,30150670,-100.0,0.0,15176,3794,3794,335,3794,1897,6092980,8677.31292,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1621,120602680,30150670,-100.0,0.0,15224,3806,3806,335,3806,1903,6092980,8683.4059,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1622,120602680,30150670,-100.0,0.0,15144,3786,3786,335,3786,1893,6092980,8689.49888,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1623,120602680,30150670,-100.0,0.0,15056,3764,3764,335,3764,1882,6092980,8695.59186,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1624,113402520,28350630,-100.0,0.0,13944,3486,3486,315,3486,1743,5729220,8701.32108,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1625,111602480,27900620,-100.0,0.0,13648,3412,3412,310,3464,1732,5638280,8706.95936,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1626,109802440,27450610,-100.0,0.0,13664,3416,3416,305,3416,1708,5547340,8712.5067,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1627,111602480,27900620,-100.0,0.0,13692,3423,3423,310,3484,1742,5638280,8718.14498,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1628,115202560,28800640,-100.0,0.0,14224,3556,3556,320,3632,1816,5820160,8723.96514,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1629,118802640,29700660,-100.0,0.0,14840,3710,3710,330,3834,1917,6002040,8729.96718,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1630,118802640,29700660,-100.0,0.0,14912,3728,3728,330,3788,1894,6002040,8735.96922,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1631,120602680,30150670,-100.0,0.0,15568,3892,3892,335,3958,1979,6092980,8742.0622,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1632,124202760,31050690,-100.0,0.0,16296,4074,4074,345,4208,2104,6274860,8748.33706,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1633,124202760,31050690,-100.0,0.0,16952,4238,4238,345,4238,2119,6274860,8754.61192,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1634,124202760,31050690,-100.0,0.0,16616,4154,4154,345,4154,2077,6274860,8760.88678,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1635,124202760,31050690,-100.0,0.0,16712,4178,4178,345,4242,2121,6274860,8767.16164,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1636,120602680,30150670,-100.0,0.0,15888,3972,3972,335,3972,1986,6092980,8773.25462,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1637,120602680,30150670,-100.0,0.0,15880,3970,3970,335,3970,1985,6092980,8779.3476,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1638,120602680,30150670,-100.0,0.0,15816,3954,3954,335,3954,1977,6092980,8785.44058,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1639,124202760,31050690,-100.0,0.0,16076,4019,4019,345,4106,2053,6274860,8791.71544,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1640,124202760,31050690,-100.0,0.0,16368,4092,4092,345,4092,2046,6274860,8797.9903,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1641,126002800,31500700,-100.0,0.0,16480,4120,4120,350,4160,2080,6365800,8804.3561,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1642,124202760,31050690,-100.0,0.0,15904,3976,3976,345,3976,1988,6274860,8810.63096,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1643,124202760,31050690,-100.0,0.0,15904,3976,3976,345,3976,1988,6274860,8816.90582,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1644,122402720,30600680,-100.0,0.0,15256,3814,3814,340,3814,1907,6183920,8823.08974,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1645,124202760,31050690,-100.0,0.0,15420,3855,3855,345,3914,1957,6274860,8829.3646,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1646,129602880,32400720,-100.0,0.0,16156,4039,4039,360,4138,2069,6547680,8835.91228,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1647,130322896,32580724,-100.0,0.0,16552,4138,4138,362,4140,2070,6584056,8842.496336,6.584056,362,1.0,1645290,6581160,0.0,-100.0,123.0,-100.0,0.0,362
1648,133202960,33300740,-100.0,0.0,16388,4097,4097,370,4196,2098,6729560,8849.225896,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1649,133202960,33300740,-100.0,0.0,16664,4166,4166,370,4166,2083,6729560,8855.955456,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1650,135003000,33750750,-100.0,0.0,16424,4106,4106,375,4138,2069,6820500,8862.775956,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1651,136083024,34020756,-100.0,0.0,16324,4081,4081,378,4084,2042,6875064,8869.65102,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0,378
1652,140403120,35100780,-100.0,0.0,16728,4182,4182,390,4278,2139,7093320,8876.74434,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1653,140403120,35100780,-100.0,0.0,16944,4236,4236,390,4236,2118,7093320,8883.83766,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1654,140403120,35100780,-100.0,0.0,17032,4258,4258,390,4258,2129,7093320,8890.93098,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1655,142203160,35550790,-100.0,0.0,17168,4292,4292,395,4324,2162,7184260,8898.11524,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
1656,144003200,36000800,-100.0,0.0,17864,4466,4466,400,4542,2271,7275200,8905.39044,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
1657,142203160,35550790,-100.0,0.0,17632,4408,4408,395,4408,2204,7184260,8912.5747,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
1658,144003200,36000800,-100.0,0.0,17968,4492,4492,400,4534,2267,7275200,8919.8499,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
1659,145803240,36450810,-100.0,0.0,18376,4594,4594,405,4712,2356,7366140,8927.21604,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
1660,145803240,36450810,-100.0,0.0,18960,4740,4740,405,4740,2370,7366140,8934.58218,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
1661,145803240,36450810,-100.0,0.0,18348,4587,4587,405,4594,2297,7366140,8941.94832,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
1662,145803240,36450810,-100.0,0.0,18640,4660,4660,405,4660,2330,7366140,8949.31446,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
1663,147603280,36900820,-100.0,0.0,18736,4684,4684,410,4690,2345,7457080,8956.77154,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
1664,147603280,36900820,-100.0,0.0,18800,4700,4700,410,4746,2373,7457080,8964.22862,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
1665,149403320,37350830,-100.0,0.0,19452,4863,4863,415,4938,2469,7548020,8971.77664,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
1666,149403320,37350830,-100.0,0.0,19672,4918,4918,415,4918,2459,7548020,8979.32466,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
1667,151203360,37800840,-100.0,0.0,20056,5014,5014,420,5082,2541,7638960,8986.96362,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1668,154803440,38700860,-100.0,0.0,20864,5216,5216,430,5302,2651,7820840,8994.78446,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0,430
1669,158403520,39600880,-100.0,0.0,22004,5501,5501,440,5654,2827,8002720,9002.78718,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0,440
1670,158403520,39600880,-100.0,0.0,22284,5571,5571,440,5644,2822,8002720,9010.7899,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0,440
1671,160203560,40050890,-100.0,0.0,22728,5682,5682,445,5822,2911,8093660,9018.88356,8.09366,445,1.0,2022525,8090100,0.0,-100.0,123.0,-100.0,0.0,445
1672,160203560,40050890,-100.0,0.0,23184,5796,5796,445,5958,2979,8093660,9026.97722,8.09366,445,1.0,2022525,8090100,0.0,-100.0,123.0,-100.0,0.0,445
1673,158403520,39600880,-100.0,0.0,23036,5759,5759,440,5870,2935,8002720,9034.97994,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0,440
1674,156603480,39150870,-100.0,0.0,22596,5649,5649,435,5724,2862,7911780,9042.89172,7.91178,435,1.0,1977075,7908300,0.0,-100.0,123.0,-100.0,0.0,435
1675,156603480,39150870,-100.0,0.0,22524,5631,5631,435,5778,2889,7911780,9050.8035,7.91178,435,1.0,1977075,7908300,0.0,-100.0,123.0,-100.0,0.0,435
1676,158403520,39600880,-100.0,0.0,22980,5745,5745,440,5984,2992,8002720,9058.80622,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0,440
1677,163803640,40950910,-100.0,0.0,24652,6163,6163,455,6358,3179,8275540,9067.08176,8.27554,455,1.0,2067975,8271900,0.0,-100.0,123.0,-100.0,0.0,455
1678,163803640,40950910,-100.0,0.0,24760,6190,6190,455,6352,3176,8275540,9075.3573,8.27554,455,1.0,2067975,8271900,0.0,-100.0,123.0,-100.0,0.0,455
1679,172803840,43200960,-100.0,0.0,26788,6697,6697,480,7082,3541,8730240,9084.08754,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0,480
1680,169203760,42300940,-100.0,0.0,27424,6856,6856,470,6856,3428,8548360,9092.6359,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0,470
1681,171003800,42750950,-100.0,0.0,27616,6904,6904,475,7152,3576,8639300,9101.2752,8.6393,475,1.0,2158875,8635500,0.0,-100.0,123.0,-100.0,0.0,475
1682,171003800,42750950,-100.0,0.0,28840,7210,7210,475,7210,3605,8639300,9109.9145,8.6393,475,1.0,2158875,8635500,0.0,-100.0,123.0,-100.0,0.0,475
1683,172803840,43200960,-100.0,0.0,28624,7156,7156,480,7414,3707,8730240,9118.64474,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0,480
1684,172803840,43200960,-100.0,0.0,29800,7450,7450,480,7450,3725,8730240,9127.37498,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0,480
1685,172803840,43200960,-100.0,0.0,29212,7303,7303,480,7478,3739,8730240,9136.10522,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0,480
1686,172803840,43200960,-100.0,0.0,29352,7338,7338,480,7510,3755,8730240,9144.83546,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0,480
1687,174603880,43650970,-100.0,0.0,29792,7448,7448,485,7668,3834,8821180,9153.65664,8.82118,485,1.0,2204325,8817300,0.0,-100.0,123.0,-100.0,0.0,485
1688,171003800,42750950,-100.0,0.0,28968,7242,7242,475,7326,3663,8639300,9162.29594,8.6393,475,1.0,2158875,8635500,0.0,-100.0,123.0,-100.0,0.0,475
1689,169203760,42300940,-100.0,0.0,28588,7147,7147,470,7234,3617,8548360,9170.8443,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0,470
1690,163803640,40950910,-100.0,0.0,26824,6706,6706,455,6706,3353,8275540,9179.11984,8.27554,455,1.0,2067975,8271900,0.0,-100.0,123.0,-100.0,0.0,455
1691,160203560,40050890,-100.0,0.0,25688,6422,6422,445,6422,3211,8093660,9187.2135,8.09366,445,1.0,2022525,8090100,0.0,-100.0,123.0,-100.0,0.0,445
1692,158403520,39600880,-100.0,0.0,24844,6211,6211,440,6238,3119,8002720,9195.21622,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0,440
1693,156603480,39150870,-100.0,0.0,24424,6106,6106,435,6106,3053,7911780,9203.128,7.91178,435,1.0,1977075,7908300,0.0,-100.0,123.0,-100.0,0.0,435
1694,154803440,38700860,-100.0,0.0,23756,5939,5939,430,6020,3010,7820840,9210.94884,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0,430
1695,151203360,37800840,-100.0,0.0,22920,5730,5730,420,5730,2865,7638960,9218.5878,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1696,147603280,36900820,-100.0,0.0,21824,5456,5456,410,5456,2728,7457080,9226.04488,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
1697,144003200,36000800,-100.0,0.0,20904,5226,5226,400,5226,2613,7275200,9233.32008,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
1698,144003200,36000800,-100.0,0.0,20360,5090,5090,400,5124,2562,7275200,9240.59528,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
1699,142203160,35550790,-100.0,0.0,19864,4966,4966,395,5116,2558,7184260,9247.77954,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
1700,142203160,35550790,-100.0,0.0,20456,5114,5114,395,5114,2557,7184260,9254.9638,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
1701,142203160,35550790,-100.0,0.0,20000,5000,5000,395,5070,2535,7184260,9262.14806,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
1702,136803040,34200760,-100.0,0.0,18432,4608,4608,380,4608,2304,6911440,9269.0595,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1703,136803040,34200760,-100.0,0.0,18616,4654,4654,380,4654,2327,6911440,9275.97094,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1704,135003000,33750750,-100.0,0.0,18008,4502,4502,375,4502,2251,6820500,9282.79144,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1705,133202960,33300740,-100.0,0.0,17416,4354,4354,370,4354,2177,6729560,9289.521,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1706,127802840,31950710,-100.0,0.0,16728,4182,4182,355,4182,2091,6456740,9295.97774,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1707,131402920,32850730,-100.0,0.0,16896,4224,4224,365,4286,2143,6638620,9302.61636,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1708,129602880,32400720,-100.0,0.0,16460,4115,4115,360,4150,2075,6547680,9309.16404,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1709,124202760,31050690,-100.0,0.0,14808,3702,3702,345,3702,1851,6274860,9315.4389,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1710,122402720,30600680,-100.0,0.0,14164,3541,3541,340,3662,1831,6183920,9321.62282,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1711,122402720,30600680,-100.0,0.0,14728,3682,3682,340,3682,1841,6183920,9327.80674,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1712,122402720,30600680,-100.0,0.0,14024,3506,3506,340,3602,1801,6183920,9333.99066,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1713,120602680,30150670,-100.0,0.0,14124,3531,3531,335,3590,1795,6092980,9340.08364,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1714,120602680,30150670,-100.0,0.0,14384,3596,3596,335,3596,1798,6092980,9346.17662,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1715,120602680,30150670,-100.0,0.0,14416,3604,3604,335,3604,1802,6092980,9352.2696,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1716,120602680,30150670,-100.0,0.0,14680,3670,3670,335,3670,1835,6092980,9358.36258,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1717,118802640,29700660,-100.0,0.0,13952,3488,3488,330,3488,1744,6002040,9364.36462,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1718,115202560,28800640,-100.0,0.0,13504,3376,3376,320,3376,1688,5820160,9370.18478,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1719,117002600,29250650,-100.0,0.0,13540,3385,3385,325,3436,1718,5911100,9376.09588,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1720,113402520,28350630,-100.0,0.0,12856,3214,3214,315,3214,1607,5729220,9381.8251,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1721,113402520,28350630,-100.0,0.0,13000,3250,3250,315,3250,1625,5729220,9387.55432,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1722,111602480,27900620,-100.0,0.0,12432,3108,3108,310,3108,1554,5638280,9393.1926,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1723,115202560,28800640,-100.0,0.0,12680,3170,3170,320,3256,1628,5820160,9399.01276,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1724,117002600,29250650,-100.0,0.0,13164,3291,3291,325,3328,1664,5911100,9404.92386,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1725,118802640,29700660,-100.0,0.0,13188,3297,3297,330,3382,1691,6002040,9410.9259,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1726,118802640,29700660,-100.0,0.0,13496,3374,3374,330,3374,1687,6002040,9416.92794,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1727,118802640,29700660,-100.0,0.0,13020,3255,3255,330,3296,1648,6002040,9422.92998,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1728,118802640,29700660,-100.0,0.0,13220,3305,3305,330,3360,1680,6002040,9428.93202,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1729,120602680,30150670,-100.0,0.0,13548,3387,3387,335,3410,1705,6092980,9435.025,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1730,120602680,30150670,-100.0,0.0,13752,3438,3438,335,3438,1719,6092980,9441.11798,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1731,122402720,30600680,-100.0,0.0,13684,3421,3421,340,3500,1750,6183920,9447.3019,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1732,122042712,30510678,-100.0,0.0,13904,3476,3476,339,3476,1738,6165732,9453.467632,6.165732,339,1.0,1540755,6163020,0.0,-100.0,123.0,-100.0,0.0,339
1733,126002800,31500700,-100.0,0.0,13860,3465,3465,350,3546,1773,6365800,9459.833432,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1734,127442832,31860708,-100.0,0.0,14512,3628,3628,354,3664,1832,6438552,9466.271984,6.438552,354,1.0,1608930,6435720,0.0,-100.0,123.0,-100.0,0.0,354
1735,126002800,31500700,-100.0,0.0,14328,3582,3582,350,3582,1791,6365800,9472.637784,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1736,126002800,31500700,-100.0,0.0,14528,3632,3632,350,3632,1816,6365800,9479.003584,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1737,126002800,31500700,-100.0,0.0,14348,3587,3587,350,3620,1810,6365800,9485.369384,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1738,122402720,30600680,-100.0,0.0,13584,3396,3396,340,3396,1698,6183920,9491.553304,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1739,127802840,31950710,-100.0,0.0,13996,3499,3499,355,3616,1808,6456740,9498.010044,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1740,126722816,31680704,-100.0,0.0,14264,3566,3566,352,3566,1783,6402176,9504.41222,6.402176,352,1.0,1599840,6399360,0.0,-100.0,123.0,-100.0,0.0,352
1741,129602880,32400720,-100.0,0.0,14304,3576,3576,360,3676,1838,6547680,9510.9599,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1742,129602880,32400720,-100.0,0.0,14704,3676,3676,360,3676,1838,6547680,9517.50758,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1743,133202960,33300740,-100.0,0.0,15632,3908,3908,370,3928,1964,6729560,9524.23714,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1744,131042912,32760728,-100.0,0.0,15176,3794,3794,364,3794,1897,6620432,9530.857572,6.620432,364,1.0,1654380,6617520,0.0,-100.0,123.0,-100.0,0.0,364
1745,133202960,33300740,-100.0,0.0,15120,3780,3780,370,3786,1893,6729560,9537.587132,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1746,133202960,33300740,-100.0,0.0,15312,3828,3828,370,3828,1914,6729560,9544.316692,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1747,135003000,33750750,-100.0,0.0,15468,3867,3867,375,3872,1936,6820500,9551.137192,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1748,135003000,33750750,-100.0,0.0,15392,3848,3848,375,3848,1924,6820500,9557.957692,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1749,135003000,33750750,-100.0,0.0,15744,3936,3936,375,3936,1968,6820500,9564.778192,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1750,135003000,33750750,-100.0,0.0,15640,3910,3910,375,3910,1955,6820500,9571.598692,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1751,135003000,33750750,-100.0,0.0,15344,3836,3836,375,3868,1934,6820500,9578.419192,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1752,133202960,33300740,-100.0,0.0,15160,3790,3790,370,3790,1895,6729560,9585.148752,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1753,135003000,33750750,-100.0,0.0,15356,3839,3839,375,3902,1951,6820500,9591.969252,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1754,135003000,33750750,-100.0,0.0,15608,3902,3902,375,3902,1951,6820500,9598.789752,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1755,133202960,33300740,-100.0,0.0,15296,3824,3824,370,3824,1912,6729560,9605.519312,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1756,131402920,32850730,-100.0,0.0,15080,3770,3770,365,3770,1885,6638620,9612.157932,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1757,129602880,32400720,-100.0,0.0,14712,3678,3678,360,3678,1839,6547680,9618.705612,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1758,129602880,32400720,-100.0,0.0,14768,3692,3692,360,3692,1846,6547680,9625.253292,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1759,127802840,31950710,-100.0,0.0,14896,3724,3724,355,3724,1862,6456740,9631.710032,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
