step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1600,651555600,162888900,-100.0,0.0,12300,3075,3075,3075,3104,1552,55928100,93145.986144,55.9281,3075,1.0,13975875,55903500,0.0,-100.0,123.0,-100.0,0.0,3075
1601,592862624,148215656,-100.0,0.0,11192,2798,2798,2798,2798,1399,50890024,93196.876168,50.890024,2798,1.0,12716910,50867640,0.0,-100.0,123.0,-100.0,0.0,2798
1602,576759136,144189784,-100.0,0.0,10888,2722,2722,2722,2828,1414,49507736,93246.383904,49.507736,2722,1.0,12371490,49485960,0.0,-100.0,123.0,-100.0,0.0,2722
1603,569131168,142282792,-100.0,0.0,10744,2686,2686,2686,2738,1369,48852968,93295.236872,48.852968,2686,1.0,12207870,48831480,0.0,-100.0,123.0,-100.0,0.0,2686
1604,581844448,145461112,-100.0,0.0,10984,2746,2746,2746,2852,1426,49944248,93345.18112,49.944248,2746,1.0,12480570,49922280,0.0,-100.0,123.0,-100.0,0.0,2746
1605,571250048,142812512,-100.0,0.0,10784,2696,2696,2696,2748,1374,49034848,93394.215968,49.034848,2696,1.0,12253320,49013280,0.0,-100.0,123.0,-100.0,0.0,2696
1606,610237440,152559360,-100.0,0.0,11520,2880,2880,2880,3012,1506,52381440,93446.597408,52.38144,2880,1.0,13089600,52358400,0.0,-100.0,123.0,-100.0,0.0,2880
1607,656005248,164001312,-100.0,0.0,12384,3096,3096,3096,3152,1576,56310048,93502.907456,56.310048,3096,1.0,14071320,56285280,0.0,-100.0,123.0,-100.0,0.0,3096
1608,665963984,166490996,-100.0,0.0,12572,3143,3143,3143,3232,1616,57164884,93560.07234,57.164884,3143,1.0,14284935,57139740,0.0,-100.0,123.0,-100.0,0.0,3143
1609,741184224,185296056,-100.0,0.0,13992,3498,3498,3498,3740,1870,63621624,93623.693964,63.621624,3498,1.0,15898410,63593640,0.0,-100.0,123.0,-100.0,0.0,3498
1610,769577216,192394304,-100.0,0.0,14528,3632,3632,3632,3632,1816,66058816,93689.75278,66.058816,3632,1.0,16507440,66029760,0.0,-100.0,123.0,-100.0,0.0,3632
1611,801996080,200499020,-100.0,0.0,15140,3785,3785,3785,3974,1987,68841580,93758.59436,68.84158,3785,1.0,17202825,68811300,0.0,-100.0,123.0,-100.0,0.0,3785
1612,860477168,215119292,-100.0,0.0,16244,4061,4061,4061,4256,2128,73861468,93832.455828,73.861468,4061,1.0,18457245,73828980,0.0,-100.0,123.0,-100.0,0.0,4061
1613,852425424,213106356,-100.0,0.0,16092,4023,4023,4023,4150,2075,73170324,93905.626152,73.170324,4023,1.0,18284535,73138140,0.0,-100.0,123.0,-100.0,0.0,4023
1614,859417728,214854432,-100.0,0.0,16224,4056,4056,4056,4216,2108,73770528,93979.39668,73.770528,4056,1.0,18434520,73738080,0.0,-100.0,123.0,-100.0,0.0,4056
1615,884844288,221211072,-100.0,0.0,16704,4176,4176,4176,4374,2187,75953088,94055.349768,75.953088,4176,1.0,18979920,75919680,0.0,-100.0,123.0,-100.0,0.0,4176
1616,895862464,223965616,-100.0,0.0,16912,4228,4228,4228,4326,2163,76898864,94132.248632,76.898864,4228,1.0,19216260,76865040,0.0,-100.0,123.0,-100.0,0.0,4228
1617,864079264,216019816,-100.0,0.0,16312,4078,4078,4078,4078,2039,74170664,94206.419296,74.170664,4078,1.0,18534510,74138040,0.0,-100.0,123.0,-100.0,0.0,4078
1618,839712144,209928036,-100.0,0.0,15852,3963,3963,3963,4062,2031,72079044,94278.49834,72.079044,3963,1.0,18011835,72047340,0.0,-100.0,123.0,-100.0,0.0,3963
1619,820854112,205213528,-100.0,0.0,15496,3874,3874,3874,3904,1952,70460312,94348.958652,70.460312,3874,1.0,17607330,70429320,0.0,-100.0,123.0,-100.0,0.0,3874
1620,845856896,211464224,-100.0,0.0,15968,3992,3992,3992,4056,2028,72606496,94421.565148,72.606496,3992,1.0,18143640,72574560,0.0,-100.0,123.0,-100.0,0.0,3992
1621,745210096,186302524,-100.0,0.0,14068,3517,3517,3517,3550,1775,63967196,94485.532344,63.967196,3517,1.0,15984765,63939060,0.0,-100.0,123.0,-100.0,0.0,3517
1622,748812192,187203048,-100.0,0.0,14136,3534,3534,3534,3622,1811,64276392,94549.808736,64.276392,3534,1.0,16062030,64248120,0.0,-100.0,123.0,-100.0,0.0,3534
1623,729318496,182329624,-100.0,0.0,13768,3442,3442,3442,3442,1721,62603096,94612.411832,62.603096,3442,1.0,15643890,62575560,0.0,-100.0,123.0,-100.0,0.0,3442
1624,730377936,182594484,-100.0,0.0,13788,3447,3447,3447,3536,1768,62694036,94675.105868,62.694036,3447,1.0,15666615,62666460,0.0,-100.0,123.0,-100.0,0.0,3447
1625,743303104,185825776,-100.0,0.0,14032,3508,3508,3508,3688,1844,63803504,94738.909372,63.803504,3508,1.0,15943860,63775440,0.0,-100.0,123.0,-100.0,0.0,3508
1626,776145744,194036436,-100.0,0.0,14652,3663,3663,3663,3722,1861,66622644,94805.532016,66.622644,3663,1.0,16648335,66593340,0.0,-100.0,123.0,-100.0,0.0,3663
1627,778264624,194566156,-100.0,0.0,14692,3673,3673,3673,3734,1867,66804524,94872.33654,66.804524,3673,1.0,16693785,66775140,0.0,-100.0,123.0,-100.0,0.0,3673
1628,797758320,199439580,-100.0,0.0,15060,3765,3765,3765,4034,2017,68477820,94940.81436,68.47782,3765,1.0,17111925,68447700,0.0,-100.0,123.0,-100.0,0.0,3765
1629,893319808,223329952,-100.0,0.0,16864,4216,4216,4216,4348,2174,76680608,95017.494968,76.680608,4216,1.0,19161720,76646880,0.0,-100.0,123.0,-100.0,0.0,4216
1630,853061088,213265272,-100.0,0.0,16104,4026,4026,4026,4058,2029,73224888,95090.719856,73.224888,4026,1.0,18298170,73192680,0.0,-100.0,123.0,-100.0,0.0,4026
1631,828693968,207173492,-100.0,0.0,15644,3911,3911,3911,3974,1987,71133268,95161.853124,71.133268,3911,1.0,17775495,71101980,0.0,-100.0,123.0,-100.0,0.0,3911
1632,819159008,204789752,-100.0,0.0,15464,3866,3866,3866,3866,1933,70314808,95232.167932,70.314808,3866,1.0,17570970,70283880,0.0,-100.0,123.0,-100.0,0.0,3866
1633,781654832,195413708,-100.0,0.0,14756,3689,3689,3689,3750,1875,67095532,95299.263464,67.095532,3689,1.0,16766505,67066020,0.0,-100.0,123.0,-100.0,0.0,3689
1634,754533168,188633292,-100.0,0.0,14244,3561,3561,3561,3744,1872,64767468,95364.030932,64.767468,3561,1.0,16184745,64738980,0.0,-100.0,123.0,-100.0,0.0,3561
1635,753261840,188315460,-100.0,0.0,14220,3555,3555,3555,3584,1792,64658340,95428.689272,64.65834,3555,1.0,16157475,64629900,0.0,-100.0,123.0,-100.0,0.0,3555
1636,661938112,165484528,-100.0,0.0,12496,3124,3124,3124,3204,1602,56819312,95485.508584,56.819312,3124,1.0,14198580,56794320,0.0,-100.0,123.0,-100.0,0.0,3124
1637,651343712,162835928,-100.0,0.0,12296,3074,3074,3074,3130,1565,55909912,95541.418496,55.909912,3074,1.0,13971330,55885320,0.0,-100.0,123.0,-100.0,0.0,3074
1638,658124128,164531032,-100.0,0.0,12424,3106,3106,3106,3162,1581,56491928,95597.910424,56.491928,3106,1.0,14116770,56467080,0.0,-100.0,123.0,-100.0,0.0,3106
1639,666811536,166702884,-100.0,0.0,12588,3147,3147,3147,3234,1617,57237636,95655.14806,57.237636,3147,1.0,14303115,57212460,0.0,-100.0,123.0,-100.0,0.0,3147
1640,681855584,170463896,-100.0,0.0,12872,3218,3218,3218,3274,1637,58528984,95713.677044,58.528984,3218,1.0,14625810,58503240,0.0,-100.0,123.0,-100.0,0.0,3218
1641,726352064,181588016,-100.0,0.0,13712,3428,3428,3428,3574,1787,62348464,95776.025508,62.348464,3428,1.0,15580260,62321040,0.0,-100.0,123.0,-100.0,0.0,3428
1642,743091216,185772804,-100.0,0.0,14028,3507,3507,3507,3626,1813,63785316,95839.810824,63.785316,3507,1.0,15939315,63757260,0.0,-100.0,123.0,-100.0,0.0,3507
1643,800724752,200181188,-100.0,0.0,15116,3779,3779,3779,3930,1965,68732452,95908.543276,68.732452,3779,1.0,17175555,68702220,0.0,-100.0,123.0,-100.0,0.0,3779
1644,804114960,201028740,-100.0,0.0,15180,3795,3795,3795,3856,1928,69023460,95977.566736,69.02346,3795,1.0,17248275,68993100,0.0,-100.0,123.0,-100.0,0.0,3795
1645,802419856,200604964,-100.0,0.0,15148,3787,3787,3787,3944,1972,68877956,96046.444692,68.877956,3787,1.0,17211915,68847660,0.0,-100.0,123.0,-100.0,0.0,3787
1646,819159008,204789752,-100.0,0.0,15464,3866,3866,3866,3866,1933,70314808,96116.7595,70.314808,3866,1.0,17570970,70283880,0.0,-100.0,123.0,-100.0,0.0,3866
1647,802631744,200657936,-100.0,0.0,15152,3788,3788,3788,3944,1972,68896144,96185.655644,68.896144,3788,1.0,17216460,68865840,0.0,-100.0,123.0,-100.0,0.0,3788
1648,818735232,204683808,-100.0,0.0,15456,3864,3864,3864,3864,1932,70278432,96255.934076,70.278432,3864,1.0,17561880,70247520,0.0,-100.0,123.0,-100.0,0.0,3864
1649,737794016,184448504,-100.0,0.0,13928,3482,3482,3482,3566,1783,63330616,96319.264692,63.330616,3482,1.0,15825690,63302760,0.0,-100.0,123.0,-100.0,0.0,3482
1650,740760448,185190112,-100.0,0.0,13984,3496,3496,3496,3496,1748,63585248,96382.84994,63.585248,3496,1.0,15889320,63557280,0.0,-100.0,123.0,-100.0,0.0,3496
1651,670837408,167709352,-100.0,0.0,12664,3166,3166,3166,3166,1583,57583208,96440.433148,57.583208,3166,1.0,14389470,57557880,0.0,-100.0,123.0,-100.0,0.0,3166
1652,661726224,165431556,-100.0,0.0,12492,3123,3123,3123,3178,1589,56801124,96497.234272,56.801124,3123,1.0,14194035,56776140,0.0,-100.0,123.0,-100.0,0.0,3123
1653,628459808,157114952,-100.0,0.0,11864,2966,2966,2966,2966,1483,53945608,96551.17988,53.945608,2966,1.0,13480470,53921880,0.0,-100.0,123.0,-100.0,0.0,2966
1654,628036032,157009008,-100.0,0.0,11856,2964,2964,2964,3070,1535,53909232,96605.089112,53.909232,2964,1.0,13471380,53885520,0.0,-100.0,123.0,-100.0,0.0,2964
1655,628459808,157114952,-100.0,0.0,11864,2966,2966,2966,2966,1483,53945608,96659.03472,53.945608,2966,1.0,13480470,53921880,0.0,-100.0,123.0,-100.0,0.0,2966
1656,605999680,151499920,-100.0,0.0,11440,2860,2860,2860,2860,1430,52017680,96711.0524,52.01768,2860,1.0,12998700,51994800,0.0,-100.0,123.0,-100.0,0.0,2860
1657,623162608,155790652,-100.0,0.0,11764,2941,2941,2941,3138,1569,53490908,96764.543308,53.490908,2941,1.0,13366845,53467380,0.0,-100.0,123.0,-100.0,0.0,2941
1658,663421328,165855332,-100.0,0.0,12524,3131,3131,3131,3210,1605,56946628,96821.489936,56.946628,3131,1.0,14230395,56921580,0.0,-100.0,123.0,-100.0,0.0,3131
1659,677405936,169351484,-100.0,0.0,12788,3197,3197,3197,3254,1627,58147036,96879.636972,58.147036,3197,1.0,14530365,58121460,0.0,-100.0,123.0,-100.0,0.0,3197
1660,704739488,176184872,-100.0,0.0,13304,3326,3326,3326,3502,1751,60493288,96940.13026,60.493288,3326,1.0,15116670,60466680,0.0,-100.0,123.0,-100.0,0.0,3326
1661,750507296,187626824,-100.0,0.0,14168,3542,3542,3542,3568,1784,64421896,97004.552156,64.421896,3542,1.0,16098390,64393560,0.0,-100.0,123.0,-100.0,0.0,3542
1662,690331104,172582776,-100.0,0.0,13032,3258,3258,3258,3258,1629,59256504,97063.80866,59.256504,3258,1.0,14807610,59230440,0.0,-100.0,123.0,-100.0,0.0,3258
1663,663633216,165908304,-100.0,0.0,12528,3132,3132,3132,3218,1609,56964816,97120.773476,56.964816,3132,1.0,14234940,56939760,0.0,-100.0,123.0,-100.0,0.0,3132
1664,684186352,171046588,-100.0,0.0,12916,3229,3229,3229,3314,1657,58729052,97179.502528,58.729052,3229,1.0,14675805,58703220,0.0,-100.0,123.0,-100.0,0.0,3229
1665,663633216,165908304,-100.0,0.0,12528,3132,3132,3132,3246,1623,56964816,97236.467344,56.964816,3132,1.0,14234940,56939760,0.0,-100.0,123.0,-100.0,0.0,3132
1666,674015728,168503932,-100.0,0.0,12724,3181,3181,3181,3214,1607,57856028,97294.323372,57.856028,3181,1.0,14457645,57830580,0.0,-100.0,123.0,-100.0,0.0,3181
1667,704103824,176025956,-100.0,0.0,13292,3323,3323,3323,3408,1704,60438724,97354.762096,60.438724,3323,1.0,15103035,60412140,0.0,-100.0,123.0,-100.0,0.0,3323
1668,684822016,171205504,-100.0,0.0,12928,3232,3232,3232,3232,1616,58783616,97413.545712,58.783616,3232,1.0,14689440,58757760,0.0,-100.0,123.0,-100.0,0.0,3232
1669,692449984,173112496,-100.0,0.0,13072,3268,3268,3268,3300,1650,59438384,97472.984096,59.438384,3268,1.0,14853060,59412240,0.0,-100.0,123.0,-100.0,0.0,3268
1670,691602432,172900608,-100.0,0.0,13056,3264,3264,3264,3290,1645,59365632,97532.349728,59.365632,3264,1.0,14834880,59339520,0.0,-100.0,123.0,-100.0,0.0,3264
1671,677405936,169351484,-100.0,0.0,12788,3197,3197,3197,3310,1655,58147036,97590.496764,58.147036,3197,1.0,14530365,58121460,0.0,-100.0,123.0,-100.0,0.0,3197
1672,696687744,174171936,-100.0,0.0,13152,3288,3288,3288,3318,1659,59802144,97650.298908,59.802144,3288,1.0,14943960,59775840,0.0,-100.0,123.0,-100.0,0.0,3288
1673,708977248,177244312,-100.0,0.0,13384,3346,3346,3346,3346,1673,60857048,97711.155956,60.857048,3346,1.0,15207570,60830280,0.0,-100.0,123.0,-100.0,0.0,3346
1674,667447200,166861800,-100.0,0.0,12600,3150,3150,3150,3150,1575,57292200,97768.448156,57.2922,3150,1.0,14316750,57267000,0.0,-100.0,123.0,-100.0,0.0,3150
1675,630790576,157697644,-100.0,0.0,11908,2977,2977,2977,3032,1516,54145676,97822.593832,54.145676,2977,1.0,13530465,54121860,0.0,-100.0,123.0,-100.0,0.0,2977
1676,626340928,156585232,-100.0,0.0,11824,2956,2956,2956,2956,1478,53763728,97876.35756,53.763728,2956,1.0,13435020,53740080,0.0,-100.0,123.0,-100.0,0.0,2956
1677,604304576,151076144,-100.0,0.0,11408,2852,2852,2852,2852,1426,51872176,97928.229736,51.872176,2852,1.0,12962340,51849360,0.0,-100.0,123.0,-100.0,0.0,2852
1678,604728352,151182088,-100.0,0.0,11416,2854,2854,2854,2854,1427,51908552,97980.138288,51.908552,2854,1.0,12971430,51885720,0.0,-100.0,123.0,-100.0,0.0,2854
1679,594345840,148586460,-100.0,0.0,11220,2805,2805,2805,2858,1429,51017340,98031.155628,51.01734,2805,1.0,12748725,50994900,0.0,-100.0,123.0,-100.0,0.0,2805
1680,599643040,149910760,-100.0,0.0,11320,2830,2830,2830,2906,1453,51472040,98082.627668,51.47204,2830,1.0,12862350,51449400,0.0,-100.0,123.0,-100.0,0.0,2830
1681,646682176,161670544,-100.0,0.0,12208,3052,3052,3052,3164,1582,55509776,98138.137444,55.509776,3052,1.0,13871340,55485360,0.0,-100.0,123.0,-100.0,0.0,3052
1682,649224832,162306208,-100.0,0.0,12256,3064,3064,3064,3064,1532,55728032,98193.865476,55.728032,3064,1.0,13925880,55703520,0.0,-100.0,123.0,-100.0,0.0,3064
1683,638206656,159551664,-100.0,0.0,12048,3012,3012,3012,3066,1533,54782256,98248.647732,54.782256,3012,1.0,13689540,54758160,0.0,-100.0,123.0,-100.0,0.0,3012
1684,663209440,165802360,-100.0,0.0,12520,3130,3130,3130,3184,1592,56928440,98305.576172,56.92844,3130,1.0,14225850,56903400,0.0,-100.0,123.0,-100.0,0.0,3130
1685,663421328,165855332,-100.0,0.0,12524,3131,3131,3131,3302,1651,56946628,98362.5228,56.946628,3131,1.0,14230395,56921580,0.0,-100.0,123.0,-100.0,0.0,3131
1686,693085648,173271412,-100.0,0.0,13084,3271,3271,3271,3352,1676,59492948,98422.015748,59.492948,3271,1.0,14866695,59466780,0.0,-100.0,123.0,-100.0,0.0,3271
1687,703891936,175972984,-100.0,0.0,13288,3322,3322,3322,3380,1690,60420536,98482.436284,60.420536,3322,1.0,15098490,60393960,0.0,-100.0,123.0,-100.0,0.0,3322
1688,707070256,176767564,-100.0,0.0,13348,3337,3337,3337,3510,1755,60693356,98543.12964,60.693356,3337,1.0,15166665,60666660,0.0,-100.0,123.0,-100.0,0.0,3337
1689,673380064,168345016,-100.0,0.0,12712,3178,3178,3178,3178,1589,57801464,98600.931104,57.801464,3178,1.0,14444010,57776040,0.0,-100.0,123.0,-100.0,0.0,3178
1690,699230400,174807600,-100.0,0.0,13200,3300,3300,3300,3416,1708,60020400,98660.951504,60.0204,3300,1.0,14998500,59994000,0.0,-100.0,123.0,-100.0,0.0,3300
1691,686093344,171523336,-100.0,0.0,12952,3238,3238,3238,3288,1644,58892744,98719.844248,58.892744,3238,1.0,14716710,58866840,0.0,-100.0,123.0,-100.0,0.0,3238
1692,700077952,175019488,-100.0,0.0,13216,3304,3304,3304,3420,1710,60093152,98779.9374,60.093152,3304,1.0,15016680,60066720,0.0,-100.0,123.0,-100.0,0.0,3304
1693,731649264,182912316,-100.0,0.0,13812,3453,3453,3453,3604,1802,62803164,98842.740564,62.803164,3453,1.0,15693885,62775540,0.0,-100.0,123.0,-100.0,0.0,3453
1694,775933856,193983464,-100.0,0.0,14648,3662,3662,3662,3814,1907,66604456,98909.34502,66.604456,3662,1.0,16643790,66575160,0.0,-100.0,123.0,-100.0,0.0,3662
1695,814921248,203730312,-100.0,0.0,15384,3846,3846,3846,3970,1985,69951048,98979.296068,69.951048,3846,1.0,17480070,69920280,0.0,-100.0,123.0,-100.0,0.0,3846
1696,799453424,199863356,-100.0,0.0,15092,3773,3773,3773,3924,1962,68623324,99047.919392,68.623324,3773,1.0,17148285,68593140,0.0,-100.0,123.0,-100.0,0.0,3773
1697,797970208,199492552,-100.0,0.0,15064,3766,3766,3766,3794,1897,68496008,99116.4154,68.496008,3766,1.0,17116470,68465880,0.0,-100.0,123.0,-100.0,0.0,3766
1698,761101696,190275424,-100.0,0.0,14368,3592,3592,3592,3592,1796,65331296,99181.746696,65.331296,3592,1.0,16325640,65302560,0.0,-100.0,123.0,-100.0,0.0,3592
1699,753897504,188474376,-100.0,0.0,14232,3558,3558,3558,3618,1809,64712904,99246.4596,64.712904,3558,1.0,16171110,64684440,0.0,-100.0,123.0,-100.0,0.0,3558
1700,731225488,182806372,-100.0,0.0,13804,3451,3451,3451,3510,1755,62766788,99309.226388,62.766788,3451,1.0,15684795,62739180,0.0,-100.0,123.0,-100.0,0.0,3451
1701,790130352,197532588,-100.0,0.0,14916,3729,3729,3729,3946,1973,67823052,99377.04944,67.823052,3729,1.0,16948305,67793220,0.0,-100.0,123.0,-100.0,0.0,3729
1702,826151312,206537828,-100.0,0.0,15596,3899,3899,3899,3962,1981,70915012,99447.964452,70.915012,3899,1.0,17720955,70883820,0.0,-100.0,123.0,-100.0,0.0,3899
1703,828058304,207014576,-100.0,0.0,15632,3908,3908,3908,4070,2035,71078704,99519.043156,71.078704,3908,1.0,17761860,71047440,0.0,-100.0,123.0,-100.0,0.0,3908
1704,836321936,209080484,-100.0,0.0,15788,3947,3947,3947,4170,2085,71788036,99590.831192,71.788036,3947,1.0,17939115,71756460,0.0,-100.0,123.0,-100.0,0.0,3947
1705,905609312,226402328,-100.0,0.0,17096,4274,4274,4274,4340,2170,77735512,99668.566704,77.735512,4274,1.0,19425330,77701320,0.0,-100.0,123.0,-100.0,0.0,4274
1706,954767328,238691832,-100.0,0.0,18024,4506,4506,4506,4642,2321,81955128,99750.521832,81.955128,4506,1.0,20479770,81919080,0.0,-100.0,123.0,-100.0,0.0,4506
1707,957945648,239486412,-100.0,0.0,18084,4521,4521,4521,4656,2328,82227948,99832.74978,82.227948,4521,1.0,20547945,82191780,0.0,-100.0,123.0,-100.0,0.0,4521
1708,932730976,233182744,-100.0,0.0,17608,4402,4402,4402,4402,2201,80063576,99912.813356,80.063576,4402,1.0,20007090,80028360,0.0,-100.0,123.0,-100.0,0.0,4402
1709,888022608,222005652,-100.0,0.0,16764,4191,4191,4191,4256,2128,76225908,99989.039264,76.225908,4191,1.0,19048095,76192380,0.0,-100.0,123.0,-100.0,0.0,4191
1710,892260368,223065092,-100.0,0.0,16844,4211,4211,4211,4276,2138,76589668,100065.628932,76.589668,4211,1.0,19138995,76555980,0.0,-100.0,123.0,-100.0,0.0,4211
1711,828696752,207174188,-100.0,0.0,15644,3911,3911,3911,3946,1973,71133268,100136.7622,71.133268,3911,1.0,17775495,71101980,0.0,-100.0,123.0,-100.0,0.0,3911
1712,785635520,196408880,-100.0,0.0,14828,3707,3707,3707,3792,1896,67422916,100204.185116,67.422916,3707,1.0,16848315,67393260,0.0,-100.0,123.0,-100.0,0.0,3707
1713,761697984,190424496,-100.0,0.0,14376,3594,3594,3594,3594,1797,65367672,100269.552788,65.367672,3594,1.0,16334730,65338920,0.0,-100.0,123.0,-100.0,0.0,3594
1714,755975712,188993928,-100.0,0.0,14268,3567,3567,3567,3658,1829,64876596,100334.429384,64.876596,3567,1.0,16212015,64848060,0.0,-100.0,123.0,-100.0,0.0,3567
1715,730331456,182582864,-100.0,0.0,13784,3446,3446,3446,3530,1765,62675848,100397.105232,62.675848,3446,1.0,15662070,62648280,0.0,-100.0,123.0,-100.0,0.0,3446
1716,694938144,173734536,-100.0,0.0,13116,3279,3279,3279,3334,1667,59638452,100456.743684,59.638452,3279,1.0,14903055,59612220,0.0,-100.0,123.0,-100.0,0.0,3279
1717,715707872,178926968,-100.0,0.0,13508,3377,3377,3377,3404,1702,61420876,100518.16456,61.420876,3377,1.0,15348465,61393860,0.0,-100.0,123.0,-100.0,0.0,3377
1718,695362016,173840504,-100.0,0.0,13124,3281,3281,3281,3336,1668,59674828,100577.839388,59.674828,3281,1.0,14912145,59648580,0.0,-100.0,123.0,-100.0,0.0,3281
1719,694726208,173681552,-100.0,0.0,13112,3278,3278,3278,3334,1667,59620264,100637.459652,59.620264,3278,1.0,14898510,59594040,0.0,-100.0,123.0,-100.0,0.0,3278
1720,654034496,163508624,-100.0,0.0,12344,3086,3086,3086,3142,1571,56128168,100693.58782,56.128168,3086,1.0,14025870,56103480,0.0,-100.0,123.0,-100.0,0.0,3086
1721,660604512,165151128,-100.0,0.0,12468,3117,3117,3117,3288,1644,56691996,100750.279816,56.691996,3117,1.0,14166765,56667060,0.0,-100.0,123.0,-100.0,0.0,3117
1722,720794336,180198584,-100.0,0.0,13604,3401,3401,3401,3512,1756,61857388,100812.137204,61.857388,3401,1.0,15457545,61830180,0.0,-100.0,123.0,-100.0,0.0,3401
1723,748134080,187033520,-100.0,0.0,14120,3530,3530,3530,3650,1825,64203640,100876.340844,64.20364,3530,1.0,16043850,64175400,0.0,-100.0,123.0,-100.0,0.0,3530
1724,787342240,196835560,-100.0,0.0,14860,3715,3715,3715,3776,1888,67568420,100943.909264,67.56842,3715,1.0,16884675,67538700,0.0,-100.0,123.0,-100.0,0.0,3715
1725,813834240,203458560,-100.0,0.0,15360,3840,3840,3840,3902,1951,69841920,101013.751184,69.84192,3840,1.0,17452800,69811200,0.0,-100.0,123.0,-100.0,0.0,3840
1726,800694208,200173552,-100.0,0.0,15112,3778,3778,3778,3902,1951,68714264,101082.465448,68.714264,3778,1.0,17171010,68684040,0.0,-100.0,123.0,-100.0,0.0,3778
1727,846260448,211565112,-100.0,0.0,15972,3993,3993,3993,4082,2041,72624684,101155.090132,72.624684,3993,1.0,18148185,72592740,0.0,-100.0,123.0,-100.0,0.0,3993
1728,858340800,214585200,-100.0,0.0,16200,4050,4050,4050,4114,2057,73661400,101228.751532,73.6614,4050,1.0,18407250,73629000,0.0,-100.0,123.0,-100.0,0.0,4050
1729,843505280,210876320,-100.0,0.0,15920,3980,3980,3980,4078,2039,72388240,101301.139772,72.38824,3980,1.0,18089100,72356400,0.0,-100.0,123.0,-100.0,0.0,3980
1730,849863360,212465840,-100.0,0.0,16040,4010,4010,4010,4040,2020,72933880,101374.073652,72.93388,4010,1.0,18225450,72901800,0.0,-100.0,123.0,-100.0,0.0,4010
1731,819556512,204889128,-100.0,0.0,15468,3867,3867,3867,3930,1965,70332996,101444.406648,70.332996,3867,1.0,17575515,70302060,0.0,-100.0,123.0,-100.0,0.0,3867
1732,798574848,199643712,-100.0,0.0,15072,3768,3768,3768,3798,1899,68532384,101512.939032,68.532384,3768,1.0,17125560,68502240,0.0,-100.0,123.0,-100.0,0.0,3768
1733,732026944,183006736,-100.0,0.0,13816,3454,3454,3454,3454,1727,62821352,101575.760384,62.821352,3454,1.0,15698430,62793720,0.0,-100.0,123.0,-100.0,0.0,3454
1734,696421696,174105424,-100.0,0.0,13144,3286,3286,3286,3318,1659,59765768,101635.526152,59.765768,3286,1.0,14934870,59739480,0.0,-100.0,123.0,-100.0,0.0,3286
1735,644497376,161124344,-100.0,0.0,12164,3041,3041,3041,3094,1547,55309708,101690.83586,55.309708,3041,1.0,13821345,55285380,0.0,-100.0,123.0,-100.0,0.0,3041
