step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1624,65161448,16290362,-100.0,0.0,4720,1180,1180,181,1180,590,3292028,4486.506712,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
1625,63361408,15840352,-100.0,0.0,4408,1102,1102,176,1102,551,3201088,4489.7078,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1626,61201360,15300340,-100.0,0.0,4224,1056,1056,170,1056,528,3091960,4492.79976,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1627,59401320,14850330,-100.0,0.0,4144,1036,1036,165,1036,518,3001020,4495.80078,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1628,57601280,14400320,-100.0,0.0,3952,988,988,160,988,494,2910080,4498.71086,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1629,58681304,14670326,-100.0,0.0,3972,993,993,163,996,498,2964644,4501.675504,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
1630,59401320,14850330,-100.0,0.0,4024,1006,1006,165,1006,503,3001020,4504.676524,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1631,57601280,14400320,-100.0,0.0,3800,950,950,160,950,475,2910080,4507.586604,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1632,57601280,14400320,-100.0,0.0,3776,944,944,160,944,472,2910080,4510.496684,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1633,57601280,14400320,-100.0,0.0,3816,954,954,160,954,477,2910080,4513.406764,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1634,57601280,14400320,-100.0,0.0,3848,962,962,160,962,481,2910080,4516.316844,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1635,57601280,14400320,-100.0,0.0,3848,962,962,160,962,481,2910080,4519.226924,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1636,57601280,14400320,-100.0,0.0,3888,972,972,160,972,486,2910080,4522.137004,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1637,57601280,14400320,-100.0,0.0,3968,992,992,160,992,496,2910080,4525.047084,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1638,58681304,14670326,-100.0,0.0,3980,995,995,163,998,499,2964644,4528.011728,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
1639,61201360,15300340,-100.0,0.0,4136,1034,1034,170,1034,517,3091960,4531.103688,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1640,61201360,15300340,-100.0,0.0,4128,1032,1032,170,1032,516,3091960,4534.195648,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1641,61201360,15300340,-100.0,0.0,4152,1038,1038,170,1038,519,3091960,4537.287608,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1642,61201360,15300340,-100.0,0.0,4168,1042,1042,170,1042,521,3091960,4540.379568,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1643,62641392,15660348,-100.0,0.0,4184,1046,1046,174,1062,531,3164712,4543.54428,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
1644,61921376,15480344,-100.0,0.0,4296,1074,1074,172,1076,538,3128336,4546.672616,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
1645,63721416,15930354,-100.0,0.0,4408,1102,1102,177,1102,551,3219276,4549.891892,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
1646,64081424,16020356,-100.0,0.0,4416,1104,1104,178,1104,552,3237464,4553.129356,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
1647,63001400,15750350,-100.0,0.0,4464,1116,1116,175,1116,558,3182900,4556.312256,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1648,63001400,15750350,-100.0,0.0,4480,1120,1120,175,1120,560,3182900,4559.495156,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1649,63001400,15750350,-100.0,0.0,4480,1120,1120,175,1120,560,3182900,4562.678056,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1650,63721416,15930354,-100.0,0.0,4504,1126,1126,177,1128,564,3219276,4565.897332,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
1651,63361408,15840352,-100.0,0.0,4648,1162,1162,176,1162,581,3201088,4569.09842,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1652,64801440,16200360,-100.0,0.0,4712,1178,1178,180,1178,589,3273840,4572.37226,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1653,63361408,15840352,-100.0,0.0,4520,1130,1130,176,1130,565,3201088,4575.573348,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1654,63721416,15930354,-100.0,0.0,4616,1154,1154,177,1154,577,3219276,4578.792624,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
1655,64801440,16200360,-100.0,0.0,4752,1188,1188,180,1188,594,3273840,4582.066464,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1656,64801440,16200360,-100.0,0.0,4752,1188,1188,180,1188,594,3273840,4585.340304,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1657,64801440,16200360,-100.0,0.0,4912,1228,1228,180,1228,614,3273840,4588.614144,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1658,64801440,16200360,-100.0,0.0,5000,1250,1250,180,1250,625,3273840,4591.887984,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1659,64801440,16200360,-100.0,0.0,5008,1252,1252,180,1252,626,3273840,4595.161824,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1660,61201360,15300340,-100.0,0.0,4296,1074,1074,170,1102,551,3091960,4598.253784,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1661,61201360,15300340,-100.0,0.0,4108,1027,1027,170,1052,526,3091960,4601.345744,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1662,55801240,13950310,-100.0,0.0,3512,878,878,155,878,439,2819140,4604.164884,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1663,57601280,14400320,-100.0,0.0,3308,827,827,160,874,437,2910080,4607.074964,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1664,52201160,13050290,-100.0,0.0,2784,696,696,145,740,370,2637260,4609.712224,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1665,57601280,14400320,-100.0,0.0,3056,764,764,160,838,419,2910080,4612.622304,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1666,52201160,13050290,-100.0,0.0,2732,683,683,145,728,364,2637260,4615.259564,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1667,54001200,13500300,-100.0,0.0,2936,734,734,150,782,391,2728200,4617.987764,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1668,50401120,12600280,-100.0,0.0,2588,647,647,140,698,349,2546320,4620.534084,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1669,45001000,11250250,-100.0,0.0,2192,548,548,125,548,274,2273500,4622.807584,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1670,46801040,11700260,-100.0,0.0,2132,533,533,130,572,286,2364440,4625.172024,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1671,45001000,11250250,-100.0,0.0,2112,528,528,125,548,274,2273500,4627.445524,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1672,46801040,11700260,-100.0,0.0,2068,517,517,130,552,276,2364440,4629.809964,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1673,41400920,10350230,-100.0,0.0,1816,454,454,115,454,227,2091620,4631.901584,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1674,45001000,11250250,-100.0,0.0,1972,493,493,125,528,264,2273500,4634.175084,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1675,46801040,11700260,-100.0,0.0,2128,532,532,130,546,273,2364440,4636.539524,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1676,46801040,11700260,-100.0,0.0,2152,538,538,130,538,269,2364440,4638.903964,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1677,46801040,11700260,-100.0,0.0,2144,536,536,130,552,276,2364440,4641.268404,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1678,48601080,12150270,-100.0,0.0,2272,568,568,135,586,293,2455380,4643.723784,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1679,50401120,12600280,-100.0,0.0,2416,604,604,140,620,310,2546320,4646.270104,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1680,50401120,12600280,-100.0,0.0,2512,628,628,140,628,314,2546320,4648.816424,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1681,48241072,12060268,-100.0,0.0,2200,550,550,134,550,275,2437192,4651.253616,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
1682,48241072,12060268,-100.0,0.0,2176,544,544,134,544,272,2437192,4653.690808,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
1683,46801040,11700260,-100.0,0.0,1984,496,496,130,496,248,2364440,4656.055248,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1684,48241072,12060268,-100.0,0.0,2024,506,506,134,526,263,2437192,4658.49244,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
1685,43560968,10890242,-100.0,0.0,1856,464,464,121,464,232,2200748,4660.693188,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
1686,42480944,10620236,-100.0,0.0,1568,392,392,118,392,196,2146184,4662.839372,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
1687,42120936,10530234,-100.0,0.0,1472,368,368,117,368,184,2127996,4664.967368,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
1688,39960888,9990222,-100.0,0.0,1264,316,316,111,316,158,2018868,4666.986236,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
1689,40680904,10170226,-100.0,0.0,1264,316,316,113,316,158,2055244,4669.04148,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
1690,38160848,9540212,-100.0,0.0,1200,300,300,106,300,150,1927928,4670.969408,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1691,37440832,9360208,-100.0,0.0,1160,290,290,104,298,149,1891552,4672.86096,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1692,39240872,9810218,-100.0,0.0,1224,306,306,109,306,153,1982492,4674.843452,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
1693,38880864,9720216,-100.0,0.0,1232,308,308,108,308,154,1964304,4676.807756,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
1694,37080824,9270206,-100.0,0.0,1192,298,298,103,298,149,1873364,4678.68112,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
1695,37440832,9360208,-100.0,0.0,1224,306,306,104,306,153,1891552,4680.572672,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1696,37800840,9450210,-100.0,0.0,1320,330,330,105,330,165,1909740,4682.482412,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1697,38880864,9720216,-100.0,0.0,1296,324,324,108,324,162,1964304,4684.446716,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
1698,37800840,9450210,-100.0,0.0,1272,318,318,105,318,159,1909740,4686.356456,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1699,37440832,9360208,-100.0,0.0,1264,316,316,104,316,158,1891552,4688.248008,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1700,39600880,9900220,-100.0,0.0,1280,320,320,110,328,164,2000680,4690.248688,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1701,42840952,10710238,-100.0,0.0,1368,342,342,119,342,171,2164372,4692.41306,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0,119
1702,39600880,9900220,-100.0,0.0,1288,322,322,110,326,163,2000680,4694.41374,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1703,40320896,10080224,-100.0,0.0,1296,324,324,112,324,162,2037056,4696.450796,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1704,41040912,10260228,-100.0,0.0,1320,330,330,114,330,165,2073432,4698.524228,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
1705,41760928,10440232,-100.0,0.0,1328,332,332,116,338,169,2109808,4700.634036,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
1706,41400920,10350230,-100.0,0.0,1296,324,324,115,324,162,2091620,4702.725656,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1707,38160848,9540212,-100.0,0.0,1224,306,306,106,306,153,1927928,4704.653584,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1708,36360808,9090202,-100.0,0.0,1120,280,280,101,280,140,1836988,4706.490572,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1709,35280784,8820196,-100.0,0.0,1124,281,281,98,294,147,1782424,4708.272996,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1710,34200760,8550190,-100.0,0.0,1108,277,277,95,278,139,1727860,4710.000856,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1711,36000800,9000200,-100.0,0.0,1048,262,262,100,280,140,1818800,4711.819656,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1712,34200760,8550190,-100.0,0.0,1144,286,286,95,286,143,1727860,4713.547516,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1713,37440832,9360208,-100.0,0.0,1264,316,316,104,332,166,1891552,4715.439068,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1714,38520856,9630214,-100.0,0.0,1328,332,332,107,332,166,1946116,4717.385184,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
1715,38520856,9630214,-100.0,0.0,1380,345,345,107,360,180,1946116,4719.3313,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
1716,38520856,9630214,-100.0,0.0,1440,360,360,107,364,182,1946116,4721.277416,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
1717,35640792,8910198,-100.0,0.0,1288,322,322,99,322,161,1800612,4723.078028,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
1718,37440832,9360208,-100.0,0.0,1356,339,339,104,356,178,1891552,4724.96958,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1719,38880864,9720216,-100.0,0.0,1452,363,363,108,364,182,1964304,4726.933884,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
1720,37800840,9450210,-100.0,0.0,1316,329,329,105,330,165,1909740,4728.843624,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1721,37440832,9360208,-100.0,0.0,1344,336,336,104,336,168,1891552,4730.735176,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1722,39600880,9900220,-100.0,0.0,1412,353,353,110,370,185,2000680,4732.735856,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1723,42480944,10620236,-100.0,0.0,1480,370,370,118,386,193,2146184,4734.88204,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
1724,43560968,10890242,-100.0,0.0,1568,392,392,121,396,198,2200748,4737.082788,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
1725,45361008,11340252,-100.0,0.0,1592,398,398,126,398,199,2291688,4739.374476,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1726,44280984,11070246,-100.0,0.0,1628,407,407,123,408,204,2237124,4741.6116,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
1727,46081024,11520256,-100.0,0.0,1688,422,422,128,422,211,2328064,4743.939664,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
1728,46081024,11520256,-100.0,0.0,1720,430,430,128,430,215,2328064,4746.267728,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
1729,45721016,11430254,-100.0,0.0,1688,422,422,127,422,211,2309876,4748.577604,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
1730,46081024,11520256,-100.0,0.0,1688,422,422,128,422,211,2328064,4750.905668,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
1731,44280984,11070246,-100.0,0.0,1432,358,358,123,358,179,2237124,4753.142792,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
1732,44640992,11160248,-100.0,0.0,1452,363,363,124,368,184,2255312,4755.398104,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
1733,40680904,10170226,-100.0,0.0,1280,320,320,113,320,160,2055244,4757.453348,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
1734,40680904,10170226,-100.0,0.0,1320,330,330,113,330,165,2055244,4759.508592,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
1735,41400920,10350230,-100.0,0.0,1352,338,338,115,338,169,2091620,4761.600212,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1736,40680904,10170226,-100.0,0.0,1280,320,320,113,320,160,2055244,4763.655456,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
1737,41400920,10350230,-100.0,0.0,1376,344,344,115,344,172,2091620,4765.747076,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1738,41400920,10350230,-100.0,0.0,1328,332,332,115,332,166,2091620,4767.838696,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1739,41400920,10350230,-100.0,0.0,1328,332,332,115,332,166,2091620,4769.930316,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1740,41400920,10350230,-100.0,0.0,1328,332,332,115,332,166,2091620,4772.021936,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1741,41400920,10350230,-100.0,0.0,1320,330,330,115,330,165,2091620,4774.113556,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1742,36000800,9000200,-100.0,0.0,904,226,226,100,226,113,1818800,4775.932356,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1743,37800840,9450210,-100.0,0.0,928,232,232,105,240,120,1909740,4777.842096,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1744,36000800,9000200,-100.0,0.0,788,197,197,100,208,104,1818800,4779.660896,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1745,36000800,9000200,-100.0,0.0,772,193,193,100,214,107,1818800,4781.479696,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1746,37800840,9450210,-100.0,0.0,880,220,220,105,244,122,1909740,4783.389436,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1747,39600880,9900220,-100.0,0.0,1052,263,263,110,278,139,2000680,4785.390116,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1748,42840952,10710238,-100.0,0.0,1140,285,285,119,332,166,2164372,4787.554488,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0,119
1749,40320896,10080224,-100.0,0.0,1224,306,306,112,306,153,2037056,4789.591544,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1750,41760928,10440232,-100.0,0.0,1184,296,296,116,326,163,2109808,4791.701352,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
1751,44280984,11070246,-100.0,0.0,1472,368,368,123,386,193,2237124,4793.938476,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
1752,50041112,12510278,-100.0,0.0,1816,454,454,139,508,254,2528132,4796.466608,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0,139
1753,54001200,13500300,-100.0,0.0,2060,515,515,150,568,284,2728200,4799.194808,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1754,54001200,13500300,-100.0,0.0,2248,562,562,150,562,281,2728200,4801.923008,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1755,59401320,14850330,-100.0,0.0,2444,611,611,165,704,352,3001020,4804.924028,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1756,64801440,16200360,-100.0,0.0,3084,771,771,180,834,417,3273840,4808.197868,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1757,64801440,16200360,-100.0,0.0,3424,856,856,180,880,440,3273840,4811.471708,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1758,66601480,16650370,-100.0,0.0,3792,948,948,185,974,487,3364780,4814.836488,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1759,66601480,16650370,-100.0,0.0,3888,972,972,185,996,498,3364780,4818.201268,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1760,68401520,17100380,-100.0,0.0,4168,1042,1042,190,1066,533,3455720,4821.656988,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1761,68401520,17100380,-100.0,0.0,4400,1100,1100,190,1130,565,3455720,4825.112708,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1762,66601480,16650370,-100.0,0.0,4248,1062,1062,185,1062,531,3364780,4828.477488,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1763,66601480,16650370,-100.0,0.0,4168,1042,1042,185,1042,521,3364780,4831.842268,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1764,66601480,16650370,-100.0,0.0,4008,1002,1002,185,1002,501,3364780,4835.207048,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1765,64801440,16200360,-100.0,0.0,3808,952,952,180,952,476,3273840,4838.480888,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1766,64801440,16200360,-100.0,0.0,3704,926,926,180,926,463,3273840,4841.754728,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1767,64801440,16200360,-100.0,0.0,3448,862,862,180,890,445,3273840,4845.028568,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1768,63001400,15750350,-100.0,0.0,3408,852,852,175,852,426,3182900,4848.211468,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1769,61201360,15300340,-100.0,0.0,3224,806,806,170,806,403,3091960,4851.303428,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1770,60841352,15210338,-100.0,0.0,3064,766,766,169,766,383,3073772,4854.3772,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
1771,57601280,14400320,-100.0,0.0,2640,660,660,160,660,330,2910080,4857.28728,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1772,57601280,14400320,-100.0,0.0,2584,646,646,160,646,323,2910080,4860.19736,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1773,59401320,14850330,-100.0,0.0,2712,678,678,165,724,362,3001020,4863.19838,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1774,55801240,13950310,-100.0,0.0,2552,638,638,155,638,319,2819140,4866.01752,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1775,59401320,14850330,-100.0,0.0,2768,692,692,165,742,371,3001020,4869.01854,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1776,57601280,14400320,-100.0,0.0,2912,728,728,160,728,364,2910080,4871.92862,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1777,58681304,14670326,-100.0,0.0,2972,743,743,163,768,384,2964644,4874.893264,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
