step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1295,4320096,1080024,-100.0,0.0,336,84,84,12,94,47,218256,64.785656,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1296,0,0,-100.0,0.0,0,0,0,0,70,35,0,64.785656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1297,0,0,-100.0,0.0,0,0,0,0,90,45,0,64.785656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1298,0,0,-100.0,0.0,0,0,0,0,68,34,0,64.785656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1299,0,0,-100.0,0.0,0,0,0,0,92,46,0,64.785656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1300,4320096,1080024,-100.0,0.0,352,88,88,12,88,44,218256,65.003912,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1301,0,0,-100.0,0.0,0,0,0,0,118,59,0,65.003912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1302,0,0,-100.0,0.0,0,0,0,0,116,58,0,65.003912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1303,0,0,-100.0,0.0,0,0,0,0,142,71,0,65.003912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1304,0,0,-100.0,0.0,0,0,0,0,138,69,0,65.003912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1305,4680104,1170026,-100.0,0.0,440,110,110,13,110,55,236444,65.240356,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1306,0,0,-100.0,0.0,0,0,0,0,106,53,0,65.240356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1307,0,0,-100.0,0.0,0,0,0,0,104,52,0,65.240356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1308,0,0,-100.0,0.0,0,0,0,0,124,62,0,65.240356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1309,0,0,-100.0,0.0,0,0,0,0,118,59,0,65.240356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1310,4680104,1170026,-100.0,0.0,416,104,104,13,104,52,236444,65.4768,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1311,0,0,-100.0,0.0,0,0,0,0,102,51,0,65.4768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1312,0,0,-100.0,0.0,0,0,0,0,114,57,0,65.4768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1313,0,0,-100.0,0.0,0,0,0,0,110,55,0,65.4768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1314,0,0,-100.0,0.0,0,0,0,0,122,61,0,65.4768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1315,5400120,1350030,-100.0,0.0,464,116,116,15,116,58,272820,65.74962,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1316,0,0,-100.0,0.0,0,0,0,0,112,56,0,65.74962,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1317,0,0,-100.0,0.0,0,0,0,0,108,54,0,65.74962,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1318,0,0,-100.0,0.0,0,0,0,0,102,51,0,65.74962,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1319,0,0,-100.0,0.0,0,0,0,0,102,51,0,65.74962,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1320,4680104,1170026,-100.0,0.0,408,102,102,13,102,51,236444,65.986064,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1321,0,0,-100.0,0.0,0,0,0,0,102,51,0,65.986064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1322,0,0,-100.0,0.0,0,0,0,0,102,51,0,65.986064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1323,0,0,-100.0,0.0,0,0,0,0,102,51,0,65.986064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1324,0,0,-100.0,0.0,0,0,0,0,102,51,0,65.986064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1325,4680104,1170026,-100.0,0.0,408,102,102,13,102,51,236444,66.222508,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1326,0,0,-100.0,0.0,0,0,0,0,102,51,0,66.222508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1327,0,0,-100.0,0.0,0,0,0,0,102,51,0,66.222508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1328,0,0,-100.0,0.0,0,0,0,0,102,51,0,66.222508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1329,0,0,-100.0,0.0,0,0,0,0,102,51,0,66.222508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1330,4680104,1170026,-100.0,0.0,408,102,102,13,102,51,236444,66.458952,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1331,0,0,-100.0,0.0,0,0,0,0,102,51,0,66.458952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1332,0,0,-100.0,0.0,0,0,0,0,94,47,0,66.458952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1333,0,0,-100.0,0.0,0,0,0,0,90,45,0,66.458952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1334,0,0,-100.0,0.0,0,0,0,0,90,45,0,66.458952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1335,4680104,1170026,-100.0,0.0,416,104,104,13,124,62,236444,66.695396,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1336,0,0,-100.0,0.0,0,0,0,0,116,58,0,66.695396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1337,0,0,-100.0,0.0,0,0,0,0,144,72,0,66.695396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1338,0,0,-100.0,0.0,0,0,0,0,130,65,0,66.695396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1339,0,0,-100.0,0.0,0,0,0,0,140,70,0,66.695396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1340,4349008,1087252,-100.0,0.0,480,120,120,15,120,60,272820,66.968216,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1341,0,0,-100.0,0.0,0,0,0,0,128,64,0,66.968216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1342,0,0,-100.0,0.0,0,0,0,0,114,57,0,66.968216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1343,0,0,-100.0,0.0,0,0,0,0,72,36,0,66.968216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1344,0,0,-100.0,0.0,0,0,0,0,74,37,0,66.968216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1345,2880064,720016,-100.0,0.0,184,46,46,8,46,23,145504,67.11372,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1346,0,0,-100.0,0.0,0,0,0,0,42,21,0,67.11372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1347,0,0,-100.0,0.0,0,0,0,0,20,10,0,67.11372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1348,0,0,-100.0,0.0,0,0,0,0,14,7,0,67.11372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1349,0,0,-100.0,0.0,0,0,0,0,10,5,0,67.11372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1350,1440032,360008,-100.0,0.0,32,8,8,4,8,4,72752,67.186472,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1351,0,0,-100.0,0.0,0,0,0,0,6,3,0,67.186472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1352,0,0,-100.0,0.0,0,0,0,0,4,2,0,67.186472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1353,0,0,-100.0,0.0,0,0,0,0,4,2,0,67.186472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1354,0,0,-100.0,0.0,0,0,0,0,6,3,0,67.186472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1355,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,67.241036,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1356,0,0,-100.0,0.0,0,0,0,0,6,3,0,67.241036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1357,0,0,-100.0,0.0,0,0,0,0,6,3,0,67.241036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1358,0,0,-100.0,0.0,0,0,0,0,6,3,0,67.241036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1359,0,0,-100.0,0.0,0,0,0,0,12,6,0,67.241036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1360,1800528,450132,-100.0,0.0,48,12,12,6,12,6,109128,67.350164,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1361,0,0,-100.0,0.0,0,0,0,0,6,3,0,67.350164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,0,0,-100.0,0.0,0,0,0,0,6,3,0,67.350164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,0,0,-100.0,0.0,0,0,0,0,6,3,0,67.350164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,6,3,0,67.350164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,1440032,360008,-100.0,0.0,32,8,8,4,8,4,72752,67.422916,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1366,0,0,-100.0,0.0,0,0,0,0,8,4,0,67.422916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,10,5,0,67.422916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,12,6,0,67.422916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,14,7,0,67.422916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,2520056,630014,-100.0,0.0,68,17,17,7,22,11,127316,67.550232,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1371,0,0,-100.0,0.0,0,0,0,0,22,11,0,67.550232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,22,11,0,67.550232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,30,15,0,67.550232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,28,14,0,67.550232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,3240072,810018,-100.0,0.0,152,38,38,9,42,21,163692,67.713924,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1376,0,0,-100.0,0.0,0,0,0,0,54,27,0,67.713924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,66,33,0,67.713924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,100,50,0,67.713924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,134,67,0,67.713924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,6120136,1530034,-100.0,0.0,616,154,154,17,164,82,309196,68.02312,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1381,0,0,-100.0,0.0,0,0,0,0,180,90,0,68.02312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,204,102,0,68.02312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,230,115,0,68.02312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,236,118,0,68.02312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,7920176,1980044,-100.0,0.0,1088,272,272,22,292,146,400136,68.423256,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1386,0,0,-100.0,0.0,0,0,0,0,314,157,0,68.423256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,388,194,0,68.423256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,384,192,0,68.423256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,368,184,0,68.423256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,9360208,2340052,-100.0,0.0,1508,377,377,26,386,193,472888,68.896144,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1391,0,0,-100.0,0.0,0,0,0,0,406,203,0,68.896144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,388,194,0,68.896144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,382,191,0,68.896144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,386,193,0,68.896144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,9720216,2430054,-100.0,0.0,1536,384,384,27,384,192,491076,69.38722,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1396,0,0,-100.0,0.0,0,0,0,0,398,199,0,69.38722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,380,190,0,69.38722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,398,199,0,69.38722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,400,200,0,69.38722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,10440232,2610058,-100.0,0.0,1656,414,414,29,426,213,527452,69.914672,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1401,0,0,-100.0,0.0,0,0,0,0,428,214,0,69.914672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,432,216,0,69.914672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,458,229,0,69.914672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,460,230,0,69.914672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,10800240,2700060,-100.0,0.0,1896,474,474,30,474,237,545640,70.460312,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1406,0,0,-100.0,0.0,0,0,0,0,472,236,0,70.460312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,468,234,0,70.460312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,466,233,0,70.460312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,464,232,0,70.460312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,11160248,2790062,-100.0,0.0,1860,465,465,31,466,233,563828,71.02414,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1411,0,0,-100.0,0.0,0,0,0,0,530,265,0,71.02414,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,524,262,0,71.02414,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,518,259,0,71.02414,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,524,262,0,71.02414,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,11520256,2880064,-100.0,0.0,2056,514,514,32,514,257,582016,71.606156,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1416,0,0,-100.0,0.0,0,0,0,0,520,260,0,71.606156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,524,262,0,71.606156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,518,259,0,71.606156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,526,263,0,71.606156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,11520256,2880064,-100.0,0.0,2128,532,532,32,532,266,582016,72.188172,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1421,0,0,-100.0,0.0,0,0,0,0,532,266,0,72.188172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,530,265,0,72.188172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,530,265,0,72.188172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,528,264,0,72.188172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,11520256,2880064,-100.0,0.0,2120,530,530,32,530,265,582016,72.770188,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1426,0,0,-100.0,0.0,0,0,0,0,530,265,0,72.770188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,524,262,0,72.770188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,490,245,0,72.770188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,390,195,0,72.770188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,10440232,2610058,-100.0,0.0,1688,422,422,29,422,211,527452,73.29764,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1431,0,0,-100.0,0.0,0,0,0,0,382,191,0,73.29764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,440,220,0,73.29764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,394,197,0,73.29764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,474,237,0,73.29764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,10080224,2520056,-100.0,0.0,1640,410,410,28,442,221,509264,73.806904,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1436,0,0,-100.0,0.0,0,0,0,0,362,181,0,73.806904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,328,164,0,73.806904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,292,146,0,73.806904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,274,137,0,73.806904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,7256048,1814012,-100.0,0.0,1060,265,265,22,302,151,400136,74.20704,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1441,0,0,-100.0,0.0,0,0,0,0,324,162,0,74.20704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,360,180,0,74.20704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,294,147,0,74.20704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,302,151,0,74.20704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,6506256,1626564,-100.0,0.0,992,248,248,20,248,124,363760,74.5708,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1446,0,0,-100.0,0.0,0,0,0,0,234,117,0,74.5708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,198,99,0,74.5708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,198,99,0,74.5708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,194,97,0,74.5708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,5406984,1351746,-100.0,0.0,768,192,192,17,192,96,309196,74.879996,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1451,0,0,-100.0,0.0,0,0,0,0,210,105,0,74.879996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,194,97,0,74.879996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,192,96,0,74.879996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,176,88,0,74.879996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,5040112,1260028,-100.0,0.0,696,174,174,14,174,87,254632,75.134628,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1456,0,0,-100.0,0.0,0,0,0,0,166,83,0,75.134628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,0,0,-100.0,0.0,0,0,0,0,152,76,0,75.134628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,148,74,0,75.134628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,124,62,0,75.134628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,4680104,1170026,-100.0,0.0,496,124,124,13,124,62,236444,75.371072,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1461,0,0,-100.0,0.0,0,0,0,0,100,50,0,75.371072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,0,0,-100.0,0.0,0,0,0,0,100,50,0,75.371072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1463,0,0,-100.0,0.0,0,0,0,0,104,52,0,75.371072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,92,46,0,75.371072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,4680104,1170026,-100.0,0.0,384,96,96,13,96,48,236444,75.607516,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1466,0,0,-100.0,0.0,0,0,0,0,90,45,0,75.607516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,92,46,0,75.607516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,90,45,0,75.607516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,90,45,0,75.607516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,4320096,1080024,-100.0,0.0,336,84,84,12,84,42,218256,75.825772,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1471,0,0,-100.0,0.0,0,0,0,0,84,42,0,75.825772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,0,0,-100.0,0.0,0,0,0,0,86,43,0,75.825772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,78,39,0,75.825772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,0,0,-100.0,0.0,0,0,0,0,76,38,0,75.825772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,4320096,1080024,-100.0,0.0,296,74,74,12,74,37,218256,76.044028,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1476,0,0,-100.0,0.0,0,0,0,0,70,35,0,76.044028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,0,0,-100.0,0.0,0,0,0,0,62,31,0,76.044028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
