step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1480,454080,113520,-100.0,0.0,2012256,503064,0,1256294,7398,189,28,189,418,209,3437532,22849.475272,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0
1481,529980,132495,-100.0,0.0,2141456,535364,17,1256507,7873,213,29,196,458,229,3874044,22853.349316,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0
1482,573452,143363,-100.0,0.0,2172736,543184,17,1256745,7988,238,29,221,464,232,4328744,22857.67806,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0
1483,515064,128766,-100.0,0.0,1925488,481372,17,1256953,7079,208,26,191,398,199,3783104,22861.461164,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0
1484,381304,95326,-100.0,0.0,1689120,422280,0,1257107,6210,154,25,154,350,175,2800952,22864.262116,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0
1485,389620,97405,-100.0,0.0,1611872,402968,17,1257256,5926,149,24,132,348,174,2710012,22866.972128,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0
1486,267696,66924,-100.0,0.0,1252016,313004,17,1257361,4603,105,21,88,268,134,1909740,22868.881868,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
1487,145860,36465,-100.0,0.0,1184832,296208,0,1257416,4356,55,21,55,278,139,1000340,22869.882208,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1488,222288,55572,-100.0,0.0,978928,244732,51,1257509,3599,93,20,42,250,125,1691484,22871.573692,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
1489,181456,45364,-100.0,0.0,1165792,291448,34,1257588,4286,79,21,45,258,129,1436852,22873.010544,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
1490,86724,21681,-100.0,0.0,900320,225080,17,1257635,3310,47,18,30,188,94,854836,22873.86538,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1491,49148,12287,-100.0,0.0,911472,227868,0,1257674,3351,39,18,39,186,93,709332,22874.574712,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1492,49148,12287,-100.0,0.0,863056,215764,0,1257713,3173,39,18,39,176,88,709332,22875.284044,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1493,48928,12232,-100.0,0.0,882912,220728,0,1257752,3246,39,17,39,180,90,709332,22875.993376,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1494,61072,15268,-100.0,0.0,855168,213792,0,1257800,3144,48,17,48,174,87,873024,22876.8664,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1495,63184,15796,-100.0,0.0,894336,223584,0,1257849,3288,49,18,49,184,92,891212,22877.757612,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1496,119724,29931,-100.0,0.0,889712,222428,17,1257920,3271,71,18,54,184,92,1291348,22879.04896,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
1497,105864,26466,-100.0,0.0,864416,216104,0,1258006,3178,86,17,86,176,88,1564168,22880.613128,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
1498,105688,26422,-100.0,0.0,913648,228412,0,1258091,3359,85,18,85,196,98,1545980,22882.159108,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
1499,136884,34221,-100.0,0.0,795872,198968,17,1258182,2926,91,17,74,172,86,1655108,22883.814216,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
1500,91476,22869,-100.0,0.0,849184,212296,0,1258258,3122,76,17,76,174,87,1382288,22885.196504,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
1501,102520,25630,-100.0,0.0,873392,218348,0,1258341,3211,83,18,83,190,95,1509604,22886.706108,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
1502,135432,33858,-100.0,0.0,874208,218552,17,1258432,3214,91,19,74,212,106,1655108,22888.361216,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
1503,193732,48433,-100.0,0.0,916640,229160,34,1258548,3370,116,19,82,208,104,2109808,22890.471024,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
1504,101728,25432,-100.0,0.0,1093440,273360,0,1258632,4020,84,20,84,236,118,1527792,22891.998816,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
1505,142384,35596,-100.0,0.0,910928,227732,17,1258731,3349,99,18,82,198,99,1800612,22893.799428,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
1506,94820,23705,-100.0,0.0,985728,246432,0,1258813,3624,82,18,82,202,101,1491416,22895.290844,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
1507,92488,23122,-100.0,0.0,946560,236640,0,1258893,3480,80,18,80,194,97,1455040,22896.745884,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
1508,97196,24299,-100.0,0.0,986000,246500,0,1258973,3625,80,19,80,210,105,1455040,22898.200924,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
1509,130988,32747,-100.0,0.0,904400,226100,17,1259060,3325,87,18,70,192,96,1582356,22899.78328,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
1510,84612,21153,-100.0,0.0,978656,244664,0,1259129,3598,69,19,69,210,105,1254972,22901.038252,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
1511,118844,29711,-100.0,0.0,925344,231336,17,1259204,3402,75,18,58,198,99,1364100,22902.402352,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
1512,72864,18216,-100.0,0.0,998784,249696,0,1259262,3672,58,19,58,218,109,1054904,22903.457256,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1513,124212,31053,-100.0,0.0,1086096,271524,17,1259339,3993,77,20,60,250,125,1400476,22904.857732,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
1514,134508,33627,-100.0,0.0,1106224,276556,17,1259421,4067,82,20,65,240,120,1491416,22906.349148,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
1515,82148,20537,-100.0,0.0,1114112,278528,0,1259480,4096,59,20,59,238,119,1073092,22907.42224,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
1516,142428,35607,-100.0,0.0,1130432,282608,17,1259559,4156,79,20,62,240,120,1436852,22908.859092,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
1517,94556,23639,-100.0,0.0,1122544,280636,0,1259618,4127,59,20,59,232,116,1073092,22909.932184,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
1518,107976,26994,-100.0,0.0,1181024,295256,0,1259685,4342,67,21,67,250,125,1218596,22911.15078,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
1519,144276,36069,-100.0,0.0,1075488,268872,17,1259761,3954,76,22,59,236,118,1382288,22912.533068,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
1520,193468,48367,-100.0,0.0,1136416,284104,34,1259853,4178,92,23,58,244,122,1673296,22914.206364,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
1521,153252,38313,-100.0,0.0,1391552,347888,17,1259930,5116,77,26,60,328,164,1400476,22915.60684,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
1522,245036,61259,-100.0,0.0,1338240,334560,51,1260037,4920,107,26,56,312,156,1946116,22917.552956,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0
1523,82192,20548,-100.0,0.0,1487568,371892,0,1260088,5469,51,26,51,322,161,927588,22918.480544,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
1524,137192,34298,-100.0,0.0,1524832,381208,17,1260161,5606,73,27,56,332,166,1327724,22919.808268,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
1525,124300,31075,-100.0,0.0,1583040,395760,17,1260226,5820,65,27,48,336,168,1182220,22920.990488,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
1526,138688,34672,-100.0,0.0,1578416,394604,17,1260310,5803,84,28,67,336,168,1527792,22922.51828,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
1527,189860,47465,-100.0,0.0,1855040,463760,17,1260421,6820,111,31,94,424,212,2018868,22924.537148,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
1528,239272,59818,-100.0,0.0,1860752,465188,34,1260552,6841,131,31,97,424,212,2382628,22926.919776,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0
1529,204072,51018,-100.0,0.0,2156416,539104,17,1260676,7928,124,32,107,468,234,2255312,22929.175088,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0
1530,198616,49654,-100.0,0.0,2254880,563720,17,1260798,8290,122,32,105,476,238,2218936,22931.394024,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0
1531,159632,39908,-100.0,0.0,2252160,563040,0,1260907,8280,109,31,109,464,232,1982492,22933.376516,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
1532,156948,39237,-100.0,0.0,2329952,582488,0,1261014,8566,107,31,107,480,240,1946116,22935.322632,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0
1533,160204,40051,-100.0,0.0,2339200,584800,0,1261122,8600,108,31,108,482,241,1964304,22937.286936,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
1534,138248,34562,-100.0,0.0,2378096,594524,0,1261222,8743,100,30,100,490,245,1818800,22939.105736,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
1535,181060,45265,-100.0,0.0,2431136,607784,0,1261365,8938,143,31,143,514,257,2600884,22941.70662,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0
1536,289080,72270,-100.0,0.0,2605488,651372,17,1261584,9579,219,31,202,548,274,3983172,22945.689792,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0
1537,222156,55539,-100.0,0.0,2470848,617712,0,1261773,9084,189,31,189,516,258,3437532,22949.127324,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0
1538,288596,72149,-100.0,0.0,2609024,652256,17,1261994,9592,221,32,204,556,278,4019548,22953.146872,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0
1539,298540,74635,-100.0,0.0,2610384,652596,17,1262231,9597,237,32,220,556,278,4310556,22957.457428,4.310556,237,1.0,1077165,4308660,0.0,-100.0,123.0,-100.0,0.0
1540,316008,79002,-100.0,0.0,2832336,708084,17,1262483,10413,252,32,235,590,295,4583376,22962.040804,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0
1541,294140,73535,-100.0,0.0,2900336,725084,0,1262738,10663,255,32,255,596,298,4637940,22966.678744,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0
1542,320760,80190,-100.0,0.0,2963712,740928,0,1263027,10896,289,32,289,608,304,5256332,22971.935076,5.256332,289,1.0,1313505,5254020,0.0,-100.0,123.0,-100.0,0.0
1543,366784,91696,-100.0,0.0,2968336,742084,0,1263362,10913,335,33,335,612,306,6092980,22978.028056,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0
1544,416020,104005,-100.0,0.0,2988464,747116,17,1263709,10987,347,33,330,616,308,6311236,22984.339292,6.311236,347,1.0,1577115,6308460,0.0,-100.0,123.0,-100.0,0.0
1545,386760,96690,-100.0,0.0,3060544,765136,0,1264042,11252,333,33,333,628,314,6056604,22990.395896,6.056604,333,1.0,1513485,6053940,0.0,-100.0,123.0,-100.0,0.0
1546,419100,104775,-100.0,0.0,3119296,779824,0,1264385,11468,343,33,343,640,320,6238484,22996.63438,6.238484,343,1.0,1558935,6235740,0.0,-100.0,123.0,-100.0,0.0
1547,456280,114070,-100.0,0.0,3138880,784720,0,1264748,11540,363,33,363,644,322,6602244,23003.236624,6.602244,363,1.0,1649835,6599340,0.0,-100.0,123.0,-100.0,0.0
1548,505340,126335,-100.0,0.0,3148672,787168,0,1265123,11576,375,34,375,650,325,6820500,23010.057124,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0
1549,581592,145398,-100.0,0.0,3208240,802060,17,1265514,11795,391,35,374,682,341,7111508,23017.168632,7.111508,391,1.0,1777095,7108380,0.0,-100.0,123.0,-100.0,0.0
1550,651596,162899,-100.0,0.0,3400000,850000,17,1265927,12500,413,36,396,744,372,7511644,23024.680276,7.511644,413,1.0,1877085,7508340,0.0,-100.0,123.0,-100.0,0.0
1551,702680,175670,-100.0,0.0,3540352,885088,17,1266351,13016,424,36,407,750,375,7711712,23032.391988,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0
1552,698500,174625,-100.0,0.0,3465280,866320,0,1266760,12740,409,35,409,712,356,7438892,23039.83088,7.438892,409,1.0,1858905,7435620,0.0,-100.0,123.0,-100.0,0.0
1553,656964,164241,-100.0,0.0,3236256,809064,0,1267141,11898,381,35,381,688,344,6929628,23046.760508,6.929628,381,1.0,1731645,6926580,0.0,-100.0,123.0,-100.0,0.0
1554,649000,162250,-100.0,0.0,2817920,704480,17,1267483,10360,342,34,325,604,302,6220296,23052.980804,6.220296,342,1.0,1554390,6217560,0.0,-100.0,123.0,-100.0,0.0
1555,605176,151294,-100.0,0.0,2760528,690132,17,1267805,10149,322,34,305,592,296,5856536,23058.83734,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0
1556,616836,154209,-100.0,0.0,2715648,678912,17,1268127,9984,322,34,305,592,296,5856536,23064.693876,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0
1557,570636,142659,-100.0,0.0,2523888,630972,17,1268412,9279,285,34,268,538,269,5183580,23069.877456,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0
1558,478192,119548,-100.0,0.0,2298944,574736,17,1268651,8452,239,32,222,480,240,4346932,23074.224388,4.346932,239,1.0,1086255,4345020,0.0,-100.0,123.0,-100.0,0.0
1559,377256,94314,-100.0,0.0,2166208,541552,0,1268843,7964,192,32,192,466,233,3492096,23077.716484,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0
1560,490996,122749,-100.0,0.0,1886592,471648,34,1269072,6936,229,30,195,404,202,4165052,23081.881536,4.165052,229,1.0,1040805,4163220,0.0,-100.0,123.0,-100.0,0.0
1561,334488,83622,-100.0,0.0,1762288,440572,0,1269241,6479,169,29,169,370,185,3073772,23084.955308,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0
1562,411796,102949,-100.0,0.0,1851776,462944,17,1269438,6808,197,29,180,388,194,3583036,23088.538344,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0
1563,373824,93456,-100.0,0.0,1920864,480216,0,1269618,7062,180,29,180,394,197,3273840,23091.812184,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0
1564,308352,77088,-100.0,0.0,1793024,448256,0,1269770,6592,152,29,152,376,188,2764576,23094.57676,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0
1565,333872,83468,-100.0,0.0,1633360,408340,17,1269925,6005,155,28,138,342,171,2819140,23097.3959,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0
1566,227436,56859,-100.0,0.0,1504976,376244,0,1270038,5533,113,27,113,308,154,2055244,23099.451144,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0
1567,230252,57563,-100.0,0.0,1542512,385628,0,1270151,5671,113,27,113,316,158,2055244,23101.506388,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0
1568,187440,46860,-100.0,0.0,1415216,353804,0,1270244,5203,93,26,93,290,145,1691484,23103.197872,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
1569,143176,35794,-100.0,0.0,1374416,343604,0,1270318,5053,74,27,74,298,149,1345912,23104.543784,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
1570,213356,53339,-100.0,0.0,1300976,325244,34,1270420,4783,102,27,68,294,147,1855176,23106.39896,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
1571,180972,45243,-100.0,0.0,1433440,358360,17,1270515,5270,95,27,78,304,152,1727860,23108.12682,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
1572,131164,32791,-100.0,0.0,1459280,364820,0,1270591,5365,76,27,76,298,149,1382288,23109.509108,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
1573,139964,34991,-100.0,0.0,1577056,394264,0,1270672,5798,81,29,81,346,173,1473228,23110.982336,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
1574,202268,50567,-100.0,0.0,1396448,349112,34,1270772,5134,100,28,66,306,153,1818800,23112.801136,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
1575,110616,27654,-100.0,0.0,1444864,361216,0,1270843,5312,71,28,71,306,153,1291348,23114.092484,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
1576,163460,40865,-100.0,0.0,1412768,353192,17,1270934,5194,91,27,74,298,149,1655108,23115.747592,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
1577,113520,28380,-100.0,0.0,1468800,367200,0,1271008,5400,74,27,74,300,150,1345912,23117.093504,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
1578,111716,27929,-100.0,0.0,1402432,350608,0,1271081,5156,73,27,73,300,150,1327724,23118.421228,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
1579,179432,44858,-100.0,0.0,1327632,331908,17,1271187,4881,106,26,89,284,142,1927928,23120.349156,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
1580,162536,40634,-100.0,0.0,1230800,307700,0,1271295,4525,108,23,108,252,126,1964304,23122.31346,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
1581,166012,41503,-100.0,0.0,1142672,285668,0,1271403,4201,108,22,108,234,117,1964304,23124.277764,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
1582,135784,33946,-100.0,0.0,1005856,251464,0,1271496,3698,93,19,93,208,104,1691484,23125.969248,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
1583,188936,47234,-100.0,0.0,961792,240448,17,1271606,3536,110,18,93,198,99,2000680,23127.969928,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
1584,143308,35827,-100.0,0.0,932416,233104,0,1271697,3428,91,18,91,192,96,1655108,23129.625036,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
1585,207636,51909,-100.0,0.0,981648,245412,17,1271812,3609,115,18,98,202,101,2091620,23131.716656,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0
1586,159412,39853,-100.0,0.0,946832,236708,0,1271907,3481,95,19,95,196,98,1727860,23133.444516,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
1587,148016,37004,-100.0,0.0,727600,181900,17,1271989,2675,82,16,65,150,75,1491416,23134.935932,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
1588,73920,18480,-100.0,0.0,624512,156128,0,1272038,2296,49,13,49,128,64,891212,23135.827144,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1589,73612,18403,-100.0,0.0,604928,151232,0,1272083,2224,45,14,45,134,67,818460,23136.645604,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1590,124124,31031,-100.0,0.0,592416,148104,17,1272145,2178,62,14,45,130,65,1127656,23137.77326,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
1591,80256,20064,-100.0,0.0,521424,130356,0,1272186,1917,41,15,41,120,60,745708,23138.518968,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
1592,205612,51403,-100.0,0.0,545088,136272,34,1272273,2004,87,17,53,126,63,1582356,23140.101324,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
1593,143088,35772,-100.0,0.0,568752,142188,17,1272340,2091,67,17,50,132,66,1218596,23141.31992,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
1594,202928,50732,-100.0,0.0,580992,145248,34,1272425,2136,85,17,51,130,65,1545980,23142.8659,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
1595,123420,30855,-100.0,0.0,665856,166464,0,1272488,2448,63,18,63,136,68,1145844,23144.011744,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
1596,91344,22836,-100.0,0.0,479808,119952,0,1272533,1764,45,15,45,98,49,818460,23144.830204,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1597,96844,24211,-100.0,0.0,450432,112608,0,1272581,1656,48,15,48,92,46,873024,23145.703228,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1598,74360,18590,-100.0,0.0,372096,93024,0,1272617,1368,36,14,36,84,42,654768,23146.357996,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1599,122452,30613,-100.0,0.0,329936,82484,17,1272669,1213,52,13,35,74,37,945776,23147.303772,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1600,74844,18711,-100.0,0.0,391680,97920,0,1272705,1440,36,14,36,84,42,654768,23147.95854,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1601,128568,32142,-100.0,0.0,461856,115464,17,1272760,1698,55,17,38,120,60,1000340,23148.95888,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1602,260568,65142,-100.0,0.0,583712,145928,51,1272865,2146,105,19,54,150,75,1909740,23150.86862,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
1603,169884,42471,-100.0,0.0,749360,187340,17,1272939,2755,74,21,57,178,89,1345912,23152.214532,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
1604,230560,57640,-100.0,0.0,817088,204272,34,1273034,3004,95,23,61,194,97,1727860,23153.942392,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
1605,234828,58707,-100.0,0.0,928608,232152,34,1273130,3414,96,25,62,226,113,1746048,23155.68844,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
1606,243848,60962,-100.0,0.0,1073040,268260,34,1273231,3945,101,26,67,254,127,1836988,23157.525428,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0
1607,180400,45100,-100.0,0.0,1087456,271864,17,1273307,3998,76,25,59,250,125,1382288,23158.907716,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
1608,187308,46827,-100.0,0.0,1152464,288116,17,1273387,4237,80,24,63,252,126,1455040,23160.362756,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
1609,163592,40898,-100.0,0.0,1356736,339184,0,1273463,4988,76,26,76,312,156,1382288,23161.745044,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
1610,283492,70873,-100.0,0.0,1504432,376108,34,1273584,5531,121,28,87,366,183,2200748,23163.945792,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0
1611,299596,74899,-100.0,0.0,1757392,439348,34,1273713,6461,129,30,95,420,210,2346252,23166.292044,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0
1612,317944,79486,-100.0,0.0,1896112,474028,34,1273851,6971,138,30,104,424,212,2509944,23168.801988,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0
1613,220880,55220,-100.0,0.0,2217072,554268,0,1273955,8151,104,32,104,476,238,1891552,23170.69354,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
1614,345004,86251,-100.0,0.0,2153424,538356,34,1274117,7917,162,33,128,462,231,2946456,23173.639996,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0
1615,256432,64108,-100.0,0.0,2484720,621180,0,1274254,9135,137,34,137,534,267,2491756,23176.131752,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0
1616,313544,78386,-100.0,0.0,2450992,612748,17,1274408,9011,154,34,137,526,263,2800952,23178.932704,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0
1617,275000,68750,-100.0,0.0,2587536,646884,0,1274548,9513,140,34,140,540,270,2546320,23181.479024,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0
1618,294580,73645,-100.0,0.0,2849472,712368,0,1274732,10476,184,37,184,626,313,3346592,23184.825616,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0
