step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
275,t2_b0,10,4,0,1,adopted_pair,,1,103.0,111.0,103.0,111.0,37.263957219703,36.43552264988963,0.06023129248338998,0.022231524283076537,43.230682373046875,40.6268424987793,31.727266311645508,32.54627990722656,0.06023129248338998,-0.025814187315609024,0.046247837100307145,0.007850013060816804,0.06023129248338998,1,1,1,72,2,296888,3,12,1,4,4,16
275,t2_b0,12,15,0,1,adopted_pair,,1,64.0,32.0,64.0,32.0,65.13506825764907,61.801623026529306,0.006795243734560689,0.05117742746401821,49.899166107177734,49.560089111328125,95.60687255859375,86.2846908569336,0.006795243734560689,0.09750535136422181,0.0011245701675215252,0.016712259380748756,0.006795243734560689,1,1,1,72,2,296728,3,12,1,4,4,16
276,t2_b0,1,16,0,1,adopted_pair,,1,200.0,79.0,200.0,79.0,58.39428896886879,58.408026801215065,-5.663747658258053e-05,-0.0002352598616894945,44.65496063232422,44.65748977661133,93.17739868164062,93.21951293945312,-5.663747658258053e-05,-0.0004519793255485851,0.00016095058827918693,0.06709524774494173,-5.663747658258053e-05,1,1,1,72,2,297400,3,12,1,4,4,16
276,t2_b0,3,19,0,1,adopted_pair,,1,200.0,144.0,200.0,144.0,36.37092129019793,37.70059851712948,0.0010140840451869637,-0.03655879971591114,32.57270812988281,32.539676666259766,41.646217346191406,44.86854553222656,0.0010140840451869637,-0.0773738502887049,0.002273031400462061,0.022323598708519937,0.0010140840451869637,1,1,1,72,2,297528,3,12,1,4,4,16
276,t2_b0,4,15,0,1,adopted_pair,,1,113.0,34.0,113.0,34.0,43.59296944027826,44.83520814026264,-0.013000572600304143,-0.02849630837115139,31.917926788330078,32.33287811279297,82.39531707763672,86.38706970214844,-0.013000572600304143,-0.04844635309492716,0.008273845691007012,0.17281809287725095,-0.013000572600304143,1,1,1,72,2,296840,3,12,1,4,4,16
276,t2_b0,11,0,0,1,adopted_pair,,1,70.0,200.0,70.0,200.0,38.33758629692911,38.91732039274978,-0.06436614893716036,-0.015121820433100433,51.24925994873047,54.547977447509766,33.81850051879883,33.446590423583984,-0.06436614893716036,0.010997237887827036,0.05242243191523541,0.009420601302602203,-0.06436614893716036,1,1,1,72,2,297464,3,12,1,4,4,16
277,t2_b0,10,12,0,1,adopted_pair,,1,107.0,68.0,107.0,68.0,43.917589372907116,45.666455993652086,0.00430702809993781,-0.03982155317987035,40.651458740234375,40.47637176513672,49.056941986083984,53.83320617675781,0.00430702809993781,-0.09736163725877199,0.00522806317414487,0.17092124562011615,0.00430702809993781,1,1,1,72,2,296824,3,12,1,4,4,16
277,t2_b0,15,8,0,1,adopted_pair,,1,36.0,63.0,36.0,62.0,62.97288217349865,68.17056352264957,-0.11594192790889497,-0.0825384065291873,87.51455688476562,97.66116333007812,48.722877502441406,51.04698944091797,-0.11594192790889497,-0.04770062971670871,0.1038900136800263,0.011678232417324158,-0.11594192790889497,1,1,1,72,2,296776,3,12,1,4,4,16
277,t2_b0,17,6,0,1,adopted_pair,,1,58.0,79.0,58.0,79.0,75.85568164908918,76.19660476350381,0.01373432888787337,-0.004494364917736194,46.759891510009766,46.11767578125,97.21714782714844,98.27986907958984,0.01373432888787337,-0.010931417719957265,0.011777966395240832,0.06699511092774259,0.01373432888787337,1,1,1,72,2,296936,3,12,1,4,4,16
277,t2_b0,18,3,0,1,adopted_pair,,1,148.0,200.0,148.0,200.0,32.939151763915916,33.090346588485446,-0.005914511908940241,-0.004590125017583338,33.48503494262695,33.683082580566406,32.53519821166992,32.6517219543457,-0.005914511908940241,-0.0035814671211679364,0.007751819601395408,0.0034343664305780583,-0.005914511908940241,1,1,1,72,2,297640,3,12,1,4,4,16
278,t2_b0,13,9,0,1,adopted_pair,,1,61.0,85.0,61.0,85.0,29.96839883882685,28.601744338257475,0.05932290961063555,0.045603187141206265,25.39832305908203,23.891620635986328,33.24810028076172,31.981950759887695,0.05932290961063555,0.0380818606230749,0.023629384927290515,0.004753130401621702,0.05932290961063555,1,1,1,72,2,296872,3,12,1,4,4,16
279,t2_b0,2,5,0,1,adopted_pair,,1,200.0,30.0,200.0,29.0,37.883772887517104,38.523738977690286,0.00937112791909502,-0.016892881605887707,37.20286560058594,36.85423278808594,42.57968521118164,50.037574768066406,0.00937112791909502,-0.17515135492185627,0.004501692402021279,0.45645657759698816,0.00937112791909502,1,1,1,72,2,297272,3,12,1,4,4,16
279,t2_b0,8,15,0,1,adopted_pair,,1,66.0,39.0,66.0,39.0,67.10736149379122,67.45818743024489,0.015208034474452112,-0.005227830876440096,53.17888641357422,52.370140075683594,90.67862701416016,92.99180603027344,0.015208034474452112,-0.025509638734958297,0.01420005730761644,0.046028435472736655,0.015208034474452112,1,1,1,72,2,296808,3,12,1,4,4,16
279,t2_b0,12,10,0,1,adopted_pair,,1,71.0,110.0,71.0,110.0,46.2754811661017,47.18430747775057,-0.07463736194449856,-0.019639478374880705,54.69403076171875,58.776248931884766,40.84169006347656,39.70223617553711,-0.07463736194449856,0.0278992834568911,0.10243323765080865,0.005332168194712282,-0.07463736194449856,1,1,1,72,2,296840,3,12,1,4,4,16
279,t2_b0,19,18,0,1,adopted_pair,,1,149.0,151.0,149.0,151.0,39.16178277333564,39.11881706237779,0.0050999512918881666,0.0010971336827673118,45.16569900512695,44.93535614013672,33.237388610839844,33.37931823730469,0.0050999512918881666,-0.004270179830510252,0.021416404833695307,0.007233729448340924,0.0050999512918881666,1,1,1,72,2,297352,3,12,1,4,4,16
280,t2_b0,3,18,0,1,adopted_pair,,1,200.0,153.0,200.0,153.0,33.33572934504599,33.3274029199529,0.0006519635817963744,0.0002497747988923259,32.760250091552734,32.7388916015625,34.087989807128906,34.09669876098633,0.0006519635817963744,-0.0002554845242179782,0.005598468374230133,0.008202236911593839,0.0006519635817963744,1,1,1,72,2,297672,3,12,1,4,4,16
280,t2_b0,7,10,0,1,adopted_pair,,1,3.0,112.0,3.0,112.0,38.258871592645725,41.99093627929651,-5.253952216736224,-0.09754769367970806,25.583709716796875,159.99929809570312,38.598384857177734,38.82999801635742,-5.253952216736224,-0.0060005919946313725,5.2921580719000945,0.0009061219293340547,-5.253952216736224,1,1,1,72,2,296712,3,12,1,4,4,16
280,t2_b0,9,13,0,1,adopted_pair,,1,88.0,65.0,88.0,65.0,28.86521232206039,28.337923199522546,0.0481241752509224,0.018267287164031795,31.294370651245117,29.788354873657227,25.576505661010742,26.3742618560791,0.0481241752509224,-0.031190976814492736,0.006587669816289203,0.006904917109512215,0.0481241752509224,1,1,1,72,2,296888,3,12,1,4,4,16
280,t2_b0,16,12,0,1,adopted_pair,,1,86.0,73.0,86.0,73.0,76.11308202203666,82.19075376882442,-0.09974269284233393,-0.07985055374617517,92.44268035888672,101.66316223144531,56.87547302246094,59.25065612792969,-0.09974269284233393,-0.041761113872946856,0.019775310597442624,0.09630095535810541,-0.09974269284233393,1,1,1,72,2,296872,3,12,1,4,4,16
281,t2_b0,0,16,0,1,adopted_pair,,1,200.0,88.0,200.0,88.0,56.78438833024747,58.34987248314731,-0.008230259505306902,-0.027568918129314852,33.4820671081543,33.757633209228516,109.74420928955078,114.24132537841797,-0.008230259505306902,-0.040978162929780536,0.011069169201778287,0.05680794932485788,-0.008230259505306902,1,1,1,72,2,297496,3,12,1,4,4,16
281,t2_b0,5,11,0,1,adopted_pair,,1,33.0,79.0,33.0,79.0,51.48613262176468,53.37454223632765,-0.11984300615011194,-0.036678024128086184,45.24456787109375,50.666812896728516,54.09336853027344,54.505619049072266,-0.11984300615011194,-0.007621091642094795,0.2406433535906647,0.019812453235725603,-0.11984300615011194,1,1,1,72,2,296792,3,12,1,4,4,16
281,t2_b0,18,2,0,1,adopted_pair,,1,155.0,200.0,155.0,200.0,35.88296712955948,35.83790728072035,-0.0022954370631740146,0.0012557447848845894,34.32740020751953,34.40619659423828,37.088531494140625,36.94748306274414,-0.0022954370631740146,0.003803020117384909,0.02889990343360856,0.02268864144952561,-0.0022954370631740146,1,1,1,72,2,297720,3,12,1,4,4,16
282,t2_b0,6,16,0,1,adopted_pair,,1,88.0,89.0,87.0,89.0,110.05898991498017,109.02503056959611,-0.03350695042615645,0.009394592356178986,109.38783264160156,113.05308532714844,110.7150650024414,105.08749389648438,-0.03350695042615645,0.050829316731493455,0.057496950611442305,0.009513003892211519,-0.03350695042615645,1,1,1,72,2,296952,3,12,1,4,4,16
282,t2_b0,11,17,0,1,adopted_pair,,1,81.0,66.0,81.0,66.0,51.0077805032532,47.73568710015712,0.09976780595862189,0.06414890769237304,53.060482025146484,47.766754150390625,48.488555908203125,47.69755935668945,0.09976780595862189,0.01631305648720789,0.03933892512236162,0.018835008294801336,0.09976780595862189,1,1,1,72,2,296984,3,12,1,4,4,16
282,t2_b0,14,2,0,1,adopted_pair,,1,6.0,200.0,6.0,200.0,36.85635301904753,36.924696098253385,-0.06870705310175577,-0.0018543093281782697,38.22300720214844,40.84919738769531,36.81535339355469,36.80696105957031,-0.06870705310175577,0.00022795744739052346,5.001435776085336,0.00070179647238372,-0.06870705310175577,1,1,1,72,2,297272,3,12,1,4,4,16
283,t2_b0,0,10,0,1,adopted_pair,,1,200.0,117.0,200.0,117.0,36.77203897422032,37.369993817542884,-0.008430810467201682,-0.016261128292117608,33.91767883300781,34.20363235473633,41.65128707885742,42.78257751464844,-0.008430810467201682,-0.027160995857082215,0.011636694783381326,0.08995973762988957,-0.008430810467201682,1,1,1,72,2,297496,3,12,1,4,4,16
283,t2_b0,13,9,0,1,adopted_pair,,1,70.0,93.0,70.0,93.0,36.315045549825435,34.32891274668667,0.11125230541411867,0.05469173377226449,38.46071243286133,34.18186950683594,34.70002746582031,34.43959045410156,0.11125230541411867,0.007505383446029665,0.009347652026707953,0.005813801038054993,0.11125230541411867,1,1,1,72,2,296904,3,12,1,4,4,16
283,t2_b0,17,7,0,1,adopted_pair,,1,68.0,8.0,68.0,8.0,52.686613384045366,57.12851072612487,0.000710292234309509,-0.08430789258936358,51.96595001220703,51.929039001464844,58.812252044677734,101.32402038574219,0.000710292234309509,-0.7228386409819664,0.0015428622575656414,0.7800074476626113,0.000710292234309509,1,1,1,72,2,296792,3,12,1,4,4,16
284,t2_b0,4,12,0,1,adopted_pair,,1,4.0,80.0,4.0,80.0,62.170379275366635,60.780481974283134,0.4183801295615946,0.02235626221495786,88.17035675048828,51.28163146972656,60.87038040161133,61.25542449951172,0.4183801295615946,-0.006325639750563997,4.971867039215817,0.0012200301858611058,0.4183801295615946,1,1,1,72,2,296696,3,12,1,4,4,16
284,t2_b0,15,13,0,1,adopted_pair,,1,48.0,72.0,47.0,71.0,55.22825389797358,56.47721665592469,-0.037584586789168206,-0.022614561746934318,88.1316909790039,91.44408416748047,33.447105407714844,33.330135345458984,-0.037584586789168206,0.003497165474560791,0.0925889294250104,0.033543082079354976,-0.037584586789168206,1,1,1,72,2,296856,3,12,1,4,4,16
285,t2_b0,2,14,0,1,adopted_pair,,1,200.0,11.0,200.0,11.0,37.08900505897541,37.658137353110476,0.0008622616904655883,-0.015345040753454314,36.49849319458008,36.46702194213867,47.825584411621094,59.314781188964844,0.0008622616904655883,-0.24023118418082018,0.0005163638740387962,0.6300557291271419,0.0008622616904655883,1,1,1,72,2,297304,3,12,1,4,4,16
285,t2_b0,5,0,0,1,adopted_pair,,1,40.0,200.0,39.0,200.0,37.64437053792132,37.74042747210243,-0.024697734007857915,-0.002551694524533158,55.30134963989258,56.66716766357422,34.20125961303711,34.049713134765625,-0.024697734007857915,0.004431020377205997,0.15989812293776587,0.007562355624900208,-0.024697734007857915,1,1,1,72,2,297368,3,12,1,4,4,16
285,t2_b0,6,16,0,1,adopted_pair,,1,92.0,94.0,92.0,94.0,100.59640412689484,100.37978215371355,-0.009795157870625048,0.00215337690309522,103.78535461425781,104.80194854736328,97.47530364990234,96.05170440673828,-0.009795157870625048,0.014604717193568591,0.018415286511141927,0.0064771792174410925,-0.009795157870625048,1,1,1,72,2,296968,3,12,1,4,4,16
285,t2_b0,9,15,0,1,adopted_pair,,1,96.0,49.0,96.0,49.0,52.12225389151702,53.841075923524684,-0.011864340513077354,-0.03297674033024449,33.954139709472656,34.35698318481445,87.71692657470703,92.01399230957031,-0.011864340513077354,-0.0489878738649546,0.03342498897064278,0.08003107328353166,-0.011864340513077354,1,1,1,72,2,296888,3,12,1,4,4,16
286,t2_b0,9,15,0,1,adopted_pair,,1,98.0,51.0,98.0,51.0,54.99507975738284,53.186091941474714,0.06754081281755274,0.032893630191803545,37.49473571777344,34.962310791015625,88.6231918334961,88.20433807373047,0.06754081281755274,0.004726231938842334,0.019047776898943308,0.06903042553630803,0.06754081281755274,1,1,1,72,2,296920,3,12,1,4,4,16
286,t2_b0,10,12,0,1,adopted_pair,,1,122.0,83.0,122.0,83.0,55.23518088736159,54.038384079351395,0.03956716912551484,0.02166729227248733,46.537044525146484,44.69570541381836,68.02039337158203,67.77099609375,0.03956716912551484,0.003666507432111122,0.009155240096849954,0.04134453601811954,0.03956716912551484,1,1,1,72,2,296920,3,12,1,4,4,16
286,t2_b0,18,19,0,1,adopted_pair,,1,163.0,1.0,163.0,1.0,49.464997966114765,51.3609075778865,0.0002198411883135751,-0.0383283066759744,46.12177276611328,46.11163330078125,594.4107055664062,906.9926147460938,0.0002198411883135751,-0.5258685724407196,0.00022580440693168816,6.191530599777233,0.0002198411883135751,1,1,1,72,2,297000,3,12,1,4,4,16
287,t2_b0,11,17,0,1,adopted_pair,,1,89.0,75.0,89.0,75.0,47.271812159840366,46.97886592585837,-0.02768240716245036,0.006197059528656253,46.978431701660156,48.278907775878906,47.619956970214844,45.43614959716797,-0.02768240716245036,0.04585907909183431,0.011506184336656297,0.005431277845459538,-0.02768240716245036,1,1,1,72,2,297016,3,12,1,4,4,16
287,t2_b0,12,4,0,1,adopted_pair,,1,85.0,9.0,85.0,9.0,63.61314854723275,62.660233233836706,0.011799507314774995,0.014979848272853312,67.55011749267578,66.75305938720703,26.4306640625,24.00576400756836,0.011799507314774995,0.09174571055791267,0.0016846997331581386,0.6649147339995393,0.011799507314774995,1,1,1,72,2,296744,3,12,1,4,4,16
287,t2_b0,13,9,0,1,adopted_pair,,1,76.0,100.0,76.0,100.0,35.47378288615813,36.703937357122044,-0.08179575079257313,-0.03467784856528176,36.047264099121094,38.99577713012695,35.03793716430664,34.96213912963867,-0.08179575079257313,0.0021633132770493835,0.019072967267853652,0.004747977987436268,-0.08179575079257313,1,1,1,72,2,296952,3,12,1,4,4,16
287,t2_b0,16,6,0,1,adopted_pair,,1,97.0,95.0,97.0,95.0,98.06670622030843,94.27166732152254,-7.087246373446963e-05,0.038698545562040554,93.33222961425781,93.3388442993164,102.9008560180664,95.22412872314453,-7.087246373446963e-05,0.07460314318059696,0.003024056795424631,0.011974624017381752,-7.087246373446963e-05,1,1,1,72,2,296984,3,12,1,4,4,16
287,t2_b0,19,14,0,1,adopted_pair,,1,3.0,15.0,3.0,15.0,90.75102806090806,44.47765858967852,0.8921603212210337,0.509893611785559,316.993408203125,34.18446731567383,45.5025520324707,46.53629684448242,0.8921603212210337,-0.022718391954675725,0.636714216297657,0.0018457487748865335,0.8921603212210337,1,1,1,72,2,296584,3,12,1,4,4,16
288,t2_b0,8,6,0,1,adopted_pair,,1,9.0,97.0,9.0,97.0,86.45692376370619,88.43566505863899,-3.131479818317876,-0.022887019440349755,8.073399543762207,33.35508728027344,93.72962188720703,93.54623413085938,-3.131479818317876,0.0019565613586742157,4.172488118164161,0.002023803311737802,-3.131479818317876,1,1,1,72,2,296760,3,12,1,4,4,16
288,t2_b0,14,19,0,1,adopted_pair,,1,16.0,5.0,16.0,4.0,41.677013397214715,42.54066658019807,-0.012681973980024045,-0.020722530541045274,45.541839599609375,46.11940002441406,26.217708587646484,28.225732803344727,-0.012681973980024045,-0.07659037817837086,0.0011144500343304904,0.009044756395818468,-0.012681973980024045,1,1,1,72,2,296616,3,12,1,4,4,16
288,t2_b0,15,9,0,1,adopted_pair,,1,54.0,101.0,54.0,101.0,52.48638898787926,51.915764273366285,0.022850781602450947,0.010871860791275579,86.07933044433594,84.11235046386719,34.52580642700195,34.70174789428711,0.022850781602450947,-0.0050959408481057455,0.036656661813686396,0.019360086641489943,0.022850781602450947,1,1,1,72,2,296952,3,12,1,4,4,16
288,t2_b0,17,4,0,1,adopted_pair,,1,76.0,11.0,76.0,11.0,47.47068997087096,51.87984519169189,0.007487948915728293,-0.09288163335157747,44.7521858215332,44.417083740234375,66.25308227539062,103.44074249267578,0.007487948915728293,-0.5612970587950709,0.0021402137863864392,0.4254267484258915,0.007487948915728293,1,1,1,72,2,296824,3,12,1,4,4,16
289,t2_b0,4,16,0,1,adopted_pair,,1,12.0,100.0,12.0,100.0,95.39966773986731,97.3095547812317,-0.17643902779925802,-0.02001985003314878,95.7429428100586,112.63573455810547,95.35847473144531,95.47041320800781,-0.17643902779925802,-0.0011738702498938578,0.2398572918401866,0.02779967179156288,-0.17643902779925802,1,1,1,72,2,296808,3,12,1,4,4,16
290,t2_b0,8,6,0,1,adopted_pair,,1,12.0,100.0,12.0,100.0,86.52233709607728,86.48879950387061,0.002141555252364686,0.0003876177335504548,36.67465591430664,36.59611511230469,92.50405883789062,92.47592163085938,0.002141555252364686,0.0003041726750667118,0.6633748219755827,0.0005583208491677002,0.002141555252364686,1,1,1,72,2,296792,3,12,1,4,4,16
290,t2_b0,17,12,0,1,adopted_pair,,1,79.0,89.0,79.0,89.0,55.04538333983616,55.868020602634644,0.031433177228888345,-0.014944709490343988,44.64200973510742,43.23876953125,64.27983856201172,67.07825469970703,0.031433177228888345,-0.043534896793426064,0.026679801218275862,0.07883788678126251,0.031433177228888345,1,1,1,72,2,297000,3,12,1,4,4,16
291,t2_b0,5,11,0,1,adopted_pair,,1,49.0,95.0,49.0,95.0,49.10114574432339,45.438145902421425,-0.04468238335104954,0.07460110729341526,49.356544494628906,51.561912536621094,48.96941375732422,42.279571533203125,-0.04468238335104954,0.13661266719004525,0.12255062119565958,0.012502349423178738,-0.04468238335104954,1,1,1,72,2,296856,3,12,1,4,4,16
291,t2_b0,9,13,0,1,adopted_pair,,1,106.0,83.0,106.0,82.0,35.81956343955163,36.14836213943787,0.0031742684702604266,-0.00917930505884325,33.721282958984375,33.61424255371094,38.53197479248047,39.42417526245117,0.0031742684702604266,-0.023154807786929032,0.002540014934172006,0.01945104647645445,0.0031742684702604266,1,1,1,72,2,296984,3,12,1,4,4,16
291,t2_b0,10,12,0,1,adopted_pair,,1,130.0,91.0,130.0,91.0,53.44119621725619,52.46065723194772,-0.037883593074764986,0.018347998449028645,43.650779724121094,45.30442810058594,67.42750549316406,62.683841705322266,-0.037883593074764986,0.07035205815707729,0.07673768208366226,0.029905878286505882,-0.037883593074764986,1,1,1,72,2,296952,3,12,1,4,4,16
291,t2_b0,16,6,0,1,adopted_pair,,1,103.0,102.0,103.0,101.0,92.37109614353508,90.75642267862912,0.0027283102155934193,0.01748028909819269,92.04846954345703,91.79733276367188,92.70011138916016,89.69490051269531,0.0027283102155934193,0.03241863285200135,0.004896579265922796,0.02764481956286366,0.0027283102155934193,1,1,1,72,2,297000,3,12,1,4,4,16
292,t2_b0,6,4,0,1,adopted_pair,,1,103.0,17.0,103.0,17.0,89.68354969024584,88.92376060485766,0.0024938658874736216,0.008471889081245918,88.9634017944336,88.74153900146484,94.04679870605469,90.0278091430664,0.0024938658874736216,0.04273393266207474,0.005203820239044217,0.1723087846950222,0.0024938658874736216,1,1,1,72,2,296840,3,12,1,4,4,16
292,t2_b0,7,14,0,1,adopted_pair,,1,22.0,22.0,22.0,22.0,63.47034072875832,56.26574707031122,0.103581362158773,0.11351118610243409,79.07522583007812,70.88450622558594,47.865455627441406,41.64698791503906,0.103581362158773,0.12991556501213264,0.14415010184178667,0.01868794285908129,0.103581362158773,1,1,1,72,2,296616,3,12,1,4,4,16
292,t2_b0,11,17,0,1,adopted_pair,,1,97.0,82.0,97.0,82.0,42.096497434477335,41.86133014955977,0.008863883647632213,0.005586386023768247,41.83354187011719,41.46273422241211,42.407554626464844,42.33283996582031,0.008863883647632213,0.0017618243094333734,0.026519784342806885,0.012042630215780697,0.008863883647632213,1,1,1,72,2,297080,3,12,1,4,4,16
