step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1590,11322720,2830680,-100.0,0.0,11180,2795,2795,54,2848,1424,982152,1623.770076,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1591,11113040,2778260,-100.0,0.0,10676,2669,2669,53,2692,1346,963964,1624.73404,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1592,11113040,2778260,-100.0,0.0,10704,2676,2676,53,2728,1364,963964,1625.698004,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1593,11113040,2778260,-100.0,0.0,10428,2607,2607,53,2686,1343,963964,1626.661968,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1594,11532400,2883100,-100.0,0.0,11288,2822,2822,55,2930,1465,1000340,1627.662308,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1595,11532400,2883100,-100.0,0.0,11768,2942,2942,55,2942,1471,1000340,1628.662648,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1596,11113040,2778260,-100.0,0.0,10968,2742,2742,53,2742,1371,963964,1629.626612,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1597,10903360,2725840,-100.0,0.0,10364,2591,2591,52,2642,1321,945776,1630.572388,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1598,11113040,2778260,-100.0,0.0,10584,2646,2646,53,2750,1375,963964,1631.536352,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1599,11322720,2830680,-100.0,0.0,11220,2805,2805,54,2858,1429,982152,1632.518504,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1600,11322720,2830680,-100.0,0.0,11432,2858,2858,54,2858,1429,982152,1633.500656,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1601,11113040,2778260,-100.0,0.0,11008,2752,2752,53,2752,1376,963964,1634.46462,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1602,11322720,2830680,-100.0,0.0,10892,2723,2723,54,2796,1398,982152,1635.446772,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1603,11322720,2830680,-100.0,0.0,11068,2767,2767,54,2820,1410,982152,1636.428924,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1604,11113040,2778260,-100.0,0.0,10628,2657,2657,53,2682,1341,963964,1637.392888,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1605,11322720,2830680,-100.0,0.0,11060,2765,2765,54,2818,1409,982152,1638.37504,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1606,10903360,2725840,-100.0,0.0,10496,2624,2624,52,2624,1312,945776,1639.320816,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1607,11113040,2778260,-100.0,0.0,10524,2631,2631,53,2734,1367,963964,1640.28478,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1608,11113040,2778260,-100.0,0.0,10768,2692,2692,53,2744,1372,963964,1641.248744,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1609,11322720,2830680,-100.0,0.0,10904,2726,2726,54,2810,1405,982152,1642.230896,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1610,11532400,2883100,-100.0,0.0,11336,2834,2834,55,2942,1471,1000340,1643.231236,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1611,11532400,2883100,-100.0,0.0,11792,2948,2948,55,2948,1474,1000340,1644.231576,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1612,11532400,2883100,-100.0,0.0,11816,2954,2954,55,2954,1477,1000340,1645.231916,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1613,11322720,2830680,-100.0,0.0,11416,2854,2854,54,2854,1427,982152,1646.214068,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1614,11951760,2987940,-100.0,0.0,11892,2973,2973,57,3110,1555,1036716,1647.250784,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1615,11322720,2830680,-100.0,0.0,11320,2830,2830,54,2830,1415,982152,1648.232936,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1616,11532400,2883100,-100.0,0.0,11416,2854,2854,55,2882,1441,1000340,1649.233276,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1617,11113040,2778260,-100.0,0.0,10620,2655,2655,53,2704,1352,963964,1650.19724,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1618,11322720,2830680,-100.0,0.0,10676,2669,2669,54,2748,1374,982152,1651.179392,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1619,10693680,2673420,-100.0,0.0,9968,2492,2492,51,2492,1246,927588,1652.10698,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1620,10903360,2725840,-100.0,0.0,10072,2518,2518,52,2616,1308,945776,1653.052756,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1621,11322720,2830680,-100.0,0.0,10612,2653,2653,54,2810,1405,982152,1654.034908,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1622,11951760,2987940,-100.0,0.0,11708,2927,2927,57,3122,1561,1036716,1655.071624,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1623,11742080,2935520,-100.0,0.0,12112,3028,3028,56,3028,1514,1018528,1656.090152,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1624,11742080,2935520,-100.0,0.0,11792,2948,2948,56,3058,1529,1018528,1657.10868,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1625,12371120,3092780,-100.0,0.0,12944,3236,3236,59,3410,1705,1073092,1658.181772,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1626,12580800,3145200,-100.0,0.0,13892,3473,3473,60,3532,1766,1091280,1659.273052,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1627,12790480,3197620,-100.0,0.0,13816,3454,3454,61,3612,1806,1109468,1660.38252,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1628,13000160,3250040,-100.0,0.0,13944,3486,3486,62,3700,1850,1127656,1661.510176,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1629,12580800,3145200,-100.0,0.0,13740,3435,3435,60,3492,1746,1091280,1662.601456,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1630,13000160,3250040,-100.0,0.0,14412,3603,3603,62,3700,1850,1127656,1663.729112,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1631,12790480,3197620,-100.0,0.0,14240,3560,3560,61,3620,1810,1109468,1664.83858,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1632,12580800,3145200,-100.0,0.0,14056,3514,3514,60,3514,1757,1091280,1665.92986,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1633,12790480,3197620,-100.0,0.0,14112,3528,3528,61,3648,1824,1109468,1667.039328,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1634,12371120,3092780,-100.0,0.0,13656,3414,3414,59,3414,1707,1073092,1668.11242,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1635,12371120,3092780,-100.0,0.0,13208,3302,3302,59,3418,1709,1073092,1669.185512,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1636,12580800,3145200,-100.0,0.0,13604,3401,3401,60,3500,1750,1091280,1670.276792,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1637,12371120,3092780,-100.0,0.0,13480,3370,3370,59,3370,1685,1073092,1671.349884,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1638,12371120,3092780,-100.0,0.0,13188,3297,3297,59,3322,1661,1073092,1672.422976,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1639,11951760,2987940,-100.0,0.0,12384,3096,3096,57,3152,1576,1036716,1673.459692,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1640,11951760,2987940,-100.0,0.0,12324,3081,3081,57,3110,1555,1036716,1674.496408,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1641,12580800,3145200,-100.0,0.0,13104,3276,3276,60,3416,1708,1091280,1675.587688,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1642,12580800,3145200,-100.0,0.0,13588,3397,3397,60,3454,1727,1091280,1676.678968,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1643,12371120,3092780,-100.0,0.0,12952,3238,3238,59,3354,1677,1073092,1677.75206,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1644,11742080,2935520,-100.0,0.0,12200,3050,3050,56,3050,1525,1018528,1678.770588,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1645,11742080,2935520,-100.0,0.0,12036,3009,3009,56,3064,1532,1018528,1679.789116,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1646,11532400,2883100,-100.0,0.0,11528,2882,2882,55,2936,1468,1000340,1680.789456,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1647,11322720,2830680,-100.0,0.0,11220,2805,2805,54,2858,1429,982152,1681.771608,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1648,11742080,2935520,-100.0,0.0,11512,2878,2878,56,3006,1503,1018528,1682.790136,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1649,11742080,2935520,-100.0,0.0,11916,2979,2979,56,3034,1517,1018528,1683.808664,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1650,11742080,2935520,-100.0,0.0,12216,3054,3054,56,3054,1527,1018528,1684.827192,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1651,12161440,3040360,-100.0,0.0,12452,3113,3113,58,3282,1641,1054904,1685.882096,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1652,11951760,2987940,-100.0,0.0,12172,3043,3043,57,3126,1563,1036716,1686.918812,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1653,11951760,2987940,-100.0,0.0,12632,3158,3158,57,3158,1579,1036716,1687.955528,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1654,12161440,3040360,-100.0,0.0,12924,3231,3231,58,3288,1644,1054904,1689.010432,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1655,12371120,3092780,-100.0,0.0,13384,3346,3346,59,3404,1702,1073092,1690.083524,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1656,12580800,3145200,-100.0,0.0,13264,3316,3316,60,3470,1735,1091280,1691.174804,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1657,12790480,3197620,-100.0,0.0,13916,3479,3479,61,3568,1784,1109468,1692.284272,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1658,12790480,3197620,-100.0,0.0,14136,3534,3534,61,3594,1797,1109468,1693.39374,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1659,11742080,2935520,-100.0,0.0,12224,3056,3056,56,3056,1528,1018528,1694.412268,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1660,11742080,2935520,-100.0,0.0,12036,3009,3009,56,3064,1532,1018528,1695.430796,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1661,11951760,2987940,-100.0,0.0,12504,3126,3126,57,3182,1591,1036716,1696.467512,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1662,11951760,2987940,-100.0,0.0,12504,3126,3126,57,3182,1591,1036716,1697.504228,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1663,12161440,3040360,-100.0,0.0,12892,3223,3223,58,3280,1640,1054904,1698.559132,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1664,11951760,2987940,-100.0,0.0,12172,3043,3043,57,3126,1563,1036716,1699.595848,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1665,11951760,2987940,-100.0,0.0,12464,3116,3116,57,3172,1586,1036716,1700.632564,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1666,11951760,2987940,-100.0,0.0,12308,3077,3077,57,3114,1557,1036716,1701.66928,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1667,12161440,3040360,-100.0,0.0,12500,3125,3125,58,3212,1606,1054904,1702.724184,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1668,12580800,3145200,-100.0,0.0,13344,3336,3336,60,3448,1724,1091280,1703.815464,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1669,12790480,3197620,-100.0,0.0,13928,3482,3482,61,3594,1797,1109468,1704.924932,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1670,12580800,3145200,-100.0,0.0,13592,3398,3398,60,3516,1758,1091280,1706.016212,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1671,13209840,3302460,-100.0,0.0,14720,3680,3680,63,3866,1933,1145844,1707.162056,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1672,13000160,3250040,-100.0,0.0,14804,3701,3701,62,3758,1879,1127656,1708.289712,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1673,12790480,3197620,-100.0,0.0,14352,3588,3588,61,3648,1824,1109468,1709.39918,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1674,13000160,3250040,-100.0,0.0,14536,3634,3634,62,3756,1878,1127656,1710.526836,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1675,13419520,3354880,-100.0,0.0,15032,3758,3758,64,3988,1994,1164032,1711.690868,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1676,13419520,3354880,-100.0,0.0,15672,3918,3918,64,3952,1976,1164032,1712.8549,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1677,13629200,3407300,-100.0,0.0,16224,4056,4056,65,4120,2060,1182220,1714.03712,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1678,14258240,3564560,-100.0,0.0,17188,4297,4297,68,4468,2234,1236784,1715.273904,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1679,14258240,3564560,-100.0,0.0,17392,4348,4348,68,4450,2225,1236784,1716.510688,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1680,14258240,3564560,-100.0,0.0,17648,4412,4412,68,4476,2238,1236784,1717.747472,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1681,14258240,3564560,-100.0,0.0,17620,4405,4405,68,4472,2236,1236784,1718.984256,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1682,13838880,3459720,-100.0,0.0,16696,4174,4174,66,4234,2117,1200408,1720.184664,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1683,13629200,3407300,-100.0,0.0,16276,4069,4069,65,4132,2066,1182220,1721.366884,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1684,13838880,3459720,-100.0,0.0,16316,4079,4079,66,4176,2088,1200408,1722.567292,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1685,13209840,3302460,-100.0,0.0,15456,3864,3864,63,3864,1932,1145844,1723.713136,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1686,13419520,3354880,-100.0,0.0,15652,3913,3913,64,3976,1988,1164032,1724.877168,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1687,13209840,3302460,-100.0,0.0,15140,3785,3785,63,3810,1905,1145844,1726.023012,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1688,13209840,3302460,-100.0,0.0,14840,3710,3710,63,3834,1917,1145844,1727.168856,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1689,13000160,3250040,-100.0,0.0,14380,3595,3595,62,3686,1843,1127656,1728.296512,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1690,13000160,3250040,-100.0,0.0,14684,3671,3671,62,3730,1865,1127656,1729.424168,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1691,13419520,3354880,-100.0,0.0,14884,3721,3721,64,3948,1974,1164032,1730.5882,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1692,13838880,3459720,-100.0,0.0,16324,4081,4081,66,4180,2090,1200408,1731.788608,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1693,13838880,3459720,-100.0,0.0,16140,4035,4035,66,4230,2115,1200408,1732.989016,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1694,13838880,3459720,-100.0,0.0,16984,4246,4246,66,4246,2123,1200408,1734.189424,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1695,13629200,3407300,-100.0,0.0,16192,4048,4048,65,4112,2056,1182220,1735.371644,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1696,13419520,3354880,-100.0,0.0,15820,3955,3955,64,4018,2009,1164032,1736.535676,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1697,13838880,3459720,-100.0,0.0,16340,4085,4085,66,4280,2140,1200408,1737.736084,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1698,13209840,3302460,-100.0,0.0,15592,3898,3898,63,3898,1949,1145844,1738.881928,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1699,12790480,3197620,-100.0,0.0,14616,3654,3654,61,3654,1827,1109468,1739.991396,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1700,12790480,3197620,-100.0,0.0,14144,3536,3536,61,3656,1828,1109468,1741.100864,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1701,13000160,3250040,-100.0,0.0,14724,3681,3681,62,3710,1855,1127656,1742.22852,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1702,12790480,3197620,-100.0,0.0,14224,3556,3556,61,3616,1808,1109468,1743.337988,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1703,13629200,3407300,-100.0,0.0,15120,3780,3780,65,4068,2034,1182220,1744.520208,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1704,13629200,3407300,-100.0,0.0,15636,3909,3909,65,4002,2001,1182220,1745.702428,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1705,13629200,3407300,-100.0,0.0,15760,3940,3940,65,4064,2032,1182220,1746.884648,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1706,13629200,3407300,-100.0,0.0,15664,3916,3916,65,4106,2053,1182220,1748.066868,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1707,13419520,3354880,-100.0,0.0,15644,3911,3911,64,3974,1987,1164032,1749.2309,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1708,13000160,3250040,-100.0,0.0,14580,3645,3645,62,3766,1883,1127656,1750.358556,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1709,12790480,3197620,-100.0,0.0,14112,3528,3528,61,3648,1824,1109468,1751.468024,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1710,12580800,3145200,-100.0,0.0,13892,3473,3473,60,3532,1766,1091280,1752.559304,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1711,13000160,3250040,-100.0,0.0,14612,3653,3653,62,3774,1887,1127656,1753.68696,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1712,13209840,3302460,-100.0,0.0,15348,3837,3837,63,3898,1949,1145844,1754.832804,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1713,13419520,3354880,-100.0,0.0,15192,3798,3798,64,3986,1993,1164032,1755.996836,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1714,13419520,3354880,-100.0,0.0,15548,3887,3887,64,4012,2006,1164032,1757.160868,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1715,12790480,3197620,-100.0,0.0,14384,3596,3596,61,3654,1827,1109468,1758.270336,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1716,12580800,3145200,-100.0,0.0,14104,3526,3526,60,3526,1763,1091280,1759.361616,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1717,12161440,3040360,-100.0,0.0,13224,3306,3306,58,3306,1653,1054904,1760.41652,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1718,11742080,2935520,-100.0,0.0,12320,3080,3080,56,3080,1540,1018528,1761.435048,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1719,11532400,2883100,-100.0,0.0,11880,2970,2970,55,2970,1485,1000340,1762.435388,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1720,11322720,2830680,-100.0,0.0,11092,2773,2773,54,2794,1397,982152,1763.41754,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1721,11322720,2830680,-100.0,0.0,11160,2790,2790,54,2790,1395,982152,1764.399692,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1722,10693680,2673420,-100.0,0.0,9900,2475,2475,51,2524,1262,927588,1765.32728,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1723,10693680,2673420,-100.0,0.0,9796,2449,2449,51,2472,1236,927588,1766.254868,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1724,10903760,2725940,-100.0,0.0,9932,2483,2483,52,2554,1277,945776,1767.200644,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1725,10484400,2621100,-100.0,0.0,9544,2386,2386,50,2386,1193,909400,1768.110044,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1726,10274712,2568678,-100.0,0.0,9224,2306,2306,49,2306,1153,891212,1769.001256,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1727,10274712,2568678,-100.0,0.0,8996,2249,2249,49,2274,1137,891212,1769.892468,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1728,10065024,2516256,-100.0,0.0,8856,2214,2214,48,2214,1107,873024,1770.765492,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1729,10065024,2516256,-100.0,0.0,8632,2158,2158,48,2186,1093,873024,1771.638516,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1730,10484400,2621100,-100.0,0.0,9124,2281,2281,50,2352,1176,909400,1772.547916,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1731,10274712,2568678,-100.0,0.0,9160,2290,2290,49,2290,1145,891212,1773.439128,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1732,10274712,2568678,-100.0,0.0,8888,2222,2222,49,2248,1124,891212,1774.33034,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1733,10065024,2516256,-100.0,0.0,8620,2155,2155,48,2200,1100,873024,1775.203364,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1734,10694088,2673522,-100.0,0.0,9328,2332,2332,51,2458,1229,927588,1776.130952,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1735,11113464,2778366,-100.0,0.0,10308,2577,2577,53,2654,1327,963964,1777.094916,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1736,10903776,2725944,-100.0,0.0,10320,2580,2580,52,2580,1290,945776,1778.040692,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1737,11323152,2830788,-100.0,0.0,10752,2688,2688,54,2772,1386,982152,1779.022844,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1738,11532840,2883210,-100.0,0.0,11216,2804,2804,55,2908,1454,1000340,1780.023184,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1739,11742528,2935632,-100.0,0.0,11932,2983,2983,56,3036,1518,1018528,1781.041712,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1740,11952216,2988054,-100.0,0.0,12436,3109,3109,57,3164,1582,1036716,1782.078428,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1741,11532840,2883210,-100.0,0.0,11824,2956,2956,55,2956,1478,1000340,1783.078768,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1742,11742528,2935632,-100.0,0.0,12068,3017,3017,56,3072,1536,1018528,1784.097296,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1743,11532840,2883210,-100.0,0.0,11640,2910,2910,55,2964,1482,1000340,1785.097636,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1744,11532840,2883210,-100.0,0.0,11872,2968,2968,55,2968,1484,1000340,1786.097976,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
