step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1600,35476144,8869036,-100.0,0.0,26225152,6556288,24,6078721,96416,3256,88,3232,5702,2851,59220128,110559.777548,59.220128,3256,1.0,14798520,59194080,0.0,-100.0,123.0,-100.0,0.0
1601,36450920,9112730,-100.0,0.0,26721008,6680252,22,6082040,98239,3319,88,3297,5700,2850,60365972,110620.14352,60.365972,3319,1.0,15084855,60339420,0.0,-100.0,123.0,-100.0,0.0
1602,33771672,8442918,-100.0,0.0,25403712,6350928,9,6085171,93396,3131,85,3122,5328,2664,56946628,110677.090148,56.946628,3131,1.0,14230395,56921580,0.0,-100.0,123.0,-100.0,0.0
1603,34135288,8533822,-100.0,0.0,25562016,6390504,5,6088328,93978,3157,86,3152,5388,2694,57419516,110734.509664,57.419516,3157,1.0,14348565,57394260,0.0,-100.0,123.0,-100.0,0.0
1604,35068792,8767198,-100.0,0.0,25355024,6338756,16,6091548,93217,3220,86,3204,5326,2663,58565360,110793.075024,58.56536,3220,1.0,14634900,58539600,0.0,-100.0,123.0,-100.0,0.0
1605,33952336,8488084,-100.0,0.0,25917520,6479380,0,6094716,95285,3168,87,3168,5466,2733,57619584,110850.694608,57.619584,3168,1.0,14398560,57594240,0.0,-100.0,123.0,-100.0,0.0
1606,34308824,8577206,-100.0,0.0,24219152,6054788,16,6097893,89041,3177,84,3161,5096,2548,57783276,110908.477884,57.783276,3177,1.0,14439465,57757860,0.0,-100.0,123.0,-100.0,0.0
1607,33820292,8455073,-100.0,0.0,24266480,6066620,0,6101029,89215,3136,84,3136,5048,2524,57037568,110965.515452,57.037568,3136,1.0,14253120,57012480,0.0,-100.0,123.0,-100.0,0.0
1608,33156596,8289149,-100.0,0.0,23916960,5979240,0,6104113,87930,3084,84,3084,5026,2513,56091792,111021.607244,56.091792,3084,1.0,14016780,56067120,0.0,-100.0,123.0,-100.0,0.0
1609,34706408,8676602,-100.0,0.0,23844064,5961016,16,6107301,87662,3188,84,3172,5008,2504,57983344,111079.590588,57.983344,3188,1.0,14489460,57957840,0.0,-100.0,123.0,-100.0,0.0
1610,34414820,8603705,-100.0,0.0,24163664,6040916,0,6110449,88837,3148,85,3148,5082,2541,57255824,111136.846412,57.255824,3148,1.0,14307660,57230640,0.0,-100.0,123.0,-100.0,0.0
1611,35617604,8904401,-100.0,0.0,23975440,5993860,16,6113665,88145,3216,85,3200,5092,2546,58492608,111195.33902,58.492608,3216,1.0,14616720,58466880,0.0,-100.0,123.0,-100.0,0.0
1612,36206764,9051691,-100.0,0.0,24808032,6202008,16,6116985,91206,3320,87,3304,5306,2653,60384160,111255.72318,60.38416,3320,1.0,15089400,60357600,0.0,-100.0,123.0,-100.0,0.0
1613,38051244,9512811,-100.0,0.0,25495648,6373912,32,6120447,93734,3462,87,3430,5402,2701,62966856,111318.690036,62.966856,3462,1.0,15734790,62939160,0.0,-100.0,123.0,-100.0,0.0
1614,36451580,9112895,-100.0,0.0,26478384,6619596,0,6123811,97347,3364,89,3364,5652,2826,61184432,111379.874468,61.184432,3364,1.0,15289380,61157520,0.0,-100.0,123.0,-100.0,0.0
1615,38556496,9639124,-100.0,0.0,25955328,6488832,32,6127299,95424,3488,88,3456,5606,2803,63439744,111443.314212,63.439744,3488,1.0,15852960,63411840,0.0,-100.0,123.0,-100.0,0.0
1616,38530580,9632645,-100.0,0.0,26619552,6654888,16,6130795,97866,3496,89,3480,5684,2842,63585248,111506.89946,63.585248,3496,1.0,15889320,63557280,0.0,-100.0,123.0,-100.0,0.0
1617,38392948,9598237,-100.0,0.0,26597520,6649380,16,6134279,97785,3484,89,3468,5644,2822,63366992,111570.266452,63.366992,3484,1.0,15834780,63339120,0.0,-100.0,123.0,-100.0,0.0
1618,38356208,9589052,-100.0,0.0,27410256,6852564,16,6137755,100773,3476,91,3460,5906,2953,63221488,111633.48794,63.221488,3476,1.0,15798420,63193680,0.0,-100.0,123.0,-100.0,0.0
1619,40531084,10132771,-100.0,0.0,27048496,6762124,32,6141392,99443,3637,90,3605,5782,2891,66149756,111699.637696,66.149756,3637,1.0,16530165,66120660,0.0,-100.0,123.0,-100.0,0.0
1620,39625696,9906424,-100.0,0.0,28043472,7010868,0,6144968,103101,3576,91,3576,5944,2972,65040288,111764.677984,65.040288,3576,1.0,16252920,65011680,0.0,-100.0,123.0,-100.0,0.0
1621,41807612,10451903,-100.0,0.0,28474864,7118716,17,6148760,104687,3792,92,3775,6092,3046,68968896,111833.64688,68.968896,3792,1.0,17234640,68938560,0.0,-100.0,123.0,-100.0,0.0
1622,39717832,9929458,-100.0,0.0,27397744,6849436,16,6152373,100727,3613,91,3597,5908,2954,65713244,111899.360124,65.713244,3613,1.0,16421085,65684340,0.0,-100.0,123.0,-100.0,0.0
1623,41573268,10393317,-100.0,0.0,27436912,6859228,34,6156139,100871,3766,91,3732,5988,2994,68496008,111967.856132,68.496008,3766,1.0,17116470,68465880,0.0,-100.0,123.0,-100.0,0.0
1624,41812364,10453091,-100.0,0.0,27398832,6849708,37,6159884,100731,3745,90,3708,5848,2924,68114060,112035.970192,68.11406,3745,1.0,17021025,68084100,0.0,-100.0,123.0,-100.0,0.0
1625,40163684,10040921,-100.0,0.0,28368784,7092196,1,6163525,104297,3641,92,3640,6096,3048,66222508,112102.1927,66.222508,3641,1.0,16548345,66193380,0.0,-100.0,123.0,-100.0,0.0
1626,42657472,10664368,-100.0,0.0,27768480,6942120,51,6167330,102090,3805,92,3754,6064,3032,69205340,112171.39804,69.20534,3805,1.0,17293725,69174900,0.0,-100.0,123.0,-100.0,0.0
1627,40929196,10232299,-100.0,0.0,28363616,7090904,32,6171008,104278,3678,93,3646,6140,3070,66895464,112238.293504,66.895464,3678,1.0,16716510,66866040,0.0,-100.0,123.0,-100.0,0.0
1628,43165584,10791396,-100.0,0.0,29839488,7459872,32,6174856,109704,3848,95,3816,6564,3282,69987424,112308.280928,69.987424,3848,1.0,17489160,69956640,0.0,-100.0,123.0,-100.0,0.0
1629,44987844,11246961,-100.0,0.0,30126720,7531680,48,6178804,110760,3948,95,3900,6538,3269,71806224,112380.087152,71.806224,3948,1.0,17943660,71774640,0.0,-100.0,123.0,-100.0,0.0
1630,43959872,10989968,-100.0,0.0,32055200,8013800,16,6182713,117850,3909,97,3893,6912,3456,71096892,112451.184044,71.096892,3909,1.0,17766405,71065620,0.0,-100.0,123.0,-100.0,0.0
1631,44550748,11137687,-100.0,0.0,31956192,7989048,32,6186633,117486,3920,97,3888,6916,3458,71296960,112522.481004,71.29696,3920,1.0,17816400,71265600,0.0,-100.0,123.0,-100.0,0.0
1632,43411104,10852776,-100.0,0.0,33175024,8293756,18,6190447,121967,3814,98,3796,7122,3561,69369032,112591.850036,69.369032,3814,1.0,17334630,69338520,0.0,-100.0,123.0,-100.0,0.0
1633,43989440,10997360,-100.0,0.0,34468928,8617232,25,6194316,126724,3869,100,3844,7446,3723,70369372,112662.219408,70.369372,3869,1.0,17584605,70338420,0.0,-100.0,123.0,-100.0,0.0
1634,46072136,11518034,-100.0,0.0,36071008,9017752,40,6198328,132614,4012,103,3972,7884,3942,72970256,112735.189664,72.970256,4012,1.0,18234540,72938160,0.0,-100.0,123.0,-100.0,0.0
1635,47155064,11788766,-100.0,0.0,36800784,9200196,59,6202410,135297,4082,103,4023,7972,3986,74243416,112809.43308,74.243416,4082,1.0,18552690,74210760,0.0,-100.0,123.0,-100.0,0.0
1636,43161184,10790296,-100.0,0.0,37929040,9482260,22,6206294,139445,3884,103,3862,8070,4035,70642192,112880.075272,70.642192,3884,1.0,17652780,70611120,0.0,-100.0,123.0,-100.0,0.0
1637,39381144,9845286,-100.0,0.0,37837920,9459480,16,6209938,139110,3644,103,3628,8138,4069,66277072,112946.352344,66.277072,3644,1.0,16561980,66247920,0.0,-100.0,123.0,-100.0,0.0
1638,42840820,10710205,-100.0,0.0,39021392,9755348,32,6213798,143461,3860,105,3828,8476,4238,70205680,113016.558024,70.20568,3860,1.0,17543700,70174800,0.0,-100.0,123.0,-100.0,0.0
1639,42637496,10659374,-100.0,0.0,38958832,9739708,32,6217627,143231,3829,104,3797,8316,4158,69641852,113086.199876,69.641852,3829,1.0,17402805,69611220,0.0,-100.0,123.0,-100.0,0.0
1640,38083232,9520808,-100.0,0.0,38770608,9692652,0,6221163,142539,3536,103,3536,8126,4063,64312768,113150.512644,64.312768,3536,1.0,16071120,64284480,0.0,-100.0,123.0,-100.0,0.0
1641,33649792,8412448,-100.0,0.0,37507440,9376860,0,6224424,137895,3261,102,3261,7946,3973,59311068,113209.823712,59.311068,3261,1.0,14821245,59284980,0.0,-100.0,123.0,-100.0,0.0
1642,36474504,9118626,-100.0,0.0,38298688,9574672,16,6227885,140804,3461,103,3445,8184,4092,62948668,113272.77238,62.948668,3461,1.0,15730245,62920980,0.0,-100.0,123.0,-100.0,0.0
1643,36108072,9027018,-100.0,0.0,36863072,9215768,16,6231264,135526,3379,101,3363,7882,3941,61457252,113334.229632,61.457252,3379,1.0,15357555,61430220,0.0,-100.0,123.0,-100.0,0.0
1644,36413080,9103270,-100.0,0.0,37833024,9458256,16,6234649,139092,3385,103,3369,8212,4106,61566380,113395.796012,61.56638,3385,1.0,15384825,61539300,0.0,-100.0,123.0,-100.0,0.0
1645,38595392,9648848,-100.0,0.0,37900752,9475188,48,6238175,139341,3526,103,3478,8228,4114,64130888,113459.9269,64.130888,3526,1.0,16025670,64102680,0.0,-100.0,123.0,-100.0,0.0
1646,34269840,8567460,-100.0,0.0,37353216,9338304,16,6241373,137328,3198,102,3182,8072,4036,58165224,113518.092124,58.165224,3198,1.0,14534910,58139640,0.0,-100.0,123.0,-100.0,0.0
1647,36934128,9233532,-100.0,0.0,38134944,9533736,32,6244719,140202,3346,103,3314,8208,4104,60857048,113578.949172,60.857048,3346,1.0,15207570,60830280,0.0,-100.0,123.0,-100.0,0.0
1648,34985412,8746353,-100.0,0.0,37795760,9448940,16,6247902,138955,3183,103,3167,8056,4028,57892404,113636.841576,57.892404,3183,1.0,14466735,57866940,0.0,-100.0,123.0,-100.0,0.0
1649,36148552,9037138,-100.0,0.0,39283056,9820764,17,6251129,144423,3227,107,3210,8618,4309,58692676,113695.534252,58.692676,3227,1.0,14666715,58666860,0.0,-100.0,123.0,-100.0,0.0
1650,39080888,9770222,-100.0,0.0,37536000,9384000,68,6254559,138000,3430,106,3362,8342,4171,62384840,113757.919092,62.38484,3430,1.0,15589350,62357400,0.0,-100.0,123.0,-100.0,0.0
1651,36797552,9199388,-100.0,0.0,38426256,9606564,34,6257835,141273,3276,106,3242,8248,4124,59583888,113817.50298,59.583888,3276,1.0,14889420,59557680,0.0,-100.0,123.0,-100.0,0.0
1652,30693212,7673303,-100.0,0.0,37494928,9373732,0,6260621,137849,2786,105,2786,8070,4035,50671768,113868.174748,50.671768,2786,1.0,12662370,50649480,0.0,-100.0,123.0,-100.0,0.0
1653,34713228,8678307,-100.0,0.0,37055104,9263776,34,6263657,136232,3036,105,3002,8058,4029,55218768,113923.393516,55.218768,3036,1.0,13798620,55194480,0.0,-100.0,123.0,-100.0,0.0
1654,32466852,8116713,-100.0,0.0,36804320,9201080,19,6266540,135310,2883,104,2864,7846,3923,52436004,113975.82952,52.436004,2883,1.0,13103235,52412940,0.0,-100.0,123.0,-100.0,0.0
1655,29607160,7401790,-100.0,0.0,35253376,8813344,6,6269191,129608,2651,101,2645,7426,3713,48216388,114024.045908,48.216388,2651,1.0,12048795,48195180,0.0,-100.0,123.0,-100.0,0.0
1656,29409952,7352488,-100.0,0.0,35229712,8807428,6,6271827,129521,2636,101,2630,7380,3690,47943568,114071.989476,47.943568,2636,1.0,11980620,47922480,0.0,-100.0,123.0,-100.0,0.0
1657,28739788,7184947,-100.0,0.0,34884816,8721204,15,6274387,128253,2560,100,2545,7352,3676,46561280,114118.550756,46.56128,2560,1.0,11635200,46540800,0.0,-100.0,123.0,-100.0,0.0
1658,30714684,7678671,-100.0,0.0,35846608,8961652,20,6277102,131789,2715,101,2695,7502,3751,49380420,114167.931176,49.38042,2715,1.0,12339675,49358700,0.0,-100.0,123.0,-100.0,0.0
1659,29696656,7424164,-100.0,0.0,36547552,9136888,2,6279743,134366,2641,102,2639,7638,3819,48034508,114215.965684,48.034508,2641,1.0,12003345,48013380,0.0,-100.0,123.0,-100.0,0.0
1660,31887768,7971942,-100.0,0.0,36765696,9191424,20,6282588,135168,2845,102,2825,7670,3835,51744860,114267.710544,51.74486,2845,1.0,12930525,51722100,0.0,-100.0,123.0,-100.0,0.0
1661,30499260,7624815,-100.0,0.0,36328864,9082216,1,6285324,133562,2736,100,2735,7494,3747,49762368,114317.472912,49.762368,2736,1.0,12435120,49740480,0.0,-100.0,123.0,-100.0,0.0
1662,30333732,7583433,-100.0,0.0,36007088,9001772,0,6288081,132379,2757,100,2757,7492,3746,50144316,114367.617228,50.144316,2757,1.0,12530565,50122260,0.0,-100.0,123.0,-100.0,0.0
1663,32782332,8195583,-100.0,0.0,36138192,9034548,18,6291119,132861,3038,99,3020,7502,3751,55255144,114422.872372,55.255144,3038,1.0,13807710,55230840,0.0,-100.0,123.0,-100.0,0.0
1664,31391228,7847807,-100.0,0.0,36388976,9097244,0,6294073,133783,2954,99,2954,7470,3735,53727352,114476.599724,53.727352,2954,1.0,13425930,53703720,0.0,-100.0,123.0,-100.0,0.0
1665,33354420,8338605,-100.0,0.0,37245776,9311444,1,6297185,136933,3112,99,3111,7646,3823,56601056,114533.20078,56.601056,3112,1.0,14144040,56576160,0.0,-100.0,123.0,-100.0,0.0
1666,32603340,8150835,-100.0,0.0,37438080,9359520,0,6300302,137640,3117,99,3117,7674,3837,56691996,114589.892776,56.691996,3117,1.0,14166765,56667060,0.0,-100.0,123.0,-100.0,0.0
1667,32890660,8222665,-100.0,0.0,36980576,9245144,0,6303430,135958,3128,98,3128,7576,3788,56892064,114646.78484,56.892064,3128,1.0,14216760,56867040,0.0,-100.0,123.0,-100.0,0.0
1668,34123716,8530929,-100.0,0.0,37781616,9445404,0,6306630,138903,3200,99,3200,7860,3930,58201600,114704.98644,58.2016,3200,1.0,14544000,58176000,0.0,-100.0,123.0,-100.0,0.0
1669,38207444,9551861,-100.0,0.0,37887696,9471924,38,6310130,139293,3500,99,3462,7868,3934,63658000,114768.64444,63.658,3500,1.0,15907500,63630000,0.0,-100.0,123.0,-100.0,0.0
1670,31118560,7779640,-100.0,0.0,36794256,9198564,0,6313191,135273,3061,97,3061,7552,3776,55673468,114824.317908,55.673468,3061,1.0,13912245,55648980,0.0,-100.0,123.0,-100.0,0.0
1671,32667492,8166873,-100.0,0.0,35913520,8978380,19,6316249,132035,3058,96,3039,7356,3678,55618904,114879.936812,55.618904,3058,1.0,13898610,55594440,0.0,-100.0,123.0,-100.0,0.0
1672,29998672,7499668,-100.0,0.0,35131792,8782948,0,6319130,129161,2881,95,2881,7322,3661,52399628,114932.33644,52.399628,2881,1.0,13094145,52376580,0.0,-100.0,123.0,-100.0,0.0
1673,34341824,8585456,-100.0,0.0,34573376,8643344,38,6322271,127108,3141,95,3103,7362,3681,57128508,114989.464948,57.128508,3141,1.0,14275845,57103380,0.0,-100.0,123.0,-100.0,0.0
1674,36280904,9070226,-100.0,0.0,35434256,8858564,38,6325541,130273,3270,96,3232,7426,3713,59474760,115048.939708,59.47476,3270,1.0,14862150,59448600,0.0,-100.0,123.0,-100.0,0.0
1675,33716892,8429223,-100.0,0.0,34861968,8715492,38,6328545,128169,3004,95,2966,7312,3656,54636752,115103.57646,54.636752,3004,1.0,13653180,54612720,0.0,-100.0,123.0,-100.0,0.0
1676,37646268,9411567,-100.0,0.0,35228896,8807224,38,6331872,129518,3327,95,3289,7268,3634,60511476,115164.087936,60.511476,3327,1.0,15121215,60484860,0.0,-100.0,123.0,-100.0,0.0
1677,32307220,8076805,-100.0,0.0,35026800,8756700,19,6334859,128775,2987,94,2968,7140,3570,54327556,115218.415492,54.327556,2987,1.0,13575915,54303660,0.0,-100.0,123.0,-100.0,0.0
1678,33558096,8389524,-100.0,0.0,35275680,8818920,19,6337991,129690,3132,95,3113,7256,3628,56964816,115275.380308,56.964816,3132,1.0,14234940,56939760,0.0,-100.0,123.0,-100.0,0.0
1679,33246356,8311589,-100.0,0.0,34438192,8609548,38,6341121,126611,3130,93,3092,6990,3495,56928440,115332.308748,56.92844,3130,1.0,14225850,56903400,0.0,-100.0,123.0,-100.0,0.0
1680,30664832,7666208,-100.0,0.0,33750848,8437712,0,6343995,124084,2874,92,2874,6830,3415,52272312,115384.58106,52.272312,2874,1.0,13062330,52249320,0.0,-100.0,123.0,-100.0,0.0
1681,29842384,7460596,-100.0,0.0,32054928,8013732,18,6346840,117849,2845,91,2827,6580,3290,51744860,115436.32592,51.74486,2845,1.0,12930525,51722100,0.0,-100.0,123.0,-100.0,0.0
1682,32222652,8055663,-100.0,0.0,33033856,8258464,36,6349852,121448,3012,92,2976,6702,3351,54782256,115491.108176,54.782256,3012,1.0,13689540,54758160,0.0,-100.0,123.0,-100.0,0.0
1683,29488228,7372057,-100.0,0.0,32413152,8103288,0,6352638,119166,2786,91,2786,6470,3235,50671768,115541.779944,50.671768,2786,1.0,12662370,50649480,0.0,-100.0,123.0,-100.0,0.0
1684,28800244,7200061,-100.0,0.0,31384448,7846112,0,6355345,115384,2707,90,2707,6264,3132,49234916,115591.01486,49.234916,2707,1.0,12303315,49213260,0.0,-100.0,123.0,-100.0,0.0
1685,28645804,7161451,-100.0,0.0,30711520,7677880,0,6358019,112910,2674,90,2674,6202,3101,48634712,115639.649572,48.634712,2674,1.0,12153330,48613320,0.0,-100.0,123.0,-100.0,0.0
1686,29664008,7416002,-100.0,0.0,29798960,7449740,18,6360750,109555,2731,91,2713,6164,3082,49671428,115689.321,49.671428,2731,1.0,12412395,49649580,0.0,-100.0,123.0,-100.0,0.0
1687,33259776,8314944,-100.0,0.0,30033424,7508356,54,6363760,110417,3010,91,2956,6134,3067,54745880,115744.06688,54.74588,3010,1.0,13680450,54721800,0.0,-100.0,123.0,-100.0,0.0
1688,29225592,7306398,-100.0,0.0,30041584,7510396,0,6366462,110447,2702,90,2702,5990,2995,49143976,115793.210856,49.143976,2702,1.0,12280590,49122360,0.0,-100.0,123.0,-100.0,0.0
1689,29013600,7253400,-100.0,0.0,30372608,7593152,0,6369134,111664,2672,90,2672,6054,3027,48598336,115841.809192,48.598336,2672,1.0,12144240,48576960,0.0,-100.0,123.0,-100.0,0.0
1690,29246360,7311590,-100.0,0.0,31055872,7763968,0,6371820,114176,2686,92,2686,6342,3171,48852968,115890.66216,48.852968,2686,1.0,12207870,48831480,0.0,-100.0,123.0,-100.0,0.0
1691,33482812,8370703,-100.0,0.0,31956192,7989048,36,6374832,117486,3012,94,2976,6646,3323,54782256,115945.444416,54.782256,3012,1.0,13689540,54758160,0.0,-100.0,123.0,-100.0,0.0
1692,33574860,8393715,-100.0,0.0,32101168,8025292,36,6377865,118019,3033,95,2997,6658,3329,55164204,116000.60862,55.164204,3033,1.0,13784985,55139940,0.0,-100.0,123.0,-100.0,0.0
1693,34302180,8575545,-100.0,0.0,32172432,8043108,36,6380953,118281,3088,94,3052,6552,3276,56164544,116056.773164,56.164544,3088,1.0,14034960,56139840,0.0,-100.0,123.0,-100.0,0.0
1694,31319376,7829844,-100.0,0.0,33566160,8391540,0,6383818,123405,2865,96,2865,6850,3425,52108620,116108.881784,52.10862,2865,1.0,13021425,52085700,0.0,-100.0,123.0,-100.0,0.0
1695,34132780,8533195,-100.0,0.0,33383920,8345980,36,6386877,122735,3059,96,3023,6804,3402,55637092,116164.518876,55.637092,3059,1.0,13903155,55612620,0.0,-100.0,123.0,-100.0,0.0
1696,30761104,7690276,-100.0,0.0,33070032,8267508,0,6389670,121581,2793,95,2793,6688,3344,50799084,116215.31796,50.799084,2793,1.0,12694185,50776740,0.0,-100.0,123.0,-100.0,0.0
1697,33920172,8480043,-100.0,0.0,33031408,8257852,18,6392758,121439,3088,95,3070,6664,3332,56164544,116271.482504,56.164544,3088,1.0,14034960,56139840,0.0,-100.0,123.0,-100.0,0.0
1698,31116272,7779068,-100.0,0.0,32430832,8107708,0,6395630,119231,2872,94,2872,6468,3234,52235936,116323.71844,52.235936,2872,1.0,13053240,52212960,0.0,-100.0,123.0,-100.0,0.0
1699,30746056,7686514,-100.0,0.0,31554448,7888612,0,6398451,116009,2821,93,2821,6292,3146,51308348,116375.026788,51.308348,2821,1.0,12821445,51285780,0.0,-100.0,123.0,-100.0,0.0
1700,30924916,7731229,-100.0,0.0,31384992,7846248,0,6401297,115386,2846,93,2846,6258,3129,51763048,116426.789836,51.763048,2846,1.0,12935070,51740280,0.0,-100.0,123.0,-100.0,0.0
1701,31834880,7958720,-100.0,0.0,31520176,7880044,0,6404211,115883,2914,94,2914,6338,3169,52999832,116479.789668,52.999832,2914,1.0,13244130,52976520,0.0,-100.0,123.0,-100.0,0.0
1702,34628528,8657132,-100.0,0.0,31753824,7938456,18,6407444,116742,3233,94,3215,6372,3186,58801804,116538.591472,58.801804,3233,1.0,14693985,58775940,0.0,-100.0,123.0,-100.0,0.0
1703,33407396,8351849,-100.0,0.0,32305440,8076360,0,6410600,118770,3156,96,3156,6552,3276,57401328,116595.9928,57.401328,3156,1.0,14344020,57376080,0.0,-100.0,123.0,-100.0,0.0
1704,34516108,8629027,-100.0,0.0,31132576,7783144,36,6413828,114458,3228,95,3192,6432,3216,58710864,116654.703664,58.710864,3228,1.0,14671260,58685040,0.0,-100.0,123.0,-100.0,0.0
1705,35478828,8869707,-100.0,0.0,32281232,8070308,36,6417134,118681,3306,98,3270,6786,3393,60129528,116714.833192,60.129528,3306,1.0,15025770,60103080,0.0,-100.0,123.0,-100.0,0.0
1706,39873064,9968266,-100.0,0.0,32570096,8142524,72,6420777,119743,3643,98,3571,6772,3386,66258884,116781.092076,66.258884,3643,1.0,16557435,66229740,0.0,-100.0,123.0,-100.0,0.0
1707,36298108,9074527,-100.0,0.0,33780224,8445056,18,6424117,124192,3340,98,3322,6774,3387,60747920,116841.839996,60.74792,3340,1.0,15180300,60721200,0.0,-100.0,123.0,-100.0,0.0
1708,34980528,8745132,-100.0,0.0,34493408,8623352,0,6427322,126814,3205,100,3205,7064,3532,58292540,116900.132536,58.29254,3205,1.0,14566725,58266900,0.0,-100.0,123.0,-100.0,0.0
1709,40534340,10133585,-100.0,0.0,35022992,8755748,54,6430961,128761,3639,102,3585,7400,3700,66186132,116966.318668,66.186132,3639,1.0,16539255,66157020,0.0,-100.0,123.0,-100.0,0.0
1710,43889868,10972467,-100.0,0.0,37322480,9330620,54,6434858,137215,3897,105,3843,7854,3927,70878636,117037.197304,70.878636,3897,1.0,17711865,70847460,0.0,-100.0,123.0,-100.0,0.0
1711,42952360,10738090,-100.0,0.0,37796032,9449008,57,6438672,138956,3814,104,3757,7824,3912,69369032,117106.566336,69.369032,3814,1.0,17334630,69338520,0.0,-100.0,123.0,-100.0,0.0
1712,38651580,9662895,-100.0,0.0,38357984,9589496,19,6442135,141022,3463,105,3444,7886,3943,62985044,117169.55138,62.985044,3463,1.0,15739335,62957340,0.0,-100.0,123.0,-100.0,0.0
1713,42272252,10568063,-100.0,0.0,38831808,9707952,57,6445878,142764,3743,105,3686,7892,3946,68077684,117237.629064,68.077684,3743,1.0,17011935,68047740,0.0,-100.0,123.0,-100.0,0.0
1714,39152740,9788185,-100.0,0.0,40864464,10216116,0,6449381,150237,3503,107,3503,8264,4132,63712564,117301.341628,63.712564,3503,1.0,15921135,63684540,0.0,-100.0,123.0,-100.0,0.0
1715,43731952,10932988,-100.0,0.0,41551536,10387884,37,6453237,152763,3856,108,3819,8492,4246,70132928,117371.474556,70.132928,3856,1.0,17525520,70102080,0.0,-100.0,123.0,-100.0,0.0
1716,42820492,10705123,-100.0,0.0,43038560,10759640,19,6457028,158230,3791,109,3772,8690,4345,68950708,117440.425264,68.950708,3791,1.0,17230095,68920380,0.0,-100.0,123.0,-100.0,0.0
