step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1542,1440032,360008,-100.0,0.0,1288,322,322,4,7028,3514,72752,92.358664,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1543,1440032,360008,-100.0,0.0,1280,320,320,4,6764,3382,72752,92.431416,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1544,2520056,630014,-100.0,0.0,2204,551,551,7,6642,3321,127316,92.558732,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1545,2520056,630014,-100.0,0.0,2208,552,552,7,6534,3267,127316,92.686048,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1546,2520056,630014,-100.0,0.0,2264,566,566,7,6716,3358,127316,92.813364,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1547,2520056,630014,-100.0,0.0,2232,558,558,7,6822,3411,127316,92.94068,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1548,1440032,360008,-100.0,0.0,1336,334,334,4,6954,3477,72752,93.013432,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1549,2880064,720016,-100.0,0.0,2380,595,595,8,7246,3623,145504,93.158936,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1550,2520056,630014,-100.0,0.0,2196,549,549,7,7564,3782,127316,93.286252,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1551,2520056,630014,-100.0,0.0,2424,606,606,7,7746,3873,127316,93.413568,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1552,360008,90002,-100.0,0.0,164,41,41,1,7654,3827,18188,93.431756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1553,1800040,450010,-100.0,0.0,1716,429,429,5,7786,3893,90940,93.522696,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1554,1440032,360008,-100.0,0.0,1272,318,318,4,7826,3913,72752,93.595448,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1555,1440032,360008,-100.0,0.0,1424,356,356,4,7964,3982,72752,93.6682,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1556,1080024,270006,-100.0,0.0,964,241,241,3,7884,3942,54564,93.722764,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1557,1440032,360008,-100.0,0.0,1184,296,296,4,7810,3905,72752,93.795516,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1558,1080024,270006,-100.0,0.0,1052,263,263,3,7774,3887,54564,93.85008,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1559,360008,90002,-100.0,0.0,356,89,89,1,7722,3861,18188,93.868268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1560,2160048,540012,-100.0,0.0,1732,433,433,6,7882,3941,109128,93.977396,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1561,2160048,540012,-100.0,0.0,1668,417,417,6,8030,4015,109128,94.086524,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1562,1440032,360008,-100.0,0.0,1368,342,342,4,7964,3982,72752,94.159276,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1563,2160048,540012,-100.0,0.0,1452,363,363,6,8178,4089,109128,94.268404,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1564,2880064,720016,-100.0,0.0,2540,635,635,8,8340,4170,145504,94.413908,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1565,2520056,630014,-100.0,0.0,2380,595,595,7,8420,4210,127316,94.541224,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1566,2520056,630014,-100.0,0.0,2420,605,605,7,8362,4181,127316,94.66854,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1567,2880064,720016,-100.0,0.0,2736,684,684,8,8570,4285,145504,94.814044,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1568,1440032,360008,-100.0,0.0,1512,378,378,4,8542,4271,72752,94.886796,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1569,2520056,630014,-100.0,0.0,2504,626,626,7,8584,4292,127316,95.014112,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1570,2880064,720016,-100.0,0.0,2432,608,608,8,8648,4324,145504,95.159616,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1571,2520056,630014,-100.0,0.0,2648,662,662,7,8680,4340,127316,95.286932,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1572,720016,180004,-100.0,0.0,188,47,47,2,8876,4438,36376,95.323308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1573,2520056,630014,-100.0,0.0,2128,532,532,7,9016,4508,127316,95.450624,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1574,1440032,360008,-100.0,0.0,1412,353,353,4,8856,4428,72752,95.523376,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1575,1800040,450010,-100.0,0.0,1888,472,472,5,8740,4370,90940,95.614316,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1576,1080024,270006,-100.0,0.0,924,231,231,3,8512,4256,54564,95.66888,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1577,1080024,270006,-100.0,0.0,884,221,221,3,8414,4207,54564,95.723444,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1578,720016,180004,-100.0,0.0,700,175,175,2,8032,4016,36376,95.75982,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1579,360008,90002,-100.0,0.0,360,90,90,1,7882,3941,18188,95.778008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1580,1800040,450010,-100.0,0.0,1552,388,388,5,7544,3772,90940,95.868948,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1581,2160048,540012,-100.0,0.0,1628,407,407,6,7584,3792,109128,95.978076,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1582,1080024,270006,-100.0,0.0,996,249,249,3,7080,3540,54564,96.03264,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1583,2160048,540012,-100.0,0.0,1804,451,451,6,7140,3570,109128,96.141768,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1584,2160048,540012,-100.0,0.0,1816,454,454,6,6720,3360,109128,96.250896,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1585,2520056,630014,-100.0,0.0,2092,523,523,7,6776,3388,127316,96.378212,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1586,2520056,630014,-100.0,0.0,2120,530,530,7,6354,3177,127316,96.505528,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1587,1800040,450010,-100.0,0.0,1396,349,349,5,6234,3117,90940,96.596468,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1588,1440032,360008,-100.0,0.0,1152,288,288,4,5764,2882,72752,96.66922,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1589,1800040,450010,-100.0,0.0,1480,370,370,5,5662,2831,90940,96.76016,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1590,2520056,630014,-100.0,0.0,1776,444,444,7,5480,2740,127316,96.887476,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1591,2520056,630014,-100.0,0.0,2024,506,506,7,5292,2646,127316,97.014792,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1592,1080024,270006,-100.0,0.0,588,147,147,3,4910,2455,54564,97.069356,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1593,2520056,630014,-100.0,0.0,1816,454,454,7,4728,2364,127316,97.196672,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1594,1080024,270006,-100.0,0.0,784,196,196,3,4836,2418,54564,97.251236,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1595,2880064,720016,-100.0,0.0,2088,522,522,8,4966,2483,145504,97.39674,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1596,2160048,540012,-100.0,0.0,1184,296,296,6,5060,2530,109128,97.505868,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1597,720016,180004,-100.0,0.0,392,98,98,2,4810,2405,36376,97.542244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1598,1440032,360008,-100.0,0.0,892,223,223,4,5022,2511,72752,97.614996,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1599,360008,90002,-100.0,0.0,268,67,67,1,4490,2245,18188,97.633184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1600,720016,180004,-100.0,0.0,516,129,129,2,4460,2230,36376,97.66956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1601,720016,180004,-100.0,0.0,268,67,67,2,4290,2145,36376,97.705936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1602,720016,180004,-100.0,0.0,516,129,129,2,4190,2095,36376,97.742312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1603,1800040,450010,-100.0,0.0,1036,259,259,5,3916,1958,90940,97.833252,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1604,2520056,630014,-100.0,0.0,1252,313,313,7,4034,2017,127316,97.960568,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1605,1440032,360008,-100.0,0.0,864,216,216,4,3902,1951,72752,98.03332,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1606,2880064,720016,-100.0,0.0,1788,447,447,8,4024,2012,145504,98.178824,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1607,1440032,360008,-100.0,0.0,904,226,226,4,4170,2085,72752,98.251576,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1608,720016,180004,-100.0,0.0,488,122,122,2,4124,2062,36376,98.287952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1609,1440032,360008,-100.0,0.0,1052,263,263,4,4230,2115,72752,98.360704,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1610,1440032,360008,-100.0,0.0,956,239,239,4,3924,1962,72752,98.433456,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1611,2160048,540012,-100.0,0.0,1444,361,361,6,3854,1927,109128,98.542584,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1612,1080024,270006,-100.0,0.0,600,150,150,3,4020,2010,54564,98.597148,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1613,2520056,630014,-100.0,0.0,1696,424,424,7,4092,2046,127316,98.724464,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1614,720016,180004,-100.0,0.0,488,122,122,2,3994,1997,36376,98.76084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1615,1800040,450010,-100.0,0.0,1216,304,304,5,3934,1967,90940,98.85178,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1616,1800040,450010,-100.0,0.0,916,229,229,5,3782,1891,90940,98.94272,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1617,720016,180004,-100.0,0.0,476,119,119,2,3806,1903,36376,98.979096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1618,720016,180004,-100.0,0.0,500,125,125,2,3804,1902,36376,99.015472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1619,720016,180004,-100.0,0.0,452,113,113,2,3796,1898,36376,99.051848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1620,720016,180004,-100.0,0.0,472,118,118,2,3794,1897,36376,99.088224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1621,720016,180004,-100.0,0.0,352,88,88,2,3806,1903,36376,99.1246,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1622,720016,180004,-100.0,0.0,484,121,121,2,3786,1893,36376,99.160976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1623,1440032,360008,-100.0,0.0,964,241,241,4,3764,1882,72752,99.233728,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1624,1440032,360008,-100.0,0.0,828,207,207,4,3486,1743,72752,99.30648,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1625,1080024,270006,-100.0,0.0,660,165,165,3,3464,1732,54564,99.361044,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1626,2160048,540012,-100.0,0.0,1376,344,344,6,3416,1708,109128,99.470172,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1627,1440032,360008,-100.0,0.0,928,232,232,4,3484,1742,72752,99.542924,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1628,1440032,360008,-100.0,0.0,632,158,158,4,3632,1816,72752,99.615676,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1629,2160048,540012,-100.0,0.0,1344,336,336,6,3834,1917,109128,99.724804,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1630,1800040,450010,-100.0,0.0,1148,287,287,5,3788,1894,90940,99.815744,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1631,2160048,540012,-100.0,0.0,1300,325,325,6,3958,1979,109128,99.924872,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1632,1440032,360008,-100.0,0.0,1000,250,250,4,4208,2104,72752,99.997624,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1633,2520056,630014,-100.0,0.0,1776,444,444,7,4238,2119,127316,100.12494,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1634,360008,90002,-100.0,0.0,248,62,62,1,4154,2077,18188,100.143128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1635,2160048,540012,-100.0,0.0,1540,385,385,6,4242,2121,109128,100.252256,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1636,720016,180004,-100.0,0.0,512,128,128,2,3972,1986,36376,100.288632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1637,720016,180004,-100.0,0.0,376,94,94,2,3970,1985,36376,100.325008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1638,720016,180004,-100.0,0.0,480,120,120,2,3954,1977,36376,100.361384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1639,1440032,360008,-100.0,0.0,712,178,178,4,4106,2053,72752,100.434136,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1640,720016,180004,-100.0,0.0,492,123,123,2,4092,2046,36376,100.470512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1641,720016,180004,-100.0,0.0,392,98,98,2,4160,2080,36376,100.506888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1642,720016,180004,-100.0,0.0,516,129,129,2,3976,1988,36376,100.543264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1643,1080024,270006,-100.0,0.0,612,153,153,3,3976,1988,54564,100.597828,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1644,1080024,270006,-100.0,0.0,756,189,189,3,3814,1907,54564,100.652392,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1645,1080024,270006,-100.0,0.0,616,154,154,3,3914,1957,54564,100.706956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1646,3240072,810018,-100.0,0.0,1848,462,462,9,4138,2069,163692,100.870648,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1647,1800040,450010,-100.0,0.0,992,248,248,5,4140,2070,90940,100.961588,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1648,1800040,450010,-100.0,0.0,1032,258,258,5,4196,2098,90940,101.052528,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1649,2160048,540012,-100.0,0.0,1396,349,349,6,4166,2083,109128,101.161656,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1650,1800040,450010,-100.0,0.0,1008,252,252,5,4138,2069,90940,101.252596,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1651,2520056,630014,-100.0,0.0,1376,344,344,7,4084,2042,127316,101.379912,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1652,1800040,450010,-100.0,0.0,1056,264,264,5,4278,2139,90940,101.470852,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1653,2520056,630014,-100.0,0.0,1668,417,417,7,4236,2118,127316,101.598168,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1654,360008,90002,-100.0,0.0,236,59,59,1,4258,2129,18188,101.616356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1655,1800040,450010,-100.0,0.0,1060,265,265,5,4324,2162,90940,101.707296,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1656,1080024,270006,-100.0,0.0,712,178,178,3,4542,2271,54564,101.76186,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1657,720016,180004,-100.0,0.0,400,100,100,2,4408,2204,36376,101.798236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1658,1080024,270006,-100.0,0.0,644,161,161,3,4534,2267,54564,101.8528,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1659,1800040,450010,-100.0,0.0,1104,276,276,5,4712,2356,90940,101.94374,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1660,720016,180004,-100.0,0.0,516,129,129,2,4740,2370,36376,101.980116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1661,1080024,270006,-100.0,0.0,512,128,128,3,4594,2297,54564,102.03468,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1662,720016,180004,-100.0,0.0,596,149,149,2,4660,2330,36376,102.071056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1663,1440032,360008,-100.0,0.0,620,155,155,4,4690,2345,72752,102.143808,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1664,1440032,360008,-100.0,0.0,984,246,246,4,4746,2373,72752,102.21656,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1665,1440032,360008,-100.0,0.0,944,236,236,4,4938,2469,72752,102.289312,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1666,2880064,720016,-100.0,0.0,1948,487,487,8,4918,2459,145504,102.434816,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1667,2160048,540012,-100.0,0.0,1392,348,348,6,5082,2541,109128,102.543944,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1668,2160048,540012,-100.0,0.0,1344,336,336,6,5302,2651,109128,102.653072,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1669,2880064,720016,-100.0,0.0,2012,503,503,8,5654,2827,145504,102.798576,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1670,1800040,450010,-100.0,0.0,1348,337,337,5,5644,2822,90940,102.889516,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1671,2880064,720016,-100.0,0.0,2020,505,505,8,5822,2911,145504,103.03502,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1672,2520056,630014,-100.0,0.0,1900,475,475,7,5958,2979,127316,103.162336,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1673,3240072,810018,-100.0,0.0,2328,582,582,9,5870,2935,163692,103.326028,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1674,720016,180004,-100.0,0.0,568,142,142,2,5724,2862,36376,103.362404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1675,2520056,630014,-100.0,0.0,1868,467,467,7,5778,2889,127316,103.48972,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1676,2160048,540012,-100.0,0.0,1700,425,425,6,5984,2992,109128,103.598848,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1677,1800040,450010,-100.0,0.0,1272,318,318,5,6358,3179,90940,103.689788,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1678,1440032,360008,-100.0,0.0,1140,285,285,4,6352,3176,72752,103.76254,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1679,2880064,720016,-100.0,0.0,2304,576,576,8,7082,3541,145504,103.908044,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1680,720016,180004,-100.0,0.0,628,157,157,2,6856,3428,36376,103.94442,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1681,1800040,450010,-100.0,0.0,1640,410,410,5,7152,3576,90940,104.03536,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1682,720016,180004,-100.0,0.0,708,177,177,2,7210,3605,36376,104.071736,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1683,2160048,540012,-100.0,0.0,1720,430,430,6,7414,3707,109128,104.180864,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1684,1080024,270006,-100.0,0.0,1044,261,261,3,7450,3725,54564,104.235428,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1685,2160048,540012,-100.0,0.0,1804,451,451,6,7478,3739,109128,104.344556,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1686,3240072,810018,-100.0,0.0,2740,685,685,9,7510,3755,163692,104.508248,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1687,2160048,540012,-100.0,0.0,1756,439,439,6,7668,3834,109128,104.617376,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1688,1440032,360008,-100.0,0.0,1292,323,323,4,7326,3663,72752,104.690128,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1689,1800040,450010,-100.0,0.0,1632,408,408,5,7234,3617,90940,104.781068,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1690,1080024,270006,-100.0,0.0,708,177,177,3,6706,3353,54564,104.835632,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1691,1800040,450010,-100.0,0.0,1552,388,388,5,6422,3211,90940,104.926572,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1692,1800040,450010,-100.0,0.0,1152,288,288,5,6238,3119,90940,105.017512,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1693,2880064,720016,-100.0,0.0,2252,563,563,8,6106,3053,145504,105.163016,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1694,720016,180004,-100.0,0.0,660,165,165,2,6020,3010,36376,105.199392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1695,2160048,540012,-100.0,0.0,1512,378,378,6,5730,2865,109128,105.30852,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1696,2160048,540012,-100.0,0.0,1616,404,404,6,5456,2728,109128,105.417648,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1697,1080024,270006,-100.0,0.0,740,185,185,3,5226,2613,54564,105.472212,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1698,1440032,360008,-100.0,0.0,880,220,220,4,5124,2562,72752,105.544964,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1699,2880064,720016,-100.0,0.0,2180,545,545,8,5116,2558,145504,105.690468,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1700,720016,180004,-100.0,0.0,512,128,128,2,5114,2557,36376,105.726844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1701,1800040,450010,-100.0,0.0,1400,350,350,5,5070,2535,90940,105.817784,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1702,720016,180004,-100.0,0.0,552,138,138,2,4608,2304,36376,105.85416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1703,1080024,270006,-100.0,0.0,828,207,207,3,4654,2327,54564,105.908724,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1704,1080024,270006,-100.0,0.0,764,191,191,3,4502,2251,54564,105.963288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1705,1440032,360008,-100.0,0.0,900,225,225,4,4354,2177,72752,106.03604,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1706,2520056,630014,-100.0,0.0,1720,430,430,7,4182,2091,127316,106.163356,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1707,2520056,630014,-100.0,0.0,1496,374,374,7,4286,2143,127316,106.290672,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
