step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
287,t2_b0,2,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,44.43485641479481,44.37257957458485,-0.0013098409116353172,0.0014015312579973623,41.637672424316406,41.69221115112305,47.23204040527344,47.052947998046875,-0.0013098409116353172,0.0037917567331383615,0.012199511238784128,0.04230349841607315,-0.0013098409116353172,1,1,1,72,2,298072,3,12,1,4,4,16
287,t2_b0,5,26,0,1,adopted_pair,,1,200.0,105.0,200.0,105.0,74.84184302658306,74.63845087270242,0.00834153940232128,0.002717626205549173,70.56619262695312,69.9775619506836,82.9859390258789,83.5163345336914,0.00834153940232128,-0.0063913900841333065,0.00861576489949345,0.08469978710444993,0.00834153940232128,1,1,1,72,2,297512,3,12,1,4,4,16
287,t2_b0,8,16,0,1,adopted_pair,,1,67.0,140.0,67.0,139.0,74.09011179729536,73.15398038475223,0.04155171576640995,0.012635038466459624,110.93342590332031,106.3239517211914,56.33110427856445,57.16557693481445,0.04155171576640995,-0.014813710239433831,0.10189622511393787,0.06605470300138228,0.04155171576640995,1,1,1,72,2,296872,3,12,1,4,4,16
287,t2_b0,17,20,0,1,adopted_pair,,1,27.0,110.0,27.0,110.0,59.08892337771185,61.90462571861055,-0.08773640165163629,-0.04765194862157074,89.95054626464844,97.84248352050781,51.513797760009766,53.08351516723633,-0.08773640165163629,-0.030471785725049102,0.27200023977227394,0.002982562010106197,-0.08773640165163629,1,1,1,72,2,296712,3,12,1,4,4,16
287,t2_b0,18,7,0,1,adopted_pair,,1,10.0,200.0,10.0,200.0,48.84916687011695,43.49998110816572,0.48738823920386226,0.10950413496659736,233.61441040039062,119.75349426269531,39.610904693603516,39.68730545043945,0.48738823920386226,-0.0019287809108857084,5.559806499445524,0.00036189426532283003,0.48738823920386226,1,1,1,72,2,297272,3,12,1,4,4,16
287,t2_b0,25,9,0,1,adopted_pair,,1,153.0,200.0,152.0,200.0,50.98825177279371,48.20535278320298,0.057369808138167916,0.05457921958162861,57.37976837158203,54.0879020690918,46.130699157714844,43.734615325927734,0.057369808138167916,0.05194119914799382,0.08398387123448874,0.009844450709361796,0.057369808138167916,1,1,1,72,2,297160,3,12,1,4,4,16
287,t2_b0,32,35,0,1,adopted_pair,,1,200.0,22.0,200.0,22.0,51.213005856350506,50.022408322170826,0.005720773165370807,0.023247952629830277,49.91043472290039,49.624908447265625,63.054561614990234,53.636043548583984,0.005720773165370807,0.14937092297802917,0.009444135859681346,0.20890962398705085,0.005720773165370807,1,1,1,72,2,296936,3,12,1,4,4,16
287,t2_b0,34,39,0,1,adopted_pair,,1,16.0,17.0,16.0,17.0,134.9403409090868,109.93834177652661,0.3107784516471263,0.18528187319020176,132.77166748046875,91.50909423828125,136.9814453125,127.28351593017578,0.3107784516471263,0.07079739420328032,0.007472130980605961,0.003435565860677068,0.3107784516471263,1,1,1,72,2,296584,3,12,1,4,4,16
288,t2_b0,1,35,0,1,adopted_pair,,1,200.0,26.0,200.0,26.0,45.71118083042361,45.159597379971196,0.00019824823326729512,0.012066707541391872,44.08347702026367,44.074737548828125,58.23197937011719,53.50467300415039,0.00019824823326729512,0.08118058869200348,0.00032531564549612146,0.17223634754811543,0.00019824823326729512,1,1,1,72,2,297544,3,12,1,4,4,16
288,t2_b0,19,24,0,1,adopted_pair,,1,200.0,155.0,200.0,155.0,73.50055114316247,75.00496920733363,-0.016202142467419772,-0.02046811950077592,62.05738830566406,63.06285095214844,88.26592254638672,90.41415405273438,-0.016202142467419772,-0.024338175417796874,0.010454954568597815,0.061922237939195206,-0.016202142467419772,1,1,1,72,2,297128,3,12,1,4,4,16
288,t2_b0,21,8,0,1,adopted_pair,,1,168.0,71.0,168.0,71.0,82.88038587370643,79.2332751222232,0.07157112520045619,0.044004509788850024,74.83543395996094,69.47937774658203,101.91632843017578,102.31291961669922,0.07157112520045619,-0.0038913409914991537,0.0820978706589901,0.06684678507238133,0.07157112520045619,1,1,1,72,2,296920,3,12,1,4,4,16
288,t2_b0,30,25,0,1,adopted_pair,,1,200.0,156.0,200.0,156.0,45.18444622768432,44.240458027700235,0.047444301273621696,0.020891883796191908,38.314613342285156,36.496803283691406,53.99192428588867,54.16822052001953,0.047444301273621696,-0.0032652333930045328,0.014698703540421973,0.04938013882904562,0.047444301273621696,1,1,1,72,2,297240,3,12,1,4,4,16
289,t2_b0,10,38,0,1,adopted_pair,,1,200.0,108.0,200.0,108.0,48.567611644794255,50.445707989977386,-0.004935762693578085,-0.03866972827321224,46.424686431884766,46.65382766723633,52.53599166870117,57.467708587646484,-0.004935762693578085,-0.09387310988712785,0.0023115426856624988,0.0924444411314133,-0.004935762693578085,1,1,1,72,2,297064,3,12,1,4,4,16
289,t2_b0,12,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,39.23447608947744,39.19600868225088,0.002398142747162263,0.0009804491116138124,36.31541061401367,36.22832107543945,42.153541564941406,42.1636962890625,0.002398142747162263,-0.00024089848074684833,0.024557686699756536,0.0028901126705887605,0.002398142747162263,1,1,1,72,2,297848,3,12,1,4,4,16
289,t2_b0,16,20,0,1,adopted_pair,,1,146.0,117.0,146.0,116.0,54.9427703973899,53.3306867293727,0.02984229775668153,0.02934114272646421,55.78667449951172,54.12187194824219,53.880615234375,52.33488464355469,0.02984229775668153,0.028688064976550815,0.04543897623666204,0.10174306885390834,0.02984229775668153,1,1,1,72,2,296904,3,12,1,4,4,16
289,t2_b0,23,24,0,1,adopted_pair,,1,11.0,159.0,11.0,158.0,89.35331703501993,91.90063219239671,-0.4272965800862652,-0.02850834464688533,67.42792510986328,96.2396469116211,90.87976837158203,91.59854888916016,-0.4272965800862652,-0.00790913676891455,5.292044836571964,0.0008548205694452841,-0.4272965800862652,1,1,1,72,2,296776,3,12,1,4,4,16
289,t2_b0,36,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,57.61001968383774,58.55985260009751,-0.031677200597062125,-0.016487286785743294,71.22577667236328,73.48200988769531,43.9942626953125,43.6376953125,-0.031677200597062125,0.008104860974303438,0.04438940450066552,0.007830783048312381,-0.031677200597062125,1,1,1,72,2,297768,3,12,1,4,4,16
290,t2_b0,6,34,0,1,adopted_pair,,1,200.0,27.0,200.0,27.0,58.345064642145516,60.66085667547124,-0.03475555527152946,-0.03969130975395081,53.72331619262695,55.59049987792969,92.58023834228516,98.21905517578125,-0.03475555527152946,-0.0609073484197389,0.05665902367832432,0.49759791404665626,-0.03475555527152946,1,1,1,72,2,297224,3,12,1,4,4,16
290,t2_b0,13,35,0,1,adopted_pair,,1,16.0,33.0,16.0,33.0,89.35037830897558,77.34182879389391,0.19161502472586028,0.13439841825353785,165.40321350097656,133.70947265625,52.47627639770508,50.012062072753906,0.19161502472586028,0.04695863529407912,0.6228684564911483,0.002539857035361054,0.19161502472586028,1,1,1,72,2,296632,3,12,1,4,4,16
290,t2_b0,20,8,0,1,adopted_pair,,1,120.0,77.0,120.0,77.0,69.79533707671929,70.12262199130724,-0.018873152308369515,-0.004689208882653458,52.42806625366211,53.41754913330078,96.86121368408203,96.15650177001953,-0.018873152308369515,0.007275480940812366,0.06708085433951184,0.053924207215189174,-0.018873152308369515,1,1,1,72,2,296888,3,12,1,4,4,16
290,t2_b0,24,17,0,1,adopted_pair,,1,162.0,37.0,161.0,37.0,89.6740365847188,89.94029613456296,-0.006772033006513881,-0.0029691933137480767,91.93871307373047,92.56132507324219,79.81963348388672,78.5352783203125,-0.006772033006513881,0.016090717377617088,0.0029324474292371228,0.19297069586976526,-0.006772033006513881,1,1,1,72,2,296840,3,12,1,4,4,16
290,t2_b0,25,9,0,1,adopted_pair,,1,162.0,200.0,162.0,200.0,49.35749201484793,49.79952176763194,-0.020543644106394223,-0.008955676934537657,53.603515625,54.70472717285156,45.918212890625,45.8263053894043,-0.020543644106394223,0.0020015478703324196,0.03835763738016351,0.003901365757252797,-0.020543644106394223,1,1,1,72,2,297192,3,12,1,4,4,16
290,t2_b0,27,18,0,1,adopted_pair,,1,123.0,20.0,123.0,20.0,65.71675574029196,68.89828349827005,-0.012805020755967325,-0.04841273313234171,60.144615173339844,60.91476821899414,99.98542022705078,117.99690246582031,-0.012805020755967325,-0.18014108654910063,0.001759961018646126,0.502246766308791,-0.012805020755967325,1,1,1,72,2,296776,3,12,1,4,4,16
290,t2_b0,31,10,0,1,adopted_pair,,1,139.0,200.0,138.0,200.0,48.74351205769361,49.88622735378995,-0.050424547496845114,-0.02344343375881043,51.09909439086914,53.675743103027344,47.118160247802734,47.271461486816406,-0.050424547496845114,-0.0032535489120846463,0.07879844211424168,0.0037304798803454533,-0.050424547496845114,1,1,1,72,2,297080,3,12,1,4,4,16
291,t2_b0,3,30,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,42.27966690063466,43.31529426574696,-0.023875711293344926,-0.02449469073505703,47.23165512084961,48.359344482421875,37.32767868041992,38.271244049072266,-0.023875711293344926,-0.025277901064532624,0.06311573318170181,0.025248333821157126,-0.023875711293344926,1,1,1,72,2,297656,3,12,1,4,4,16
291,t2_b0,6,34,0,1,adopted_pair,,1,200.0,30.0,200.0,30.0,61.688168069590425,62.680242455523675,0.010178314732139612,-0.016082085381658198,55.63221740722656,55.065975189208984,102.06117248535156,113.44202423095703,0.010178314732139612,-0.11151010191695385,0.0018657380775485382,0.2454429938924925,0.010178314732139612,1,1,1,72,2,297240,3,12,1,4,4,16
291,t2_b0,7,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,42.35855865478505,42.533990859985245,0.012756894344367694,-0.004141599968732019,40.254554748535156,39.741031646728516,44.462562561035156,45.32695007324219,0.012756894344367694,-0.019440793836847346,0.01823026902022078,0.03206437370746234,0.012756894344367694,1,1,1,72,2,298232,3,12,1,4,4,16
291,t2_b0,18,27,0,1,adopted_pair,,1,24.0,127.0,24.0,127.0,69.03620385176254,70.22617878187525,-0.07435897825636399,-0.01723696935404877,105.40734100341797,113.24532318115234,62.16291809082031,62.09657669067383,-0.07435897825636399,0.0010672182417427415,0.24687459390217362,0.00038467281096168,-0.07435897825636399,1,1,1,72,2,296808,3,12,1,4,4,16
291,t2_b0,19,4,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,57.508302688598484,57.123449325561374,0.01377747767223433,0.006692135657716137,62.87234878540039,62.006126403808594,52.144256591796875,52.24077224731445,0.01377747767223433,-0.0018509354975205406,0.0331114529760057,0.03469489051001003,0.01377747767223433,1,1,1,72,2,297720,3,12,1,4,4,16
291,t2_b0,28,36,0,1,adopted_pair,,1,132.0,200.0,132.0,200.0,63.88417600149112,65.54693585131521,-0.01227385260327823,-0.026027726330621448,48.128108978271484,48.71882629394531,74.2831802368164,76.65348815917969,-0.01227385260327823,-0.03190907975138727,0.059400286765647514,0.05323882629909347,-0.01227385260327823,1,1,1,72,2,297032,3,12,1,4,4,16
291,t2_b0,37,39,0,1,adopted_pair,,1,200.0,31.0,200.0,31.0,65.32653425472611,61.96956948284436,0.0716743129650214,0.05138746162152074,58.97932434082031,54.75202178955078,106.27627563476562,108.53439331054688,0.0716743129650214,-0.021247617704835547,0.0483522504129483,0.4956271392325508,0.0716743129650214,1,1,1,72,2,296792,3,12,1,4,4,16
291,t2_b0,38,26,0,1,adopted_pair,,1,115.0,119.0,115.0,119.0,72.05648479298618,70.5674512977271,-0.022059493154453495,0.02066480899723265,59.43905258178711,60.750247955322266,84.24980163574219,80.0546646118164,-0.022059493154453495,0.04979402850185447,0.08449091032869427,0.0034949594920714866,-0.022059493154453495,1,1,1,72,2,296872,3,12,1,4,4,16
292,t2_b0,1,27,0,1,adopted_pair,,1,200.0,130.0,200.0,130.0,51.682707699862235,51.91152815385282,0.01179460398431631,-0.004427408395849039,45.7342414855957,45.19482421875,60.83419418334961,62.24491882324219,0.01179460398431631,-0.02318966592440986,0.03076428123368871,0.04534144025235201,0.01179460398431631,1,1,1,72,2,297736,3,12,1,4,4,16
292,t2_b0,4,17,0,1,adopted_pair,,1,200.0,44.0,200.0,44.0,55.35124644295092,55.47729292072211,0.008361981620350508,-0.0022772111898347364,52.231632232666016,51.79487228393555,69.53131103515625,72.21556854248047,0.008361981620350508,-0.03860501790289806,0.010177427130667854,0.1809689225962162,0.008361981620350508,1,1,1,72,2,297432,3,12,1,4,4,16
292,t2_b0,5,19,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,64.7649898529051,65.70789146423323,-0.001814511880753989,-0.0145588166302448,67.7075424194336,67.83039855957031,61.82243728637695,63.585384368896484,-0.001814511880753989,-0.02851629861102195,0.0154338003640375,0.029556084945652917,-0.001814511880753989,1,1,1,72,2,297736,3,12,1,4,4,16
292,t2_b0,8,10,0,1,adopted_pair,,1,84.0,200.0,84.0,200.0,60.63080435739415,63.7747790914184,-0.08042381489166234,-0.05185441241207587,93.03501892089844,100.51725006103516,47.021034240722656,48.34294128417969,-0.08042381489166234,-0.028113100122161137,0.06436347336478661,0.06335385731799696,-0.08042381489166234,1,1,1,72,2,297096,3,12,1,4,4,16
292,t2_b0,9,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,44.725463867187386,45.510206222534066,-0.033573267236330945,-0.017545762245797174,45.539894104003906,47.068817138671875,43.911033630371094,43.951595306396484,-0.033573267236330945,-0.0009237240090229894,0.026965264716234588,0.037762581984939175,-0.033573267236330945,1,1,1,72,2,297592,3,12,1,4,4,16
292,t2_b0,11,18,0,1,adopted_pair,,1,57.0,27.0,57.0,27.0,100.89578574044245,96.87922205243677,0.07137575925329769,0.0398090332369121,91.37271881103516,84.85092163085938,121.00003814697266,122.27230072021484,0.07137575925329769,-0.01051456340614392,0.1449450647800432,0.018111495622012853,0.07137575925329769,1,1,1,72,2,296632,3,12,1,4,4,16
292,t2_b0,29,12,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,46.23574638366687,46.01655006408679,0.0001105214402891666,0.004740840945037845,56.985008239746094,56.97871017456055,35.48648452758789,35.05438995361328,0.0001105214402891666,0.012176313876306298,0.0033212529815841905,0.0232546906441717,0.0001105214402891666,1,1,1,72,2,297544,3,12,1,4,4,16
292,t2_b0,34,2,0,1,adopted_pair,,1,34.0,200.0,34.0,200.0,51.04767784705507,50.783268463917054,0.02074350250823755,0.00517965545720244,101.17723083496094,99.07846069335938,42.52565383911133,42.57308578491211,0.02074350250823755,-0.0011153725226713959,0.22507877853156857,0.001491722029994258,0.02074350250823755,1,1,1,72,2,297512,3,12,1,4,4,16
292,t2_b0,35,13,0,1,adopted_pair,,1,40.0,24.0,40.0,24.0,80.49240064620847,78.06438255309938,0.005397916999708873,0.030164563034727032,50.374141693115234,50.10222625732422,130.6894989013672,124.66797637939453,0.005397916999708873,0.046075029536360224,0.0009859963255365312,0.3457633215767288,0.005397916999708873,1,1,1,72,2,296664,3,12,1,4,4,16
293,t2_b0,10,31,0,1,adopted_pair,,1,200.0,149.0,200.0,149.0,52.218846744657434,49.68752158747005,0.0001753186388769831,0.04847531715062849,48.565311431884766,48.55679702758789,57.122920989990234,51.20527267456055,0.0001753186388769831,0.10359498801657123,0.0005181707040310679,0.10009482849432842,0.0001753186388769831,1,1,1,72,2,297112,3,12,1,4,4,16
293,t2_b0,13,35,0,1,adopted_pair,,1,27.0,44.0,27.0,44.0,80.77541265353237,74.56505831866093,0.1302936177349063,0.07688421675428952,126.88117218017578,110.349365234375,52.48324203491211,52.60650634765625,0.1302936177349063,-0.00234864135607595,0.2086784422788586,0.0007825748829961288,0.1302936177349063,1,1,1,72,2,296680,3,12,1,4,4,16
293,t2_b0,14,32,0,1,adopted_pair,,1,113.0,9.0,113.0,9.0,60.38768902762942,56.55550181279371,-0.009686465340602782,0.06345974281417349,54.014400482177734,54.5376091003418,140.40786743164062,81.89126586914062,-0.009686465340602782,0.4167615578307187,0.0012720541638060006,5.097572363324515,-0.009686465340602782,1,1,1,72,2,296648,3,12,1,4,4,16
293,t2_b0,15,6,0,1,adopted_pair,,1,7.0,200.0,7.0,200.0,52.87349222708414,67.52209738026463,-14.609927531152415,-0.2770500781424939,29.689260482788086,463.44720458984375,53.684940338134766,53.66471862792969,-14.609927531152415,0.00037667379488011426,5.793300409546455,0.0003431853400691261,-14.609927531152415,1,1,1,72,2,297208,3,12,1,4,4,16
293,t2_b0,18,11,0,1,adopted_pair,,1,31.0,61.0,31.0,60.0,93.49528100988265,91.62576595767413,0.012495704463053833,0.019995822591419146,106.70048522949219,105.3671875,86.67259216308594,84.52603149414062,0.012495704463053833,0.02476631441812944,0.0031959310517749953,0.008711126654295067,0.012495704463053833,1,1,1,72,2,296648,3,12,1,4,4,16
293,t2_b0,39,37,0,1,adopted_pair,,1,38.0,200.0,38.0,200.0,58.9873395647319,57.67027776381524,0.07064247300200338,0.022327872567829688,95.24734497070312,88.51883697509766,52.097938537597656,51.809051513671875,0.07064247300200338,0.0055450759096215265,0.2687657774993278,0.005052570777159232,0.07064247300200338,1,1,1,72,2,296808,3,12,1,4,4,16
294,t2_b0,9,30,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,42.268487930297745,41.412300109863175,0.043435783039151736,0.020255936806786997,46.409366607666016,44.39353942871094,38.12760925292969,38.431060791015625,0.043435783039151736,-0.007958839907136653,0.032476629206600736,0.009947669088590369,0.043435783039151736,1,1,1,72,2,297416,3,12,1,4,4,16
294,t2_b0,14,32,0,1,adopted_pair,,1,116.0,12.0,116.0,12.0,58.430765032767795,57.85609602928117,-0.00038814494997342484,0.009835041577229798,57.05167007446289,57.073814392089844,71.76201629638672,65.41815185546875,-0.00038814494997342484,0.08840142415615627,0.0006158708861912684,0.6497323331492231,-0.00038814494997342484,1,1,1,72,2,296680,3,12,1,4,4,16
294,t2_b0,27,35,0,1,adopted_pair,,1,138.0,47.0,138.0,47.0,56.92388002550249,57.03169685569939,-0.0016283471072102563,-0.00189405272705569,59.52751541137695,59.624446868896484,49.2791633605957,49.418941497802734,-0.0016283471072102563,-0.0028364551602512987,0.02448372154914576,0.13478710219277093,-0.0016283471072102563,1,1,1,72,2,296888,3,12,1,4,4,16
294,t2_b0,28,20,0,1,adopted_pair,,1,143.0,134.0,143.0,134.0,49.888062514983176,50.27043530570883,-0.016819041401801273,-0.007664614968977921,48.71138000488281,49.53065872192383,51.143775939941406,51.059898376464844,-0.016819041401801273,0.0016400346265997064,0.041069249837039086,0.0678194908217732,-0.016819041401801273,1,1,1,72,2,296936,3,12,1,4,4,16
294,t2_b0,37,29,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,53.06964683532701,53.304883956909045,-0.011761711832606957,-0.004432611400485821,51.06863784790039,51.66929244995117,55.070655822753906,54.94047546386719,-0.011761711832606957,0.0023638788560227915,0.06255523259024784,0.012704019282408089,-0.011761711832606957,1,1,1,72,2,297368,3,12,1,4,4,16
294,t2_b0,38,26,0,1,adopted_pair,,1,126.0,130.0,126.0,129.0,68.33287730497446,66.5057307523837,0.04157458936154073,0.026738908482311533,56.278236389160156,53.93849182128906,80.107177734375,78.78070831298828,0.04157458936154073,0.016558683739740558,0.004873933047939964,0.0015221443096242089,0.04157458936154073,1,1,1,72,2,296888,3,12,1,4,4,16
295,t2_b0,2,37,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,45.20427322387684,45.62125205993641,0.004138381513076803,-0.009224323417267406,42.77265930175781,42.59564971923828,47.635887145996094,48.646854400634766,0.004138381513076803,-0.02122280732465848,0.0022552873083505156,0.058798650684324216,0.004138381513076803,1,1,1,72,2,297720,3,12,1,4,4,16
295,t2_b0,8,39,0,1,adopted_pair,,1,95.0,45.0,95.0,45.0,90.16471835545067,94.70088904244491,0.0020151072426148765,-0.05030981929219288,93.13802337646484,92.9503402709961,83.88774108886719,98.39649200439453,0.0020151072426148765,-0.17295436409662293,0.005268563934713523,0.19117357689106074,0.0020151072426148765,1,1,1,72,2,296792,3,12,1,4,4,16
