step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1526,0,0,-100.0,0.0,0,0,0,0,960,480,0,289.91672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1527,0,0,-100.0,0.0,0,0,0,0,1024,512,0,289.91672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1528,0,0,-100.0,0.0,0,0,0,0,1122,561,0,289.91672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1529,0,0,-100.0,0.0,0,0,0,0,1122,561,0,289.91672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1530,11834200,2958550,-100.0,0.0,4624,1156,1156,35,1190,595,636580,290.5533,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1531,0,0,-100.0,0.0,0,0,0,0,1190,595,0,290.5533,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1532,0,0,-100.0,0.0,0,0,0,0,1210,605,0,290.5533,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1533,0,0,-100.0,0.0,0,0,0,0,1278,639,0,290.5533,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1534,0,0,-100.0,0.0,0,0,0,0,1278,639,0,290.5533,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1535,12848560,3212140,-100.0,0.0,5256,1314,1314,38,1350,675,691144,291.244444,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1536,0,0,-100.0,0.0,0,0,0,0,1346,673,0,291.244444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1537,0,0,-100.0,0.0,0,0,0,0,1352,676,0,291.244444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1538,0,0,-100.0,0.0,0,0,0,0,1362,681,0,291.244444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1539,0,0,-100.0,0.0,0,0,0,0,1410,705,0,291.244444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1540,13186680,3296670,-100.0,0.0,5672,1418,1418,39,1418,709,709332,291.953776,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1541,0,0,-100.0,0.0,0,0,0,0,1554,777,0,291.953776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1542,0,0,-100.0,0.0,0,0,0,0,1566,783,0,291.953776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1543,0,0,-100.0,0.0,0,0,0,0,1566,783,0,291.953776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1544,0,0,-100.0,0.0,0,0,0,0,1656,828,0,291.953776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1545,14539160,3634790,-100.0,0.0,6804,1701,1701,43,1742,871,782084,292.73586,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1546,0,0,-100.0,0.0,0,0,0,0,1860,930,0,292.73586,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1547,0,0,-100.0,0.0,0,0,0,0,2038,1019,0,292.73586,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1548,0,0,-100.0,0.0,0,0,0,0,2052,1026,0,292.73586,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1549,0,0,-100.0,0.0,0,0,0,0,2050,1025,0,292.73586,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1550,16229760,4057440,-100.0,0.0,8356,2089,2089,48,2128,1064,873024,293.608884,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1551,0,0,-100.0,0.0,0,0,0,0,2236,1118,0,293.608884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1552,0,0,-100.0,0.0,0,0,0,0,2322,1161,0,293.608884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1553,0,0,-100.0,0.0,0,0,0,0,2452,1226,0,293.608884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1554,0,0,-100.0,0.0,0,0,0,0,2430,1215,0,293.608884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1555,17582240,4395560,-100.0,0.0,9908,2477,2477,52,2526,1263,945776,294.55466,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1556,0,0,-100.0,0.0,0,0,0,0,2338,1169,0,294.55466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1557,0,0,-100.0,0.0,0,0,0,0,2162,1081,0,294.55466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1558,0,0,-100.0,0.0,0,0,0,0,1986,993,0,294.55466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1559,0,0,-100.0,0.0,0,0,0,0,1826,913,0,294.55466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1560,15553520,3888380,-100.0,0.0,7668,1917,1917,46,2002,1001,836648,295.391308,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1561,0,0,-100.0,0.0,0,0,0,0,2094,1047,0,295.391308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1562,0,0,-100.0,0.0,0,0,0,0,2186,1093,0,295.391308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1563,0,0,-100.0,0.0,0,0,0,0,2310,1155,0,295.391308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1564,0,0,-100.0,0.0,0,0,0,0,2314,1157,0,295.391308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1565,16906000,4226500,-100.0,0.0,9468,2367,2367,50,2414,1207,909400,296.300708,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1566,0,0,-100.0,0.0,0,0,0,0,2408,1204,0,296.300708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1567,0,0,-100.0,0.0,0,0,0,0,2392,1196,0,296.300708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1568,0,0,-100.0,0.0,0,0,0,0,2210,1105,0,296.300708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1569,0,0,-100.0,0.0,0,0,0,0,1942,971,0,296.300708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1570,15216248,3804062,-100.0,0.0,7704,1926,1926,45,1926,963,818460,297.119168,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1571,0,0,-100.0,0.0,0,0,0,0,1920,960,0,297.119168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1572,0,0,-100.0,0.0,0,0,0,0,1748,874,0,297.119168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1573,0,0,-100.0,0.0,0,0,0,0,1576,788,0,297.119168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1574,0,0,-100.0,0.0,0,0,0,0,1348,674,0,297.119168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1575,12172896,3043224,-100.0,0.0,4792,1198,1198,36,1198,599,654768,297.773936,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1576,0,0,-100.0,0.0,0,0,0,0,1184,592,0,297.773936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1577,0,0,-100.0,0.0,0,0,0,0,1112,556,0,297.773936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1578,0,0,-100.0,0.0,0,0,0,0,872,436,0,297.773936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1579,0,0,-100.0,0.0,0,0,0,0,654,327,0,297.773936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1580,8454504,2113626,-100.0,0.0,2248,562,562,25,562,281,454700,298.228636,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1581,0,0,-100.0,0.0,0,0,0,0,568,284,0,298.228636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1582,0,0,-100.0,0.0,0,0,0,0,568,284,0,298.228636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1583,0,0,-100.0,0.0,0,0,0,0,572,286,0,298.228636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1584,0,0,-100.0,0.0,0,0,0,0,482,241,0,298.228636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1585,7778232,1944558,-100.0,0.0,1768,442,442,23,442,221,418324,298.64696,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1586,0,0,-100.0,0.0,0,0,0,0,400,200,0,298.64696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1587,0,0,-100.0,0.0,0,0,0,0,404,202,0,298.64696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1588,0,0,-100.0,0.0,0,0,0,0,400,200,0,298.64696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1589,0,0,-100.0,0.0,0,0,0,0,436,218,0,298.64696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1590,7440048,1860012,-100.0,0.0,1744,436,436,22,436,218,400136,299.047096,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1591,0,0,-100.0,0.0,0,0,0,0,508,254,0,299.047096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1592,0,0,-100.0,0.0,0,0,0,0,512,256,0,299.047096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1593,0,0,-100.0,0.0,0,0,0,0,558,279,0,299.047096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1594,0,0,-100.0,0.0,0,0,0,0,554,277,0,299.047096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1595,9469152,2367288,-100.0,0.0,2520,630,630,28,702,351,509264,299.55636,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1596,0,0,-100.0,0.0,0,0,0,0,714,357,0,299.55636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1597,0,0,-100.0,0.0,0,0,0,0,722,361,0,299.55636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1598,0,0,-100.0,0.0,0,0,0,0,744,372,0,299.55636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1599,0,0,-100.0,0.0,0,0,0,0,822,411,0,299.55636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1600,10821888,2705472,-100.0,0.0,3572,893,893,32,952,476,582016,300.138376,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1601,0,0,-100.0,0.0,0,0,0,0,1024,512,0,300.138376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1602,0,0,-100.0,0.0,0,0,0,0,1170,585,0,300.138376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1603,0,0,-100.0,0.0,0,0,0,0,1244,622,0,300.138376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1604,0,0,-100.0,0.0,0,0,0,0,1250,625,0,300.138376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1605,12174624,3043656,-100.0,0.0,5008,1252,1252,36,1252,626,654768,300.793144,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1606,0,0,-100.0,0.0,0,0,0,0,1324,662,0,300.793144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1607,0,0,-100.0,0.0,0,0,0,0,1324,662,0,300.793144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1608,0,0,-100.0,0.0,0,0,0,0,1330,665,0,300.793144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1609,0,0,-100.0,0.0,0,0,0,0,1328,664,0,300.793144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1610,12512808,3128202,-100.0,0.0,5320,1330,1330,37,1330,665,672956,301.4661,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1611,0,0,-100.0,0.0,0,0,0,0,1402,701,0,301.4661,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1612,0,0,-100.0,0.0,0,0,0,0,1474,737,0,301.4661,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1613,0,0,-100.0,0.0,0,0,0,0,1462,731,0,301.4661,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1614,0,0,-100.0,0.0,0,0,0,0,1460,730,0,301.4661,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1615,13189176,3297294,-100.0,0.0,5808,1452,1452,39,1452,726,709332,302.175432,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1616,0,0,-100.0,0.0,0,0,0,0,1438,719,0,302.175432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1617,0,0,-100.0,0.0,0,0,0,0,1502,751,0,302.175432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1618,0,0,-100.0,0.0,0,0,0,0,1500,750,0,302.175432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1619,0,0,-100.0,0.0,0,0,0,0,1480,740,0,302.175432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1620,14203728,3550932,-100.0,0.0,6168,1542,1542,42,1614,807,763896,302.939328,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1621,0,0,-100.0,0.0,0,0,0,0,1612,806,0,302.939328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1622,0,0,-100.0,0.0,0,0,0,0,1620,810,0,302.939328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1623,0,0,-100.0,0.0,0,0,0,0,1638,819,0,302.939328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1624,0,0,-100.0,0.0,0,0,0,0,1574,787,0,302.939328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1625,13865544,3466386,-100.0,0.0,6292,1573,1573,41,1612,806,745708,303.685036,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1626,0,0,-100.0,0.0,0,0,0,0,1684,842,0,303.685036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1627,0,0,-100.0,0.0,0,0,0,0,1640,820,0,303.685036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1628,0,0,-100.0,0.0,0,0,0,0,1640,820,0,303.685036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1629,0,0,-100.0,0.0,0,0,0,0,1648,824,0,303.685036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1630,14203728,3550932,-100.0,0.0,6624,1656,1656,42,1656,828,763896,304.448932,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1631,0,0,-100.0,0.0,0,0,0,0,1660,830,0,304.448932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1632,0,0,-100.0,0.0,0,0,0,0,1650,825,0,304.448932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1633,0,0,-100.0,0.0,0,0,0,0,1732,866,0,304.448932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1634,0,0,-100.0,0.0,0,0,0,0,1744,872,0,304.448932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1635,14541912,3635478,-100.0,0.0,6952,1738,1738,43,1738,869,782084,305.231016,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1636,0,0,-100.0,0.0,0,0,0,0,1898,949,0,305.231016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1637,0,0,-100.0,0.0,0,0,0,0,1996,998,0,305.231016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1638,0,0,-100.0,0.0,0,0,0,0,1988,994,0,305.231016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1639,0,0,-100.0,0.0,0,0,0,0,2038,1019,0,305.231016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1640,15556464,3889116,-100.0,0.0,8080,2020,2020,46,2020,1010,836648,306.067664,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1641,0,0,-100.0,0.0,0,0,0,0,2108,1054,0,306.067664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1642,0,0,-100.0,0.0,0,0,0,0,2104,1052,0,306.067664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1643,0,0,-100.0,0.0,0,0,0,0,2106,1053,0,306.067664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1644,0,0,-100.0,0.0,0,0,0,0,2110,1055,0,306.067664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1645,16571016,4142754,-100.0,0.0,8772,2193,2193,49,2274,1137,891212,306.958876,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1646,0,0,-100.0,0.0,0,0,0,0,2284,1142,0,306.958876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1647,0,0,-100.0,0.0,0,0,0,0,2302,1151,0,306.958876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1648,0,0,-100.0,0.0,0,0,0,0,2390,1195,0,306.958876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1649,0,0,-100.0,0.0,0,0,0,0,2410,1205,0,306.958876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1650,17585568,4396392,-100.0,0.0,9928,2482,2482,52,2568,1284,945776,307.904652,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1651,0,0,-100.0,0.0,0,0,0,0,2580,1290,0,307.904652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1652,0,0,-100.0,0.0,0,0,0,0,2480,1240,0,307.904652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1653,0,0,-100.0,0.0,0,0,0,0,2036,1018,0,307.904652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1654,0,0,-100.0,0.0,0,0,0,0,1844,922,0,307.904652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1655,14541912,3635478,-100.0,0.0,6820,1705,1705,43,1746,873,782084,308.686736,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1656,0,0,-100.0,0.0,0,0,0,0,1610,805,0,308.686736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1657,0,0,-100.0,0.0,0,0,0,0,1452,726,0,308.686736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1658,0,0,-100.0,0.0,0,0,0,0,1348,674,0,308.686736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1659,0,0,-100.0,0.0,0,0,0,0,1346,673,0,308.686736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1660,13189176,3297294,-100.0,0.0,5376,1344,1344,39,1344,672,709332,309.396068,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1661,0,0,-100.0,0.0,0,0,0,0,1422,711,0,309.396068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1662,0,0,-100.0,0.0,0,0,0,0,1384,692,0,309.396068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1663,0,0,-100.0,0.0,0,0,0,0,1308,654,0,309.396068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1664,0,0,-100.0,0.0,0,0,0,0,1280,640,0,309.396068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1665,13527360,3381840,-100.0,0.0,4952,1238,1238,40,1238,619,727520,310.123588,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1666,0,0,-100.0,0.0,0,0,0,0,1166,583,0,310.123588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1667,0,0,-100.0,0.0,0,0,0,0,1190,595,0,310.123588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1668,0,0,-100.0,0.0,0,0,0,0,1210,605,0,310.123588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1669,0,0,-100.0,0.0,0,0,0,0,1146,573,0,310.123588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1670,12174624,3043656,-100.0,0.0,4016,1004,1004,36,1004,502,654768,310.778356,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1671,0,0,-100.0,0.0,0,0,0,0,850,425,0,310.778356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1672,0,0,-100.0,0.0,0,0,0,0,824,412,0,310.778356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1673,0,0,-100.0,0.0,0,0,0,0,816,408,0,310.778356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1674,0,0,-100.0,0.0,0,0,0,0,778,389,0,310.778356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1675,10483704,2620926,-100.0,0.0,2808,702,702,31,702,351,563828,311.342184,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1676,0,0,-100.0,0.0,0,0,0,0,696,348,0,311.342184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1677,0,0,-100.0,0.0,0,0,0,0,562,281,0,311.342184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1678,0,0,-100.0,0.0,0,0,0,0,512,256,0,311.342184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1679,0,0,-100.0,0.0,0,0,0,0,452,226,0,311.342184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1680,7440048,1860012,-100.0,0.0,1728,432,432,22,432,216,400136,311.74232,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1681,0,0,-100.0,0.0,0,0,0,0,494,247,0,311.74232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1682,0,0,-100.0,0.0,0,0,0,0,544,272,0,311.74232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1683,0,0,-100.0,0.0,0,0,0,0,582,291,0,311.74232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1684,0,0,-100.0,0.0,0,0,0,0,582,291,0,311.74232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1685,9171640,2292910,-100.0,0.0,2424,606,606,28,624,312,509264,312.251584,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1686,0,0,-100.0,0.0,0,0,0,0,638,319,0,312.251584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1687,0,0,-100.0,0.0,0,0,0,0,774,387,0,312.251584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1688,0,0,-100.0,0.0,0,0,0,0,792,396,0,312.251584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1689,0,0,-100.0,0.0,0,0,0,0,802,401,0,312.251584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1690,10483704,2620926,-100.0,0.0,3208,802,802,31,802,401,563828,312.815412,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1691,0,0,-100.0,0.0,0,0,0,0,848,424,0,312.815412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1692,0,0,-100.0,0.0,0,0,0,0,872,436,0,312.815412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1693,0,0,-100.0,0.0,0,0,0,0,974,487,0,312.815412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1694,0,0,-100.0,0.0,0,0,0,0,988,494,0,312.815412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1695,11498256,2874564,-100.0,0.0,4056,1014,1014,34,1014,507,618392,313.433804,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1696,0,0,-100.0,0.0,0,0,0,0,1100,550,0,313.433804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1697,0,0,-100.0,0.0,0,0,0,0,1182,591,0,313.433804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1698,0,0,-100.0,0.0,0,0,0,0,1180,590,0,313.433804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1699,0,0,-100.0,0.0,0,0,0,0,1176,588,0,313.433804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1700,12513144,3128286,-100.0,0.0,4632,1158,1158,37,1158,579,672956,314.10676,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1701,0,0,-100.0,0.0,0,0,0,0,1216,608,0,314.10676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1702,0,0,-100.0,0.0,0,0,0,0,1294,647,0,314.10676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1703,0,0,-100.0,0.0,0,0,0,0,1248,624,0,314.10676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1704,0,0,-100.0,0.0,0,0,0,0,1256,628,0,314.10676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1705,13191248,3297812,-100.0,0.0,5124,1281,1281,39,1348,674,709332,314.816092,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
