step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1523,0,0,-100.0,0.0,0,0,0,0,382,191,0,344.608036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1524,0,0,-100.0,0.0,0,0,0,0,422,211,0,344.608036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1525,8280184,2070046,-100.0,0.0,1592,398,398,23,398,199,418324,345.02636,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1526,0,0,-100.0,0.0,0,0,0,0,392,196,0,345.02636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1527,0,0,-100.0,0.0,0,0,0,0,478,239,0,345.02636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1528,0,0,-100.0,0.0,0,0,0,0,512,256,0,345.02636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1529,0,0,-100.0,0.0,0,0,0,0,570,285,0,345.02636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1530,9360208,2340052,-100.0,0.0,2144,536,536,26,536,268,472888,345.499248,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1531,0,0,-100.0,0.0,0,0,0,0,576,288,0,345.499248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1532,0,0,-100.0,0.0,0,0,0,0,684,342,0,345.499248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1533,0,0,-100.0,0.0,0,0,0,0,690,345,0,345.499248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1534,0,0,-100.0,0.0,0,0,0,0,696,348,0,345.499248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1535,10800240,2700060,-100.0,0.0,2900,725,725,30,750,375,545640,346.044888,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1536,0,0,-100.0,0.0,0,0,0,0,718,359,0,346.044888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1537,0,0,-100.0,0.0,0,0,0,0,782,391,0,346.044888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1538,0,0,-100.0,0.0,0,0,0,0,754,377,0,346.044888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1539,0,0,-100.0,0.0,0,0,0,0,810,405,0,346.044888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1540,11160248,2790062,-100.0,0.0,3248,812,812,31,812,406,563828,346.608716,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1541,0,0,-100.0,0.0,0,0,0,0,812,406,0,346.608716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1542,0,0,-100.0,0.0,0,0,0,0,778,389,0,346.608716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1543,0,0,-100.0,0.0,0,0,0,0,732,366,0,346.608716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1544,0,0,-100.0,0.0,0,0,0,0,796,398,0,346.608716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1545,10800240,2700060,-100.0,0.0,3144,786,786,30,786,393,545640,347.154356,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1546,0,0,-100.0,0.0,0,0,0,0,820,410,0,347.154356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1547,0,0,-100.0,0.0,0,0,0,0,836,418,0,347.154356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1548,0,0,-100.0,0.0,0,0,0,0,846,423,0,347.154356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1549,0,0,-100.0,0.0,0,0,0,0,846,423,0,347.154356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1550,11160248,2790062,-100.0,0.0,3488,872,872,31,872,436,563828,347.718184,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1551,0,0,-100.0,0.0,0,0,0,0,878,439,0,347.718184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1552,0,0,-100.0,0.0,0,0,0,0,870,435,0,347.718184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1553,0,0,-100.0,0.0,0,0,0,0,806,403,0,347.718184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1554,0,0,-100.0,0.0,0,0,0,0,804,402,0,347.718184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1555,10800240,2700060,-100.0,0.0,3176,794,794,30,822,411,545640,348.263824,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1556,0,0,-100.0,0.0,0,0,0,0,830,415,0,348.263824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1557,0,0,-100.0,0.0,0,0,0,0,888,444,0,348.263824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1558,0,0,-100.0,0.0,0,0,0,0,888,444,0,348.263824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1559,0,0,-100.0,0.0,0,0,0,0,952,476,0,348.263824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1560,11520256,2880064,-100.0,0.0,3792,948,948,32,948,474,582016,348.84584,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1561,0,0,-100.0,0.0,0,0,0,0,1000,500,0,348.84584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1562,0,0,-100.0,0.0,0,0,0,0,996,498,0,348.84584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1563,0,0,-100.0,0.0,0,0,0,0,1126,563,0,348.84584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1564,0,0,-100.0,0.0,0,0,0,0,1110,555,0,348.84584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1565,12960288,3240072,-100.0,0.0,4452,1113,1113,36,1146,573,654768,349.500608,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1566,0,0,-100.0,0.0,0,0,0,0,1150,575,0,349.500608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1567,0,0,-100.0,0.0,0,0,0,0,1220,610,0,349.500608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1568,0,0,-100.0,0.0,0,0,0,0,1220,610,0,349.500608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1569,0,0,-100.0,0.0,0,0,0,0,1218,609,0,349.500608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1570,13320296,3330074,-100.0,0.0,4848,1212,1212,37,1212,606,672956,350.173564,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1571,0,0,-100.0,0.0,0,0,0,0,1202,601,0,350.173564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1572,0,0,-100.0,0.0,0,0,0,0,1198,599,0,350.173564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1573,0,0,-100.0,0.0,0,0,0,0,1260,630,0,350.173564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1574,0,0,-100.0,0.0,0,0,0,0,1186,593,0,350.173564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1575,13320296,3330074,-100.0,0.0,4640,1160,1160,37,1266,633,672956,350.84652,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1576,0,0,-100.0,0.0,0,0,0,0,1184,592,0,350.84652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1577,0,0,-100.0,0.0,0,0,0,0,1260,630,0,350.84652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1578,0,0,-100.0,0.0,0,0,0,0,1332,666,0,350.84652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1579,0,0,-100.0,0.0,0,0,0,0,1260,630,0,350.84652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1580,12960288,3240072,-100.0,0.0,5040,1260,1260,36,1260,630,654768,351.501288,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1581,0,0,-100.0,0.0,0,0,0,0,1326,663,0,351.501288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1582,0,0,-100.0,0.0,0,0,0,0,1398,699,0,351.501288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1583,0,0,-100.0,0.0,0,0,0,0,1510,755,0,351.501288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1584,0,0,-100.0,0.0,0,0,0,0,1668,834,0,351.501288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1585,15840352,3960088,-100.0,0.0,6904,1726,1726,44,1788,894,800272,352.30156,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1586,0,0,-100.0,0.0,0,0,0,0,1900,950,0,352.30156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1587,0,0,-100.0,0.0,0,0,0,0,1920,960,0,352.30156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1588,0,0,-100.0,0.0,0,0,0,0,1962,981,0,352.30156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1589,0,0,-100.0,0.0,0,0,0,0,1904,952,0,352.30156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1590,16560368,4140092,-100.0,0.0,7420,1855,1855,46,1872,936,836648,353.138208,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1591,0,0,-100.0,0.0,0,0,0,0,1918,959,0,353.138208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1592,0,0,-100.0,0.0,0,0,0,0,1826,913,0,353.138208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1593,0,0,-100.0,0.0,0,0,0,0,1512,756,0,353.138208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1594,0,0,-100.0,0.0,0,0,0,0,1392,696,0,353.138208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1595,14040312,3510078,-100.0,0.0,5472,1368,1368,39,1368,684,709332,353.84754,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1596,0,0,-100.0,0.0,0,0,0,0,1304,652,0,353.84754,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1597,0,0,-100.0,0.0,0,0,0,0,1318,659,0,353.84754,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1598,0,0,-100.0,0.0,0,0,0,0,1270,635,0,353.84754,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1599,0,0,-100.0,0.0,0,0,0,0,1080,540,0,353.84754,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1600,12960288,3240072,-100.0,0.0,4232,1058,1058,36,1124,562,654768,354.502308,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1601,0,0,-100.0,0.0,0,0,0,0,964,482,0,354.502308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1602,0,0,-100.0,0.0,0,0,0,0,1024,512,0,354.502308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1603,0,0,-100.0,0.0,0,0,0,0,938,469,0,354.502308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1604,0,0,-100.0,0.0,0,0,0,0,866,433,0,354.502308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1605,10800240,2700060,-100.0,0.0,2992,748,748,30,748,374,545640,355.047948,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1606,0,0,-100.0,0.0,0,0,0,0,660,330,0,355.047948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1607,0,0,-100.0,0.0,0,0,0,0,694,347,0,355.047948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1608,0,0,-100.0,0.0,0,0,0,0,594,297,0,355.047948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1609,0,0,-100.0,0.0,0,0,0,0,592,296,0,355.047948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1610,9720216,2430054,-100.0,0.0,2160,540,540,27,562,281,491076,355.539024,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1611,0,0,-100.0,0.0,0,0,0,0,528,264,0,355.539024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1612,0,0,-100.0,0.0,0,0,0,0,488,244,0,355.539024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1613,0,0,-100.0,0.0,0,0,0,0,500,250,0,355.539024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1614,0,0,-100.0,0.0,0,0,0,0,472,236,0,355.539024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1615,9000200,2250050,-100.0,0.0,2008,502,502,25,502,251,454700,355.993724,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1616,0,0,-100.0,0.0,0,0,0,0,462,231,0,355.993724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1617,0,0,-100.0,0.0,0,0,0,0,456,228,0,355.993724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1618,0,0,-100.0,0.0,0,0,0,0,496,248,0,355.993724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1619,0,0,-100.0,0.0,0,0,0,0,528,264,0,355.993724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1620,9000200,2250050,-100.0,0.0,1752,438,438,25,438,219,454700,356.448424,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1621,0,0,-100.0,0.0,0,0,0,0,440,220,0,356.448424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1622,0,0,-100.0,0.0,0,0,0,0,442,221,0,356.448424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1623,0,0,-100.0,0.0,0,0,0,0,472,236,0,356.448424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1624,0,0,-100.0,0.0,0,0,0,0,458,229,0,356.448424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1625,10080224,2520056,-100.0,0.0,1992,498,498,28,534,267,509264,356.957688,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1626,0,0,-100.0,0.0,0,0,0,0,578,289,0,356.957688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1627,0,0,-100.0,0.0,0,0,0,0,628,314,0,356.957688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1628,0,0,-100.0,0.0,0,0,0,0,682,341,0,356.957688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1629,0,0,-100.0,0.0,0,0,0,0,734,367,0,356.957688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1630,12240272,3060068,-100.0,0.0,3044,761,761,34,790,395,618392,357.57608,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1631,0,0,-100.0,0.0,0,0,0,0,832,416,0,357.57608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1632,0,0,-100.0,0.0,0,0,0,0,992,496,0,357.57608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1633,0,0,-100.0,0.0,0,0,0,0,984,492,0,357.57608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1634,0,0,-100.0,0.0,0,0,0,0,980,490,0,357.57608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1635,13320296,3330074,-100.0,0.0,3904,976,976,37,976,488,672956,358.249036,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1636,0,0,-100.0,0.0,0,0,0,0,930,465,0,358.249036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1637,0,0,-100.0,0.0,0,0,0,0,924,462,0,358.249036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1638,0,0,-100.0,0.0,0,0,0,0,878,439,0,358.249036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1639,0,0,-100.0,0.0,0,0,0,0,948,474,0,358.249036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1640,13680304,3420076,-100.0,0.0,3496,874,874,38,874,437,691144,358.94018,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1641,0,0,-100.0,0.0,0,0,0,0,954,477,0,358.94018,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1642,0,0,-100.0,0.0,0,0,0,0,988,494,0,358.94018,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1643,0,0,-100.0,0.0,0,0,0,0,1160,580,0,358.94018,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1644,0,0,-100.0,0.0,0,0,0,0,1150,575,0,358.94018,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1645,14760328,3690082,-100.0,0.0,4352,1088,1088,41,1126,563,745708,359.685888,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1646,0,0,-100.0,0.0,0,0,0,0,1142,571,0,359.685888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1647,0,0,-100.0,0.0,0,0,0,0,1066,533,0,359.685888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1648,0,0,-100.0,0.0,0,0,0,0,1080,540,0,359.685888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1649,0,0,-100.0,0.0,0,0,0,0,1050,525,0,359.685888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1650,15480344,3870086,-100.0,0.0,4480,1120,1120,43,1166,583,782084,360.467972,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1651,0,0,-100.0,0.0,0,0,0,0,1142,571,0,360.467972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1652,0,0,-100.0,0.0,0,0,0,0,1264,632,0,360.467972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1653,0,0,-100.0,0.0,0,0,0,0,1286,643,0,360.467972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1654,0,0,-100.0,0.0,0,0,0,0,1314,657,0,360.467972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1655,16920376,4230094,-100.0,0.0,5536,1384,1384,47,1462,731,854836,361.322808,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1656,0,0,-100.0,0.0,0,0,0,0,1552,776,0,361.322808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1657,0,0,-100.0,0.0,0,0,0,0,1608,804,0,361.322808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1658,0,0,-100.0,0.0,0,0,0,0,1702,851,0,361.322808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1659,0,0,-100.0,0.0,0,0,0,0,1626,813,0,361.322808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1660,17280384,4320096,-100.0,0.0,6432,1608,1608,48,1652,826,873024,362.195832,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1661,0,0,-100.0,0.0,0,0,0,0,1514,757,0,362.195832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1662,0,0,-100.0,0.0,0,0,0,0,1660,830,0,362.195832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1663,0,0,-100.0,0.0,0,0,0,0,1548,774,0,362.195832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1664,0,0,-100.0,0.0,0,0,0,0,1802,901,0,362.195832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1665,16560368,4140092,-100.0,0.0,7148,1787,1787,46,1830,915,836648,363.03248,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1666,0,0,-100.0,0.0,0,0,0,0,2108,1054,0,363.03248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1667,0,0,-100.0,0.0,0,0,0,0,2178,1089,0,363.03248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1668,0,0,-100.0,0.0,0,0,0,0,2248,1124,0,363.03248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1669,0,0,-100.0,0.0,0,0,0,0,2494,1247,0,363.03248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1670,18360408,4590102,-100.0,0.0,9392,2348,2348,51,2348,1174,927588,363.960068,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1671,0,0,-100.0,0.0,0,0,0,0,2478,1239,0,363.960068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1672,0,0,-100.0,0.0,0,0,0,0,2572,1286,0,363.960068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1673,0,0,-100.0,0.0,0,0,0,0,2612,1306,0,363.960068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1674,0,0,-100.0,0.0,0,0,0,0,2502,1251,0,363.960068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1675,18720416,4680104,-100.0,0.0,9652,2413,2413,52,2428,1214,945776,364.905844,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1676,0,0,-100.0,0.0,0,0,0,0,2380,1190,0,364.905844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1677,0,0,-100.0,0.0,0,0,0,0,2522,1261,0,364.905844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1678,0,0,-100.0,0.0,0,0,0,0,2506,1253,0,364.905844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1679,0,0,-100.0,0.0,0,0,0,0,2602,1301,0,364.905844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1680,19800440,4950110,-100.0,0.0,10216,2554,2554,55,2554,1277,1000340,365.906184,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1681,0,0,-100.0,0.0,0,0,0,0,2660,1330,0,365.906184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1682,0,0,-100.0,0.0,0,0,0,0,2642,1321,0,365.906184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1683,0,0,-100.0,0.0,0,0,0,0,2474,1237,0,365.906184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1684,0,0,-100.0,0.0,0,0,0,0,2278,1139,0,365.906184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1685,19800440,4950110,-100.0,0.0,8864,2216,2216,55,2244,1122,1000340,366.906524,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1686,0,0,-100.0,0.0,0,0,0,0,2000,1000,0,366.906524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1687,0,0,-100.0,0.0,0,0,0,0,1960,980,0,366.906524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1688,0,0,-100.0,0.0,0,0,0,0,1708,854,0,366.906524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1689,0,0,-100.0,0.0,0,0,0,0,1792,896,0,366.906524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1690,17280384,4320096,-100.0,0.0,6564,1641,1641,48,1658,829,873024,367.779548,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1691,0,0,-100.0,0.0,0,0,0,0,1662,831,0,367.779548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1692,0,0,-100.0,0.0,0,0,0,0,1664,832,0,367.779548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1693,0,0,-100.0,0.0,0,0,0,0,1522,761,0,367.779548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1694,0,0,-100.0,0.0,0,0,0,0,1644,822,0,367.779548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1695,16920376,4230094,-100.0,0.0,6776,1694,1694,47,1694,847,854836,368.634384,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1696,0,0,-100.0,0.0,0,0,0,0,1688,844,0,368.634384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1697,0,0,-100.0,0.0,0,0,0,0,1546,773,0,368.634384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1698,0,0,-100.0,0.0,0,0,0,0,1554,777,0,368.634384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1699,0,0,-100.0,0.0,0,0,0,0,1532,766,0,368.634384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1700,16200360,4050090,-100.0,0.0,5856,1464,1464,45,1486,743,818460,369.452844,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1701,0,0,-100.0,0.0,0,0,0,0,1422,711,0,369.452844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1702,0,0,-100.0,0.0,0,0,0,0,1344,672,0,369.452844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1703,0,0,-100.0,0.0,0,0,0,0,1336,668,0,369.452844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
