step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1635,36720816,9180204,-100.0,0.0,1128,282,282,102,282,141,1855176,2045.113284,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1636,36720816,9180204,-100.0,0.0,1128,282,282,102,282,141,1855176,2046.96846,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1637,35640792,8910198,-100.0,0.0,1128,282,282,99,282,141,1800612,2048.769072,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
1638,36720816,9180204,-100.0,0.0,1152,288,288,102,288,144,1855176,2050.624248,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1639,36720816,9180204,-100.0,0.0,1152,288,288,102,288,144,1855176,2052.479424,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1640,37800840,9450210,-100.0,0.0,1200,300,300,105,316,158,1909740,2054.389164,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1641,37800840,9450210,-100.0,0.0,1264,316,316,105,316,158,1909740,2056.298904,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1642,38520856,9630214,-100.0,0.0,1272,318,318,107,318,159,1946116,2058.24502,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
1643,39240872,9810218,-100.0,0.0,1304,326,326,109,326,163,1982492,2060.227512,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
1644,34920776,8730194,-100.0,0.0,1224,306,306,97,306,153,1764236,2061.991748,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1645,32760728,8190182,-100.0,0.0,1192,298,298,91,298,149,1655108,2063.646856,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1646,32760728,8190182,-100.0,0.0,1200,300,300,91,300,150,1655108,2065.301964,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1647,36000800,9000200,-100.0,0.0,1240,310,310,100,322,161,1818800,2067.120764,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1648,33840752,8460188,-100.0,0.0,1160,290,290,94,308,154,1709672,2068.830436,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1649,38160848,9540212,-100.0,0.0,1292,323,323,106,342,171,1927928,2070.758364,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1650,40680904,10170226,-100.0,0.0,1352,338,338,113,358,179,2055244,2072.813608,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
1651,41760928,10440232,-100.0,0.0,1492,373,373,116,396,198,2109808,2074.923416,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
1652,44280984,11070246,-100.0,0.0,1532,383,383,123,402,201,2237124,2077.16054,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
1653,42120936,10530234,-100.0,0.0,1596,399,399,117,410,205,2127996,2079.288536,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
1654,38520856,9630214,-100.0,0.0,1372,343,343,107,362,181,1946116,2081.234652,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
1655,36720816,9180204,-100.0,0.0,1356,339,339,102,358,179,1855176,2083.089828,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1656,35280784,8820196,-100.0,0.0,1288,322,322,98,322,161,1782424,2084.872252,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1657,33840752,8460188,-100.0,0.0,1164,291,291,94,308,154,1709672,2086.581924,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1658,33480744,8370186,-100.0,0.0,1232,308,308,93,308,154,1691484,2088.273408,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1659,33120736,8280184,-100.0,0.0,1136,284,284,92,300,150,1673296,2089.946704,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1660,29880664,7470166,-100.0,0.0,976,244,244,83,244,122,1509604,2091.456308,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1661,31320696,7830174,-100.0,0.0,1040,260,260,87,276,138,1582356,2093.038664,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1662,32040712,8010178,-100.0,0.0,1120,280,280,89,280,140,1618732,2094.657396,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1663,32040712,8010178,-100.0,0.0,1104,276,276,89,276,138,1618732,2096.276128,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1664,32400720,8100180,-100.0,0.0,1128,282,282,90,282,141,1636920,2097.913048,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1665,32400720,8100180,-100.0,0.0,1112,278,278,90,278,139,1636920,2099.549968,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1666,34200760,8550190,-100.0,0.0,1096,274,274,95,280,140,1727860,2101.277828,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1667,34200760,8550190,-100.0,0.0,1088,272,272,95,278,139,1727860,2103.005688,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1668,34200760,8550190,-100.0,0.0,1088,272,272,95,272,136,1727860,2104.733548,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1669,32400720,8100180,-100.0,0.0,1000,250,250,90,250,125,1636920,2106.370468,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1670,32400720,8100180,-100.0,0.0,968,242,242,90,242,121,1636920,2108.007388,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1671,30600680,7650170,-100.0,0.0,952,238,238,85,238,119,1545980,2109.553368,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1672,32400720,8100180,-100.0,0.0,992,248,248,90,264,132,1636920,2111.190288,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1673,30600680,7650170,-100.0,0.0,1024,256,256,85,256,128,1545980,2112.736268,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1674,30600680,7650170,-100.0,0.0,1024,256,256,85,256,128,1545980,2114.282248,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1675,28800640,7200160,-100.0,0.0,896,224,224,80,224,112,1455040,2115.737288,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1676,28800640,7200160,-100.0,0.0,888,222,222,80,222,111,1455040,2117.192328,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1677,28800640,7200160,-100.0,0.0,896,224,224,80,224,112,1455040,2118.647368,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1678,28800640,7200160,-100.0,0.0,888,222,222,80,222,111,1455040,2120.102408,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1679,30600680,7650170,-100.0,0.0,952,238,238,85,254,127,1545980,2121.648388,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1680,31680704,7920176,-100.0,0.0,1028,257,257,88,260,130,1600544,2123.248932,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1681,36000800,9000200,-100.0,0.0,1144,286,286,100,302,151,1818800,2125.067732,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1682,36000800,9000200,-100.0,0.0,1160,290,290,100,290,145,1818800,2126.886532,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1683,36000800,9000200,-100.0,0.0,1036,259,259,100,268,134,1818800,2128.705332,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1684,37800840,9450210,-100.0,0.0,1132,283,283,105,292,146,1909740,2130.615072,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1685,36000800,9000200,-100.0,0.0,1056,264,264,100,264,132,1818800,2132.433872,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1686,39600880,9900220,-100.0,0.0,1116,279,279,110,296,148,2000680,2134.434552,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1687,41400920,10350230,-100.0,0.0,1260,315,315,115,322,161,2091620,2136.526172,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1688,41400920,10350230,-100.0,0.0,1328,332,332,115,332,166,2091620,2138.617792,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1689,41400920,10350230,-100.0,0.0,1312,328,328,115,328,164,2091620,2140.709412,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1690,43200960,10800240,-100.0,0.0,1328,332,332,120,340,170,2182560,2142.891972,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1691,42480944,10620236,-100.0,0.0,1352,338,338,118,338,169,2146184,2145.038156,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
1692,46441032,11610258,-100.0,0.0,1440,360,360,129,380,190,2346252,2147.384408,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
1693,45001000,11250250,-100.0,0.0,1432,358,358,125,358,179,2273500,2149.657908,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1694,48241072,12060268,-100.0,0.0,1572,393,393,134,420,210,2437192,2152.0951,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
1695,46801040,11700260,-100.0,0.0,1688,422,422,130,422,211,2364440,2154.45954,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1696,49321096,12330274,-100.0,0.0,1780,445,445,137,458,229,2491756,2156.951296,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
1697,51121136,12780284,-100.0,0.0,2140,535,535,142,562,281,2582696,2159.533992,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1698,52561168,13140292,-100.0,0.0,2192,548,548,146,564,282,2655448,2162.18944,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
1699,55081224,13770306,-100.0,0.0,2376,594,594,153,622,311,2782764,2164.972204,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
1700,55081224,13770306,-100.0,0.0,2584,646,646,153,646,323,2782764,2167.754968,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
1701,54721216,13680304,-100.0,0.0,2312,578,578,152,592,296,2764576,2170.519544,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1702,55081224,13770306,-100.0,0.0,2520,630,630,153,630,315,2782764,2173.302308,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
1703,54361208,13590302,-100.0,0.0,2388,597,597,151,598,299,2746388,2176.048696,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
1704,52201160,13050290,-100.0,0.0,2084,521,521,145,524,262,2637260,2178.685956,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1705,50041112,12510278,-100.0,0.0,1936,484,484,139,484,242,2528132,2181.214088,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0,139
1706,47881064,11970266,-100.0,0.0,1808,452,452,133,452,226,2419004,2183.633092,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
1707,46081024,11520256,-100.0,0.0,1612,403,403,128,414,207,2328064,2185.961156,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
1708,46801040,11700260,-100.0,0.0,1656,414,414,130,414,207,2364440,2188.325596,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1709,44280984,11070246,-100.0,0.0,1448,362,362,123,362,181,2237124,2190.56272,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
1710,43560968,10890242,-100.0,0.0,1408,352,352,121,352,176,2200748,2192.763468,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
1711,41400920,10350230,-100.0,0.0,1208,302,302,115,302,151,2091620,2194.855088,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1712,41040912,10260228,-100.0,0.0,1184,296,296,114,296,148,2073432,2196.92852,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
1713,39600880,9900220,-100.0,0.0,1016,254,254,110,254,127,2000680,2198.9292,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1714,37800840,9450210,-100.0,0.0,976,244,244,105,244,122,1909740,2200.83894,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1715,36000800,9000200,-100.0,0.0,832,208,208,100,208,104,1818800,2202.65774,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1716,36000800,9000200,-100.0,0.0,832,208,208,100,208,104,1818800,2204.47654,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1717,37800840,9450210,-100.0,0.0,856,214,214,105,222,111,1909740,2206.38628,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1718,37800840,9450210,-100.0,0.0,904,226,226,105,226,113,1909740,2208.29602,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1719,37800840,9450210,-100.0,0.0,912,228,228,105,228,114,1909740,2210.20576,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1720,37800840,9450210,-100.0,0.0,912,228,228,105,228,114,1909740,2212.1155,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1721,37800840,9450210,-100.0,0.0,896,224,224,105,224,112,1909740,2214.02524,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1722,37800840,9450210,-100.0,0.0,888,222,222,105,222,111,1909740,2215.93498,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1723,37800840,9450210,-100.0,0.0,896,224,224,105,224,112,1909740,2217.84472,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1724,37800840,9450210,-100.0,0.0,888,222,222,105,222,111,1909740,2219.75446,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1725,37800840,9450210,-100.0,0.0,888,222,222,105,222,111,1909740,2221.6642,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1726,37800840,9450210,-100.0,0.0,888,222,222,105,222,111,1909740,2223.57394,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1727,37800840,9450210,-100.0,0.0,888,222,222,105,222,111,1909740,2225.48368,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1728,37800840,9450210,-100.0,0.0,888,222,222,105,222,111,1909740,2227.39342,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1729,36000800,9000200,-100.0,0.0,832,208,208,100,208,104,1818800,2229.21222,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1730,36000800,9000200,-100.0,0.0,832,208,208,100,208,104,1818800,2231.03102,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1731,36000800,9000200,-100.0,0.0,832,208,208,100,208,104,1818800,2232.84982,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1732,36000800,9000200,-100.0,0.0,832,208,208,100,208,104,1818800,2234.66862,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1733,36000800,9000200,-100.0,0.0,832,208,208,100,208,104,1818800,2236.48742,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1734,36000800,9000200,-100.0,0.0,832,208,208,100,208,104,1818800,2238.30622,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1735,37800840,9450210,-100.0,0.0,896,224,224,105,240,120,1909740,2240.21596,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1736,37800840,9450210,-100.0,0.0,936,234,234,105,234,117,1909740,2242.1257,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1737,38880864,9720216,-100.0,0.0,948,237,237,108,240,120,1964304,2244.090004,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
1738,36000800,9000200,-100.0,0.0,832,208,208,100,208,104,1818800,2245.908804,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1739,36360808,9090202,-100.0,0.0,836,209,209,101,210,105,1836988,2247.745792,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1740,35280784,8820196,-100.0,0.0,688,172,172,98,180,90,1782424,2249.528216,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1741,33120736,8280184,-100.0,0.0,616,154,154,92,154,77,1673296,2251.201512,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1742,35640792,8910198,-100.0,0.0,680,170,170,99,178,89,1800612,2253.002124,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
1743,35640792,8910198,-100.0,0.0,632,158,158,99,196,98,1800612,2254.802736,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
1744,36360808,9090202,-100.0,0.0,800,200,200,101,200,100,1836988,2256.639724,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1745,35640792,8910198,-100.0,0.0,744,186,186,99,214,107,1800612,2258.440336,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
1746,35280784,8820196,-100.0,0.0,784,196,196,98,196,98,1782424,2260.22276,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1747,33480744,8370186,-100.0,0.0,752,188,188,93,212,106,1691484,2261.914244,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1748,26640592,6660148,-100.0,0.0,560,140,140,74,140,70,1345912,2263.260156,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1749,25560568,6390142,-100.0,0.0,592,148,148,71,160,80,1291348,2264.551504,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1750,26280584,6570146,-100.0,0.0,604,151,151,73,156,78,1327724,2265.879228,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1751,23040512,5760128,-100.0,0.0,488,122,122,64,122,61,1164032,2267.04326,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1752,23040512,5760128,-100.0,0.0,504,126,126,64,126,63,1164032,2268.207292,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1753,21240472,5310118,-100.0,0.0,416,104,104,59,104,52,1073092,2269.280384,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1754,22680504,5670126,-100.0,0.0,464,116,116,63,116,58,1145844,2270.426228,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1755,23400520,5850130,-100.0,0.0,464,116,116,65,116,58,1182220,2271.608448,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1756,23040512,5760128,-100.0,0.0,456,114,114,64,114,57,1164032,2272.77248,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1757,23400520,5850130,-100.0,0.0,472,118,118,65,118,59,1182220,2273.9547,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1758,23400520,5850130,-100.0,0.0,496,124,124,65,124,62,1182220,2275.13692,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1759,23400520,5850130,-100.0,0.0,536,134,134,65,134,67,1182220,2276.31914,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1760,23400520,5850130,-100.0,0.0,552,138,138,65,138,69,1182220,2277.50136,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1761,23400520,5850130,-100.0,0.0,552,138,138,65,138,69,1182220,2278.68358,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1762,23400520,5850130,-100.0,0.0,568,142,142,65,142,71,1182220,2279.8658,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1763,23400520,5850130,-100.0,0.0,560,140,140,65,140,70,1182220,2281.04802,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1764,21600480,5400120,-100.0,0.0,512,128,128,60,128,64,1091280,2282.1393,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1765,21600480,5400120,-100.0,0.0,472,118,118,60,118,59,1091280,2283.23058,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1766,19800440,4950110,-100.0,0.0,424,106,106,55,106,53,1000340,2284.23092,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1767,19800440,4950110,-100.0,0.0,424,106,106,55,106,53,1000340,2285.23126,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1768,19800440,4950110,-100.0,0.0,424,106,106,55,106,53,1000340,2286.2316,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1769,19800440,4950110,-100.0,0.0,424,106,106,55,106,53,1000340,2287.23194,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1770,18000400,4500100,-100.0,0.0,344,86,86,50,86,43,909400,2288.14134,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1771,18000400,4500100,-100.0,0.0,344,86,86,50,86,43,909400,2289.05074,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1772,16200360,4050090,-100.0,0.0,272,68,68,45,68,34,818460,2289.8692,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1773,16200360,4050090,-100.0,0.0,272,68,68,45,68,34,818460,2290.68766,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1774,16200360,4050090,-100.0,0.0,272,68,68,45,68,34,818460,2291.50612,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1775,16200360,4050090,-100.0,0.0,272,68,68,45,68,34,818460,2292.32458,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1776,16200360,4050090,-100.0,0.0,272,68,68,45,68,34,818460,2293.14304,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1777,16200360,4050090,-100.0,0.0,272,68,68,45,68,34,818460,2293.9615,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1778,16200360,4050090,-100.0,0.0,272,68,68,45,68,34,818460,2294.77996,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1779,16200360,4050090,-100.0,0.0,272,68,68,45,68,34,818460,2295.59842,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1780,16200360,4050090,-100.0,0.0,272,68,68,45,68,34,818460,2296.41688,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1781,16200360,4050090,-100.0,0.0,272,68,68,45,68,34,818460,2297.23534,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1782,16200360,4050090,-100.0,0.0,272,68,68,45,68,34,818460,2298.0538,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1783,16200360,4050090,-100.0,0.0,272,68,68,45,68,34,818460,2298.87226,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1784,17640392,4410098,-100.0,0.0,288,72,72,49,76,38,891212,2299.763472,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1785,19080424,4770106,-100.0,0.0,316,79,79,53,84,42,963964,2300.727436,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1786,19440432,4860108,-100.0,0.0,344,86,86,54,86,43,982152,2301.709588,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1787,18720416,4680104,-100.0,0.0,336,84,84,52,84,42,945776,2302.655364,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1788,19080424,4770106,-100.0,0.0,328,82,82,53,82,41,963964,2303.619328,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1789,17280384,4320096,-100.0,0.0,272,68,68,48,68,34,873024,2304.492352,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1790,18720416,4680104,-100.0,0.0,268,67,67,52,74,37,945776,2305.438128,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1791,19080424,4770106,-100.0,0.0,320,80,80,53,80,40,963964,2306.402092,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1792,19080424,4770106,-100.0,0.0,320,80,80,53,80,40,963964,2307.366056,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1793,20880464,5220116,-100.0,0.0,352,88,88,58,98,49,1054904,2308.42096,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1794,21240472,5310118,-100.0,0.0,392,98,98,59,98,49,1073092,2309.494052,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1795,20880464,5220116,-100.0,0.0,384,96,96,58,96,48,1054904,2310.548956,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1796,18000400,4500100,-100.0,0.0,296,74,74,50,74,37,909400,2311.458356,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
