step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,equal_weight_model_transfers,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,synchronous_greedy_receivers
1560,-100.0,0.0,1166,1166,583,21207208,20762.87516,21.207208,1166,1.0,21197880,0.0,-100.0,123.0,-100.0,0.0,38
1561,-100.0,0.0,1210,1210,605,22007480,20784.88264,22.00748,1210,1.0,21997800,0.0,-100.0,123.0,-100.0,0.0,38
1562,-100.0,0.0,1146,1146,573,20843448,20805.726088,20.843448,1146,1.0,20834280,0.0,-100.0,123.0,-100.0,0.0,37
1563,-100.0,0.0,1224,1224,612,22262112,20827.9882,22.262112,1224,1.0,22252320,0.0,-100.0,123.0,-100.0,0.0,39
1564,-100.0,0.0,1226,1226,613,22298488,20850.286688,22.298488,1226,1.0,22288680,0.0,-100.0,123.0,-100.0,0.0,39
1565,-100.0,0.0,1294,1294,647,23535272,20873.82196,23.535272,1294,1.0,23524920,0.0,-100.0,123.0,-100.0,0.0,40
1566,-100.0,0.0,1228,1228,614,22334864,20896.156824,22.334864,1228,1.0,22325040,0.0,-100.0,123.0,-100.0,0.0,39
1567,-100.0,0.0,1268,1268,634,23062384,20919.219208,23.062384,1268,1.0,23052240,0.0,-100.0,123.0,-100.0,0.0,40
1568,-100.0,0.0,1288,1288,644,23426144,20942.645352,23.426144,1288,1.0,23415840,0.0,-100.0,123.0,-100.0,0.0,40
1569,-100.0,0.0,1342,1342,671,24408296,20967.053648,24.408296,1342,1.0,24397560,0.0,-100.0,123.0,-100.0,0.0,41
1570,-100.0,0.0,1378,1378,689,25063064,20992.116712,25.063064,1378,1.0,25052040,0.0,-100.0,123.0,-100.0,0.0,43
1571,-100.0,0.0,1404,1404,702,25535952,21017.652664,25.535952,1404,1.0,25524720,0.0,-100.0,123.0,-100.0,0.0,43
1572,-100.0,0.0,1396,1396,698,25390448,21043.043112,25.390448,1396,1.0,25379280,0.0,-100.0,123.0,-100.0,0.0,43
1573,-100.0,0.0,1350,1350,675,24553800,21067.596912,24.5538,1350,1.0,24543000,0.0,-100.0,123.0,-100.0,0.0,43
1574,-100.0,0.0,1330,1330,665,24190040,21091.786952,24.19004,1330,1.0,24179400,0.0,-100.0,123.0,-100.0,0.0,43
1575,-100.0,0.0,1332,1332,666,24226416,21116.013368,24.226416,1332,1.0,24215760,0.0,-100.0,123.0,-100.0,0.0,43
1576,-100.0,0.0,1344,1344,672,24444672,21140.45804,24.444672,1344,1.0,24433920,0.0,-100.0,123.0,-100.0,0.0,42
1577,-100.0,0.0,1374,1374,687,24990312,21165.448352,24.990312,1374,1.0,24979320,0.0,-100.0,123.0,-100.0,0.0,42
1578,-100.0,0.0,1356,1356,678,24662928,21190.11128,24.662928,1356,1.0,24652080,0.0,-100.0,123.0,-100.0,0.0,42
1579,-100.0,0.0,1376,1376,688,25026688,21215.137968,25.026688,1376,1.0,25015680,0.0,-100.0,123.0,-100.0,0.0,41
1580,-100.0,0.0,1372,1372,686,24953936,21240.091904,24.953936,1372,1.0,24942960,0.0,-100.0,123.0,-100.0,0.0,41
1581,-100.0,0.0,1416,1416,708,25754208,21265.846112,25.754208,1416,1.0,25742880,0.0,-100.0,123.0,-100.0,0.0,42
1582,-100.0,0.0,1404,1404,702,25535952,21291.382064,25.535952,1404,1.0,25524720,0.0,-100.0,123.0,-100.0,0.0,42
1583,-100.0,0.0,1378,1378,689,25063064,21316.445128,25.063064,1378,1.0,25052040,0.0,-100.0,123.0,-100.0,0.0,42
1584,-100.0,0.0,1312,1312,656,23862656,21340.307784,23.862656,1312,1.0,23852160,0.0,-100.0,123.0,-100.0,0.0,41
1585,-100.0,0.0,1332,1332,666,24226416,21364.5342,24.226416,1332,1.0,24215760,0.0,-100.0,123.0,-100.0,0.0,41
1586,-100.0,0.0,1322,1322,661,24044536,21388.578736,24.044536,1322,1.0,24033960,0.0,-100.0,123.0,-100.0,0.0,40
1587,-100.0,0.0,1332,1332,666,24226416,21412.805152,24.226416,1332,1.0,24215760,0.0,-100.0,123.0,-100.0,0.0,40
1588,-100.0,0.0,1272,1272,636,23135136,21435.940288,23.135136,1272,1.0,23124960,0.0,-100.0,123.0,-100.0,0.0,40
1589,-100.0,0.0,1296,1296,648,23571648,21459.511936,23.571648,1296,1.0,23561280,0.0,-100.0,123.0,-100.0,0.0,39
1590,-100.0,0.0,1234,1234,617,22443992,21481.955928,22.443992,1234,1.0,22434120,0.0,-100.0,123.0,-100.0,0.0,40
1591,-100.0,0.0,1240,1240,620,22553120,21504.509048,22.55312,1240,1.0,22543200,0.0,-100.0,123.0,-100.0,0.0,40
1592,-100.0,0.0,1240,1240,620,22553120,21527.062168,22.55312,1240,1.0,22543200,0.0,-100.0,123.0,-100.0,0.0,39
1593,-100.0,0.0,1238,1238,619,22516744,21549.578912,22.516744,1238,1.0,22506840,0.0,-100.0,123.0,-100.0,0.0,39
1594,-100.0,0.0,1186,1186,593,21570968,21571.14988,21.570968,1186,1.0,21561480,0.0,-100.0,123.0,-100.0,0.0,38
1595,-100.0,0.0,1194,1194,597,21716472,21592.866352,21.716472,1194,1.0,21706920,0.0,-100.0,123.0,-100.0,0.0,38
1596,-100.0,0.0,1204,1204,602,21898352,21614.764704,21.898352,1204,1.0,21888720,0.0,-100.0,123.0,-100.0,0.0,39
1597,-100.0,0.0,1210,1210,605,22007480,21636.772184,22.00748,1210,1.0,21997800,0.0,-100.0,123.0,-100.0,0.0,39
1598,-100.0,0.0,1246,1246,623,22662248,21659.434432,22.662248,1246,1.0,22652280,0.0,-100.0,123.0,-100.0,0.0,40
1599,-100.0,0.0,1262,1262,631,22953256,21682.387688,22.953256,1262,1.0,22943160,0.0,-100.0,123.0,-100.0,0.0,40
1600,-100.0,0.0,1260,1260,630,22916880,21705.304568,22.91688,1260,1.0,22906800,0.0,-100.0,123.0,-100.0,0.0,40
1601,-100.0,0.0,1314,1314,657,23899032,21729.2036,23.899032,1314,1.0,23888520,0.0,-100.0,123.0,-100.0,0.0,41
1602,-100.0,0.0,1334,1334,667,24262792,21753.466392,24.262792,1334,1.0,24252120,0.0,-100.0,123.0,-100.0,0.0,42
1603,-100.0,0.0,1348,1348,674,24517424,21777.983816,24.517424,1348,1.0,24506640,0.0,-100.0,123.0,-100.0,0.0,42
1604,-100.0,0.0,1416,1416,708,25754208,21803.738024,25.754208,1416,1.0,25742880,0.0,-100.0,123.0,-100.0,0.0,43
1605,-100.0,0.0,1414,1414,707,25717832,21829.455856,25.717832,1414,1.0,25706520,0.0,-100.0,123.0,-100.0,0.0,43
1606,-100.0,0.0,1406,1406,703,25572328,21855.028184,25.572328,1406,1.0,25561080,0.0,-100.0,123.0,-100.0,0.0,43
1607,-100.0,0.0,1398,1398,699,25426824,21880.455008,25.426824,1398,1.0,25415640,0.0,-100.0,123.0,-100.0,0.0,43
1608,-100.0,0.0,1356,1356,678,24662928,21905.117936,24.662928,1356,1.0,24652080,0.0,-100.0,123.0,-100.0,0.0,43
1609,-100.0,0.0,1366,1366,683,24844808,21929.962744,24.844808,1366,1.0,24833880,0.0,-100.0,123.0,-100.0,0.0,43
1610,-100.0,0.0,1298,1298,649,23608024,21953.570768,23.608024,1298,1.0,23597640,0.0,-100.0,123.0,-100.0,0.0,43
1611,-100.0,0.0,1336,1336,668,24299168,21977.869936,24.299168,1336,1.0,24288480,0.0,-100.0,123.0,-100.0,0.0,43
1612,-100.0,0.0,1412,1412,706,25681456,22003.551392,25.681456,1412,1.0,25670160,0.0,-100.0,123.0,-100.0,0.0,44
1613,-100.0,0.0,1426,1426,713,25936088,22029.48748,25.936088,1426,1.0,25924680,0.0,-100.0,123.0,-100.0,0.0,44
1614,-100.0,0.0,1430,1430,715,26008840,22055.49632,26.00884,1430,1.0,25997400,0.0,-100.0,123.0,-100.0,0.0,44
1615,-100.0,0.0,1498,1498,749,27245624,22082.741944,27.245624,1498,1.0,27233640,0.0,-100.0,123.0,-100.0,0.0,44
1616,-100.0,0.0,1550,1550,775,28191400,22110.933344,28.1914,1550,1.0,28179000,0.0,-100.0,123.0,-100.0,0.0,45
1617,-100.0,0.0,1574,1574,787,28627912,22139.561256,28.627912,1574,1.0,28615320,0.0,-100.0,123.0,-100.0,0.0,46
1618,-100.0,0.0,1586,1586,793,28846168,22168.407424,28.846168,1586,1.0,28833480,0.0,-100.0,123.0,-100.0,0.0,47
1619,-100.0,0.0,1626,1626,813,29573688,22197.981112,29.573688,1626,1.0,29560680,0.0,-100.0,123.0,-100.0,0.0,47
1620,-100.0,0.0,1324,1324,662,24080912,22222.062024,24.080912,1324,1.0,24070320,0.0,-100.0,123.0,-100.0,0.0,43
1621,-100.0,0.0,1320,1320,660,24008160,22246.070184,24.00816,1320,1.0,23997600,0.0,-100.0,123.0,-100.0,0.0,43
1622,-100.0,0.0,1168,1168,584,21243584,22267.313768,21.243584,1168,1.0,21234240,0.0,-100.0,123.0,-100.0,0.0,41
1623,-100.0,0.0,1180,1180,590,21461840,22288.775608,21.46184,1180,1.0,21452400,0.0,-100.0,123.0,-100.0,0.0,41
1624,-100.0,0.0,1054,1054,527,19170152,22307.94576,19.170152,1054,1.0,19161720,0.0,-100.0,123.0,-100.0,0.0,39
1625,-100.0,0.0,994,994,497,18078872,22326.024632,18.078872,994,1.0,18070920,0.0,-100.0,123.0,-100.0,0.0,39
1626,-100.0,0.0,964,964,482,17533232,22343.557864,17.533232,964,1.0,17525520,0.0,-100.0,123.0,-100.0,0.0,38
1627,-100.0,0.0,876,876,438,15932688,22359.490552,15.932688,876,1.0,15925680,0.0,-100.0,123.0,-100.0,0.0,35
1628,-100.0,0.0,936,936,468,17023968,22376.51452,17.023968,936,1.0,17016480,0.0,-100.0,123.0,-100.0,0.0,37
1629,-100.0,0.0,844,844,422,15350672,22391.865192,15.350672,844,1.0,15343920,0.0,-100.0,123.0,-100.0,0.0,35
1630,-100.0,0.0,994,994,497,18078872,22409.944064,18.078872,994,1.0,18070920,0.0,-100.0,123.0,-100.0,0.0,38
1631,-100.0,0.0,1056,1056,528,19206528,22429.150592,19.206528,1056,1.0,19198080,0.0,-100.0,123.0,-100.0,0.0,39
1632,-100.0,0.0,1140,1140,570,20734320,22449.884912,20.73432,1140,1.0,20725200,0.0,-100.0,123.0,-100.0,0.0,40
1633,-100.0,0.0,1146,1146,573,20843448,22470.72836,20.843448,1146,1.0,20834280,0.0,-100.0,123.0,-100.0,0.0,41
1634,-100.0,0.0,1294,1294,647,23535272,22494.263632,23.535272,1294,1.0,23524920,0.0,-100.0,123.0,-100.0,0.0,43
1635,-100.0,0.0,1238,1238,619,22516744,22516.780376,22.516744,1238,1.0,22506840,0.0,-100.0,123.0,-100.0,0.0,42
1636,-100.0,0.0,1194,1194,597,21716472,22538.496848,21.716472,1194,1.0,21706920,0.0,-100.0,123.0,-100.0,0.0,41
1637,-100.0,0.0,1260,1260,630,22916880,22561.413728,22.91688,1260,1.0,22906800,0.0,-100.0,123.0,-100.0,0.0,42
1638,-100.0,0.0,1320,1320,660,24008160,22585.421888,24.00816,1320,1.0,23997600,0.0,-100.0,123.0,-100.0,0.0,43
1639,-100.0,0.0,1376,1376,688,25026688,22610.448576,25.026688,1376,1.0,25015680,0.0,-100.0,123.0,-100.0,0.0,44
1640,-100.0,0.0,1480,1480,740,26918240,22637.366816,26.91824,1480,1.0,26906400,0.0,-100.0,123.0,-100.0,0.0,46
1641,-100.0,0.0,1418,1418,709,25790584,22663.1574,25.790584,1418,1.0,25779240,0.0,-100.0,123.0,-100.0,0.0,45
1642,-100.0,0.0,1454,1454,727,26445352,22689.602752,26.445352,1454,1.0,26433720,0.0,-100.0,123.0,-100.0,0.0,45
1643,-100.0,0.0,1528,1528,764,27791264,22717.394016,27.791264,1528,1.0,27779040,0.0,-100.0,123.0,-100.0,0.0,46
1644,-100.0,0.0,1514,1514,757,27536632,22744.930648,27.536632,1514,1.0,27524520,0.0,-100.0,123.0,-100.0,0.0,45
1645,-100.0,0.0,1518,1518,759,27609384,22772.540032,27.609384,1518,1.0,27597240,0.0,-100.0,123.0,-100.0,0.0,45
1646,-100.0,0.0,1480,1480,740,26918240,22799.458272,26.91824,1480,1.0,26906400,0.0,-100.0,123.0,-100.0,0.0,45
1647,-100.0,0.0,1404,1404,702,25535952,22824.994224,25.535952,1404,1.0,25524720,0.0,-100.0,123.0,-100.0,0.0,44
1648,-100.0,0.0,1288,1288,644,23426144,22848.420368,23.426144,1288,1.0,23415840,0.0,-100.0,123.0,-100.0,0.0,43
1649,-100.0,0.0,1394,1394,697,25354072,22873.77444,25.354072,1394,1.0,25342920,0.0,-100.0,123.0,-100.0,0.0,45
1650,-100.0,0.0,1234,1234,617,22443992,22896.218432,22.443992,1234,1.0,22434120,0.0,-100.0,123.0,-100.0,0.0,43
1651,-100.0,0.0,1230,1230,615,22371240,22918.589672,22.37124,1230,1.0,22361400,0.0,-100.0,123.0,-100.0,0.0,43
1652,-100.0,0.0,1096,1096,548,19934048,22938.52372,19.934048,1096,1.0,19925280,0.0,-100.0,123.0,-100.0,0.0,41
1653,-100.0,0.0,1110,1110,555,20188680,22958.7124,20.18868,1110,1.0,20179800,0.0,-100.0,123.0,-100.0,0.0,41
1654,-100.0,0.0,1002,1002,501,18224376,22976.936776,18.224376,1002,1.0,18216360,0.0,-100.0,123.0,-100.0,0.0,40
1655,-100.0,0.0,1120,1120,560,20370560,22997.307336,20.37056,1120,1.0,20361600,0.0,-100.0,123.0,-100.0,0.0,42
1656,-100.0,0.0,1054,1054,527,19170152,23016.477488,19.170152,1054,1.0,19161720,0.0,-100.0,123.0,-100.0,0.0,40
1657,-100.0,0.0,1008,1008,504,18333504,23034.810992,18.333504,1008,1.0,18325440,0.0,-100.0,123.0,-100.0,0.0,40
1658,-100.0,0.0,1022,1022,511,18588136,23053.399128,18.588136,1022,1.0,18579960,0.0,-100.0,123.0,-100.0,0.0,39
1659,-100.0,0.0,1066,1066,533,19388408,23072.787536,19.388408,1066,1.0,19379880,0.0,-100.0,123.0,-100.0,0.0,40
1660,-100.0,0.0,1004,1004,502,18260752,23091.048288,18.260752,1004,1.0,18252720,0.0,-100.0,123.0,-100.0,0.0,40
1661,-100.0,0.0,964,964,482,17533232,23108.58152,17.533232,964,1.0,17525520,0.0,-100.0,123.0,-100.0,0.0,38
1662,-100.0,0.0,940,940,470,17096720,23125.67824,17.09672,940,1.0,17089200,0.0,-100.0,123.0,-100.0,0.0,37
1663,-100.0,0.0,954,954,477,17351352,23143.029592,17.351352,954,1.0,17343720,0.0,-100.0,123.0,-100.0,0.0,37
1664,-100.0,0.0,938,938,469,17060344,23160.089936,17.060344,938,1.0,17052840,0.0,-100.0,123.0,-100.0,0.0,37
1665,-100.0,0.0,958,958,479,17424104,23177.51404,17.424104,958,1.0,17416440,0.0,-100.0,123.0,-100.0,0.0,37
1666,-100.0,0.0,940,940,470,17096720,23194.61076,17.09672,940,1.0,17089200,0.0,-100.0,123.0,-100.0,0.0,36
1667,-100.0,0.0,858,858,429,15605304,23210.216064,15.605304,858,1.0,15598440,0.0,-100.0,123.0,-100.0,0.0,35
1668,-100.0,0.0,824,824,412,14986912,23225.202976,14.986912,824,1.0,14980320,0.0,-100.0,123.0,-100.0,0.0,34
1669,-100.0,0.0,656,656,328,11931328,23237.134304,11.931328,656,1.0,11926080,0.0,-100.0,123.0,-100.0,0.0,30
1670,-100.0,0.0,750,750,375,13641000,23250.775304,13.641,750,1.0,13635000,0.0,-100.0,123.0,-100.0,0.0,32
1671,-100.0,0.0,754,754,377,13713752,23264.489056,13.713752,754,1.0,13707720,0.0,-100.0,123.0,-100.0,0.0,32
1672,-100.0,0.0,840,840,420,15277920,23279.766976,15.27792,840,1.0,15271200,0.0,-100.0,123.0,-100.0,0.0,34
1673,-100.0,0.0,838,838,419,15241544,23295.00852,15.241544,838,1.0,15234840,0.0,-100.0,123.0,-100.0,0.0,34
1674,-100.0,0.0,932,932,466,16951216,23311.959736,16.951216,932,1.0,16943760,0.0,-100.0,123.0,-100.0,0.0,35
1675,-100.0,0.0,946,946,473,17205848,23329.165584,17.205848,946,1.0,17198280,0.0,-100.0,123.0,-100.0,0.0,35
1676,-100.0,0.0,942,942,471,17133096,23346.29868,17.133096,942,1.0,17125560,0.0,-100.0,123.0,-100.0,0.0,35
1677,-100.0,0.0,924,924,462,16805712,23363.104392,16.805712,924,1.0,16798320,0.0,-100.0,123.0,-100.0,0.0,35
1678,-100.0,0.0,960,960,480,17460480,23380.564872,17.46048,960,1.0,17452800,0.0,-100.0,123.0,-100.0,0.0,35
1679,-100.0,0.0,976,976,488,17751488,23398.31636,17.751488,976,1.0,17743680,0.0,-100.0,123.0,-100.0,0.0,35
1680,-100.0,0.0,964,964,482,17533232,23415.849592,17.533232,964,1.0,17525520,0.0,-100.0,123.0,-100.0,0.0,33
1681,-100.0,0.0,966,966,483,17569608,23433.4192,17.569608,966,1.0,17561880,0.0,-100.0,123.0,-100.0,0.0,35
1682,-100.0,0.0,910,910,455,16551080,23449.97028,16.55108,910,1.0,16543800,0.0,-100.0,123.0,-100.0,0.0,34
1683,-100.0,0.0,908,908,454,16514704,23466.484984,16.514704,908,1.0,16507440,0.0,-100.0,123.0,-100.0,0.0,34
1684,-100.0,0.0,914,914,457,16623832,23483.108816,16.623832,914,1.0,16616520,0.0,-100.0,123.0,-100.0,0.0,34
1685,-100.0,0.0,916,916,458,16660208,23499.769024,16.660208,916,1.0,16652880,0.0,-100.0,123.0,-100.0,0.0,35
1686,-100.0,0.0,914,914,457,16623832,23516.392856,16.623832,914,1.0,16616520,0.0,-100.0,123.0,-100.0,0.0,35
1687,-100.0,0.0,946,946,473,17205848,23533.598704,17.205848,946,1.0,17198280,0.0,-100.0,123.0,-100.0,0.0,36
1688,-100.0,0.0,964,964,482,17533232,23551.131936,17.533232,964,1.0,17525520,0.0,-100.0,123.0,-100.0,0.0,37
1689,-100.0,0.0,1070,1070,535,19461160,23570.593096,19.46116,1070,1.0,19452600,0.0,-100.0,123.0,-100.0,0.0,39
1690,-100.0,0.0,1106,1106,553,20115928,23590.709024,20.115928,1106,1.0,20107080,0.0,-100.0,123.0,-100.0,0.0,39
1691,-100.0,0.0,1104,1104,552,20079552,23610.788576,20.079552,1104,1.0,20070720,0.0,-100.0,123.0,-100.0,0.0,39
1692,-100.0,0.0,1120,1120,560,20370560,23631.159136,20.37056,1120,1.0,20361600,0.0,-100.0,123.0,-100.0,0.0,39
1693,-100.0,0.0,1160,1160,580,21098080,23652.257216,21.09808,1160,1.0,21088800,0.0,-100.0,123.0,-100.0,0.0,39
1694,-100.0,0.0,1186,1186,593,21570968,23673.828184,21.570968,1186,1.0,21561480,0.0,-100.0,123.0,-100.0,0.0,39
1695,-100.0,0.0,1198,1198,599,21789224,23695.617408,21.789224,1198,1.0,21779640,0.0,-100.0,123.0,-100.0,0.0,40
1696,-100.0,0.0,1176,1176,588,21389088,23717.006496,21.389088,1176,1.0,21379680,0.0,-100.0,123.0,-100.0,0.0,40
1697,-100.0,0.0,1188,1188,594,21607344,23738.61384,21.607344,1188,1.0,21597840,0.0,-100.0,123.0,-100.0,0.0,40
1698,-100.0,0.0,1178,1178,589,21425464,23760.039304,21.425464,1178,1.0,21416040,0.0,-100.0,123.0,-100.0,0.0,40
1699,-100.0,0.0,1198,1198,599,21789224,23781.828528,21.789224,1198,1.0,21779640,0.0,-100.0,123.0,-100.0,0.0,40
1700,-100.0,0.0,1218,1218,609,22152984,23803.981512,22.152984,1218,1.0,22143240,0.0,-100.0,123.0,-100.0,0.0,40
1701,-100.0,0.0,1190,1190,595,21643720,23825.625232,21.64372,1190,1.0,21634200,0.0,-100.0,123.0,-100.0,0.0,40
1702,-100.0,0.0,1248,1248,624,22698624,23848.323856,22.698624,1248,1.0,22688640,0.0,-100.0,123.0,-100.0,0.0,40
1703,-100.0,0.0,1348,1348,674,24517424,23872.84128,24.517424,1348,1.0,24506640,0.0,-100.0,123.0,-100.0,0.0,43
1704,-100.0,0.0,1188,1188,594,21607344,23894.448624,21.607344,1188,1.0,21597840,0.0,-100.0,123.0,-100.0,0.0,41
1705,-100.0,0.0,1024,1024,512,18624512,23913.073136,18.624512,1024,1.0,18616320,0.0,-100.0,123.0,-100.0,0.0,39
1706,-100.0,0.0,1032,1032,516,18770016,23931.843152,18.770016,1032,1.0,18761760,0.0,-100.0,123.0,-100.0,0.0,38
1707,-100.0,0.0,1056,1056,528,19206528,23951.04968,19.206528,1056,1.0,19198080,0.0,-100.0,123.0,-100.0,0.0,38
1708,-100.0,0.0,990,990,495,18006120,23969.0558,18.00612,990,1.0,17998200,0.0,-100.0,123.0,-100.0,0.0,37
1709,-100.0,0.0,1080,1080,540,19643040,23988.69884,19.64304,1080,1.0,19634400,0.0,-100.0,123.0,-100.0,0.0,38
1710,-100.0,0.0,1158,1158,579,21061704,24009.760544,21.061704,1158,1.0,21052440,0.0,-100.0,123.0,-100.0,0.0,39
1711,-100.0,0.0,1182,1182,591,21498216,24031.25876,21.498216,1182,1.0,21488760,0.0,-100.0,123.0,-100.0,0.0,40
1712,-100.0,0.0,1202,1202,601,21861976,24053.120736,21.861976,1202,1.0,21852360,0.0,-100.0,123.0,-100.0,0.0,40
1713,-100.0,0.0,1100,1100,550,20006800,24073.127536,20.0068,1100,1.0,19998000,0.0,-100.0,123.0,-100.0,0.0,39
1714,-100.0,0.0,1156,1156,578,21025328,24094.152864,21.025328,1156,1.0,21016080,0.0,-100.0,123.0,-100.0,0.0,40
1715,-100.0,0.0,1130,1130,565,20552440,24114.705304,20.55244,1130,1.0,20543400,0.0,-100.0,123.0,-100.0,0.0,40
1716,-100.0,0.0,1096,1096,548,19934048,24134.639352,19.934048,1096,1.0,19925280,0.0,-100.0,123.0,-100.0,0.0,39
1717,-100.0,0.0,1010,1010,505,18369880,24153.009232,18.36988,1010,1.0,18361800,0.0,-100.0,123.0,-100.0,0.0,38
1718,-100.0,0.0,1058,1058,529,19242904,24172.252136,19.242904,1058,1.0,19234440,0.0,-100.0,123.0,-100.0,0.0,38
1719,-100.0,0.0,1232,1232,616,22407616,24194.659752,22.407616,1232,1.0,22397760,0.0,-100.0,123.0,-100.0,0.0,42
1720,-100.0,0.0,1308,1308,654,23789904,24218.449656,23.789904,1308,1.0,23779440,0.0,-100.0,123.0,-100.0,0.0,42
1721,-100.0,0.0,1516,1516,758,27573008,24246.022664,27.573008,1516,1.0,27560880,0.0,-100.0,123.0,-100.0,0.0,46
1722,-100.0,0.0,1586,1586,793,28846168,24274.868832,28.846168,1586,1.0,28833480,0.0,-100.0,123.0,-100.0,0.0,46
1723,-100.0,0.0,1602,1602,801,29137176,24304.006008,29.137176,1602,1.0,29124360,0.0,-100.0,123.0,-100.0,0.0,46
1724,-100.0,0.0,1702,1702,851,30955976,24334.961984,30.955976,1702,1.0,30942360,0.0,-100.0,123.0,-100.0,0.0,47
1725,-100.0,0.0,1732,1732,866,31501616,24366.4636,31.501616,1732,1.0,31487760,0.0,-100.0,123.0,-100.0,0.0,47
1726,-100.0,0.0,1758,1758,879,31974504,24398.438104,31.974504,1758,1.0,31960440,0.0,-100.0,123.0,-100.0,0.0,47
1727,-100.0,0.0,1728,1728,864,31428864,24429.866968,31.428864,1728,1.0,31415040,0.0,-100.0,123.0,-100.0,0.0,46
1728,-100.0,0.0,1652,1652,826,30046576,24459.913544,30.046576,1652,1.0,30033360,0.0,-100.0,123.0,-100.0,0.0,45
1729,-100.0,0.0,1610,1610,805,29282680,24489.196224,29.28268,1610,1.0,29269800,0.0,-100.0,123.0,-100.0,0.0,45
1730,-100.0,0.0,1606,1606,803,29209928,24518.406152,29.209928,1606,1.0,29197080,0.0,-100.0,123.0,-100.0,0.0,45
1731,-100.0,0.0,1596,1596,798,29028048,24547.4342,29.028048,1596,1.0,29015280,0.0,-100.0,123.0,-100.0,0.0,45
1732,-100.0,0.0,1600,1600,800,29100800,24576.535,29.1008,1600,1.0,29088000,0.0,-100.0,123.0,-100.0,0.0,45
1733,-100.0,0.0,1432,1432,716,26045216,24602.580216,26.045216,1432,1.0,26033760,0.0,-100.0,123.0,-100.0,0.0,43
1734,-100.0,0.0,1352,1352,676,24590176,24627.170392,24.590176,1352,1.0,24579360,0.0,-100.0,123.0,-100.0,0.0,43
1735,-100.0,0.0,1288,1288,644,23426144,24650.596536,23.426144,1288,1.0,23415840,0.0,-100.0,123.0,-100.0,0.0,42
1736,-100.0,0.0,1212,1212,606,22043856,24672.640392,22.043856,1212,1.0,22034160,0.0,-100.0,123.0,-100.0,0.0,40
1737,-100.0,0.0,1214,1214,607,22080232,24694.720624,22.080232,1214,1.0,22070520,0.0,-100.0,123.0,-100.0,0.0,41
1738,-100.0,0.0,1318,1318,659,23971784,24718.692408,23.971784,1318,1.0,23961240,0.0,-100.0,123.0,-100.0,0.0,43
1739,-100.0,0.0,1288,1288,644,23426144,24742.118552,23.426144,1288,1.0,23415840,0.0,-100.0,123.0,-100.0,0.0,42
1740,-100.0,0.0,1226,1226,613,22298488,24764.41704,22.298488,1226,1.0,22288680,0.0,-100.0,123.0,-100.0,0.0,41
1741,-100.0,0.0,1282,1282,641,23317016,24787.734056,23.317016,1282,1.0,23306760,0.0,-100.0,123.0,-100.0,0.0,41
1742,-100.0,0.0,1278,1278,639,23244264,24810.97832,23.244264,1278,1.0,23234040,0.0,-100.0,123.0,-100.0,0.0,40
1743,-100.0,0.0,1264,1264,632,22989632,24833.967952,22.989632,1264,1.0,22979520,0.0,-100.0,123.0,-100.0,0.0,40
1744,-100.0,0.0,1252,1252,626,22771376,24856.739328,22.771376,1252,1.0,22761360,0.0,-100.0,123.0,-100.0,0.0,40
1745,-100.0,0.0,1264,1264,632,22989632,24879.72896,22.989632,1264,1.0,22979520,0.0,-100.0,123.0,-100.0,0.0,40
1746,-100.0,0.0,1268,1268,634,23062384,24902.791344,23.062384,1268,1.0,23052240,0.0,-100.0,123.0,-100.0,0.0,40
1747,-100.0,0.0,1260,1260,630,22916880,24925.708224,22.91688,1260,1.0,22906800,0.0,-100.0,123.0,-100.0,0.0,40
1748,-100.0,0.0,1172,1172,586,21316336,24947.02456,21.316336,1172,1.0,21306960,0.0,-100.0,123.0,-100.0,0.0,37
1749,-100.0,0.0,1168,1168,584,21243584,24968.268144,21.243584,1168,1.0,21234240,0.0,-100.0,123.0,-100.0,0.0,36
1750,-100.0,0.0,1108,1108,554,20152304,24988.420448,20.152304,1108,1.0,20143440,0.0,-100.0,123.0,-100.0,0.0,35
1751,-100.0,0.0,1024,1024,512,18624512,25007.04496,18.624512,1024,1.0,18616320,0.0,-100.0,123.0,-100.0,0.0,34
1752,-100.0,0.0,1010,1010,505,18369880,25025.41484,18.36988,1010,1.0,18361800,0.0,-100.0,123.0,-100.0,0.0,35
1753,-100.0,0.0,986,986,493,17933368,25043.348208,17.933368,986,1.0,17925480,0.0,-100.0,123.0,-100.0,0.0,35
1754,-100.0,0.0,1064,1064,532,19352032,25062.70024,19.352032,1064,1.0,19343520,0.0,-100.0,123.0,-100.0,0.0,38
1755,-100.0,0.0,1024,1024,512,18624512,25081.324752,18.624512,1024,1.0,18616320,0.0,-100.0,123.0,-100.0,0.0,37
1756,-100.0,0.0,998,998,499,18151624,25099.476376,18.151624,998,1.0,18143640,0.0,-100.0,123.0,-100.0,0.0,37
1757,-100.0,0.0,1060,1060,530,19279280,25118.755656,19.27928,1060,1.0,19270800,0.0,-100.0,123.0,-100.0,0.0,38
