step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,teacher_distillation_passes,teacher_distillation_samples,teacher_support_merges
1469,720016,180004,-100.0,0.0,28526508,7131627,2,11138,15370,2,97,0,7894,3947,36376,202.577944,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1470,720016,180004,-100.0,0.0,29362128,7340532,2,11140,16014,2,97,0,8048,4024,36376,202.61432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1471,313200,78300,-100.0,0.0,29787908,7446977,0,11141,16271,1,97,1,8182,4091,18188,202.632508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1472,673840,168460,-100.0,0.0,30648840,7662210,1,11143,16695,2,98,1,8442,4221,36376,202.668884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1473,675384,168846,-100.0,0.0,31097524,7774381,1,11145,17032,2,98,1,8520,4260,36376,202.70526,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1474,316944,79236,-100.0,0.0,30248956,7562239,0,11146,16705,1,97,1,8310,4155,18188,202.723448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1475,0,0,-100.0,0.0,30198292,7549573,0,11146,16692,0,97,0,8304,4152,0,202.723448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1476,0,0,-100.0,0.0,30234652,7558663,0,11146,16712,0,97,0,8314,4157,0,202.723448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1477,0,0,-100.0,0.0,30165584,7541396,0,11146,16675,0,97,0,8296,4148,0,202.723448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1478,0,0,-100.0,0.0,29953960,7488490,0,11146,16513,0,97,0,8244,4122,0,202.723448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1479,360008,90002,-100.0,0.0,30344988,7586247,1,11147,16400,1,99,0,8450,4225,18188,202.741636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1480,1440032,360008,-100.0,0.0,31050132,7762533,4,11151,16773,4,101,0,8552,4276,72752,202.814388,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1481,720016,180004,-100.0,0.0,31828800,7957200,2,11153,17011,2,102,0,8828,4414,36376,202.850764,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1482,1440032,360008,-100.0,0.0,31902960,7975740,4,11157,17141,4,102,0,8750,4375,72752,202.923516,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1483,360008,90002,-100.0,0.0,32750180,8187545,1,11158,17609,1,104,0,9050,4525,18188,202.941704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1484,1080024,270006,-100.0,0.0,32395804,8098951,3,11161,17535,3,102,0,8880,4440,54564,202.996268,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1485,0,0,-100.0,0.0,33179372,8294843,0,11161,17854,0,104,0,9208,4604,0,202.996268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1486,1080024,270006,-100.0,0.0,33630588,8407647,3,11164,18124,3,105,0,9244,4622,54564,203.050832,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1487,360008,90002,-100.0,0.0,34160992,8540248,1,11165,18613,1,106,0,9422,4711,18188,203.06902,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1488,360008,90002,-100.0,0.0,34073184,8518296,1,11166,18531,1,106,0,9354,4677,18188,203.087208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1489,360008,90002,-100.0,0.0,34347820,8586955,1,11167,18802,1,106,0,9422,4711,18188,203.105396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1490,0,0,-100.0,0.0,34457764,8614441,0,11167,18916,0,106,0,9458,4729,0,203.105396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1491,0,0,-100.0,0.0,34453264,8613316,0,11167,18860,0,106,0,9470,4735,0,203.105396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1492,360008,90002,-100.0,0.0,34664696,8666174,1,11168,19010,1,106,0,9524,4762,18188,203.123584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1493,0,0,-100.0,0.0,34001504,8500376,0,11168,18556,0,105,0,9374,4687,0,203.123584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1494,360008,90002,-100.0,0.0,32769636,8192409,1,11169,17924,1,103,0,9006,4503,18188,203.141772,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1495,532176,133044,-100.0,0.0,32279608,8069902,0,11171,17706,2,103,2,8872,4436,36376,203.178148,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1496,893064,223266,-100.0,0.0,31878768,7969692,1,11174,17431,3,103,2,8762,4381,54564,203.232712,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1497,893592,223398,-100.0,0.0,31524316,7881079,1,11177,17127,3,102,2,8680,4340,54564,203.287276,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1498,893720,223430,-100.0,0.0,30827948,7706987,1,11180,16852,3,101,2,8470,4235,54564,203.34184,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1499,535248,133812,-100.0,0.0,30841468,7710367,0,11182,16796,2,101,2,8492,4246,36376,203.378216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1500,896776,224194,-100.0,0.0,30871644,7717911,1,11185,16880,3,101,2,8484,4242,54564,203.43278,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1501,268832,67208,-100.0,0.0,29476828,7369207,0,11186,16200,1,99,1,8100,4050,18188,203.450968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1502,268840,67210,-100.0,0.0,30629332,7657333,0,11187,16602,1,101,1,8486,4243,18188,203.469156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1503,1257920,314480,-100.0,0.0,30902704,7725676,2,11191,16794,4,101,2,8486,4243,72752,203.541908,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1504,0,0,-100.0,0.0,30785788,7696447,0,11191,16920,0,101,0,8460,4230,0,203.541908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1505,0,0,-100.0,0.0,27739012,6934753,0,11191,15256,0,96,0,7628,3814,0,203.541908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1506,0,0,-100.0,0.0,27022560,6755640,0,11191,14852,0,95,0,7426,3713,0,203.541908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1507,0,0,-100.0,0.0,26488164,6622041,0,11191,14564,0,94,0,7282,3641,0,203.541908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1508,0,0,-100.0,0.0,24244848,6061212,0,11191,13336,0,90,0,6668,3334,0,203.541908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1509,0,0,-100.0,0.0,24791964,6197991,0,11191,13518,0,92,0,6826,3413,0,203.541908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1510,720016,180004,-100.0,0.0,23852996,5963249,2,11193,12947,2,91,0,6576,3288,36376,203.578284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1511,360008,90002,-100.0,0.0,24822448,6205612,1,11194,13396,1,92,0,6820,3410,18188,203.596472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1512,360008,90002,-100.0,0.0,23630656,5907664,1,11195,12791,1,89,0,6436,3218,18188,203.61466,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1513,211288,52822,-100.0,0.0,23664292,5916073,0,11196,12866,1,90,1,6514,3257,18188,203.632848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1514,571592,142898,-100.0,0.0,22821668,5705417,1,11198,12460,2,88,1,6270,3135,36376,203.669224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1515,211904,52976,-100.0,0.0,23336124,5834031,0,11199,12628,1,89,1,6392,3196,18188,203.687412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1516,572464,143116,-100.0,0.0,23640684,5910171,1,11201,12742,2,90,1,6550,3275,36376,203.723788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1517,1145776,286444,-100.0,0.0,23895412,5973853,2,11205,12895,4,90,2,6518,3259,72752,203.79654,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1518,213712,53428,-100.0,0.0,24346772,6086693,0,11206,13174,1,91,1,6670,3335,18188,203.814728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1519,1117560,279390,-100.0,0.0,25263092,6315773,1,11210,13681,4,93,3,6964,3482,72752,203.88748,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1520,1334256,333564,-100.0,0.0,25849116,6462279,1,11215,13817,5,94,4,7112,3556,90940,203.97842,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1521,2465864,616466,-100.0,0.0,26261520,6565380,2,11224,14139,9,94,7,7156,3578,163692,204.142112,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1522,5947496,1486874,-100.0,0.0,26192080,6548020,0,11250,14304,26,94,26,7152,3576,472888,204.615,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1523,6712848,1678212,-100.0,0.0,26413748,6603437,0,11280,14418,30,95,30,7286,3643,545640,205.16064,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1524,7354800,1838700,-100.0,0.0,26362796,6590699,1,11312,14387,32,95,31,7238,3619,582016,205.742656,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1525,7300160,1825040,-100.0,0.0,26209236,6552309,0,11344,14250,32,95,32,7182,3591,582016,206.324672,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1526,8107384,2026846,-100.0,0.0,26790852,6697713,1,11379,14561,35,96,34,7396,3698,636580,206.961252,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1527,8409448,2102362,-100.0,0.0,26068408,6517102,1,11415,14233,36,95,35,7160,3580,654768,207.61602,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1528,8810224,2202556,-100.0,0.0,25569972,6392493,0,11453,13940,38,94,38,6970,3485,691144,208.307164,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1529,6991920,1747980,-100.0,0.0,25653504,6413376,0,11483,13980,30,94,30,7080,3540,545640,208.852804,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1530,8336136,2084034,-100.0,0.0,25152264,6288066,1,11518,13737,35,93,34,6914,3457,636580,209.489384,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1531,9197760,2299440,-100.0,0.0,24930036,6232509,0,11557,13588,39,92,39,6794,3397,709332,210.198716,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1532,9699616,2424904,-100.0,0.0,24097136,6024284,0,11598,13114,41,92,41,6628,3314,745708,210.944424,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1533,11436496,2859124,-100.0,0.0,23777776,5944444,2,11645,12976,47,91,45,6524,3262,854836,211.79926,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1534,11974000,2993500,-100.0,0.0,23831932,5957983,0,11695,12982,50,91,50,6566,3283,909400,212.70866,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1535,12172928,3043232,-100.0,0.0,24336360,6084090,1,11745,13199,50,92,49,6714,3357,909400,213.61806,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1536,18242800,4560700,-100.0,0.0,24963420,6240855,1,11819,13422,74,93,73,6834,3417,1345912,214.963972,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1537,18648696,4662174,-100.0,0.0,25364884,6341221,1,11894,13736,75,93,74,6910,3455,1364100,216.328072,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1538,18898808,4724702,-100.0,0.0,25764652,6441163,0,11970,13944,76,95,76,7052,3526,1382288,217.71036,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1539,16544648,4136162,-100.0,0.0,25926476,6481619,1,12037,14147,67,95,66,7116,3558,1218596,218.928956,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1540,16493096,4123274,-100.0,0.0,26455396,6613849,0,12104,14318,67,96,67,7240,3620,1218596,220.147552,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1541,16420448,4105112,-100.0,0.0,26399380,6599845,1,12170,14421,66,96,65,7252,3626,1200408,221.34796,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1542,16838872,4209718,-100.0,0.0,25802484,6450621,0,12238,14056,68,93,68,7028,3514,1236784,222.584744,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1543,15718848,3929712,-100.0,0.0,24626340,6156585,0,12301,13528,63,91,63,6764,3382,1145844,223.730588,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1544,16253984,4063496,-100.0,0.0,24136972,6034243,0,12366,13126,65,89,65,6642,3321,1182220,224.912808,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1545,17211576,4302894,-100.0,0.0,23824836,5956209,1,12434,12989,68,88,67,6534,3267,1236784,226.149592,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1546,16643856,4160964,-100.0,0.0,24439356,6109839,0,12500,13104,66,88,66,6716,3358,1200408,227.35,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1547,17352304,4338076,-100.0,0.0,24727384,6181846,2,12568,13311,68,89,66,6822,3411,1236784,228.586784,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1548,18689904,4672476,-100.0,0.0,25187088,6296772,1,12641,13661,73,89,72,6954,3477,1327724,229.914508,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1549,19350504,4837626,-100.0,0.0,26130656,6532664,1,12716,14069,75,91,74,7246,3623,1364100,231.278608,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1550,19783552,4945888,-100.0,0.0,27292576,6823144,2,12792,14609,76,93,74,7564,3782,1382288,232.660896,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1551,20376760,5094190,-100.0,0.0,27940120,6985030,2,12870,14986,78,94,76,7746,3873,1418664,234.07956,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1552,20609200,5152300,-100.0,0.0,27848784,6962196,2,12949,15134,79,94,77,7654,3827,1436852,235.516412,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1553,19845168,4961292,-100.0,0.0,28195484,7048871,0,13026,15404,77,95,77,7786,3893,1400476,236.916888,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1554,19919912,4979978,-100.0,0.0,28350376,7087594,1,13103,15399,77,95,76,7826,3913,1400476,238.317364,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1555,19172680,4793170,-100.0,0.0,28852112,7213028,1,13178,15673,75,96,74,7964,3982,1364100,239.681464,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1556,19091480,4772870,-100.0,0.0,28686440,7171610,1,13253,15680,75,96,74,7884,3942,1364100,241.045564,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1557,18987000,4746750,-100.0,0.0,28400764,7100191,0,13328,15620,75,96,75,7810,3905,1364100,242.409664,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1558,19498864,4874716,-100.0,0.0,28269868,7067467,0,13405,15548,77,96,77,7774,3887,1400476,243.81014,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1559,6078336,1519584,-100.0,0.0,28080796,7020199,0,13429,15444,24,96,24,7722,3861,436512,244.246652,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1560,7344656,1836164,-100.0,0.0,28603356,7150839,0,13458,15668,29,97,29,7882,3941,527452,244.774104,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1561,3907720,976930,-100.0,0.0,29078296,7269574,1,13473,15844,15,98,14,8030,4015,272820,245.046924,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1562,6955480,1738870,-100.0,0.0,28970096,7242524,1,13500,15839,27,98,26,7964,3982,491076,245.538,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1563,7610160,1902540,-100.0,0.0,29602552,7400638,0,13530,16174,30,100,30,8178,4089,545640,246.08364,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1564,9341280,2335320,-100.0,0.0,30230204,7557551,2,13566,16434,36,101,34,8340,4170,654768,246.738408,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1565,9249888,2312472,-100.0,0.0,30718100,7679525,1,13602,16744,36,101,35,8420,4210,654768,247.393176,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1566,9911856,2477964,-100.0,0.0,30433064,7608266,0,13641,16724,39,101,39,8362,4181,709332,248.102508,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1567,9944640,2486160,-100.0,0.0,31023972,7755993,0,13680,16940,39,102,39,8570,4285,709332,248.81184,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1568,6241304,1560326,-100.0,0.0,31086088,7771522,1,13704,16993,24,102,23,8542,4271,436512,249.248352,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1569,6149496,1537374,-100.0,0.0,31240256,7810064,0,13728,17168,24,102,24,8584,4292,436512,249.684864,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1570,5915672,1478918,-100.0,0.0,31458448,7864612,0,13751,17290,23,103,23,8648,4324,418324,250.103188,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1571,6038840,1509710,-100.0,0.0,31589296,7897324,1,13774,17359,23,103,22,8680,4340,418324,250.521512,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1572,7228160,1807040,-100.0,0.0,32373856,8093464,0,13802,17740,28,104,28,8876,4438,509264,251.030776,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1573,7876272,1969068,-100.0,0.0,32736416,8184104,1,13832,17875,30,106,29,9016,4508,545640,251.576416,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1574,5933040,1483260,-100.0,0.0,32311420,8077855,2,13854,17667,22,105,20,8856,4428,400136,251.976552,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1575,5762224,1440556,-100.0,0.0,31707156,7926789,0,13876,17292,22,103,22,8740,4370,400136,252.376688,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1576,5888336,1472084,-100.0,0.0,31005872,7751468,1,13898,16935,22,102,21,8512,4256,400136,252.776824,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1577,9002032,2250508,-100.0,0.0,30647364,7661841,0,13932,16828,34,101,34,8414,4207,618392,253.395216,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1578,2965800,741450,-100.0,0.0,29222372,7305593,0,13943,16064,11,99,11,8032,4016,200068,253.595284,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1579,3029464,757366,-100.0,0.0,28702200,7175550,0,13954,15764,11,98,11,7882,3941,200068,253.795352,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1580,3554952,888738,-100.0,0.0,27448004,6862001,0,13967,15088,13,96,13,7544,3772,236444,254.031796,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1581,878872,219718,-100.0,0.0,27593444,6898361,0,13970,15168,3,96,3,7584,3792,54564,254.08636,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1582,262032,65508,-100.0,0.0,25742880,6435720,0,13971,14160,1,93,1,7080,3540,18188,254.104548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1583,963368,240842,-100.0,0.0,25971852,6492963,0,13974,14280,3,93,3,7140,3570,54564,254.159112,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1584,1392856,348214,-100.0,0.0,24437524,6109381,0,13979,13440,5,90,5,6720,3360,90940,254.250052,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1585,1909392,477348,-100.0,0.0,24641140,6160285,0,13985,13552,6,90,6,6776,3388,109128,254.35918,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1586,11849304,2962326,-100.0,0.0,23117560,5779390,0,14026,12708,41,87,41,6354,3177,745708,255.104888,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1587,11308616,2827154,-100.0,0.0,22670428,5667607,0,14065,12468,39,86,39,6234,3117,709332,255.81422,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1588,1046120,261530,-100.0,0.0,20961508,5240377,0,14068,11528,3,83,3,5764,2882,54564,255.868784,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1589,1048856,262214,-100.0,0.0,20590636,5147659,0,14071,11324,3,82,3,5662,2831,54564,255.923348,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1590,720016,180004,-100.0,0.0,19712088,4928022,0,14073,10700,2,81,2,5480,2740,36376,255.959724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1591,720016,180004,-100.0,0.0,19118508,4779627,2,14075,10317,2,79,0,5292,2646,36376,255.9961,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1592,360008,90002,-100.0,0.0,17763512,4440878,1,14076,9648,1,77,0,4910,2455,18188,256.014288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1593,360008,90002,-100.0,0.0,17072688,4268172,1,14077,9269,1,75,0,4728,2364,18188,256.032476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1594,360008,90002,-100.0,0.0,17347664,4336916,1,14078,9336,1,76,0,4836,2418,18188,256.050664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1595,720016,180004,-100.0,0.0,17705916,4426479,2,14080,9427,2,77,0,4966,2483,36376,256.08704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1596,1080024,270006,-100.0,0.0,18068860,4517215,3,14083,9586,3,79,0,5060,2530,54564,256.141604,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1597,1440032,360008,-100.0,0.0,17383416,4345854,4,14087,9318,4,77,0,4810,2405,72752,256.214356,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1598,360008,90002,-100.0,0.0,18104816,4526204,1,14088,9806,1,79,0,5022,2511,18188,256.232544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1599,720016,180004,-100.0,0.0,16349492,4087373,2,14090,8894,2,75,0,4490,2245,36376,256.26892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1600,0,0,-100.0,0.0,16117108,4029277,0,14090,8786,0,74,0,4460,2230,0,256.26892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1601,360008,90002,-100.0,0.0,15578628,3894657,1,14091,8468,1,73,0,4290,2145,18188,256.287108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1602,360008,90002,-100.0,0.0,15113492,3778373,1,14092,8229,1,72,0,4190,2095,18188,256.305296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1603,360008,90002,-100.0,0.0,14237536,3559384,1,14093,7767,1,69,0,3916,1958,18188,256.323484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1604,0,0,-100.0,0.0,14437052,3609263,0,14093,7848,0,71,0,4034,2017,0,256.323484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1605,1080024,270006,-100.0,0.0,14207536,3551884,3,14096,7694,3,70,0,3902,1951,54564,256.378048,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
