step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1522,0,0,-100.0,0.0,1709200,427300,0,1385,1408,0,23,0,462,231,0,25.19038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1523,0,0,-100.0,0.0,1709392,427348,0,1385,1420,0,23,0,466,233,0,25.19038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1524,0,0,-100.0,0.0,1731400,432850,0,1385,1444,0,23,0,474,237,0,25.19038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1525,0,0,-100.0,0.0,1603516,400879,0,1385,1335,0,22,0,438,219,0,25.19038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1526,0,0,-100.0,0.0,1592608,398152,0,1385,1329,0,22,0,436,218,0,25.19038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1527,0,0,-100.0,0.0,1497640,374410,0,1385,1250,0,21,0,410,205,0,25.19038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1528,0,0,-100.0,0.0,1490336,372584,0,1385,1244,0,21,0,408,204,0,25.19038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1529,0,0,-100.0,0.0,1570360,392590,0,1385,1290,0,22,0,438,219,0,25.19038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1530,4708,1177,-100.0,0.0,1599464,399866,2,1387,1307,2,22,0,438,219,36376,25.226756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1531,0,0,-100.0,0.0,1632908,408227,0,1387,1370,0,23,0,472,236,0,25.226756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1532,4708,1177,-100.0,0.0,1665600,416400,2,1389,1386,2,23,0,472,236,36376,25.263132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1533,0,0,-100.0,0.0,1614376,403594,0,1389,1338,0,23,0,442,221,0,25.263132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1534,4708,1177,-100.0,0.0,1738272,434568,2,1391,1423,2,24,0,488,244,36376,25.299508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1535,4708,1177,-100.0,0.0,1891096,472774,2,1393,1514,2,25,0,530,265,36376,25.335884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1536,4708,1177,-100.0,0.0,1971808,492952,2,1395,1603,2,25,0,540,270,36376,25.37226,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1537,0,0,-100.0,0.0,1866476,466619,0,1395,1552,0,24,0,510,255,0,25.37226,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1538,0,0,-100.0,0.0,1694864,423716,0,1395,1413,0,23,0,464,232,0,25.37226,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1539,0,0,-100.0,0.0,1672952,418238,0,1395,1395,0,23,0,458,229,0,25.37226,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1540,0,0,-100.0,0.0,1581588,395397,0,1395,1316,0,22,0,432,216,0,25.37226,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1541,0,0,-100.0,0.0,1596196,399049,0,1395,1328,0,22,0,436,218,0,25.37226,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1542,0,0,-100.0,0.0,1468408,367102,0,1395,1225,0,21,0,402,201,0,25.37226,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1543,0,0,-100.0,0.0,1369756,342439,0,1395,1141,0,20,0,374,187,0,25.37226,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1544,0,0,-100.0,0.0,1212736,303184,0,1395,1013,0,19,0,332,166,0,25.37226,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1545,0,0,-100.0,0.0,1241968,310492,0,1395,1038,0,19,0,340,170,0,25.37226,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1546,0,0,-100.0,0.0,1220056,305014,0,1395,1020,0,19,0,334,167,0,25.37226,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1547,0,0,-100.0,0.0,1157636,289409,0,1395,948,0,19,0,328,164,0,25.37226,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1548,4708,1177,-100.0,0.0,1197568,299392,2,1397,966,2,19,0,328,164,36376,25.408636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1549,0,0,-100.0,0.0,1212752,303188,0,1397,1014,0,19,0,332,166,0,25.408636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1550,0,0,-100.0,0.0,1175896,293974,0,1397,963,0,19,0,332,166,0,25.408636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1551,4708,1177,-100.0,0.0,1241424,310356,2,1399,1004,2,19,0,340,170,36376,25.445012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1552,0,0,-100.0,0.0,1234664,308666,0,1399,1032,0,19,0,338,169,0,25.445012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1553,0,0,-100.0,0.0,1241968,310492,0,1399,1038,0,19,0,340,170,0,25.445012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1554,0,0,-100.0,0.0,1143012,285753,0,1399,935,0,19,0,322,161,0,25.445012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1555,4708,1177,-100.0,0.0,1146488,286622,2,1401,927,2,19,0,314,157,36376,25.481388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1556,0,0,-100.0,0.0,1139696,284924,0,1401,953,0,19,0,312,156,0,25.481388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1557,0,0,-100.0,0.0,1139696,284924,0,1401,953,0,19,0,312,156,0,25.481388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1558,0,0,-100.0,0.0,1088232,272058,0,1401,890,0,19,0,308,154,0,25.481388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1559,4708,1177,-100.0,0.0,1117240,279310,2,1403,901,2,18,0,306,153,36376,25.517764,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1560,0,0,-100.0,0.0,1205496,301374,0,1403,1011,0,21,0,364,182,0,25.517764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1561,4708,1177,-100.0,0.0,1209004,302251,2,1405,1005,2,22,0,350,175,36376,25.55414,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1562,4708,1177,-100.0,0.0,1257296,314324,2,1407,1095,2,23,0,394,197,36376,25.590516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1563,9416,2354,-100.0,0.0,1366440,341610,4,1411,1159,4,24,0,430,215,72752,25.663268,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1564,4708,1177,-100.0,0.0,1512712,378178,2,1413,1291,2,24,0,472,236,36376,25.699644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1565,4708,1177,-100.0,0.0,1767264,441816,2,1415,1433,2,24,0,484,242,36376,25.73602,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1566,0,0,-100.0,0.0,1895308,473827,0,1415,1552,0,26,0,534,267,0,25.73602,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1567,4708,1177,-100.0,0.0,1946148,486537,2,1417,1576,2,25,0,532,266,36376,25.772396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1568,0,0,-100.0,0.0,1950520,487630,0,1417,1624,0,25,0,534,267,0,25.772396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1569,0,0,-100.0,0.0,2074368,518592,0,1417,1706,0,26,0,584,292,0,25.772396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1570,4708,1177,-100.0,0.0,2132400,533100,2,1419,1729,2,26,0,584,292,36376,25.808772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1571,0,0,-100.0,0.0,2242376,560594,0,1419,1845,0,27,0,630,315,0,25.808772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1572,4708,1177,-100.0,0.0,2190816,547704,2,1421,1776,2,25,0,600,300,36376,25.845148,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1573,0,0,-100.0,0.0,2104704,526176,0,1421,1800,0,25,0,600,300,0,25.845148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1574,0,0,-100.0,0.0,2191968,547992,0,1421,1848,0,25,0,600,300,0,25.845148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1575,0,0,-100.0,0.0,2373848,593462,0,1421,1953,0,28,0,676,338,0,25.845148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1576,14564,3641,-100.0,0.0,2631876,657969,6,1427,2087,6,29,0,734,367,109128,25.954276,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1577,4708,1177,-100.0,0.0,2595708,648927,2,1429,2079,2,30,0,728,364,36376,25.990652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1578,8668,2167,-100.0,0.0,2792964,698241,4,1433,2244,4,32,0,790,395,72752,26.063404,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1579,8008,2002,-100.0,0.0,2982708,745677,4,1437,2390,4,32,0,830,415,72752,26.136156,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1580,4136,1034,-100.0,0.0,3020092,755023,2,1439,2474,2,31,0,824,412,36376,26.172532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1581,0,0,-100.0,0.0,3114932,778733,0,1439,2545,0,32,0,872,436,0,26.172532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1582,6820,1705,-100.0,0.0,2815084,703771,4,1443,2275,4,30,0,770,385,72752,26.245284,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1583,0,0,-100.0,0.0,3223388,805847,0,1443,2566,0,33,0,922,461,0,26.245284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1584,10472,2618,-100.0,0.0,3057816,764454,6,1449,2354,6,31,0,854,427,109128,26.354412,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1585,4488,1122,-100.0,0.0,2902716,725679,2,1451,2346,2,31,0,826,413,36376,26.390788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1586,3696,924,-100.0,0.0,2903068,725767,2,1453,2368,2,31,0,794,397,36376,26.427164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,2691412,672853,0,1453,2204,0,30,0,742,371,0,26.427164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,3828,957,-100.0,0.0,2289788,572447,2,1455,1880,2,27,0,626,313,36376,26.46354,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,2431624,607906,0,1455,1960,0,28,0,674,337,0,26.46354,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,7832,1958,-100.0,0.0,2299512,574878,4,1459,1812,4,28,0,642,321,72752,26.536292,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1591,6160,1540,-100.0,0.0,2365872,591468,3,1462,1905,3,28,0,642,321,54564,26.590856,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1592,0,0,-100.0,0.0,2543700,635925,0,1462,1982,0,30,0,722,361,0,26.590856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1593,9152,2288,-100.0,0.0,2667052,666763,4,1466,2033,4,29,0,738,369,72752,26.663608,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1594,2508,627,-100.0,0.0,2806036,701509,1,1467,2160,1,30,0,772,386,18188,26.681796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1595,2508,627,-100.0,0.0,3027832,756958,1,1468,2282,1,31,0,842,421,18188,26.699984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1596,6908,1727,-100.0,0.0,3016732,754183,3,1471,2264,3,31,0,834,417,54564,26.754548,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1597,2552,638,-100.0,0.0,3111364,777841,1,1472,2322,1,32,0,856,428,18188,26.772736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1598,2596,649,-100.0,0.0,2907492,726873,1,1473,2194,1,32,0,796,398,18188,26.790924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1599,0,0,-100.0,0.0,2972748,743187,0,1473,2218,0,31,0,820,410,0,26.790924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1600,6556,1639,-100.0,0.0,2906772,726693,3,1476,2149,3,31,0,792,396,54564,26.845488,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,3012296,753074,0,1476,2212,0,32,0,830,415,0,26.845488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,2640,660,-100.0,0.0,2851384,712846,1,1477,2066,1,31,0,780,390,18188,26.863676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,2920132,730033,0,1477,2083,0,32,0,804,402,0,26.863676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,2640,660,-100.0,0.0,3147616,786904,1,1478,2110,1,34,0,886,443,18188,26.881864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1605,9196,2299,-100.0,0.0,3199064,799766,4,1482,2172,4,34,0,874,437,72752,26.954616,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,3232732,808183,0,1482,2249,0,34,0,878,439,0,26.954616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,0,0,-100.0,0.0,3265840,816460,0,1482,2291,0,34,0,894,447,0,26.954616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1608,0,0,-100.0,0.0,3251216,812804,0,1482,2278,0,34,0,890,445,0,26.954616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1609,0,0,-100.0,0.0,3273080,818270,0,1482,2293,0,34,0,896,448,0,26.954616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1610,0,0,-100.0,0.0,3396224,849056,0,1482,2331,0,35,0,942,471,0,26.954616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1611,2640,660,-100.0,0.0,3410928,852732,1,1483,2349,1,35,0,936,468,18188,26.972804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1612,0,0,-100.0,0.0,3487364,871841,0,1483,2396,0,35,0,944,472,0,26.972804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,3429572,857393,0,1483,2388,0,35,0,940,470,0,26.972804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,3401300,850325,0,1483,2423,0,35,0,932,466,0,26.972804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,0,0,-100.0,0.0,3499760,874940,0,1483,2495,0,35,0,958,479,0,26.972804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1616,0,0,-100.0,0.0,3470688,867672,0,1483,2480,0,35,0,952,476,0,26.972804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1617,0,0,-100.0,0.0,3514256,878564,0,1483,2500,0,35,0,960,480,0,26.972804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,3521768,880442,0,1483,2519,0,35,0,966,483,0,26.972804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,0,0,-100.0,0.0,3684860,921215,0,1483,2576,0,36,0,1020,510,0,26.972804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1620,2640,660,-100.0,0.0,3877840,969460,1,1484,2699,1,37,0,1062,531,18188,26.990992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1621,3432,858,-100.0,0.0,3898968,974742,1,1485,2668,1,37,0,1072,536,18188,27.00918,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1622,2640,660,-100.0,0.0,4066912,1016728,1,1486,2803,1,37,0,1104,552,18188,27.027368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1623,0,0,-100.0,0.0,4034700,1008675,0,1486,2817,0,36,0,1098,549,0,27.027368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,4035068,1008767,0,1486,2840,0,36,0,1106,553,0,27.027368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,0,0,-100.0,0.0,4139776,1034944,0,1486,2852,0,37,0,1144,572,0,27.027368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1626,2684,671,-100.0,0.0,4386704,1096676,1,1487,2968,1,38,0,1210,605,18188,27.045556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1627,2684,671,-100.0,0.0,4405524,1101381,1,1488,3018,1,38,0,1206,603,18188,27.063744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1628,0,0,-100.0,0.0,4714904,1178726,0,1488,3208,0,39,0,1298,649,0,27.063744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1629,2684,671,-100.0,0.0,4598264,1149566,1,1489,3126,1,38,0,1256,628,18188,27.081932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1630,0,0,-100.0,0.0,4856468,1214117,0,1489,3271,0,38,0,1334,667,0,27.081932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1631,2684,671,-100.0,0.0,5375840,1343960,1,1490,3521,1,40,0,1496,748,18188,27.10012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1632,5368,1342,-100.0,0.0,5525940,1381485,2,1492,3667,2,40,0,1510,755,36376,27.136496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1633,0,0,-100.0,0.0,5578124,1394531,0,1492,3775,0,40,0,1524,762,0,27.136496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1634,0,0,-100.0,0.0,5806648,1451662,0,1492,3867,0,41,0,1600,800,0,27.136496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1635,2684,671,-100.0,0.0,5522560,1380640,1,1493,3681,1,40,0,1516,758,18188,27.154684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1636,0,0,-100.0,0.0,5718808,1429702,0,1493,3783,0,42,0,1578,789,0,27.154684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1637,5544,1386,-100.0,0.0,5289136,1322284,2,1495,3508,2,41,0,1450,725,36376,27.19106,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1638,0,0,-100.0,0.0,5175828,1293957,0,1495,3409,0,40,0,1410,705,0,27.19106,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1639,0,0,-100.0,0.0,4880864,1220216,0,1495,3219,0,39,0,1338,669,0,27.19106,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1640,0,0,-100.0,0.0,5207064,1301766,0,1495,3334,0,39,0,1424,712,0,27.19106,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1641,2772,693,-100.0,0.0,4930632,1232658,1,1496,3176,1,38,0,1352,676,18188,27.209248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1642,0,0,-100.0,0.0,5188292,1297073,0,1496,3287,0,40,0,1422,711,0,27.209248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1643,5500,1375,-100.0,0.0,5554968,1388742,2,1498,3454,2,42,0,1526,763,36376,27.245624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1644,5500,1375,-100.0,0.0,5505424,1376356,2,1500,3511,2,42,0,1508,754,36376,27.282,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1645,0,0,-100.0,0.0,5843492,1460873,0,1500,3692,0,45,0,1608,804,0,27.282,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1646,33132,8283,-100.0,0.0,6064744,1516186,27,1527,3780,27,45,0,1640,820,491076,27.773076,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1647,968,242,-100.0,0.0,6337220,1584305,1,1528,4817,1,47,0,1736,868,18188,27.791264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1648,5808,1452,-100.0,0.0,6032180,1508045,2,1530,4673,2,46,0,1650,825,36376,27.82764,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1649,0,0,-100.0,0.0,6134868,1533717,0,1530,4784,0,47,0,1676,838,0,27.82764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1650,2288,572,-100.0,0.0,6374764,1593691,2,1532,4911,2,48,0,1738,869,36376,27.864016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1651,2288,572,-100.0,0.0,6618616,1654654,2,1534,5060,2,50,0,1812,906,36376,27.900392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1652,7260,1815,-100.0,0.0,6628452,1657113,6,1540,4999,6,50,0,1798,899,109128,28.00952,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1653,3300,825,-100.0,0.0,7015644,1753911,3,1543,5322,3,52,0,1886,943,54564,28.064084,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1654,4664,1166,-100.0,0.0,7051812,1762953,4,1547,5330,4,54,0,1936,968,72752,28.136836,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1655,6996,1749,-100.0,0.0,7315332,1828833,6,1553,5582,6,55,0,1992,996,109128,28.245964,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1656,3564,891,-100.0,0.0,7065648,1766412,2,1555,5519,2,54,0,1908,954,36376,28.28234,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1657,0,0,-100.0,0.0,6725000,1681250,0,1555,5402,0,53,0,1838,919,0,28.28234,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1658,968,242,-100.0,0.0,6251328,1562832,1,1556,5080,1,51,0,1706,853,18188,28.300528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1659,968,242,-100.0,0.0,6043740,1510935,1,1557,4945,1,50,0,1648,824,18188,28.318716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1660,0,0,-100.0,0.0,5707724,1426931,0,1557,4667,0,49,0,1558,779,0,28.318716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1661,0,0,-100.0,0.0,5820232,1455058,0,1557,4716,0,50,0,1594,797,0,28.318716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1662,2332,583,-100.0,0.0,5488156,1372039,2,1559,4459,2,49,0,1502,751,36376,28.355092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1663,0,0,-100.0,0.0,5485192,1371298,0,1559,4499,0,49,0,1502,751,0,28.355092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1664,1364,341,-100.0,0.0,5127280,1281820,1,1560,4204,1,48,0,1404,702,18188,28.37328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1665,0,0,-100.0,0.0,5475904,1368976,0,1560,4369,0,49,0,1476,738,0,28.37328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1666,2376,594,-100.0,0.0,5400812,1350203,2,1562,4406,2,49,0,1478,739,36376,28.409656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1667,0,0,-100.0,0.0,5419888,1354972,0,1562,4472,0,49,0,1478,739,0,28.409656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1668,968,242,-100.0,0.0,5164392,1291098,1,1563,4271,1,47,0,1410,705,18188,28.427844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1669,0,0,-100.0,0.0,4967824,1241956,0,1563,4149,0,46,0,1358,679,0,28.427844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1670,0,0,-100.0,0.0,5069360,1267340,0,1563,4188,0,46,0,1370,685,0,28.427844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1671,968,242,-100.0,0.0,5183392,1295848,1,1564,4107,1,46,0,1402,701,18188,28.446032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1672,5236,1309,-100.0,0.0,5103416,1275854,3,1567,4064,3,46,0,1376,688,54564,28.500596,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1673,3476,869,-100.0,0.0,5260676,1315169,3,1570,4207,3,45,0,1398,699,54564,28.55516,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1674,2508,627,-100.0,0.0,5183888,1295972,2,1572,4138,2,45,0,1376,688,36376,28.591536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1675,2552,638,-100.0,0.0,4802428,1200607,2,1574,3948,2,42,0,1302,651,36376,28.627912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1676,2728,682,-100.0,0.0,5132200,1283050,2,1576,4061,2,42,0,1362,681,36376,28.664288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1677,2816,704,-100.0,0.0,4732352,1183088,2,1578,3848,2,40,0,1280,640,36376,28.700664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
