step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1616,70626040,17656510,-100.0,0.0,16912,4228,4228,335,4326,2163,6092980,8517.98604,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1617,68517800,17129450,-100.0,0.0,16312,4078,4078,325,4078,2039,5911100,8523.89714,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1618,68517800,17129450,-100.0,0.0,15852,3963,3963,325,4062,2031,5911100,8529.80824,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1619,67463680,16865920,-100.0,0.0,15496,3874,3874,320,3904,1952,5820160,8535.6284,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1620,68517800,17129450,-100.0,0.0,15968,3992,3992,325,4056,2028,5911100,8541.5395,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1621,64301320,16075330,-100.0,0.0,14068,3517,3517,305,3550,1775,5547340,8547.08684,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1622,65355440,16338860,-100.0,0.0,14136,3534,3534,310,3622,1811,5638280,8552.72512,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1623,63247200,15811800,-100.0,0.0,13768,3442,3442,300,3442,1721,5456400,8558.18152,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1624,64301320,16075330,-100.0,0.0,13788,3447,3447,305,3536,1768,5547340,8563.72886,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1625,65355440,16338860,-100.0,0.0,14032,3508,3508,310,3688,1844,5638280,8569.36714,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1626,65355440,16338860,-100.0,0.0,14652,3663,3663,310,3722,1861,5638280,8575.00542,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1627,65355440,16338860,-100.0,0.0,14692,3673,3673,310,3734,1867,5638280,8580.6437,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1628,68517800,17129450,-100.0,0.0,15060,3765,3765,325,4034,2017,5911100,8586.5548,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1629,70626040,17656510,-100.0,0.0,16864,4216,4216,335,4348,2174,6092980,8592.64778,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1630,68517800,17129450,-100.0,0.0,16104,4026,4026,325,4058,2029,5911100,8598.55888,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1631,67463680,16865920,-100.0,0.0,15644,3911,3911,320,3974,1987,5820160,8604.37904,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1632,66409560,16602390,-100.0,0.0,15464,3866,3866,315,3866,1933,5729220,8610.10826,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1633,65355440,16338860,-100.0,0.0,14756,3689,3689,310,3750,1875,5638280,8615.74654,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1634,65355440,16338860,-100.0,0.0,14244,3561,3561,310,3744,1872,5638280,8621.38482,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1635,64301320,16075330,-100.0,0.0,14220,3555,3555,305,3584,1792,5547340,8626.93216,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1636,61138960,15284740,-100.0,0.0,12496,3124,3124,290,3204,1602,5274520,8632.20668,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1637,60084840,15021210,-100.0,0.0,12296,3074,3074,285,3130,1565,5183580,8637.39026,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1638,60084840,15021210,-100.0,0.0,12424,3106,3106,285,3162,1581,5183580,8642.57384,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1639,61138960,15284740,-100.0,0.0,12588,3147,3147,290,3234,1617,5274520,8647.84836,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1640,61138960,15284740,-100.0,0.0,12872,3218,3218,290,3274,1637,5274520,8653.12288,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1641,64301320,16075330,-100.0,0.0,13712,3428,3428,305,3574,1787,5547340,8658.67022,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1642,64301320,16075330,-100.0,0.0,14028,3507,3507,305,3626,1813,5547340,8664.21756,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1643,67463680,16865920,-100.0,0.0,15116,3779,3779,320,3930,1965,5820160,8670.03772,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1644,66409560,16602390,-100.0,0.0,15180,3795,3795,315,3856,1928,5729220,8675.76694,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1645,67463680,16865920,-100.0,0.0,15148,3787,3787,320,3944,1972,5820160,8681.5871,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1646,66409560,16602390,-100.0,0.0,15464,3866,3866,315,3866,1933,5729220,8687.31632,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1647,67463680,16865920,-100.0,0.0,15152,3788,3788,320,3944,1972,5820160,8693.13648,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1648,66409560,16602390,-100.0,0.0,15456,3864,3864,315,3864,1932,5729220,8698.8657,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1649,64301320,16075330,-100.0,0.0,13928,3482,3482,305,3566,1783,5547340,8704.41304,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1650,63247200,15811800,-100.0,0.0,13984,3496,3496,300,3496,1748,5456400,8709.86944,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1651,60084840,15021210,-100.0,0.0,12664,3166,3166,285,3166,1583,5183580,8715.05302,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1652,60084840,15021210,-100.0,0.0,12492,3123,3123,285,3178,1589,5183580,8720.2366,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1653,57976600,14494150,-100.0,0.0,11864,2966,2966,275,2966,1483,5001700,8725.2383,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1654,59030720,14757680,-100.0,0.0,11856,2964,2964,280,3070,1535,5092640,8730.33094,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1655,57976600,14494150,-100.0,0.0,11864,2966,2966,275,2966,1483,5001700,8735.33264,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1656,56922480,14230620,-100.0,0.0,11440,2860,2860,270,2860,1430,4910760,8740.2434,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1657,60084840,15021210,-100.0,0.0,11764,2941,2941,285,3138,1569,5183580,8745.42698,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1658,61138960,15284740,-100.0,0.0,12524,3131,3131,290,3210,1605,5274520,8750.7015,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1659,61138960,15284740,-100.0,0.0,12788,3197,3197,290,3254,1627,5274520,8755.97602,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1660,63247200,15811800,-100.0,0.0,13304,3326,3326,300,3502,1751,5456400,8761.43242,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1661,64301320,16075330,-100.0,0.0,14168,3542,3542,305,3568,1784,5547340,8766.97976,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1662,61138960,15284740,-100.0,0.0,13032,3258,3258,290,3258,1629,5274520,8772.25428,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1663,61138960,15284740,-100.0,0.0,12528,3132,3132,290,3218,1609,5274520,8777.5288,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1664,62193080,15548270,-100.0,0.0,12916,3229,3229,295,3314,1657,5365460,8782.89426,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1665,61138960,15284740,-100.0,0.0,12528,3132,3132,290,3246,1623,5274520,8788.16878,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1666,61138960,15284740,-100.0,0.0,12724,3181,3181,290,3214,1607,5274520,8793.4433,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1667,63247200,15811800,-100.0,0.0,13292,3323,3323,300,3408,1704,5456400,8798.8997,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1668,61138960,15284740,-100.0,0.0,12928,3232,3232,290,3232,1616,5274520,8804.17422,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1669,62193080,15548270,-100.0,0.0,13072,3268,3268,295,3300,1650,5365460,8809.53968,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1670,62193080,15548270,-100.0,0.0,13056,3264,3264,295,3290,1645,5365460,8814.90514,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1671,62193080,15548270,-100.0,0.0,12788,3197,3197,295,3310,1655,5365460,8820.2706,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1672,62193080,15548270,-100.0,0.0,13152,3288,3288,295,3318,1659,5365460,8825.63606,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1673,62193080,15548270,-100.0,0.0,13384,3346,3346,295,3346,1673,5365460,8831.00152,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1674,60084840,15021210,-100.0,0.0,12600,3150,3150,285,3150,1575,5183580,8836.1851,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1675,59030720,14757680,-100.0,0.0,11908,2977,2977,280,3032,1516,5092640,8841.27774,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1676,57976600,14494150,-100.0,0.0,11824,2956,2956,275,2956,1478,5001700,8846.27944,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1677,56922480,14230620,-100.0,0.0,11408,2852,2852,270,2852,1426,4910760,8851.1902,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1678,56922480,14230620,-100.0,0.0,11416,2854,2854,270,2854,1427,4910760,8856.10096,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1679,56922480,14230620,-100.0,0.0,11220,2805,2805,270,2858,1429,4910760,8861.01172,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1680,57976600,14494150,-100.0,0.0,11320,2830,2830,275,2906,1453,5001700,8866.01342,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1681,60084840,15021210,-100.0,0.0,12208,3052,3052,285,3164,1582,5183580,8871.197,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1682,59030720,14757680,-100.0,0.0,12256,3064,3064,280,3064,1532,5092640,8876.28964,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1683,59030720,14757680,-100.0,0.0,12048,3012,3012,280,3066,1533,5092640,8881.38228,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1684,60084840,15021210,-100.0,0.0,12520,3130,3130,285,3184,1592,5183580,8886.56586,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1685,61138960,15284740,-100.0,0.0,12524,3131,3131,290,3302,1651,5274520,8891.84038,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1686,62193080,15548270,-100.0,0.0,13084,3271,3271,295,3352,1676,5365460,8897.20584,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1687,62193080,15548270,-100.0,0.0,13288,3322,3322,295,3380,1690,5365460,8902.5713,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1688,63247200,15811800,-100.0,0.0,13348,3337,3337,300,3510,1755,5456400,8908.0277,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1689,60084840,15021210,-100.0,0.0,12712,3178,3178,285,3178,1589,5183580,8913.21128,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1690,62193080,15548270,-100.0,0.0,13200,3300,3300,295,3416,1708,5365460,8918.57674,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1691,61138960,15284740,-100.0,0.0,12952,3238,3238,290,3288,1644,5274520,8923.85126,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1692,62193080,15548270,-100.0,0.0,13216,3304,3304,295,3420,1710,5365460,8929.21672,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1693,64301320,16075330,-100.0,0.0,13812,3453,3453,305,3604,1802,5547340,8934.76406,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1694,66409560,16602390,-100.0,0.0,14648,3662,3662,315,3814,1907,5729220,8940.49328,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1695,67463680,16865920,-100.0,0.0,15384,3846,3846,320,3970,1985,5820160,8946.31344,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1696,67463680,16865920,-100.0,0.0,15092,3773,3773,320,3924,1962,5820160,8952.1336,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1697,66409560,16602390,-100.0,0.0,15064,3766,3766,315,3794,1897,5729220,8957.86282,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1698,64301320,16075330,-100.0,0.0,14368,3592,3592,305,3592,1796,5547340,8963.41016,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1699,64301320,16075330,-100.0,0.0,14232,3558,3558,305,3618,1809,5547340,8968.9575,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1700,63247200,15811800,-100.0,0.0,13804,3451,3451,300,3510,1755,5456400,8974.4139,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1701,67463680,16865920,-100.0,0.0,14916,3729,3729,320,3946,1973,5820160,8980.23406,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1702,67463680,16865920,-100.0,0.0,15596,3899,3899,320,3962,1981,5820160,8986.05422,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1703,68517800,17129450,-100.0,0.0,15632,3908,3908,325,4070,2035,5911100,8991.96532,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1704,69571920,17392980,-100.0,0.0,15788,3947,3947,330,4170,2085,6002040,8997.96736,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1705,70626040,17656510,-100.0,0.0,17096,4274,4274,335,4340,2170,6092980,9004.06034,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1706,72734280,18183570,-100.0,0.0,18024,4506,4506,345,4642,2321,6274860,9010.3352,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1707,72734280,18183570,-100.0,0.0,18084,4521,4521,345,4656,2328,6274860,9016.61006,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1708,70626040,17656510,-100.0,0.0,17608,4402,4402,335,4402,2201,6092980,9022.70304,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1709,69571920,17392980,-100.0,0.0,16764,4191,4191,330,4256,2128,6002040,9028.70508,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1710,69571920,17392980,-100.0,0.0,16844,4211,4211,330,4276,2138,6002040,9034.70712,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1711,67464256,16866064,-100.0,0.0,15644,3911,3911,320,3946,1973,5820160,9040.52728,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1712,66409560,16602390,-100.0,0.0,14828,3707,3707,315,3792,1896,5729220,9046.2565,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1713,64315672,16078918,-100.0,0.0,14376,3594,3594,305,3594,1797,5547340,9051.80384,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1714,65370320,16342580,-100.0,0.0,14268,3567,3567,310,3658,1829,5638280,9057.44212,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1715,64315960,16078990,-100.0,0.0,13784,3446,3446,305,3530,1765,5547340,9062.98946,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1716,62207240,15551810,-100.0,0.0,13116,3279,3279,295,3334,1667,5365460,9068.35492,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1717,63261600,15815400,-100.0,0.0,13508,3377,3377,300,3404,1702,5456400,9073.81132,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1718,62207240,15551810,-100.0,0.0,13124,3281,3281,295,3336,1668,5365460,9079.17678,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1719,62207240,15551810,-100.0,0.0,13112,3278,3278,295,3334,1667,5365460,9084.54224,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1720,60098520,15024630,-100.0,0.0,12344,3086,3086,285,3142,1571,5183580,9089.72582,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1721,61152880,15288220,-100.0,0.0,12468,3117,3117,290,3288,1644,5274520,9095.00034,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1722,63261600,15815400,-100.0,0.0,13604,3401,3401,300,3512,1756,5456400,9100.45674,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1723,64315960,16078990,-100.0,0.0,14120,3530,3530,305,3650,1825,5547340,9106.00408,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1724,65370320,16342580,-100.0,0.0,14860,3715,3715,310,3776,1888,5638280,9111.64236,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1725,66424680,16606170,-100.0,0.0,15360,3840,3840,315,3902,1951,5729220,9117.37158,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1726,66424680,16606170,-100.0,0.0,15112,3778,3778,315,3902,1951,5729220,9123.1008,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1727,68533400,17133350,-100.0,0.0,15972,3993,3993,325,4082,2041,5911100,9129.0119,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1728,68533400,17133350,-100.0,0.0,16200,4050,4050,325,4114,2057,5911100,9134.923,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1729,68533400,17133350,-100.0,0.0,15920,3980,3980,325,4078,2039,5911100,9140.8341,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1730,68533400,17133350,-100.0,0.0,16040,4010,4010,325,4040,2020,5911100,9146.7452,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1731,67479040,16869760,-100.0,0.0,15468,3867,3867,320,3930,1965,5820160,9152.56536,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1732,66424680,16606170,-100.0,0.0,15072,3768,3768,315,3798,1899,5729220,9158.29458,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1733,63261600,15815400,-100.0,0.0,13816,3454,3454,300,3454,1727,5456400,9163.75098,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1734,62207240,15551810,-100.0,0.0,13144,3286,3286,295,3318,1659,5365460,9169.11644,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1735,60098520,15024630,-100.0,0.0,12164,3041,3041,285,3094,1547,5183580,9174.30002,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1736,57989800,14497450,-100.0,0.0,11624,2906,2906,275,2906,1453,5001700,9179.30172,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1737,54826720,13706680,-100.0,0.0,10496,2624,2624,260,2624,1312,4728880,9184.0306,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1738,55881080,13970270,-100.0,0.0,10436,2609,2609,265,2684,1342,4819820,9188.85042,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1739,57989800,14497450,-100.0,0.0,11272,2818,2818,275,2924,1462,5001700,9193.85212,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1740,60098520,15024630,-100.0,0.0,12084,3021,3021,285,3106,1553,5183580,9199.0357,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1741,60098520,15024630,-100.0,0.0,12220,3055,3055,285,3078,1539,5183580,9204.21928,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1742,61152880,15288220,-100.0,0.0,12684,3171,3171,290,3228,1614,5274520,9209.4938,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1743,61152880,15288220,-100.0,0.0,13040,3260,3260,290,3260,1630,5274520,9214.76832,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1744,60098520,15024630,-100.0,0.0,12640,3160,3160,285,3160,1580,5183580,9219.9519,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1745,56935440,14233860,-100.0,0.0,11360,2840,2840,270,2840,1420,4910760,9224.86266,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1746,56935440,14233860,-100.0,0.0,11400,2850,2850,270,2850,1425,4910760,9229.77342,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1747,56935440,14233860,-100.0,0.0,10992,2748,2748,270,2854,1427,4910760,9234.68418,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1748,57989800,14497450,-100.0,0.0,11416,2854,2854,275,2962,1481,5001700,9239.68588,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1749,57989800,14497450,-100.0,0.0,11424,2856,2856,275,2964,1482,5001700,9244.68758,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1750,57989800,14497450,-100.0,0.0,11648,2912,2912,275,2966,1483,5001700,9249.68928,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1751,59044160,14761040,-100.0,0.0,12036,3009,3009,280,3064,1532,5092640,9254.78192,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1752,57989800,14497450,-100.0,0.0,11656,2914,2914,275,2968,1484,5001700,9259.78362,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1753,57989800,14497450,-100.0,0.0,11664,2916,2916,275,2970,1485,5001700,9264.78532,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1754,59044160,14761040,-100.0,0.0,11992,2998,2998,280,3026,1513,5092640,9269.87796,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1755,57989800,14497450,-100.0,0.0,11760,2940,2940,275,2940,1470,5001700,9274.87966,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1756,59044160,14761040,-100.0,0.0,11896,2974,2974,280,3002,1501,5092640,9279.9723,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1757,59044160,14761040,-100.0,0.0,11812,2953,2953,280,2978,1489,5092640,9285.06494,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1758,55881080,13970270,-100.0,0.0,10568,2642,2642,265,2694,1347,4819820,9289.88476,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1759,55881080,13970270,-100.0,0.0,10548,2637,2637,265,2664,1332,4819820,9294.70458,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1760,53772360,13443090,-100.0,0.0,10016,2504,2504,255,2504,1252,4637940,9299.34252,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1761,54826720,13706680,-100.0,0.0,9980,2495,2495,260,2576,1288,4728880,9304.0714,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1762,57989800,14497450,-100.0,0.0,10952,2738,2738,275,2870,1435,5001700,9309.0731,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1763,59044160,14761040,-100.0,0.0,11844,2961,2961,280,3014,1507,5092640,9314.16574,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1764,63261600,15815400,-100.0,0.0,12928,3232,3232,300,3438,1719,5456400,9319.62214,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1765,65370320,16342580,-100.0,0.0,14416,3604,3604,310,3724,1862,5638280,9325.26042,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1766,67479040,16869760,-100.0,0.0,15464,3866,3866,320,3992,1996,5820160,9331.08058,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1767,67479040,16869760,-100.0,0.0,15760,3940,3940,320,3996,1998,5820160,9336.90074,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
