step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1544,15312,3828,-100.0,0.0,11545936,2886484,1,3437,7128,1,57,0,3172,1586,18188,62.512156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1545,0,0,-100.0,0.0,10760976,2690244,0,3437,6722,0,55,0,2956,1478,0,62.512156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1546,0,0,-100.0,0.0,10389864,2597466,0,3437,6503,0,54,0,2854,1427,0,62.512156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1547,0,0,-100.0,0.0,10381584,2595396,0,3437,6436,0,55,0,2892,1446,0,62.512156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1548,30624,7656,-100.0,0.0,10598192,2649548,2,3439,6459,2,55,0,2924,1462,36376,62.548532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1549,15312,3828,-100.0,0.0,10720356,2680089,1,3440,6661,1,56,0,2998,1499,18188,62.56672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1550,15312,3828,-100.0,0.0,10959084,2739771,1,3441,6715,1,56,0,3014,1507,18188,62.584908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1551,15312,3828,-100.0,0.0,11029752,2757438,1,3442,6852,1,57,0,3090,1545,18188,62.603096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1552,15312,3828,-100.0,0.0,10704180,2676045,1,3443,6551,1,56,0,2970,1485,18188,62.621284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1553,30624,7656,-100.0,0.0,11052244,2763061,2,3445,6681,2,57,0,3070,1535,36376,62.65766,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1554,30624,7656,-100.0,0.0,12116728,3029182,2,3447,7213,2,60,0,3426,1713,36376,62.694036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1555,61248,15312,-100.0,0.0,12273124,3068281,4,3451,7302,4,60,0,3402,1701,72752,62.766788,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1556,30624,7656,-100.0,0.0,12791100,3197775,2,3453,7690,2,61,0,3562,1781,36376,62.803164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1557,30624,7656,-100.0,0.0,13375472,3343868,2,3455,7948,2,63,0,3792,1896,36376,62.83954,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1558,61248,15312,-100.0,0.0,13666416,3416604,4,3459,8112,4,64,0,3888,1944,72752,62.912292,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1559,45936,11484,-100.0,0.0,13800816,3450204,3,3462,8403,3,64,0,3938,1969,54564,62.966856,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1560,15312,3828,-100.0,0.0,14217816,3554454,1,3463,8787,1,65,0,4050,2025,18188,62.985044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1561,15312,3828,-100.0,0.0,14498140,3624535,1,3464,8963,1,65,0,4092,2046,18188,63.003232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1562,0,0,-100.0,0.0,15239372,3809843,0,3464,9339,0,67,0,4314,2157,0,63.003232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1563,30624,7656,-100.0,0.0,15733584,3933396,2,3466,9368,2,68,0,4402,2201,36376,63.039608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1564,45936,11484,-100.0,0.0,14861456,3715364,3,3469,8920,3,65,0,4066,2033,54564,63.094172,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1565,0,0,-100.0,0.0,14052212,3513053,0,3469,8573,0,64,0,3910,1955,0,63.094172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1566,30624,7656,-100.0,0.0,13885648,3471412,2,3471,8299,2,64,0,3886,1943,36376,63.130548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1567,45936,11484,-100.0,0.0,14348124,3587031,3,3474,8597,3,65,0,4060,2030,54564,63.185112,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1568,30624,7656,-100.0,0.0,14305660,3576415,2,3476,8646,2,65,0,4038,2019,36376,63.221488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1569,30624,7656,-100.0,0.0,14898792,3724698,2,3478,9001,2,65,0,4076,2038,36376,63.257864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1570,0,0,-100.0,0.0,14816524,3704131,0,3478,9040,0,65,0,4102,2051,0,63.257864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1571,15312,3828,-100.0,0.0,14088796,3522199,1,3479,8607,1,63,0,3870,1935,18188,63.276052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1572,0,0,-100.0,0.0,14249612,3562403,0,3479,8747,0,64,0,3932,1966,0,63.276052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1573,15312,3828,-100.0,0.0,13523808,3380952,1,3480,8209,1,62,0,3730,1865,18188,63.29424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1574,15312,3828,-100.0,0.0,12785284,3196321,1,3481,7777,1,61,0,3562,1781,18188,63.312428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1575,30624,7656,-100.0,0.0,12945380,3236345,2,3483,7872,2,62,0,3648,1824,36376,63.348804,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1576,30624,7656,-100.0,0.0,11843096,2960774,2,3485,7230,2,58,0,3236,1618,36376,63.38518,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1577,0,0,-100.0,0.0,11623668,2905917,0,3485,7256,0,58,0,3206,1603,0,63.38518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1578,15312,3828,-100.0,0.0,11589952,2897488,1,3486,7176,1,58,0,3186,1593,18188,63.403368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1579,15312,3828,-100.0,0.0,11680452,2920113,1,3487,7201,1,58,0,3220,1610,18188,63.421556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1580,15312,3828,-100.0,0.0,11845464,2961366,1,3488,7378,1,59,0,3308,1654,18188,63.439744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1581,15312,3828,-100.0,0.0,11763920,2940980,1,3489,7237,1,58,0,3240,1620,18188,63.457932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1582,15312,3828,-100.0,0.0,11927572,2981893,1,3490,7329,1,59,0,3322,1661,18188,63.47612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1583,30624,7656,-100.0,0.0,13071616,3267904,2,3492,7878,2,62,0,3658,1829,36376,63.512496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1584,45936,11484,-100.0,0.0,13049784,3262446,3,3495,7865,3,61,0,3596,1798,54564,63.56706,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1585,15312,3828,-100.0,0.0,13538352,3384588,1,3496,8217,1,63,0,3808,1904,18188,63.585248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1586,45936,11484,-100.0,0.0,14608716,3652179,3,3499,8666,3,65,0,4102,2051,54564,63.639812,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1587,45936,11484,-100.0,0.0,14547156,3636789,3,3502,8873,3,64,0,3996,1998,54564,63.694376,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,14795796,3698949,0,3502,9096,0,65,0,4132,2066,0,63.694376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,30624,7656,-100.0,0.0,14368128,3592032,2,3504,8721,2,64,0,4012,2006,36376,63.730752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1590,30624,7656,-100.0,0.0,15193020,3798255,2,3506,9145,2,66,0,4280,2140,36376,63.767128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1591,45936,11484,-100.0,0.0,14218508,3554627,3,3509,8605,3,64,0,3960,1980,54564,63.821692,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1592,30624,7656,-100.0,0.0,14645968,3661492,2,3511,8967,2,64,0,4006,2003,36376,63.858068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1593,0,0,-100.0,0.0,14067780,3516945,0,3511,8645,0,64,0,3950,1975,0,63.858068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1594,45936,11484,-100.0,0.0,14145532,3536383,3,3514,8549,3,64,0,3924,1962,54564,63.912632,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1595,30624,7656,-100.0,0.0,14365132,3591283,2,3516,8759,2,64,0,3960,1980,36376,63.949008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1596,15312,3828,-100.0,0.0,14105020,3526255,1,3517,8720,1,64,0,3892,1946,18188,63.967196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1597,15312,3828,-100.0,0.0,13896680,3474170,1,3518,8538,1,63,0,3824,1912,18188,63.985384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1598,15312,3828,-100.0,0.0,14331528,3582882,1,3519,8686,1,65,0,4060,2030,18188,64.003572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1599,61248,15312,-100.0,0.0,14146444,3536611,4,3523,8606,4,64,0,3892,1946,72752,64.076324,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1600,15312,3828,-100.0,0.0,13372212,3343053,1,3524,8420,1,62,0,3716,1858,18188,64.094512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,13006516,3251629,0,3524,8089,0,61,0,3624,1812,0,64.094512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,30624,7656,-100.0,0.0,13375900,3343975,2,3526,8200,2,62,0,3732,1866,36376,64.130888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1603,30624,7656,-100.0,0.0,12888916,3222229,2,3528,7947,2,61,0,3584,1792,36376,64.167264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1604,30624,7656,-100.0,0.0,13056364,3264091,2,3530,8051,2,61,0,3598,1799,36376,64.20364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1605,15312,3828,-100.0,0.0,12789284,3197321,1,3531,8027,1,60,0,3512,1756,18188,64.221828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,12734728,3183682,0,3531,7996,0,60,0,3526,1763,0,64.221828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,15312,3828,-100.0,0.0,12527140,3131785,1,3532,7861,1,60,0,3460,1730,18188,64.240016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1608,15312,3828,-100.0,0.0,11878316,2969579,1,3533,7404,1,58,0,3266,1633,18188,64.258204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1609,15312,3828,-100.0,0.0,11130116,2782529,1,3534,7043,1,56,0,3054,1527,18188,64.276392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1610,0,0,-100.0,0.0,11362068,2840517,0,3534,7124,0,57,0,3170,1585,0,64.276392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1611,30624,7656,-100.0,0.0,12514876,3128719,2,3536,7545,2,61,0,3572,1786,36376,64.312768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1612,76560,19140,-100.0,0.0,13089988,3272497,5,3541,7900,5,61,0,3614,1807,90940,64.403708,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1613,15312,3828,-100.0,0.0,12818372,3204593,1,3542,8043,1,60,0,3520,1760,18188,64.421896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,12963060,3240765,0,3542,8076,0,61,0,3616,1808,0,64.421896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,30624,7656,-100.0,0.0,12816292,3204073,2,3544,7913,2,61,0,3564,1782,36376,64.458272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1616,30624,7656,-100.0,0.0,13187148,3296787,2,3546,8116,2,61,0,3630,1815,36376,64.494648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1617,15312,3828,-100.0,0.0,13190864,3297716,1,3547,8123,1,62,0,3702,1851,18188,64.512836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1618,45936,11484,-100.0,0.0,13539296,3384824,3,3550,8276,3,62,0,3734,1867,54564,64.5674,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1619,15312,3828,-100.0,0.0,12880424,3220106,1,3551,8092,1,61,0,3626,1813,18188,64.585588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1620,15312,3828,-100.0,0.0,12396548,3099137,1,3552,7808,1,60,0,3492,1746,18188,64.603776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1621,15312,3828,-100.0,0.0,12089796,3022449,1,3553,7557,1,60,0,3448,1724,18188,64.621964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1622,45936,11484,-100.0,0.0,11898212,2974553,3,3556,7296,3,58,0,3270,1635,54564,64.676528,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1623,15312,3828,-100.0,0.0,11534064,2883516,1,3557,7287,1,57,0,3168,1584,18188,64.694716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,11676956,2919239,0,3557,7433,0,58,0,3288,1644,0,64.694716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,15312,3828,-100.0,0.0,11592256,2898064,1,3558,7320,1,57,0,3184,1592,18188,64.712904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1626,0,0,-100.0,0.0,11104648,2776162,0,3558,7028,0,56,0,3074,1537,0,64.712904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1627,15312,3828,-100.0,0.0,10234204,2558551,1,3559,6460,1,54,0,2832,1416,18188,64.731092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1628,15312,3828,-100.0,0.0,9774016,2443504,1,3560,6305,1,53,0,2736,1368,18188,64.74928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1629,0,0,-100.0,0.0,9208852,2302213,0,3560,5896,0,51,0,2548,1274,0,64.74928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1630,15312,3828,-100.0,0.0,9755008,2438752,1,3561,6018,1,53,0,2742,1371,18188,64.767468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1631,45936,11484,-100.0,0.0,10032464,2508116,3,3564,6240,3,53,0,2756,1378,54564,64.822032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1632,0,0,-100.0,0.0,10927448,2731862,0,3564,6765,0,56,0,3080,1540,0,64.822032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1633,45936,11484,-100.0,0.0,12029896,3007474,3,3567,7192,3,59,0,3422,1711,54564,64.876596,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1634,61248,15312,-100.0,0.0,12138124,3034531,4,3571,7424,4,59,0,3422,1711,72752,64.949348,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1635,15312,3828,-100.0,0.0,11620448,2905112,1,3572,7280,1,57,0,3192,1596,18188,64.967536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1636,0,0,-100.0,0.0,10481308,2620327,0,3572,6587,0,55,0,2922,1461,0,64.967536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1637,30624,7656,-100.0,0.0,10778820,2694705,2,3574,6711,2,55,0,2944,1472,36376,65.003912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1638,0,0,-100.0,0.0,10645392,2661348,0,3574,6706,0,55,0,2948,1474,0,65.003912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1639,15312,3828,-100.0,0.0,10303432,2575858,1,3575,6507,1,54,0,2830,1415,18188,65.0221,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1640,0,0,-100.0,0.0,10310640,2577660,0,3575,6507,0,54,0,2856,1428,0,65.0221,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1641,15312,3828,-100.0,0.0,10708888,2677222,1,3576,6620,1,56,0,3010,1505,18188,65.040288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1642,45936,11484,-100.0,0.0,10958188,2739547,3,3579,6659,3,57,0,3128,1564,54564,65.094852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1643,45936,11484,-100.0,0.0,10617140,2654285,3,3582,6517,3,57,0,3130,1565,54564,65.149416,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1644,61248,15312,-100.0,0.0,11635860,2908965,4,3586,7117,4,58,0,3268,1634,72752,65.222168,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1645,15312,3828,-100.0,0.0,11516412,2879103,1,3587,7310,1,59,0,3392,1696,18188,65.240356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1646,30624,7656,-100.0,0.0,12824252,3206063,2,3589,7960,2,63,0,3830,1915,36376,65.276732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1647,61248,15312,-100.0,0.0,13348732,3337183,4,3593,8304,4,63,0,3832,1916,72752,65.349484,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1648,0,0,-100.0,0.0,13734900,3433725,0,3593,8563,0,63,0,3828,1914,0,65.349484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1649,30624,7656,-100.0,0.0,14111220,3527805,2,3595,8657,2,64,0,3916,1958,36376,65.38586,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1650,30624,7656,-100.0,0.0,13922164,3480541,2,3597,8554,2,63,0,3834,1917,36376,65.422236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1651,15312,3828,-100.0,0.0,13054984,3263746,1,3598,8190,1,61,0,3586,1793,18188,65.440424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1652,0,0,-100.0,0.0,11711476,2927869,0,3598,7338,0,58,0,3268,1634,0,65.440424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1653,30624,7656,-100.0,0.0,12160852,3040213,2,3600,7493,2,59,0,3370,1685,36376,65.4768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1654,15312,3828,-100.0,0.0,11520720,2880180,1,3601,7354,1,58,0,3278,1639,18188,65.494988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1655,0,0,-100.0,0.0,11493156,2873289,0,3601,7208,0,57,0,3184,1592,0,65.494988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1656,15312,3828,-100.0,0.0,11495752,2873938,1,3602,7145,1,58,0,3204,1602,18188,65.513176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1657,30624,7656,-100.0,0.0,11055460,2763865,2,3604,6882,2,56,0,3020,1510,36376,65.549552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1658,0,0,-100.0,0.0,10722980,2680745,0,3604,6825,0,56,0,2998,1499,0,65.549552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1659,15312,3828,-100.0,0.0,10786812,2696703,1,3605,6760,1,56,0,2962,1481,18188,65.56774,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1660,15312,3828,-100.0,0.0,10354128,2588532,1,3606,6522,1,55,0,2898,1449,18188,65.585928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1661,15312,3828,-100.0,0.0,10774816,2693704,1,3607,6686,1,57,0,3084,1542,18188,65.604116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1662,61248,15312,-100.0,0.0,11871944,2967986,4,3611,7231,4,59,0,3288,1644,72752,65.676868,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1663,30624,7656,-100.0,0.0,12323060,3080765,2,3613,7720,2,61,0,3546,1773,36376,65.713244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1664,30624,7656,-100.0,0.0,13171852,3292963,2,3615,8061,2,63,0,3782,1891,36376,65.74962,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1665,61248,15312,-100.0,0.0,14137716,3534429,4,3619,8511,4,64,0,3934,1967,72752,65.822372,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1666,30624,7656,-100.0,0.0,14260472,3565118,2,3621,8750,2,65,0,4060,2030,36376,65.858748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1667,45936,11484,-100.0,0.0,14609976,3652494,3,3624,8970,3,65,0,4092,2046,54564,65.913312,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1668,15312,3828,-100.0,0.0,15163944,3790986,1,3625,9355,1,67,0,4312,2156,18188,65.9315,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1669,45936,11484,-100.0,0.0,14973544,3743386,3,3628,9168,3,65,0,4096,2048,54564,65.986064,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1670,0,0,-100.0,0.0,14412572,3603143,0,3628,9021,0,65,0,4064,2032,0,65.986064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1671,30624,7656,-100.0,0.0,14054276,3513569,2,3630,8702,2,63,0,3848,1924,36376,66.02244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1672,0,0,-100.0,0.0,13843612,3460903,0,3630,8600,0,63,0,3864,1932,0,66.02244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1673,30624,7656,-100.0,0.0,13567004,3391751,2,3632,8431,2,62,0,3758,1879,36376,66.058816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1674,99792,24948,-100.0,0.0,13798156,3449539,9,3641,8462,9,63,0,3890,1945,163692,66.222508,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1675,77616,19404,-100.0,0.0,12935824,3233956,6,3647,8401,6,62,0,3720,1860,109128,66.331636,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1676,104544,26136,-100.0,0.0,13611156,3402789,9,3656,8938,9,64,0,3930,1965,163692,66.495328,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1677,109296,27324,-100.0,0.0,13224596,3306149,9,3665,9105,9,62,0,3728,1864,163692,66.65902,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1678,0,0,-100.0,0.0,12920620,3230155,0,3665,9478,0,63,0,3826,1913,0,66.65902,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1679,51832,12958,-100.0,0.0,13799028,3449757,4,3669,9868,4,64,0,3990,1995,72752,66.731772,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1680,25916,6479,-100.0,0.0,13242736,3310684,2,3671,9563,2,62,0,3752,1876,36376,66.768148,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1681,0,0,-100.0,0.0,12739416,3184854,0,3671,9190,0,61,0,3640,1820,0,66.768148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1682,25828,6457,-100.0,0.0,12670064,3167516,2,3673,8910,2,61,0,3648,1824,36376,66.804524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1683,52008,13002,-100.0,0.0,11411608,2852902,4,3677,8193,4,58,0,3300,1650,72752,66.877276,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1684,0,0,-100.0,0.0,11347712,2836928,0,3677,8254,0,58,0,3302,1651,0,66.877276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1685,25960,6490,-100.0,0.0,11405048,2851262,2,3679,7783,2,57,0,3170,1585,36376,66.913652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1686,52008,13002,-100.0,0.0,11092980,2773245,4,3683,7425,4,56,0,3080,1540,72752,66.986404,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1687,52272,13068,-100.0,0.0,11305240,2826310,4,3687,7852,4,58,0,3250,1625,72752,67.059156,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1688,52272,13068,-100.0,0.0,12220648,3055162,4,3691,8302,4,60,0,3444,1722,72752,67.131908,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1689,78540,19635,-100.0,0.0,12802132,3200533,6,3697,8830,6,61,0,3578,1789,109128,67.241036,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1690,26136,6534,-100.0,0.0,13650872,3412718,2,3699,9393,2,64,0,3882,1941,36376,67.277412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1691,104544,26136,-100.0,0.0,14187612,3546903,8,3707,9377,8,64,0,3940,1970,145504,67.422916,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1692,78540,19635,-100.0,0.0,14823264,3705816,6,3713,10137,6,66,0,4176,2088,109128,67.532044,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
