step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1583,0,572,-56.30344076089926,-89.88249206542969,-30.10498046875,79.30344076089926,53.10498046875,112.88249206542969
1584,0,482,-55.99270877996421,-84.68687438964844,-30.10498046875,78.9927087799642,53.10498046875,107.68687438964844
1585,0,442,-55.15780638353857,-84.91302490234375,-30.10498046875,78.15780638353857,53.10498046875,107.91302490234375
1586,0,400,-53.842892060279844,-82.55438995361328,-30.10498046875,76.84289206027984,53.10498046875,105.55438995361328
1587,0,404,-53.68256820546519,-82.55438995361328,-30.086139678955078,76.68256820546519,53.08613967895508,105.55438995361328
1588,0,400,-53.497139072418214,-82.55438995361328,-30.079147338867188,76.49713907241821,53.07914733886719,105.55438995361328
1589,0,437,-54.16243108841047,-89.1225357055664,-30.08728790283203,77.16243108841047,53.08728790283203,112.1225357055664
1590,0,436,-53.92714131644013,-89.87015533447266,-30.09549903869629,76.92714131644013,53.09549903869629,112.87015533447266
1591,0,511,-55.02172566020092,-89.6078109741211,-30.095500946044922,78.02172566020093,53.09550094604492,112.6078109741211
1592,0,512,-54.96331283822656,-89.9161605834961,-30.095500946044922,77.96331283822656,53.09550094604492,112.9161605834961
1593,0,558,-55.52367707392648,-89.89990997314453,-30.09549903869629,78.52367707392648,53.09549903869629,112.89990997314453
1594,0,555,-55.06103547242311,-89.89087677001953,-30.09549903869629,78.0610354724231,53.09549903869629,112.89087677001953
1595,0,703,-56.230662811192474,-96.90892791748047,-30.09549903869629,79.23066281119247,53.09549903869629,119.90892791748047
1596,0,715,-56.08031184056422,-89.8896255493164,-30.09549903869629,79.08031184056422,53.09549903869629,112.8896255493164
1597,0,725,-55.599540521029766,-99.47734832763672,-30.09549903869629,78.59954052102977,53.09549903869629,122.47734832763672
1598,0,751,-55.68517246576505,-99.43012237548828,-30.09549903869629,78.68517246576505,53.09549903869629,122.43012237548828
1599,0,824,-55.52311818345079,-99.32992553710938,-30.055904388427734,78.52311818345079,53.055904388427734,122.32992553710938
1600,0,957,-55.564144325854265,-89.8896713256836,-30.09549903869629,78.56414432585427,53.09549903869629,112.8896713256836
1601,0,1025,-55.20024435089856,-89.8896713256836,-30.09549903869629,78.20024435089856,53.09549903869629,112.8896713256836
1602,0,1171,-55.10782628340359,-96.86903381347656,-30.095500946044922,78.1078262834036,53.09550094604492,119.86903381347656
1603,0,1245,-54.497550236652174,-97.44798278808594,-30.076913833618164,77.49755023665217,53.076913833618164,120.44798278808594
1604,0,1251,-53.70547664956414,-93.1871566772461,-30.095500946044922,76.70547664956413,53.09550094604492,116.1871566772461
1605,0,1254,-52.74054515418824,-89.99213409423828,-30.095500946044922,75.74054515418824,53.09550094604492,112.99213409423828
1606,0,1324,-52.485725283262596,-89.922607421875,-30.095500946044922,75.4857252832626,53.09550094604492,112.922607421875
1607,0,1325,-52.06825762334859,-89.87516784667969,-30.061458587646484,75.06825762334859,53.061458587646484,112.87516784667969
1608,0,1330,-51.95018935526224,-89.30371856689453,-30.095500946044922,74.95018935526224,53.09550094604492,112.30371856689453
1609,0,1328,-51.67574711449175,-88.73069763183594,-30.095500946044922,74.67574711449174,53.09550094604492,111.73069763183594
1610,0,1331,-51.50797413740724,-88.7421646118164,-30.07950210571289,74.50797413740725,53.07950210571289,111.7421646118164
1611,0,1402,-52.29776161373427,-89.8978042602539,-30.095500946044922,75.29776161373427,53.09550094604492,112.8978042602539
1612,0,1475,-52.75766314619678,-91.64177703857422,-30.095500946044922,75.75766314619679,53.09550094604492,114.64177703857422
1613,0,1462,-52.87550765871186,-84.25804138183594,-30.095500946044922,75.87550765871185,53.09550094604492,107.25804138183594
1614,0,1460,-53.28256102653399,-93.53578186035156,-30.095500946044922,76.28256102653398,53.09550094604492,116.53578186035156
1615,0,1452,-53.465110051073644,-93.3216552734375,-30.095500946044922,76.46511005107365,53.09550094604492,116.3216552734375
1616,0,1439,-53.788633638160604,-87.23107147216797,-30.095500946044922,76.7886336381606,53.09550094604492,110.23107147216797
1617,0,1502,-54.19931468633456,-87.56982421875,-30.09549903869629,77.19931468633456,53.09549903869629,110.56982421875
1618,0,1500,-54.41713842391968,-87.3641357421875,-30.09549903869629,77.41713842391968,53.09549903869629,110.3641357421875
1619,0,1480,-55.01361933270016,-88.90018463134766,-30.09549903869629,78.01361933270016,53.09549903869629,111.90018463134766
1620,0,1614,-56.169429615970884,-99.13544464111328,-30.08330726623535,79.16942961597088,53.08330726623535,122.13544464111328
1621,0,1613,-56.0907597527028,-99.21701049804688,-30.012859344482422,79.09075975270281,53.01285934448242,122.21701049804688
1622,0,1623,-55.33817679075569,-99.08322143554688,-29.985435485839844,78.33817679075568,52.985435485839844,122.08322143554688
1623,0,1639,-55.45021603382383,-98.61363220214844,-29.999225616455078,78.45021603382384,52.99922561645508,121.61363220214844
1624,0,1574,-54.3380584159376,-98.75135040283203,-29.999225616455078,77.33805841593761,52.99922561645508,121.75135040283203
1625,0,1612,-53.71583103009548,-90.29965209960938,-29.999225616455078,76.71583103009547,52.99922561645508,113.29965209960938
1626,0,1684,-53.79834845173671,-98.76799011230469,-29.999225616455078,76.7983484517367,52.99922561645508,121.76799011230469
1627,0,1640,-53.03915198605235,-66.90815734863281,-29.999225616455078,76.03915198605236,52.99922561645508,89.90815734863281
1628,0,1640,-53.12007556077911,-73.71046447753906,-29.999225616455078,76.1200755607791,52.99922561645508,96.71046447753906
1629,0,1653,-53.78824892638311,-98.60054016113281,-29.999225616455078,76.78824892638312,52.99922561645508,121.60054016113281
1630,0,1656,-53.99889902561759,-98.78440856933594,-29.999225616455078,76.99889902561759,52.99922561645508,121.78440856933594
1631,0,1660,-53.93669420150389,-88.3203353881836,-29.985971450805664,76.93669420150388,52.985971450805664,111.3203353881836
1632,0,1651,-53.94142448822706,-99.09397888183594,-29.735370635986328,76.94142448822706,52.73537063598633,122.09397888183594
1633,0,1732,-54.1675122890957,-87.24517822265625,-29.741621017456055,77.1675122890957,52.741621017456055,110.24517822265625
1634,0,1744,-54.30139070803966,-88.25959014892578,-29.725242614746094,77.30139070803966,52.725242614746094,111.25959014892578
1635,0,1740,-54.31167037569244,-99.55154418945312,-29.725242614746094,77.31167037569244,52.725242614746094,122.55154418945312
1636,0,1898,-54.400544177619125,-84.98161315917969,-29.725242614746094,77.40054417761912,52.725242614746094,107.98161315917969
1637,0,1996,-54.54292417480377,-90.26580047607422,-28.994338989257812,77.54292417480377,51.99433898925781,113.26580047607422
1638,0,1988,-54.26745625137084,-98.7298355102539,-29.235939025878906,77.26745625137085,52.235939025878906,121.7298355102539
1639,0,2045,-54.659649293521795,-98.62388610839844,-28.88660430908203,77.6596492935218,51.88660430908203,121.62388610839844
1640,0,2021,-54.09502768292396,-98.78215789794922,-28.705995559692383,77.09502768292396,51.70599555969238,121.78215789794922
1641,0,2112,-54.00544381864143,-91.11103820800781,-28.693771362304688,77.00544381864142,51.69377136230469,114.11103820800781
1642,0,2108,-53.92765211108966,-94.74384307861328,-28.67854118347168,76.92765211108966,51.67854118347168,117.74384307861328
1643,0,2111,-53.9033336567122,-99.32611846923828,-28.66965103149414,76.90333365671219,51.66965103149414,122.32611846923828
1644,0,2115,-53.92050702430959,-99.46863555908203,-28.669652938842773,76.92050702430959,51.66965293884277,122.46863555908203
1645,0,2280,-54.61258271702549,-94.16934204101562,-28.440574645996094,77.61258271702549,51.440574645996094,117.16934204101562
1646,0,2290,-54.386420001733775,-93.72225189208984,-28.440574645996094,77.38642000173377,51.440574645996094,116.72225189208984
1647,0,2304,-54.43732362654474,-96.0387954711914,-28.435108184814453,77.43732362654474,51.43510818481445,119.0387954711914
1648,0,2394,-54.54396664946898,-93.09943389892578,-28.660202026367188,77.54396664946898,51.66020202636719,116.09943389892578
1649,0,2413,-54.66551967799491,-92.97196197509766,-30.17765998840332,77.66551967799491,53.17765998840332,115.97196197509766
1650,0,2576,-55.16362100950679,-92.96033477783203,-30.66366958618164,78.16362100950678,53.66366958618164,115.96033477783203
1651,0,2584,-55.4768173487932,-91.58586120605469,-30.058162689208984,78.47681734879319,53.058162689208984,114.58586120605469
1652,0,2484,-55.655122449816524,-91.181640625,-30.033748626708984,78.65512244981653,53.033748626708984,114.181640625
1653,0,2036,-55.42178468385708,-91.61714935302734,-30.057491302490234,78.42178468385708,53.057491302490234,114.61714935302734
1654,0,1850,-55.539737624091075,-92.6031723022461,-30.025665283203125,78.53973762409107,53.025665283203125,115.6031723022461
1655,0,1746,-55.25243718626846,-89.1137466430664,-30.033281326293945,78.25243718626845,53.033281326293945,112.1137466430664
1656,0,1614,-55.16002385589713,-91.06466674804688,-28.711181640625,78.16002385589712,51.711181640625,114.06466674804688
1657,0,1452,-54.78453074736372,-91.42735290527344,-30.075761795043945,77.78453074736372,53.075761795043945,114.42735290527344
1658,0,1351,-53.49591210151407,-91.04995727539062,-30.430755615234375,76.49591210151408,53.430755615234375,114.04995727539062
1659,0,1346,-53.560128074521295,-86.3630599975586,-30.51936149597168,76.56012807452129,53.51936149597168,109.3630599975586
1660,0,1345,-54.153427718208626,-91.00201416015625,-30.01876449584961,77.15342771820863,53.01876449584961,114.00201416015625
1661,0,1425,-55.624525252225105,-91.18867492675781,-30.21817970275879,78.62452525222511,53.21817970275879,114.18867492675781
1662,0,1387,-55.69458782440824,-92.87918090820312,-30.51221466064453,78.69458782440825,53.51221466064453,115.87918090820312
1663,0,1311,-55.77080051849854,-94.64141845703125,-30.50240707397461,78.77080051849853,53.50240707397461,117.64141845703125
1664,0,1284,-56.10915643032466,-88.39724731445312,-30.267797470092773,79.10915643032466,53.26779747009277,111.39724731445312
1665,0,1241,-56.455488332522485,-88.43942260742188,-30.218948364257812,79.45548833252249,53.21894836425781,111.43942260742188
1666,0,1171,-56.99254446901082,-91.0406723022461,-32.11090850830078,79.99254446901082,55.11090850830078,114.0406723022461
1667,0,1194,-57.31872102363625,-92.84495544433594,-32.5287971496582,80.31872102363624,55.5287971496582,115.84495544433594
1668,0,1216,-58.21697320593031,-90.0343017578125,-30.056625366210938,81.21697320593032,53.05662536621094,113.0343017578125
1669,0,1156,-58.25494563125822,-99.19481658935547,-31.132198333740234,81.25494563125821,54.132198333740234,122.19481658935547
1670,0,1011,-58.37232524256796,-95.36527252197266,-29.428789138793945,81.37232524256797,52.428789138793945,118.36527252197266
1671,0,857,-58.274130568621175,-95.3775405883789,-29.470191955566406,81.27413056862117,52.470191955566406,118.3775405883789
1672,0,836,-58.0295432697643,-99.38829803466797,-33.99380111694336,81.0295432697643,56.99380111694336,122.38829803466797
1673,0,822,-58.05144102555992,-94.19532012939453,-29.21126937866211,81.05144102555991,52.21126937866211,117.19532012939453
1674,0,789,-59.18421950781451,-99.38068389892578,-30.460004806518555,82.1842195078145,53.460004806518555,122.38068389892578
1675,0,712,-58.56631509105811,-96.78795623779297,-31.389129638671875,81.5663150910581,54.389129638671875,119.78795623779297
1676,0,699,-58.08610497285027,-93.6114730834961,-29.0485782623291,81.08610497285028,52.0485782623291,116.6114730834961
1677,0,564,-57.542531564726055,-88.42914581298828,-28.235708236694336,80.54253156472606,51.235708236694336,111.42914581298828
1678,0,513,-56.902795564826235,-88.74688720703125,-30.050777435302734,79.90279556482623,53.050777435302734,111.74688720703125
1679,0,452,-56.67382988465571,-87.67462921142578,-31.520156860351562,79.6738298846557,54.52015686035156,110.67462921142578
1680,0,432,-56.82383393358301,-93.53926849365234,-30.079334259033203,79.82383393358302,53.0793342590332,116.53926849365234
1681,0,497,-57.52506667507486,-89.55226135253906,-30.034564971923828,80.52506667507487,53.03456497192383,112.55226135253906
1682,0,544,-58.16354885522057,-93.23656463623047,-30.086837768554688,81.16354885522057,53.08683776855469,116.23656463623047
1683,0,582,-57.398937002490065,-89.2426528930664,-30.095088958740234,80.39893700249007,53.095088958740234,112.2426528930664
1684,0,583,-58.07659099768611,-93.72181701660156,-30.095088958740234,81.07659099768611,53.095088958740234,116.72181701660156
1685,0,627,-57.55368137207518,-89.4254379272461,-30.041048049926758,80.55368137207518,53.04104804992676,112.4254379272461
1686,0,641,-57.326856461404454,-94.60028839111328,-30.0084171295166,80.32685646140445,53.0084171295166,117.60028839111328
1687,0,778,-58.6348509212386,-93.6748046875,-30.02739143371582,81.63485092123861,53.02739143371582,116.6748046875
1688,0,795,-58.28387975392852,-98.75774383544922,-30.031213760375977,81.28387975392852,53.03121376037598,121.75774383544922
1689,0,804,-57.568903650217386,-88.32405090332031,-30.031213760375977,80.56890365021738,53.03121376037598,111.32405090332031
1690,0,807,-57.18335343116278,-94.6393814086914,-30.031213760375977,80.18335343116277,53.03121376037598,117.6393814086914
1691,0,854,-57.081134449961034,-89.10173034667969,-30.031211853027344,80.08113444996104,53.031211853027344,112.10173034667969
1692,0,874,-57.00312802338764,-90.01600646972656,-30.031213760375977,80.00312802338763,53.03121376037598,113.01600646972656
1693,0,976,-57.14887942447037,-96.8749771118164,-30.031213760375977,80.14887942447038,53.03121376037598,119.8749771118164
1694,0,989,-57.06936119203018,-97.54254913330078,-30.031213760375977,80.06936119203019,53.03121376037598,120.54254913330078
1695,0,1014,-56.75148727108506,-93.5894775390625,-29.975685119628906,79.75148727108507,52.975685119628906,116.5894775390625
1696,0,1103,-55.90547670933299,-91.76121520996094,-30.025720596313477,78.90547670933299,53.02572059631348,114.76121520996094
1697,0,1185,-56.09797822332583,-93.81173706054688,-30.031213760375977,79.09797822332584,53.03121376037598,116.81173706054688
1698,0,1182,-55.94225861053983,-88.36735534667969,-30.031213760375977,78.94225861053982,53.03121376037598,111.36735534667969
1699,0,1181,-55.992991151091005,-89.34014129638672,-29.811962127685547,78.992991151091,52.81196212768555,112.34014129638672
1700,0,1163,-55.78783543193945,-89.30752563476562,-29.438846588134766,78.78783543193944,52.438846588134766,112.30752563476562
1701,0,1221,-56.298417156197615,-89.75132751464844,-29.834177017211914,79.29841715619762,52.834177017211914,112.75132751464844
1702,0,1298,-56.31660695656422,-91.0530776977539,-29.82994270324707,79.31660695656421,52.82994270324707,114.0530776977539
1703,0,1250,-55.909794369506834,-92.86277770996094,-29.82994270324707,78.90979436950684,52.82994270324707,115.86277770996094
1704,0,1261,-56.0733457938912,-88.59945678710938,-29.82994270324707,79.0733457938912,52.82994270324707,111.59945678710938
1705,0,1350,-55.856245006985134,-93.43994140625,-29.829940795898438,78.85624500698513,52.82994079589844,116.43994140625
